,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Brett McKenzie,C,NB,16.512,63,13,6,4,19,23,0.21,0.1,0.06,0.3,0.37
751,Stephen Blunden,LW,OTT/BELV,19.447,63,8,12,3,20,23,0.13,0.19,0.05,0.32,0.37
752,Kyle Bochek,C,SAG/KGN,20.515,67,16,4,3,20,23,0.24,0.06,0.04,0.3,0.34
753,Matt Piva,C,NIAG,20.113,28,12,8,3,20,23,0.43,0.29,0.11,0.71,0.82
754,Evan de Haan,D,SBY,18.082,118,4,9,10,13,23,0.035,0.075,0.085,0.11,0.195
755,Reid McNeill,D,LDN/BAR,18.63,166,7,5,11,12,23,0.048,0.035,0.088,0.082,0.167
756,Derek Lanoue,RW,WSR,18.947,94,8,10,5,18,23,0.08,0.105,0.05,0.185,0.23
757,Scott  Teskey,RW,MISS/KIT,17.618,156,10,7,5,17,22,0.058,0.038,0.035,0.105,0.138
758,Kyle Neuber,RW,MISS/SAR,19.986,119,14,5,3,19,22,0.115,0.04,0.025,0.16,0.185
759,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
760,Tyler Mort,D,KGN/BAR/NIAG,19.168,186,2,8,12,10,22,0.008,0.06,0.145,0.064,0.209
761,Connor Jarvis,LW,BRA/NB,18.178,169,6,10,6,16,22,0.048,0.072,0.042,0.115,0.158
762,Connor Boland,D,PBO,17.92,184,4,10,8,14,22,0.025,0.049,0.041,0.079,0.121
763,Graham Knott,LW,NIAG,16.671,64,8,8,6,16,22,0.12,0.12,0.09,0.25,0.34
764,Mason Kohn,LW,KIT,16.37,61,9,8,5,17,22,0.15,0.13,0.08,0.28,0.36
765,Miles  Liberati,D,LDN/NB,17.738,107,12,7,3,19,22,0.105,0.075,0.025,0.18,0.205
766,Nikita Yazkov,LW,WSR,17.55,66,6,8,7,14,21,0.09,0.12,0.11,0.21,0.32
767,Marc Franchini,C,OS,18.571,48,8,8,5,16,21,0.17,0.17,0.1,0.33,0.44
768,Michael  Hasson,C,NIAG/BRA/KIT,19.006,136,7,8,6,15,21,0.028,0.026,0.02,0.054,0.071
769,Alex Peters,D,PLY,16.706,108,3,9,9,12,21,0.03,0.08,0.085,0.11,0.195
770,Alex Lintuniemi,D,OTT,17.98,68,4,6,11,10,21,0.06,0.09,0.16,0.15,0.31
771,Jared Walsh,D,MISS,17.331,66,5,10,6,15,21,0.08,0.15,0.09,0.23,0.32
772,Yannick Rathgeb,D,PLY,17.895,57,7,5,9,12,21,0.12,0.09,0.16,0.21,0.37
773,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
774,Mitchell Stephens,C,SAG,16.608,57,9,9,3,18,21,0.16,0.16,0.05,0.32,0.37
775,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
776,Josh Maguire,LW,PBO,16.71,108,5,10,6,15,21,0.045,0.09,0.055,0.135,0.19
777,Nick Trecapelli,D,SAG/SBY/PBO,18.222,151,3,7,11,10,21,0.012,0.048,0.058,0.06,0.115
778,Michael Neal,LW,BELV/SAR,19.453,66,9,6,6,15,21,0.14,0.09,0.09,0.23,0.32
779,Frank Hora,D,KIT,17.29,65,1,11,8,12,20,0.02,0.17,0.12,0.18,0.31
780,Mitch Jones,D,PLY,17.851,108,3,8,9,11,20,0.025,0.065,0.085,0.09,0.173
781,Chad Heffernan,LW,BELV,16.984,95,12,6,2,18,20,0.12,0.065,0.02,0.18,0.2
782,Conor McGlynn,C,KGN,18.243,68,12,4,4,16,20,0.18,0.06,0.06,0.24,0.29
783,Mitchell Vande Sompel,D,OSH,16.592,47,5,8,7,13,20,0.11,0.17,0.15,0.28,0.43
784,Joe Manchurek,LW,OSH,16.598,69,9,9,2,18,20,0.16,0.16,0.015,0.325,0.34
785,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
786,Chad Lowry,D,PBO/KIT,18.892,133,5,9,6,14,20,0.032,0.068,0.05,0.1,0.15
787,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
788,Steve Lock,C,KIT,18.766,57,6,8,6,14,20,0.11,0.14,0.11,0.25,0.35
789,Braeden Corbeth,C,BELV,18.504,111,8,6,6,14,20,0.035,0.025,0.028,0.06,0.088
790,Jordan Carroll,LW,SSM,17.847,107,15,4,1,19,20,0.135,0.035,0.01,0.175,0.185
791,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
792,Nick Pageau,D,BELV,20.688,61,3,8,9,11,20,0.05,0.13,0.15,0.18,0.33
793,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
794,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
795,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
796,Michael Cramarossa,LW,BELV,16.812,111,8,8,3,16,19,0.065,0.06,0.025,0.125,0.15
797,Patrik Andersson,D,KIT,19.467,55,0,8,11,8,19,0.0,0.15,0.2,0.15,0.35
798,Eddy Leitans-Rinke,RW,SBY,18.141,55,9,2,8,11,19,0.16,0.04,0.15,0.2,0.35
799,Jeff King,D,SAR,17.561,61,4,6,9,10,19,0.07,0.1,0.15,0.16,0.31
800,Matthew Kreis,LW,BAR,16.124,57,3,9,7,12,19,0.05,0.16,0.12,0.21,0.33
801,Mack Lemmon,RW,BELV/NIAG/KGN,17.925,162,10,3,6,13,19,0.06,0.018,0.038,0.08,0.118
802,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
803,Adam Bignell,D,BELV,18.605,229,0,11,7,11,18,0.0,0.053,0.038,0.053,0.09
804,Steven Lorentz,C,PBO,17.424,64,7,5,6,12,18,0.11,0.08,0.09,0.19,0.28
805,Mathieu Henderson,D,PLY,17.69,60,6,6,6,12,18,0.1,0.1,0.1,0.2,0.3
806,Corbin Crawford,D,KGN,19.127,64,6,3,9,9,18,0.09,0.05,0.14,0.14,0.28
807,Liam Maaskant,D,ER/BAR,18.769,130,7,3,8,10,18,0.045,0.018,0.09,0.062,0.152
808,Ron Soucie,D,WSR/SAR,18.454,138,3,6,9,9,18,0.012,0.028,0.05,0.04,0.09
809,Daniel Pachis,LW,SAG/OSH,17.782,76,8,8,2,16,18,0.115,0.09,0.02,0.2,0.22
810,Santino Centorame,D,LDN/OS,16.883,64,3,4,11,7,18,0.025,0.035,0.09,0.055,0.15
811,Jonathan Duchesne,D,OTT,17.091,116,6,6,6,12,18,0.045,0.05,0.05,0.1,0.15
812,Jacob Lalonde,LW,WSR/KIT,20.688,66,7,7,4,14,18,0.11,0.11,0.06,0.21,0.27
813,Matt Schmalz,RW,SBY/KIT,16.988,115,7,8,3,15,18,0.065,0.07,0.03,0.135,0.16
814,Frank Schumacher,D,SAG/SBY/NIAG,18.051,87,6,3,9,9,18,0.124,0.016,0.339,0.141,0.48
815,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
816,Anthony Cortellessa,LW,WSR/ER,17.831,96,8,4,5,12,17,0.048,0.015,0.053,0.062,0.112
817,Christian Stevens,D,KIT,17.53,99,2,9,6,11,17,0.02,0.09,0.065,0.11,0.175
818,Chad Thibodeau,LW,SSM/SBY,18.754,130,5,7,5,12,17,0.035,0.048,0.05,0.082,0.132
819,Robert Bortuzzo,D,KIT,19.497,23,1,10,6,11,17,0.04,0.43,0.26,0.48,0.74
820,Joshua Chapman,D,SAR,17.828,136,2,7,8,9,17,0.015,0.06,0.068,0.068,0.135
821,Justin Rasmussen,C,MISS,18.77,80,8,3,6,11,17,0.045,0.025,0.022,0.07,0.092
822,Frankie Santini,D,OS/SBY,20.132,56,2,8,7,10,17,0.04,0.14,0.12,0.18,0.3
823,Tucker Hunter,C,LDN,18.997,81,7,6,4,13,17,0.075,0.05,0.07,0.12,0.195
824,Branden Morris,D,KIT/BELV,18.584,108,2,5,10,7,17,0.01,0.04,0.073,0.05,0.122
825,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
826,Josh Bemis,D,PLY,18.368,126,4,7,6,11,17,0.035,0.055,0.05,0.085,0.135
827,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
828,Thomas Schemitsch,D,OS,16.887,63,6,8,3,14,17,0.1,0.13,0.05,0.22,0.27
829,Jesse Barwell,LW,MISS,16.356,60,4,10,3,14,17,0.07,0.17,0.05,0.23,0.28
830,Thomas Middup,LW,NIAG,18.568,56,9,5,3,14,17,0.16,0.09,0.05,0.25,0.3
831,Anthony Donati,D,PLY/SAR,18.49,64,6,6,4,12,16,0.09,0.095,0.055,0.185,0.24
832,Trent Mallette,RW,SSM,16.56,109,8,5,3,13,16,0.075,0.05,0.03,0.125,0.155
833,Jacob Busch,RW,OSH,17.183,53,9,2,5,11,16,0.17,0.04,0.09,0.21,0.3
834,Sean Day,D,MISS,15.683,60,6,5,5,11,16,0.1,0.08,0.08,0.18,0.27
835,Damir Sharipzyanov,D,OS,17.577,67,5,7,4,12,16,0.07,0.1,0.06,0.18,0.24
836,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
837,Kyle Pettit,C,ER,17.157,120,8,2,6,10,16,0.065,0.015,0.055,0.085,0.14
838,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
839,Yves Bastien,LW,GUE/PBO,19.122,61,10,2,3,12,15,0.16,0.03,0.05,0.2,0.25
840,Dylan Fitze,RW,SAG/PBO,17.796,70,6,4,5,10,15,0.045,0.11,0.19,0.155,0.345
841,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
842,Owen MacDonald,C,LDN,16.812,50,8,3,4,11,15,0.24,0.03,0.045,0.27,0.315
843,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
844,James Marsden,RW,KGN/PLY/GUE,18.849,81,8,3,4,11,15,0.075,0.04,0.045,0.11,0.16
845,Darren Raddysh,D,ER,17.048,84,3,10,2,13,15,0.025,0.095,0.03,0.12,0.15
846,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
847,Matt  Spencer,D,PBO,16.479,64,1,8,6,9,15,0.02,0.12,0.09,0.14,0.23
848,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
849,Daniel De Sousa,D,BELV/SAG,17.007,83,2,2,11,4,15,0.025,0.025,0.13,0.045,0.18
850,Justin Lemcke,D,BELV,16.586,50,2,10,3,12,15,0.04,0.2,0.06,0.24,0.3
851,Jeffrey Gilligan,C,OS,17.399,63,3,4,8,7,15,0.05,0.06,0.13,0.11,0.24
852,Patrick Sanvido,D,WSR,16.716,124,1,6,7,7,14,0.01,0.045,0.06,0.055,0.11
853,Phil Baltisberger,D,GUE,17.84,57,1,8,5,9,14,0.02,0.14,0.09,0.16,0.25
854,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
855,Christian  Dvorak,C,LDN,17.618,33,6,6,2,12,14,0.18,0.18,0.06,0.36,0.42
856,Nick Zottl,D,MISS,18.178,75,4,4,6,8,14,0.03,0.03,0.09,0.06,0.15
857,Stephen Francella,LW,KGN/SAG,19.164,90,6,7,1,13,14,0.055,0.075,0.015,0.135,0.15
858,Matt Gillard,LW,NIAG,16.544,47,8,1,5,9,14,0.09,0.01,0.055,0.1,0.155
859,Aleksandar Mikulovich,D,NIAG,17.208,57,7,2,5,9,14,0.12,0.04,0.09,0.16,0.25
860,Kyle Wood,D,BRA/NB,16.867,49,3,4,7,7,14,0.06,0.075,0.105,0.135,0.24
861,Jacob  Graves,D,MISS,17.72,150,2,5,7,7,14,0.015,0.038,0.058,0.053,0.11
862,Greg DiTomaso,D,MISS,17.512,64,2,6,6,8,14,0.03,0.09,0.09,0.12,0.22
863,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
864,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
865,Simon Fischhaber,C,SSM,18.571,55,2,10,2,12,14,0.04,0.18,0.04,0.22,0.25
866,Sam Harding,C,OSH,16.46,63,3,9,2,12,14,0.05,0.14,0.03,0.19,0.22
867,Cory Genovese,D,KIT/SBY/ER,18.172,176,2,2,10,4,14,0.01,0.015,0.048,0.025,0.073
868,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
869,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
870,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
871,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
872,Scott Aarssen,D,LDN,20.351,46,3,5,5,8,13,0.07,0.11,0.11,0.17,0.28
873,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
874,Peter Stevens,RW,BAR/KGN/OTT/SAR,20.095,127,6,2,5,8,13,0.045,0.015,0.035,0.06,0.1
875,Dean Howard,RW,SBY,18.74,65,7,5,1,12,13,0.3,0.04,0.01,0.335,0.345
876,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
877,Chadd Bauman,D,GUE,17.606,114,6,5,2,11,13,0.05,0.045,0.02,0.09,0.11
878,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
879,Cullen Mercer,C,PLY,16.373,68,4,8,1,12,13,0.06,0.12,0.01,0.18,0.19
880,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
881,Cordell James,C,BAR,17.254,66,5,4,4,9,13,0.08,0.06,0.06,0.14,0.2
882,Mitch Bennett,RW,BAR/NIAG,19.76,111,4,4,4,8,12,0.019,0.009,0.009,0.028,0.036
883,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
884,Jared Steege,LW,NB,17.69,48,5,5,2,10,12,0.1,0.1,0.04,0.21,0.25
885,Adam Lloyd,LW,BRA/KGN/OSH,18.712,97,5,2,5,7,12,0.02,0.005,0.025,0.024,0.049
886,J.K. Gill,LW,SBY,18.599,58,3,5,4,8,12,0.05,0.09,0.07,0.14,0.21
887,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
888,Hayden McCool,LW,NIAG,16.43,57,2,6,4,8,12,0.04,0.11,0.07,0.14,0.21
889,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
890,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
891,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
892,Adam Wallace,LW,WSR,18.984,113,7,2,3,9,12,0.065,0.02,0.03,0.08,0.105
893,Brian Shaw,LW,ER/SSM,19.126,126,6,3,3,9,12,0.045,0.02,0.02,0.07,0.095
894,Brett Bellemore,D,PLY,20.225,29,2,2,8,4,12,0.07,0.07,0.28,0.14,0.41
895,Riley Sonnenburg,C,OTT/GUE,18.706,120,4,4,4,8,12,0.04,0.035,0.03,0.075,0.105
896,Pieter Schinkelshoek,RW,OTT/LDN,17.556,87,6,3,3,9,12,0.035,0.018,0.018,0.055,0.072
897,Scott Howe,LW,BELV,17.056,102,7,3,2,10,12,0.075,0.025,0.015,0.1,0.115
898,Patrick Murphy,D,WSR/ER,17.994,64,5,5,2,10,12,0.07,0.066,0.05,0.136,0.186
899,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
900,Justin Bean,D,BELV,17.224,44,1,8,2,9,11,0.02,0.18,0.05,0.2,0.25
901,Marc Stevens,C,GUE,17.042,51,2,3,6,5,11,0.025,0.035,0.12,0.06,0.175
902,Kyle Capobianco,D,SBY,16.091,53,0,9,2,9,11,0.0,0.17,0.04,0.17,0.21
903,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
904,Connor Sills,RW,PLY,17.822,98,5,4,2,9,11,0.045,0.045,0.02,0.09,0.105
905,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
906,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
907,Jamie Haines,LW,SSM,17.271,48,5,1,5,6,11,0.1,0.02,0.1,0.12,0.23
908,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
909,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
910,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
911,Dylan Di Perna,D,KGN/KIT,16.888,103,3,7,1,10,11,0.03,0.075,0.01,0.1,0.11
912,Jesse Brown,RW,KGN,18.243,55,4,6,1,10,11,0.07,0.11,0.02,0.18,0.2
913,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
914,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
915,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
916,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
917,Marcus Pepe,C,SAR/BAR,18.256,60,3,3,5,6,11,0.05,0.05,0.08,0.1,0.18
918,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
919,Aidan Wallace,C,OSH,17.916,60,7,0,3,7,10,0.065,0.0,0.105,0.065,0.17
920,Kevin Hudes,RW,KIT,19.379,28,6,3,1,9,10,0.21,0.11,0.04,0.32,0.36
921,James DeLory,RW,OSH,20.537,33,4,1,5,5,10,0.12,0.03,0.15,0.15,0.3
922,Christian Steingraber,D,PLY,19.108,46,1,5,4,6,10,0.02,0.11,0.09,0.13,0.22
923,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
924,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
925,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
926,Justin  Thomas,LW,SSM/SAR,17.888,34,5,5,0,10,10,0.12,0.132,0.0,0.255,0.255
927,C.J. Garcia,D,BAR,17.116,81,1,6,3,7,10,0.01,0.06,0.035,0.065,0.1
928,Ryan Moore,D/LW,SAR/WSR,17.497,70,5,4,1,9,10,0.04,0.03,0.01,0.07,0.075
929,Everett Clark,C,MISS,17.649,48,4,4,2,8,10,0.08,0.08,0.04,0.17,0.21
930,Lucas Venuto,RW,MISS,18.932,32,5,2,3,7,10,0.14,0.1,0.15,0.24,0.39
931,Adam Craievich,RW,GUE,16.354,41,6,1,3,7,10,0.15,0.02,0.07,0.17,0.24
932,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
933,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
934,Ryan Baldwin,RW,GUE/WSR,19.824,61,4,4,1,8,9,0.07,0.04,0.01,0.11,0.12
935,Alexandre Renaud,LW,SAR,17.053,109,3,6,0,9,9,0.03,0.06,0.0,0.085,0.085
936,Dean Pawlaczyk,LW,BAR/SAR/SAG,18.862,94,2,1,6,3,9,0.01,0.005,0.032,0.015,0.048
937,Noah Bushnell,RW,SAR,16.296,62,6,2,1,8,9,0.1,0.03,0.02,0.13,0.15
938,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
939,Alexander Eriksson,D,BRA,19.488,41,0,6,3,6,9,0.0,0.15,0.07,0.15,0.22
940,John Quarrie,RD,OSH,20.184,68,1,4,4,5,9,0.01,0.06,0.06,0.07,0.13
941,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
942,Brandon Greenside,LD,LDN/SBY,18.798,25,0,2,7,2,9,0.0,0.08,0.28,0.08,0.36
943,Andrew Abou-Assaly,LW,OTT,16.828,104,3,3,3,6,9,0.035,0.025,0.025,0.055,0.08
944,Cody  Thompson,LW,PBO/MISS,17.851,58,5,3,1,8,9,0.048,0.09,0.01,0.138,0.148
945,Dmitrii Sergeev,D,KIT,17.473,49,2,5,2,7,9,0.04,0.1,0.04,0.14,0.18
946,Austin Gerhart,RW,MISS,16.452,59,3,5,1,8,9,0.05,0.08,0.02,0.14,0.15
947,Josh Wesley,D,PLY,17.435,68,1,5,3,6,9,0.01,0.07,0.04,0.09,0.13
948,Zack Fenwick,D,KGN,19.327,52,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
949,Mike Davies,LW,KIT,16.608,60,5,1,2,6,8,0.08,0.02,0.03,0.1,0.13
950,Stephen Desrocher,D,OSH,17.638,43,4,1,3,5,8,0.09,0.02,0.07,0.12,0.19
951,Garrett McFadden,D,GUE,16.069,42,1,1,6,2,8,0.02,0.02,0.14,0.05,0.19
952,Cody Caron,RW,NIAG,17.301,57,3,2,3,5,8,0.05,0.04,0.05,0.09,0.14
953,Troy Henley,D,OTT,16.671,56,2,2,4,4,8,0.04,0.04,0.07,0.07,0.14
954,Andrew Ming,LW,BELV,17.257,54,4,1,3,5,8,0.07,0.02,0.06,0.09,0.15
955,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
956,Taylor Davis,D,OTT,17.815,64,3,2,3,5,8,0.035,0.035,0.05,0.07,0.12
957,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
958,Brendan McCann,LW,MISS/WSR,17.809,79,3,3,2,6,8,0.062,0.038,0.028,0.098,0.125
959,Richard Greenop,RW,WSR,19.557,60,4,3,1,7,8,0.07,0.05,0.02,0.12,0.13
960,Scott Fletcher,D,PLY/NIAG,20.677,55,1,3,4,4,8,0.02,0.05,0.07,0.07,0.15
961,Sean Ryan,D,OTT,20.551,21,1,5,2,6,8,0.05,0.24,0.1,0.29,0.38
962,Ryan MacLean,C,SSM/KIT/OTT,18.71,75,4,3,1,7,8,0.021,0.178,0.008,0.199,0.206
963,Peter Neal,C,PLY,18.206,54,5,2,1,7,8,0.06,0.04,0.01,0.1,0.11
964,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
965,Kyle van de Bospoort,D,BAR,20.217,63,1,4,3,5,8,0.02,0.06,0.05,0.08,0.13
966,Matt Russo,D,MISS,18.429,64,2,4,2,6,8,0.03,0.06,0.03,0.09,0.12
967,Jordon O'Neill,D,PLY,18.678,33,2,2,4,4,8,0.06,0.06,0.12,0.12,0.24
968,Chris Beauchamp,RW,SAR/BRA,17.703,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
969,Joe Vanni,RW,OS,19.148,45,4,1,3,5,8,0.05,0.015,0.035,0.06,0.1
970,Matt McCartney,C,PBO,17.772,69,2,3,3,5,8,0.04,0.025,0.102,0.065,0.17
971,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
972,Graeme Brown,D,WSR,16.834,72,1,2,5,3,8,0.025,0.055,0.065,0.08,0.145
973,Barron Smith,RD,LDN/PBO,18.706,86,0,4,3,4,7,0.0,0.028,0.045,0.028,0.073
974,Adam Laishram,C,BELV,16.438,49,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
975,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
976,Tyler Sheldrake,RD,SBY,19.179,64,1,4,2,5,7,0.02,0.06,0.03,0.08,0.11
977,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
978,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
979,Matt Watson,D,KGN,16.892,38,2,2,3,4,7,0.035,0.035,0.05,0.065,0.115
980,Johnny McGuire,RW,ER/OSH,18.299,119,4,1,2,5,7,0.045,0.01,0.015,0.05,0.065
981,Keli Grant,RW,KIT,18.56,35,5,0,2,5,7,0.16,0.0,0.025,0.16,0.185
982,Brett Valliquette,LW,OSH,19.562,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
983,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
984,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
985,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
986,Chandler Yakimowicz,RW,LDN,17.638,33,3,4,0,7,7,0.09,0.12,0.0,0.21,0.21
987,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
988,Ethan Szypula,C,OS,16.63,65,3,2,1,5,6,0.05,0.03,0.02,0.08,0.09
989,Cory McGillis,LW,SBY/PLY/BAR,20.187,16,2,3,1,5,6,0.12,0.19,0.06,0.31,0.38
990,Tyler MacArthur,D,OS,16.31,57,1,1,4,2,6,0.02,0.02,0.07,0.04,0.11
991,Jake Bricknell,RW,BELV,16.17,55,2,3,1,5,6,0.04,0.05,0.02,0.09,0.11
992,Charley Graaskamp,C,SSM,17.624,11,1,2,3,3,6,0.09,0.18,0.27,0.27,0.55
993,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
994,Johnny Corneil,LW,NIAG,16.082,39,4,1,1,5,6,0.1,0.03,0.03,0.13,0.15
995,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
996,Josh Sidwell,RW,ER,17.471,43,3,2,1,5,6,0.07,0.05,0.02,0.12,0.14
997,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
998,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
999,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
1000,David  Mead,LD,SSM,17.31,83,0,3,3,3,6,0.0,0.02,0.02,0.02,0.038
1001,Adam Restoule,LW,PLY/SBY/LDN,18.814,59,3,1,2,4,6,0.118,0.012,0.068,0.13,0.198
1002,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
1003,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
