,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1037,Evan Scott,D,SHA/RIM,18.633,113,3,3,3,6,9,53,7.73,0.05,0.01,0.05,0.06,0.105,0.564
1038,Mikael Sabourin,D,SHE/BAC,17.99,116,1,2,6,3,9,70,1.47,0.01,0.015,0.05,0.025,0.075,0.605
1039,Anthony Wojcik,LW,ROU,16.798,64,5,2,2,7,9,34,7.81,0.04,0.015,0.015,0.055,0.075,0.76
1040,Tomas Torok,RW,DRU/SHE,17.246,23,4,3,1,7,8,33,12.12,0.17,0.13,0.04,0.3,0.35,1.43
1041,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
1042,D'Artagnan Joly,C,GAT/BAC,16.441,38,1,2,5,3,8,53,1.89,0.03,0.05,0.13,0.08,0.21,1.39
1043,Robert Davis,LW,BAT,18.707,72,4,1,3,5,8,30,14.375,0.062,0.005,0.038,0.068,0.105,0.445
1044,Pierre-Karl Marion,LW,CHI/ROU,17.734,52,3,4,1,7,8,51,3.66,0.05,0.065,0.015,0.115,0.13,0.9
1045,Connor Rogers,D,CAP,17.035,44,1,2,5,3,8,24,4.17,0.02,0.05,0.11,0.07,0.18,0.55
1046,Pierre-Olivier Joseph,D,CHA,16.208,48,1,3,4,4,8,45,2.22,0.02,0.06,0.08,0.08,0.17,0.94
1047,Jamie Clavet,LW,BAC,17.847,58,6,0,2,6,8,39,7.69,0.055,0.0,0.02,0.055,0.07,0.35
1048,Mitchell Shewfelt,D,HAL/CAP,17.706,59,2,4,2,6,8,34,3.03,0.02,0.19,0.02,0.21,0.225,0.46
1049,Ashton Bernard,LW,CAP,20.108,51,3,2,3,5,8,49,3.19,0.03,0.02,0.03,0.05,0.085,0.825
1050,Jordan King,RW,HAL/SNB,17.472,62,3,4,1,7,8,25,11.805,0.065,0.075,0.01,0.14,0.15,0.565
1051,Charles Taillon,LW,SHA,16.357,71,3,1,4,4,8,37,6.0,0.03,0.01,0.04,0.04,0.08,0.535
1052,Felix Caron,C,ROU,17.577,38,5,1,2,6,8,28,17.86,0.13,0.03,0.05,0.16,0.21,0.74
1053,Shawn Boudrias,RW,CHA,16.003,53,4,0,4,4,8,63,6.35,0.08,0.0,0.08,0.08,0.15,1.19
1054,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
1055,Cooper Jones,D,HAL,17.268,52,2,3,3,5,8,51,3.92,0.04,0.06,0.06,0.1,0.15,0.98
1056,Maxime Frenette,LW,DRU,18.76,19,2,4,2,6,8,37,5.41,0.11,0.21,0.11,0.32,0.42,1.95
1057,Antoine Letourneau,D,BAC,17.517,27,3,4,1,7,8,42,7.14,0.11,0.15,0.04,0.26,0.3,1.56
1058,Jason Rajotte,RW,QUE/VDO,17.992,57,2,3,3,5,8,37,2.94,0.02,0.03,0.03,0.05,0.075,0.625
1059,Keven Dupont,D,VIC,20.597,54,2,4,2,6,8,86,2.33,0.04,0.07,0.04,0.11,0.15,1.59
1060,Jeremy Barriault,D,CHI/ROU,18.164,73,2,5,1,7,8,27,2.632,0.012,0.04,0.005,0.05,0.055,0.662
1061,Connor Donaghey,RW,SNB,19.049,37,3,3,2,6,8,37,10.0,0.1,0.09,0.06,0.19,0.245,1.0
1062,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
1063,Mario Kurali,D,BAT,19.161,69,1,3,4,4,8,53,2.175,0.02,0.035,0.06,0.055,0.115,0.815
1064,Dominic-Antoine Tremblay,LW,BAC,17.222,39,5,2,1,7,8,32,8.335,0.07,0.03,0.015,0.1,0.115,0.68
1065,Declan Smith,C,CAP,16.858,57,3,4,1,7,8,33,4.69,0.03,0.035,0.01,0.065,0.075,0.46
1066,Alexandre Caron-Roy,LW,VDO/QUE,17.276,45,3,5,0,8,8,35,4.69,0.04,0.07,0.0,0.11,0.11,0.617
1067,Nathan Medeiros,LW,BAT,18.339,39,2,1,5,3,8,31,6.45,0.05,0.03,0.13,0.08,0.21,0.79
1068,Owen Bennington,LW,VDO/SHE,18.947,125,2,3,3,5,8,32,5.265,0.015,0.025,0.025,0.04,0.065,0.255
1069,Gabriel Fortin,RW,RIM,17.416,42,1,5,2,6,8,36,2.78,0.02,0.12,0.05,0.14,0.19,0.86
1070,Braydon Blight,D,SNB,19.647,37,3,2,3,5,8,62,4.84,0.08,0.05,0.08,0.14,0.22,1.68
1071,Tyler Brown,LW,CAP/QUE/BLB,17.812,50,4,2,2,6,8,29,8.0,0.045,0.02,0.02,0.065,0.085,0.77
1072,Brandon Vuic,LW,HAL,18.696,69,5,1,2,6,8,47,14.48,0.085,0.01,0.02,0.1,0.12,0.655
1073,Dawson Theede,C,SNB/BAT,18.418,49,3,2,2,5,7,53,5.66,0.06,0.04,0.04,0.1,0.14,1.08
1074,Keenan MacIsaac,D,CHI,16.458,48,0,4,3,4,7,38,0.0,0.0,0.08,0.06,0.08,0.15,0.79
1075,Vincent Bourgeois,D,MTL,19.584,41,2,4,1,6,7,43,4.65,0.05,0.1,0.02,0.15,0.17,1.05
1076,Billy Hartley,D,CAP,18.152,46,1,4,2,5,7,27,1.925,0.01,0.045,0.025,0.055,0.08,0.545
1077,Mitchell Robillard,LW,DRU/BLB,18.455,42,4,2,1,6,7,24,27.78,0.18,0.03,0.015,0.21,0.225,0.61
1078,Guillaume Langelier-Parent,LW,BAC,19.395,40,4,1,2,5,7,41,9.76,0.1,0.03,0.05,0.12,0.17,1.02
1079,Justin Samson,C,RIM/QUE,18.498,34,2,3,2,5,7,25,2.632,0.018,0.059,0.175,0.079,0.254,0.676
1080,Mitchell Lundholm,RW,SHE/GAT,17.474,61,4,1,2,5,7,60,3.57,0.035,0.01,0.015,0.04,0.06,1.475
1081,Oliver Felixson,D,SNB,17.514,54,2,3,2,5,7,38,5.26,0.04,0.06,0.04,0.09,0.13,0.7
1082,Trent Samuels-Thomas,LW,DRU,17.23,36,2,3,2,5,7,20,10.0,0.06,0.08,0.06,0.14,0.19,0.56
1083,Lucas Venuto,C,DRU,17.43,44,2,3,2,5,7,27,7.41,0.05,0.07,0.05,0.11,0.16,0.61
1084,Matthew Andreacchi,LW,DRU,19.42,21,3,3,1,6,7,39,7.69,0.14,0.14,0.05,0.29,0.33,1.86
1085,Lucas Thierus,RW,SHE/QUE,17.157,51,6,1,0,7,7,45,14.395,0.12,0.02,0.0,0.145,0.145,0.93
1086,Jeremy Carignan,LW,CHI,18.036,99,2,4,1,6,7,52,1.47,0.008,0.015,0.005,0.022,0.028,0.275
1087,Jean-Marc Leger,C,BAC/MON,18.75,27,4,2,1,6,7,21,9.525,0.085,0.045,0.02,0.13,0.15,0.455
1088,Jamey Lauzon,LW,BAC,18.678,22,3,3,1,6,7,27,11.11,0.14,0.14,0.05,0.27,0.32,1.23
1089,Tyler Howe,RW,MON,18.984,71,3,2,2,5,7,36,11.09,0.045,0.025,0.025,0.07,0.1,0.49
1090,Jacob Jacques,D,HAL,17.142,40,2,1,4,3,7,21,9.52,0.05,0.03,0.1,0.07,0.17,0.53
1091,Louis-Philippe Lacroix,D,PEI,19.176,58,1,3,3,4,7,70,1.43,0.02,0.05,0.05,0.07,0.12,1.21
1092,Andrew Cordssen-David,D,BAC/BAT,17.836,46,3,3,1,6,7,26,6.82,0.045,0.07,0.015,0.115,0.13,0.49
1093,Tristan Tremblay,RW,VIC/CHI/SHA,16.709,38,2,2,3,4,7,22,4.76,0.03,0.265,0.04,0.29,0.335,0.54
1094,Guillaume Belanger,D,MTL,18.197,55,0,3,4,3,7,18,0.0,0.0,0.03,0.1,0.03,0.13,0.43
1095,Nathan Glass,D,SHE,19.587,28,2,5,0,7,7,15,13.33,0.07,0.18,0.0,0.25,0.25,0.54
1096,Jeremy Vigneault-Belanger,C,QUE,17.148,48,2,3,2,5,7,37,5.41,0.04,0.06,0.04,0.1,0.15,0.77
1097,Andrew Roski,LW,MON/ROU,18.819,52,3,2,2,5,7,43,7.5,0.07,0.04,0.04,0.11,0.15,0.845
1098,Mathieu Lizotte,D,BAC,17.523,41,0,4,2,4,6,10,0.0,0.0,0.1,0.05,0.1,0.15,0.24
1099,Steven Duda,D,SNB,17.846,52,0,4,2,4,6,51,0.0,0.0,0.08,0.04,0.08,0.12,0.98
1100,Samuel Lachance,D,QUE,18.55,36,1,2,3,3,6,15,3.845,0.015,0.03,0.28,0.045,0.325,0.69
1101,Jamie Bishop,D,HAL/RIM,17.007,64,0,3,3,3,6,22,0.0,0.0,0.06,0.045,0.06,0.105,0.36
1102,Martin-Olivier Cardinal,RW,VIC,18.84,62,2,2,2,4,6,26,13.638,0.105,0.01,0.01,0.112,0.122,0.5
1103,Maximilien Chevrier,RW,CHI,17.164,48,4,0,2,4,6,24,16.67,0.08,0.0,0.04,0.08,0.12,0.5
1104,Alexandre Dufour,LW,SHA/BAC,17.759,43,1,4,1,5,6,31,1.665,0.015,0.16,0.015,0.175,0.185,0.5
1105,Miguel Caron,C,BAC/DRU,17.101,54,2,4,0,6,6,42,2.44,0.02,0.04,0.0,0.06,0.06,0.52
1106,Matthew Stoddard,C,HAL,19.239,50,1,2,3,3,6,52,1.92,0.02,0.04,0.06,0.06,0.12,1.04
1107,Guillaume Bergeron-Charron,C,BLB,17.882,32,5,1,0,6,6,30,15.34,0.2,0.02,0.0,0.22,0.22,1.175
1108,Kalin Paul,D,CAP/BAC,19.316,45,2,2,2,4,6,52,3.85,0.04,0.04,0.04,0.09,0.13,1.16
1109,Vladimir Bryukvin,RW,RIM,17.649,58,2,3,1,5,6,58,3.45,0.03,0.05,0.02,0.09,0.1,1.0
1110,Craig MacLauchlan,C,PEI/CHA,18.258,60,2,2,2,4,6,41,2.44,0.02,0.02,0.02,0.035,0.055,0.36
1111,Cole Reginato,LW,CAP/SNB,17.81,48,2,2,2,4,6,25,8.0,0.04,0.04,0.04,0.08,0.12,0.52
1112,Matthew Donnelly,D,DRU/CAP,18.464,39,3,1,2,4,6,19,15.79,0.08,0.03,0.05,0.1,0.15,0.49
1113,Thomas Middup,RW,GAT,19.568,12,3,2,1,5,6,17,17.65,0.25,0.17,0.08,0.42,0.5,1.42
1114,Kyle Ward,RW,SNB,17.712,55,3,1,2,4,6,45,6.67,0.05,0.02,0.04,0.07,0.11,0.82
1115,Andrew Smith,RW/D,VIC/CHA,18.226,92,1,3,2,4,6,41,2.0,0.01,0.03,0.02,0.04,0.06,0.44
1116,Oskar Orrpars,C,LEW,17.692,27,3,0,3,3,6,13,23.08,0.11,0.0,0.11,0.11,0.22,0.48
1117,Alexandre Coulombe,D,SHA/QUE/MON,19.936,69,2,2,2,4,6,51,4.115,0.04,0.02,0.02,0.06,0.08,0.89
1118,Charles-Olivier Ouimet,LW,ROU,17.149,37,2,2,2,4,6,37,3.03,0.03,0.03,0.03,0.055,0.085,1.47
1119,Jean Kristoff Grenier,C,CAP/QUE,17.817,51,4,1,1,5,6,34,6.06,0.04,0.01,0.01,0.05,0.06,0.83
1120,Nicholas Dozzi,RW,CAP,18.56,42,2,2,2,4,6,36,5.56,0.05,0.05,0.05,0.1,0.14,0.86
1121,Julien Proulx,LW,VIC/RIM/VDO,18.926,121,2,2,2,4,6,52,3.835,0.012,0.01,0.012,0.025,0.038,0.47
1122,Mathieu Girard,LW,CHI/QUE,17.48,33,2,4,0,6,6,38,4.35,0.045,0.17,0.0,0.215,0.215,1.25
1123,Marc-Olivier Groleau,C,QUE,19.379,19,2,2,2,4,6,20,10.0,0.11,0.11,0.11,0.21,0.32,1.05
1124,Carl Gervais,LW,CHA,16.452,55,3,2,1,5,6,19,15.79,0.05,0.04,0.02,0.09,0.11,0.35
1125,Ryan Mooney,D,MON,17.364,36,2,3,1,5,6,30,6.67,0.06,0.08,0.03,0.14,0.17,0.83
1126,Jack Kilgour,LW,SHE,17.764,42,3,1,2,4,6,53,5.66,0.07,0.02,0.05,0.1,0.14,1.26
1127,Pierre-Olivier Demers,D,VIC/RIM,17.487,37,3,3,0,6,6,27,11.11,0.08,0.08,0.0,0.16,0.16,0.73
1128,Alexandre Grise,LW,RIM/VDO,16.953,32,4,2,0,6,6,54,7.41,0.12,0.06,0.0,0.19,0.19,1.69
1129,Anthony Gagnon,RW,GAT,16.562,29,3,0,2,3,5,39,7.69,0.1,0.0,0.07,0.1,0.17,1.34
1130,Jason Imbeault,RW,SHE,16.646,58,1,4,0,5,5,19,5.26,0.02,0.07,0.0,0.09,0.09,0.33
1131,Christian Huntley,D,QUE,16.54,47,1,1,3,2,5,35,2.86,0.02,0.02,0.06,0.04,0.11,0.74
1132,Cole Rafuse,RW,VDO/BAT,16.693,54,2,1,2,3,5,24,8.33,0.04,0.02,0.04,0.06,0.09,0.44
1133,Guillaume Beck,D,VIC,16.412,53,0,3,2,3,5,37,0.0,0.0,0.055,0.025,0.055,0.085,0.675
1134,Vincent Chapleau,C,ROU/DRU,17.426,31,1,2,2,3,5,16,3.335,0.015,0.035,0.265,0.05,0.32,0.51
1135,Alex-Olivier Voyer,RW,RIM,16.433,38,3,1,1,4,5,39,7.69,0.08,0.03,0.03,0.11,0.13,1.03
1136,Anthony Poulin,C,BLB,16.055,20,4,1,0,5,5,19,21.05,0.2,0.05,0.0,0.25,0.25,0.95
1137,Tyler Higgins,D,VDO,16.62,60,1,1,3,2,5,28,2.0,0.015,0.025,0.04,0.04,0.075,0.39
1138,Jonathan Rizzo,D,DRU,18.281,30,0,2,3,2,5,22,0.0,0.0,0.07,0.1,0.07,0.17,0.73
1139,Nicholas Halagian,LW,BAC,18.615,28,4,0,1,4,5,37,10.81,0.14,0.0,0.04,0.14,0.18,1.32
1140,Jean-Francois Caron,D,BAC,19.77,14,3,0,2,3,5,21,14.29,0.21,0.0,0.14,0.21,0.36,1.5
1141,Jordan Moore,D,BAT/PEI/SNB,18.57,77,1,1,3,2,5,42,1.088,0.005,0.005,0.022,0.01,0.035,0.528
1142,Tyrone Sock,D,SNB/PEI,17.904,35,0,3,2,3,5,14,0.0,0.0,0.1,0.09,0.1,0.19,0.665
1143,Skyler Spiller,D,VDO,19.423,40,4,1,0,5,5,38,10.53,0.1,0.03,0.0,0.12,0.12,0.95
1144,Yan Dumontier,D,VDO/BAT/SHA/MON,18.472,85,2,2,1,4,5,41,3.332,0.012,0.012,0.005,0.028,0.032,0.475
1145,Bradley MacDonald,LW,VIC/HAL,17.254,27,3,1,1,4,5,27,11.11,0.11,0.04,0.04,0.15,0.19,1.0
1146,Raphael Sawyer,C,SHE,17.474,37,1,3,1,4,5,21,2.63,0.015,0.28,0.015,0.295,0.305,0.77
1147,Charlie Connell,D,DRU,18.286,48,0,1,4,1,5,47,0.0,0.0,0.02,0.08,0.02,0.1,0.98
1148,Xavier St-Pierre,D,RIM,18.168,23,0,4,1,4,5,8,0.0,0.0,0.24,0.025,0.24,0.265,0.485
1149,Eric Bonawitz,D,LEW,18.711,40,1,3,1,4,5,16,6.25,0.03,0.07,0.03,0.1,0.12,0.4
1150,Steven Verrilli,C,VDO,19.699,30,4,0,1,4,5,19,21.05,0.13,0.0,0.03,0.13,0.17,0.63
1151,Jean-Christophe Houde,D,BLB/SHA,19.064,34,2,2,1,4,5,36,5.56,0.06,0.06,0.03,0.12,0.15,1.06
1152,Alexandre Bolduc,D,QUE/SHE,17.746,38,0,3,2,3,5,16,0.0,0.0,0.09,0.035,0.09,0.125,0.39
1153,Taylor Carnevale,C,SHA,20.504,10,2,2,1,4,5,19,10.53,0.2,0.2,0.1,0.4,0.5,1.9
1154,Francis Robichaud,D,DRU,19.015,25,0,1,4,1,5,18,0.0,0.0,0.04,0.16,0.04,0.2,0.72
1155,Jean-Philippe Foucher,C,SHA,17.309,24,3,2,0,5,5,31,9.68,0.12,0.08,0.0,0.21,0.21,1.29
1156,Andrew Wigginton,RW,HAL,18.584,32,3,0,2,3,5,30,5.355,0.055,0.0,0.2,0.055,0.255,0.72
1157,Tyler Gaudet,C,GAT,18.448,38,3,2,0,5,5,14,21.43,0.08,0.05,0.0,0.13,0.13,0.37
1158,Gabriel Labbe,D,SHE,18.29,45,0,2,3,2,5,14,0.0,0.0,0.025,0.15,0.025,0.175,0.285
1159,Jakub Slahar,RW,VDO,18.391,19,0,4,1,4,5,20,0.0,0.0,0.21,0.05,0.21,0.26,1.05
1160,Ben Miller,RW,ROU/GAT,18.541,61,3,2,0,5,5,49,6.12,0.05,0.03,0.0,0.08,0.08,0.8
1161,Nicolas Krammer,LW,BAT,18.93,24,1,1,2,2,4,35,2.86,0.04,0.04,0.08,0.08,0.17,1.46
1162,Guillaume Vien,D,BLB/BAT,17.656,44,0,1,3,1,4,25,0.0,0.0,0.015,0.045,0.015,0.06,0.44
1163,Anthony Latina,RW,QUE,19.406,26,2,1,1,3,4,16,12.5,0.08,0.04,0.04,0.12,0.15,0.62
1164,Brandon Smith,D,GAT,17.531,39,0,4,0,4,4,15,0.0,0.0,0.1,0.0,0.1,0.1,0.38
1165,Donovan Rehill,LW,QUE,16.909,30,1,2,1,3,4,6,16.67,0.03,0.07,0.03,0.1,0.13,0.2
1166,Simon-Claude Blackburn,RW,CHI,18.47,21,1,2,1,3,4,22,2.778,0.02,0.055,0.035,0.078,0.115,0.865
1167,Christopher Giroux,C,QUE/BAC,17.085,32,2,2,0,4,4,15,13.33,0.06,0.06,0.0,0.12,0.12,0.47
1168,Lance Pridham,D,MON,19.04,52,1,2,1,3,4,36,1.43,0.01,0.02,0.01,0.03,0.045,0.47
1169,Marc-Antoine Germain,LW,SHE/ROU,17.668,47,1,3,0,4,4,24,2.175,0.01,0.035,0.0,0.045,0.045,0.425
1170,Sebastien Bergeron,LW,GAT/BAC,17.53,13,1,2,1,3,4,16,12.5,0.125,0.11,0.055,0.235,0.29,1.165
1171,Chris Beauchamp,RW,ROU,18.703,21,1,2,1,3,4,16,6.25,0.05,0.1,0.05,0.14,0.19,0.76
1172,Connor Gagnon,C,VDO,17.928,24,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.17,1.29
1173,Aliaksandr Famin,RW,VDO,18.842,15,2,1,1,3,4,13,15.38,0.13,0.07,0.07,0.2,0.27,0.87
1174,Maxime Provencher,LW,VIC/GAT,17.636,38,0,3,1,3,4,18,0.0,0.0,0.085,0.03,0.085,0.12,0.49
1175,Brennan Bailey,D,HAL,19.11,21,1,1,2,2,4,11,25.0,0.035,0.07,0.105,0.105,0.215,0.715
1176,Alex Hazlehurst,C,SHE,18.046,23,2,2,0,4,4,14,14.29,0.09,0.09,0.0,0.17,0.17,0.61
1177,Silas Neeposh,D,VDO/CHI,19.614,57,2,1,1,3,4,23,8.7,0.04,0.02,0.02,0.05,0.07,0.4
1178,Felix Meunier,LW,VIC,16.304,7,1,3,0,4,4,6,16.67,0.14,0.43,0.0,0.57,0.57,0.86
1179,William Leblanc,C,DRU,17.435,23,2,2,0,4,4,17,11.76,0.09,0.09,0.0,0.17,0.17,0.74
1180,Johnatan Legault,D,ROU,17.766,53,0,3,1,3,4,24,0.0,0.0,0.06,0.02,0.06,0.08,0.45
1181,Yan Aucoin,D,BAC,16.124,59,1,2,1,3,4,41,2.44,0.02,0.03,0.02,0.05,0.07,0.69
1182,Logan Johnston,LW,SHE,16.816,59,0,3,1,3,4,19,0.0,0.0,0.05,0.02,0.05,0.07,0.32
1183,Alexander Krief,D,CHI,16.499,41,1,1,2,2,4,49,2.04,0.02,0.02,0.05,0.05,0.1,1.2
1184,Mark Bzowey,LW,CHI,18.506,19,1,1,2,2,4,22,4.55,0.05,0.05,0.11,0.11,0.21,1.16
1185,Simon Lefebvre,RW,VIC,16.614,28,0,2,2,2,4,11,0.0,0.0,0.07,0.07,0.07,0.14,0.39
1186,Jeremy Groleau,D,CHI,15.891,42,1,1,2,2,4,17,5.88,0.02,0.02,0.05,0.05,0.1,0.4
1187,Danny Sylvestre,C,SHA,18.308,12,1,3,0,4,4,4,25.0,0.08,0.25,0.0,0.33,0.33,0.33
1188,Jake Primeau,D,MON/BAT,18.598,61,1,2,1,3,4,47,1.085,0.01,0.02,0.01,0.025,0.035,0.505
1189,Michael Trudel,D,CHI,19.321,57,1,2,1,3,4,32,3.12,0.02,0.04,0.02,0.05,0.07,0.56
1190,Guillaume Tougas,D,ROU,19.97,17,1,1,2,2,4,19,5.26,0.06,0.06,0.12,0.12,0.24,1.12
1191,Jacob Garon-Landry,D,BAT/BAC,17.62,30,1,0,3,1,4,19,2.63,0.02,0.0,0.055,0.02,0.075,0.35
1192,Richard Castonguay,D,GAT/VDO/BLB,17.841,58,1,2,1,3,4,23,4.165,0.02,0.03,0.02,0.05,0.07,0.4
1193,Dane Phaneuf,D,PEI,17.627,39,0,2,2,2,4,14,0.0,0.0,0.05,0.05,0.05,0.1,0.36
1194,Branden Eden,C,ROU,18.281,10,1,1,2,2,4,13,7.69,0.1,0.1,0.2,0.2,0.4,1.3
1195,Charles Johnson,D,MON/PEI,18.759,93,1,1,2,2,4,50,1.315,0.008,0.008,0.13,0.015,0.145,0.4
1196,Mike DiPaolo,D,CHA,19.688,51,0,2,2,2,4,37,0.0,0.0,0.04,0.04,0.04,0.08,0.73
1197,Robert McEwan,D,SNB/DRU/ROU,18.565,29,1,1,2,2,4,17,3.57,0.02,0.02,0.04,0.04,0.085,0.59
1198,John-Michael Walsh,D,CAP,17.89,46,1,0,3,1,4,24,2.63,0.015,0.0,0.08,0.015,0.09,0.515
1199,Matthew Cusson,RW,BLB/CHA/BAT,17.956,13,1,2,1,3,4,6,8.332,0.062,0.165,0.082,0.228,0.31,0.438
1200,Robert MacKenzie,C,BLB,17.235,16,2,1,1,3,4,20,7.145,0.07,0.035,0.035,0.105,0.145,2.0
1201,Lee Dower,D,CAP,18.638,18,1,1,2,2,4,6,8.335,0.035,0.035,0.16,0.065,0.225,0.2
1202,Samuel Gauthier,LW,QUE,19.39,34,2,1,1,3,4,29,6.9,0.06,0.03,0.03,0.09,0.12,0.85
1203,Nick Huard,C,LEW,18.467,4,2,1,1,3,4,9,22.22,0.5,0.25,0.25,0.75,1.0,2.25
1204,Ilya Nikolaev,RW,BLB,17.651,30,3,1,0,4,4,32,9.38,0.1,0.03,0.0,0.13,0.13,1.07
1205,Andrew Tessier,D,DRU,18.705,41,0,1,2,1,3,10,0.0,0.0,0.02,0.05,0.02,0.07,0.24
1206,Myles Micallef,D,CAP,18.998,26,1,1,1,2,3,17,5.88,0.04,0.04,0.04,0.08,0.12,0.65
1207,Dylan McGuigan,C,HAL/SNB,18.914,27,1,2,0,3,3,17,4.545,0.045,0.09,0.0,0.135,0.135,0.715
1208,David Perklin,LW,SHA,18.538,17,2,1,0,3,3,14,14.29,0.12,0.06,0.0,0.18,0.18,0.82
1209,Lucas Lajoie,RW,SHA,17.646,19,1,0,2,1,3,14,7.14,0.05,0.0,0.11,0.05,0.16,0.74
1210,Michael Thibault,D,RIM,16.291,5,1,0,2,1,3,7,14.29,0.2,0.0,0.4,0.2,0.6,1.4
1211,Ludovic Beaupre,RW,CHI,19.48,28,0,2,1,2,3,4,0.0,0.0,0.07,0.04,0.07,0.11,0.14
1212,Pierre-Luc Coulombe,RW,RIM,17.766,15,2,0,1,2,3,13,15.38,0.13,0.0,0.07,0.13,0.2,0.87
1213,Fraser Turner,D,GAT,19.505,25,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.56
1214,Cody Drover,LW,MON,18.292,13,2,0,1,2,3,13,15.38,0.15,0.0,0.08,0.15,0.23,1.0
1215,Scott Sandercock,RW,GAT,19.601,14,1,2,0,3,3,10,10.0,0.07,0.14,0.0,0.21,0.21,0.71
1216,Joachim Vachon,C,BAC/RIM,17.612,35,0,2,1,2,3,34,0.0,0.0,0.09,0.07,0.09,0.165,1.035
1217,Michael Gagnon,C,CHI,18.44,40,0,1,2,1,3,10,0.0,0.0,0.03,0.05,0.03,0.07,0.25
1218,Zach Beaton,LW,CAP/CHA,18.014,60,2,1,0,3,3,35,3.705,0.02,0.01,0.0,0.035,0.035,0.565
1219,Brock Morrison,C,SNB,18.194,15,2,0,1,2,3,13,8.335,0.075,0.0,0.04,0.075,0.115,0.71
1220,Mathieu Boily,D,QUE/GAT/SHE,17.572,39,1,1,1,2,3,14,2.5,0.008,0.008,0.05,0.015,0.065,0.725
1221,Liam Alcalde,LW,HAL/CHA,18.006,90,2,1,0,3,3,56,4.545,0.025,0.01,0.0,0.035,0.035,0.615
1222,Rudy Sulmonte,RW,MON,19.576,12,2,0,1,2,3,22,9.09,0.17,0.0,0.08,0.17,0.25,1.83
1223,Jordan Carroll,LW,MON,19.346,20,2,0,1,2,3,31,6.45,0.1,0.0,0.05,0.1,0.15,1.55
1224,Carl Tatonetti,D,VDO,18.934,53,1,1,1,2,3,18,1.562,0.008,0.085,0.008,0.092,0.1,0.155
1225,Raphael Girard,C,SHA,17.586,49,1,2,0,3,3,24,4.17,0.02,0.04,0.0,0.06,0.06,0.49
1226,Brendan Wright,RW,PEI,19.368,46,1,1,1,2,3,14,7.14,0.02,0.02,0.02,0.04,0.07,0.3
1227,Philippe Venne,C,DRU/SHA,17.044,51,1,1,1,2,3,24,3.845,0.015,0.025,0.015,0.04,0.06,0.475
1228,Nicholas Samoluk,C,RIM/QUE,17.802,40,1,1,1,2,3,28,3.57,0.03,0.03,0.03,0.05,0.07,0.7
1229,Mitch Graham,RW,DRU,18.199,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1230,Nicolas Jones-Gagne,LW,BAC,17.123,33,1,2,0,3,3,13,7.69,0.03,0.06,0.0,0.09,0.09,0.39
1231,Joel Caron,RW,BLB/CAP,18.374,14,2,1,0,3,3,14,14.585,0.145,0.06,0.0,0.21,0.21,1.0
1232,Jonathan Fillion,D,SHA,18.559,5,1,2,0,3,3,6,8.335,0.125,0.625,0.0,0.75,0.75,0.75
1233,Joey Brennan,C,GAT,17.375,3,2,1,0,3,3,5,40.0,0.67,0.33,0.0,1.0,1.0,1.67
1234,Francis Thibeault,D,BAT,16.708,53,1,1,1,2,3,24,2.085,0.01,0.01,0.01,0.02,0.03,0.245
1235,Simon Lafrance,C,VDO,16.926,3,1,1,1,2,3,4,25.0,0.33,0.33,0.33,0.67,1.0,1.33
1236,Johnny Foley,RW,CHA,17.427,14,2,1,0,3,3,15,13.33,0.14,0.07,0.0,0.21,0.21,1.07
1237,Jeremy Way-Gagnon,C,DRU,17.105,33,2,0,1,2,3,18,5.555,0.03,0.0,0.015,0.03,0.045,0.28
1238,Dominik Blain-Dupuis,LW,HAL,16.938,36,1,0,2,1,3,24,2.175,0.015,0.0,0.03,0.015,0.045,0.59
1239,Marcus Tesink,D,MON,16.612,54,0,1,2,1,3,19,0.0,0.0,0.01,0.02,0.01,0.03,0.655
1240,Ryan Chiasson,RW,SHE/SNB,18.274,16,3,0,0,3,3,11,15.0,0.125,0.0,0.0,0.125,0.125,0.54
1241,Matus Matis,RW,CHI,17.345,33,3,0,0,3,3,37,8.11,0.09,0.0,0.0,0.09,0.09,1.12
1242,Christophe Dery,LW,ROU,17.547,8,0,3,0,3,3,7,0.0,0.0,0.38,0.0,0.38,0.38,0.88
1243,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
1244,Danil Dolgushkin,D,ROU,16.778,23,1,0,2,1,3,9,11.11,0.04,0.0,0.09,0.04,0.13,0.39
1245,Domenico Argento,D,HAL,17.116,35,0,2,1,2,3,18,0.0,0.0,0.05,0.025,0.05,0.07,0.46
