,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
754,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
755,Radim Valchar,LW,POR,18.404,72,9,10,5,19,24,0.12,0.14,0.07,0.26,0.33
756,Matt Delahey,D,REG,17.098,132,4,14,6,18,24,0.025,0.092,0.038,0.122,0.155
757,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
758,Chris Di Ubaldo,RW,P.A,20.165,63,11,10,2,21,23,0.17,0.16,0.03,0.33,0.37
759,Brennan Evans,LD,KTN,20.69,67,6,13,4,19,23,0.09,0.19,0.06,0.28,0.34
760,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
761,Ryan Kerr,D,P.G/LET/POR,17.659,154,1,12,10,13,23,0.005,0.068,0.034,0.073,0.106
762,Tomas Karpov,C,M.J,18.519,70,9,8,6,17,23,0.13,0.11,0.09,0.24,0.33
763,Parker Stanfield,RW,P.G,17.238,67,14,4,5,18,23,0.21,0.06,0.07,0.27,0.34
764,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
765,Eric Mestery,D,TRI,16.801,114,3,11,9,14,23,0.025,0.095,0.075,0.125,0.195
766,Denny Johnston,C,SAS/P.G,20.608,43,8,6,9,14,23,0.19,0.14,0.21,0.33,0.53
767,Derek Claffey,D,S.C,17.8,122,1,9,12,10,22,0.01,0.07,0.1,0.08,0.18
768,Teigan Zahn,D,SAS,16.946,109,4,11,7,15,22,0.03,0.08,0.05,0.11,0.16
769,Clayton Cumiskey,C,EDM,17.49,70,9,8,5,17,22,0.13,0.11,0.07,0.24,0.31
770,Brandon Herrod,RW,P.A,16.011,64,7,8,7,15,22,0.11,0.12,0.11,0.23,0.34
771,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
772,Milan Kytnar,C,KEL,18.325,62,9,5,8,14,22,0.15,0.08,0.13,0.23,0.35
773,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
774,Kevin Seibel,D,S.C/VAN,20.024,117,9,6,7,15,22,0.08,0.05,0.06,0.135,0.19
775,Darryl Yacboski,D,REG/CGY,19.796,163,10,4,8,14,22,0.031,0.016,0.021,0.048,0.07
776,Matt Hubbauer,C,REG,19.746,32,10,7,5,17,22,0.31,0.22,0.16,0.53,0.69
777,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
778,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
779,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
780,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
781,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
782,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
783,Devon Kalinski,C,CGY/KAM,17.204,112,9,5,7,14,21,0.085,0.045,0.07,0.125,0.19
784,Chris Van Duynhoven,D,P.G/CWK,17.83,183,5,6,10,11,21,0.03,0.035,0.053,0.062,0.12
785,Ryley Grantham,C,M.J,19.188,99,11,5,5,16,21,0.09,0.04,0.045,0.13,0.175
786,Petr Stoklasa,LW,TRI,18.41,68,6,8,7,14,21,0.09,0.12,0.1,0.21,0.31
787,Brett Plouffe,D,CGY/TRI,17.721,107,3,9,9,12,21,0.025,0.085,0.085,0.11,0.195
788,Luke Walker,RW,POR,17.569,70,9,8,4,17,21,0.13,0.11,0.06,0.24,0.3
789,Jordan Mistelbacher,RW,EVT,17.176,70,10,6,5,16,21,0.075,0.045,0.195,0.12,0.315
790,Nick Marach,RW,VAN,21.246,72,10,7,3,17,20,0.14,0.1,0.04,0.24,0.28
791,Justin Maylan,C,M.J/P.G,16.652,51,7,8,5,15,20,0.14,0.16,0.1,0.29,0.39
792,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
793,Rob Smith,D,CGY,19.516,69,4,10,6,14,20,0.06,0.14,0.09,0.2,0.29
794,Denis Sergeev,C,S.C,18.976,72,7,9,4,16,20,0.1,0.12,0.06,0.22,0.28
795,Thomas Frazee,C,POR/M.H,16.71,107,10,7,3,17,20,0.09,0.057,0.012,0.148,0.162
796,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
797,Matt Fraser,LW,RDR/KTN,16.823,71,9,8,3,17,20,0.065,0.06,0.02,0.125,0.145
798,Jared Cowen,D,SPO,16.138,74,4,7,9,11,20,0.03,0.05,0.215,0.08,0.295
799,Dylan Hood,RW,KEL,16.79,110,10,7,3,17,20,0.08,0.06,0.025,0.135,0.165
800,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
801,Peter Lorentzen,RW,TRI,18.955,51,6,8,6,14,20,0.12,0.16,0.12,0.27,0.39
802,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
803,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
804,Shayne Brown,D,M.H,17.816,138,4,6,9,10,19,0.03,0.038,0.062,0.073,0.135
805,Chad Erb,D,BRN,18.222,129,5,9,5,14,19,0.038,0.068,0.034,0.1,0.139
806,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
807,Cass Mappin,LW,RDR,15.988,90,6,4,9,10,19,0.05,0.03,0.143,0.08,0.228
808,Daniel Iwanski,LW,LET,16.482,73,10,7,2,17,19,0.07,0.05,0.015,0.12,0.135
809,Cam Braes,C,LET,16.674,71,11,6,2,17,19,0.15,0.08,0.03,0.24,0.27
810,Rudolf Cerveny,LW,REG,18.024,61,10,8,1,18,19,0.16,0.13,0.02,0.3,0.31
811,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
812,Jeff Lee,LW,EDM,19.247,47,7,11,1,18,19,0.15,0.23,0.02,0.38,0.4
813,Dallas Jackson,D,REG/RDR,18.459,59,5,7,7,12,19,0.08,0.12,0.12,0.2,0.32
814,Sean Moir,D,SAS,18.975,122,5,11,3,16,19,0.045,0.085,0.02,0.13,0.155
815,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
816,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
817,Chris Barr,LD,SPO,20.428,69,6,9,4,15,19,0.09,0.13,0.06,0.22,0.28
818,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
819,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
820,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
821,Brett Thurston,D,BRN,20.523,72,0,7,12,7,19,0.0,0.1,0.17,0.1,0.26
822,Matt Strueby,C,REG,17.486,66,8,7,3,15,18,0.555,0.055,0.025,0.61,0.63
823,Lucas Alexiuk,D,POR/LET,17.998,125,0,10,8,10,18,0.0,0.08,0.065,0.08,0.15
824,Ryan Howse,LW,CWK,15.695,59,11,4,3,15,18,0.195,0.035,0.03,0.23,0.255
825,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
826,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
827,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
828,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
829,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
830,Ryan Stempfle,D,SAS/M.H,20.118,66,5,5,8,10,18,0.08,0.08,0.12,0.15,0.27
831,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
832,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
833,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
834,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
835,Lane Manson,D,M.J,19.084,138,3,6,8,9,17,0.02,0.045,0.055,0.065,0.125
836,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
837,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
838,Keith Seabrook,D,CGY,19.119,59,4,2,11,6,17,0.07,0.03,0.19,0.1,0.29
839,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
840,Linden Vey,C,M.H,15.665,50,8,7,2,15,17,0.085,0.075,0.02,0.155,0.175
841,Jeremy Schappert,D,SEA,17.912,138,3,9,5,12,17,0.028,0.08,0.04,0.1,0.14
842,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
843,Shayne Wiebe,LW,KAM,17.144,67,9,6,2,15,17,0.07,0.045,0.015,0.115,0.13
844,Cody Eakin,C,S.C,15.812,58,11,4,2,15,17,0.1,0.035,0.02,0.135,0.155
845,Jordan Trach,LW,P.A,16.694,104,9,5,3,14,17,0.1,0.053,0.03,0.152,0.182
846,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
847,Scott Gabriel,D,VAN/POR,18.734,158,2,3,11,5,16,0.015,0.02,0.07,0.03,0.1
848,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
849,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
850,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
851,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
852,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.672,102,3,5,8,8,16,0.035,0.07,0.105,0.105,0.208
853,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
854,Mike Piluso,LW,VAN,16.434,55,8,7,1,15,16,0.085,0.075,0.01,0.155,0.165
855,Marcus Watson,C,P.G,18.659,60,6,7,3,13,16,0.1,0.12,0.05,0.22,0.27
856,Matt Meropoulis,C,CWK,18.038,113,4,5,7,9,16,0.03,0.06,0.065,0.09,0.16
857,Cody Carlson,D,M.H,15.83,51,2,5,9,7,16,0.02,0.05,0.09,0.07,0.165
858,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
859,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
860,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
861,Jordan Hickmott,C,M.H,16.68,85,10,2,3,12,15,0.09,0.02,0.028,0.105,0.135
862,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
863,Justin Togiai,D,TRI,19.067,66,4,4,7,8,15,0.06,0.06,0.11,0.12,0.23
864,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
865,Ryan Coghlan,C,VAN/M.H/POR/CGY,19.17,96,11,2,2,13,15,0.115,0.015,0.015,0.13,0.145
866,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
867,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
868,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
869,Joel Stepp,C,RDR,19.592,24,4,5,6,9,15,0.17,0.21,0.25,0.38,0.62
870,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
871,Matt Hallick,C,BRN,17.118,88,3,7,5,10,15,0.035,0.085,0.05,0.12,0.17
872,Jan Dalecky,LW,S.C,17.517,62,6,6,3,12,15,0.1,0.1,0.05,0.19,0.24
873,Del Cowan,LW,BRN,18.459,57,8,5,2,13,15,0.14,0.09,0.04,0.23,0.26
874,James Dobrowolski,LW,P.A,17.632,66,6,6,3,12,15,0.09,0.09,0.05,0.18,0.23
875,David Robinson,LW,CWK,17.605,71,7,2,6,9,15,0.1,0.03,0.08,0.13,0.21
876,Mark Hall,C,KAM,16.702,99,6,5,4,11,15,0.05,0.035,0.045,0.09,0.135
877,James Henry,LW,VAN,16.016,47,7,3,5,10,15,0.075,0.035,0.055,0.11,0.165
878,Ryan Molle,D,VAN/S.C,17.752,126,3,3,9,6,15,0.02,0.018,0.062,0.038,0.1
879,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
880,Andrew Davidson,RW,LET,19.521,45,7,4,3,11,14,0.16,0.09,0.07,0.24,0.31
881,Patrick Kozyra,D,RDR/SPO/M.H,18.14,116,2,6,6,8,14,0.02,0.05,0.05,0.07,0.12
882,Shawn Mezei,D,LET,19.525,109,2,6,6,8,14,0.008,0.022,0.028,0.031,0.056
883,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
884,Shayne Neigum,LW,M.H/EDM,16.971,66,5,6,3,11,14,0.04,0.05,0.025,0.09,0.115
885,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
886,Scott Scherger,D,SPO/LET,18.663,136,5,5,4,10,14,0.035,0.04,0.03,0.075,0.105
887,Erik Benke,D,SEA,18.57,108,3,4,7,7,14,0.02,0.03,0.055,0.05,0.105
888,Mike Reddington,D,SPO,16.327,144,3,6,5,9,14,0.02,0.062,0.028,0.082,0.11
889,Garrett Mitchell,RW,REG,15.536,66,8,4,2,12,14,0.065,0.15,0.015,0.215,0.23
890,Gaelan Patterson,C,SAS,16.566,104,7,2,5,9,14,0.07,0.02,0.05,0.09,0.14
891,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
892,Cody Hobbs,D,CWK/P.G,17.792,85,2,5,7,7,14,0.015,0.04,0.085,0.055,0.14
893,Martin  Filo,RW,M.J,18.286,51,7,4,3,11,14,0.14,0.08,0.06,0.22,0.27
894,Ryan Letts,RW,CGY/SPO,17.83,144,5,5,4,10,14,0.028,0.04,0.032,0.07,0.1
895,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
896,Mitch Versteeg,D,LET,18.364,80,4,6,3,10,13,0.045,0.075,0.05,0.12,0.175
897,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
898,Stefan Ulmer,D,SPO,16.789,37,3,7,3,10,13,0.08,0.19,0.08,0.27,0.35
899,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
900,Aaron Gionet,D,KAM,20.217,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
901,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
902,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
903,Josh Saywell,D,LET/M.J/KTN,18.702,151,1,6,6,7,13,0.005,0.032,0.032,0.038,0.07
904,Bryce Thoma,RD,RDR,20.367,51,1,5,7,6,13,0.02,0.1,0.14,0.12,0.25
905,Nick Harsulla,RW,M.H/SEA,17.776,76,4,7,1,11,12,0.05,0.08,0.01,0.13,0.14
906,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
907,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
908,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
909,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
910,Codey Becker,LW,REG/KAM,19.038,53,4,6,2,10,12,0.165,0.065,0.02,0.23,0.255
911,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
912,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
913,Matthew Ius,RW,EVT,16.952,77,4,7,1,11,12,0.03,0.103,0.01,0.132,0.138
914,Jesse Burt,C,EVT,17.886,101,6,3,3,9,12,0.07,0.02,0.03,0.09,0.12
915,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
916,Mike Alexander,D,EVT,17.923,98,1,6,5,7,12,0.008,0.048,0.035,0.055,0.09
917,Tomas Voracek,D,P.A,17.547,65,4,4,4,8,12,0.06,0.06,0.06,0.12,0.18
918,Jason Roberts,C,SEA/S.C,18.242,84,5,3,3,8,11,0.04,0.025,0.04,0.06,0.1
919,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
920,Brenden Dillon,D,SEA,16.838,71,1,4,6,5,11,0.01,0.06,0.08,0.07,0.15
921,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
922,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
923,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
924,Joel Kot,D,RDR,16.572,21,3,6,2,9,11,0.075,0.625,0.05,0.7,0.75
925,Deryk Engelland,D,M.J,20.452,65,3,2,6,5,11,0.05,0.03,0.09,0.08,0.17
926,Brayden Metz,C,REG/CWK,16.633,56,4,4,3,8,11,0.04,0.04,0.082,0.085,0.167
927,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
928,Jason MacDonald,C,REG/KEL/KTN,17.804,108,4,5,2,9,11,0.016,0.076,0.009,0.094,0.101
929,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
930,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
931,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
932,Mark Vodden,D,M.H,18.885,99,2,2,7,4,11,0.02,0.02,0.07,0.04,0.11
933,Brayden McNabb,D,KTN,16.15,68,2,7,2,9,11,0.015,0.055,0.015,0.07,0.085
934,Colton Orr,RW,KAM/REG,20.537,40,8,1,1,9,10,0.2,0.03,0.03,0.23,0.25
935,Craig  Orfino,C,LET,17.657,65,1,3,6,4,10,0.02,0.05,0.09,0.06,0.15
936,Tomas Polak,C,RDR,17.646,45,5,5,0,10,10,0.11,0.11,0.0,0.22,0.22
937,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
938,Brock Cornish,D,TRI,16.709,31,3,1,6,4,10,0.1,0.03,0.19,0.13,0.32
939,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
940,Cody Esposito,LW,SPO/RDR,18.072,96,2,5,3,7,10,0.025,0.06,0.035,0.085,0.12
941,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
942,Jesse Paradis,LW,KEL,16.19,43,1,5,4,6,10,0.015,0.06,0.05,0.075,0.125
943,Matt Fetzner,D,POR/SAS,18.91,135,3,4,3,7,10,0.025,0.03,0.025,0.055,0.07
944,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
945,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
946,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
947,Mitch McColm,D,LET/TRI,17.542,76,1,9,0,10,10,0.01,0.088,0.0,0.098,0.098
948,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
949,Mark Lindsay,D,SEA,17.837,59,3,1,6,4,10,0.05,0.02,0.1,0.07,0.17
950,Sanfred King,RW,BRN,17.668,63,2,0,7,2,9,0.03,0.0,0.11,0.03,0.14
951,Corey Tyrell,C,P.G,16.718,70,5,2,2,7,9,0.07,0.03,0.03,0.1,0.13
952,Chris de la Lande,D,EVT,17.137,39,2,3,4,5,9,0.05,0.08,0.1,0.13,0.23
953,Bo Montgomery,D,LET/POR,16.874,91,0,3,6,3,9,0.0,0.025,0.05,0.025,0.075
954,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
955,Jace Coyle,D,SPO,17.312,52,1,3,5,4,9,0.02,0.06,0.1,0.08,0.17
956,Zak Stebner,D,RDR/P.A,16.574,67,2,5,2,7,9,0.015,0.04,0.015,0.055,0.07
957,Carter Ashton,RW,LET,15.958,42,5,4,0,9,9,0.06,0.05,0.0,0.115,0.115
958,Adam Houle,LW,SAS,18.115,60,2,4,3,6,9,0.03,0.07,0.06,0.1,0.155
959,Brad Hoban,RW,S.C,16.16,60,3,4,2,7,9,0.025,0.035,0.02,0.06,0.08
960,Collin Bowman,D,KEL,15.758,71,2,1,6,3,9,0.015,0.005,0.045,0.02,0.065
961,Tyler Hlookoff,D,EVT/EDM,16.932,62,2,3,4,5,9,0.02,0.03,0.085,0.045,0.13
962,Liam Darragh,RW,CWK,17.201,75,3,5,1,8,9,0.05,0.04,0.01,0.095,0.1
963,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
964,Diarmuid Kelly,C,RDR/P.A,20.425,23,3,6,0,9,9,0.13,0.26,0.0,0.39,0.39
965,Wade Davison,RW,REG,17.276,68,4,5,0,9,9,0.06,0.07,0.0,0.13,0.13
966,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
967,Grant McNeill,D,P.A,19.272,71,1,1,7,2,9,0.01,0.01,0.1,0.03,0.13
968,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
969,Matt Bergen,LW,SAS/LET,19.379,44,2,5,2,7,9,0.05,0.11,0.05,0.16,0.2
970,Garrett Thiessen,D,KAM/P.G,17.124,126,1,3,5,4,9,0.008,0.02,0.035,0.028,0.065
971,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
972,Nicholas Chibi,LW,LET,17.695,21,4,4,1,8,9,0.19,0.19,0.05,0.38,0.43
973,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
974,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
975,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
976,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
977,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
978,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
979,Travis Friedley,D,S.C/EVT,18.912,35,4,0,4,4,8,0.06,0.0,0.06,0.06,0.12
980,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
981,Derek Poplawski,D,S.C/POR,17.964,112,3,2,3,5,8,0.02,0.015,0.025,0.04,0.07
982,Mason Wilgosh,C,TRI,16.334,44,3,2,3,5,8,0.07,0.05,0.07,0.11,0.18
983,Andy Zulyniak,D,P.A,18.053,55,3,4,1,7,8,0.03,0.04,0.01,0.065,0.075
984,Curtis Fransoo,D,KTN,19.521,51,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
985,Stephen Sunderman,LW,KEL,19.528,68,5,2,1,7,8,0.04,0.015,0.01,0.06,0.065
986,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
987,Colin  Haas,C,P.G,18.445,65,3,3,2,6,8,0.05,0.05,0.03,0.09,0.12
988,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
989,Brent  Henke,RW,EDM,17.512,63,2,3,3,5,8,0.03,0.05,0.05,0.08,0.13
990,Art Bidlevskii,D,P.G,16.43,62,1,3,4,4,8,0.02,0.05,0.06,0.06,0.13
991,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
992,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
993,Matt MacKenzie,D,CGY,15.918,39,2,0,6,2,8,0.05,0.0,0.15,0.05,0.21
994,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
995,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
996,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
997,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
998,Neil Manning,D,VAN,15.845,37,1,3,4,4,8,0.015,0.045,0.06,0.06,0.12
999,Ryan  Fox,RW,CGY,16.888,48,1,4,3,5,8,0.01,0.045,0.035,0.055,0.085
1000,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
1001,Isak Quakenbush,RW,SEA,16.914,112,4,1,2,5,7,0.035,0.01,0.02,0.045,0.06
1002,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1003,Jordan Hale,D,BRN,17.588,56,2,3,2,5,7,0.04,0.05,0.04,0.09,0.12
1004,Brenden Silvester,C,SEA,16.373,52,2,4,1,6,7,0.04,0.08,0.02,0.12,0.13
1005,Charles Wells,C,SEA,16.696,45,3,1,3,4,7,0.07,0.02,0.07,0.09,0.16
1006,Tyler  Penny,RW,RDR,18.437,69,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1007,Ryan  Button,D,P.A,16.474,58,0,3,4,3,7,0.0,0.05,0.07,0.05,0.12
