,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
755,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
756,Nelson Nogier,D,SAS/R.D,17.428,166,4,13,12,17,29,0.028,0.09,0.064,0.12,0.184
757,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
758,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
759,Lucas Bloodoff,LW,KEL,20.365,51,13,5,10,18,28,0.25,0.1,0.2,0.35,0.55
760,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
761,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
762,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
763,Aaron Macklin,LW,KAM/P.G,18.911,184,11,8,9,19,28,0.068,0.045,0.048,0.115,0.162
764,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
765,Dustin Perillat,D,M.J,17.679,53,8,8,12,16,28,0.15,0.15,0.23,0.3,0.53
766,Jesse Shynkaruk,C,KAM/M.J,17.858,132,13,10,5,23,28,0.1,0.075,0.04,0.175,0.21
767,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
768,Colton Bobyk,D,SPO/R.D,17.748,88,10,8,9,18,27,0.108,0.098,0.103,0.2,0.302
769,Kolten Olynek,LW,LET/SPO/M.J,17.839,117,9,8,10,17,27,0.115,0.122,0.055,0.238,0.292
770,Griffin Foulk,D,SEA/EVT/LET/S.C,18.657,189,7,7,13,14,27,0.032,0.035,0.058,0.07,0.125
771,Dillon Dube,C,KEL,16.156,45,17,8,2,25,27,0.38,0.18,0.04,0.56,0.6
772,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
773,David Conrad,LW,SPO/T.C,19.188,77,11,11,5,22,27,0.13,0.19,0.035,0.33,0.365
774,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
775,Teigan Zahn,D,SAS,20.196,116,3,8,16,11,27,0.02,0.06,0.12,0.08,0.2
776,Nikita  Soshnin,LW,SAS,17.482,70,10,9,8,19,27,0.14,0.13,0.11,0.27,0.39
777,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
778,Davis Koch,RW,EDM,15.758,54,11,11,4,22,26,0.105,0.105,0.28,0.21,0.49
779,Jake Kryski,C,KAM,16.023,69,11,10,5,21,26,0.085,0.195,0.155,0.28,0.435
780,Art Bidlevskii,D,P.G/REG,19.681,186,3,10,13,13,26,0.012,0.055,0.078,0.068,0.145
781,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
782,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
783,Matt Fonteyne,LW,EVT,16.042,132,11,7,8,18,26,0.068,0.042,0.168,0.11,0.278
784,Jordy Stallard,C,CAL,16.991,58,6,12,8,18,26,0.1,0.21,0.14,0.31,0.45
785,Evan Weinger,RW,POR,17.41,61,7,11,8,18,26,0.11,0.18,0.13,0.3,0.43
786,Brett Ponich,D,POR,19.062,111,1,8,17,9,26,0.01,0.075,0.16,0.085,0.24
787,Josh Thrower,D,CAL/T.C/VAN,17.623,171,6,7,12,13,25,0.031,0.041,0.126,0.071,0.201
788,Chase Harrison,D,REG,17.428,101,3,10,12,13,25,0.025,0.095,0.12,0.12,0.24
789,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
790,Ryan Funk,D,VAN/KAM,20.507,61,7,5,13,12,25,0.11,0.08,0.21,0.2,0.41
791,Clayton Kirichenko,D,SAS/VAN,18.047,118,7,11,7,18,25,0.06,0.095,0.06,0.16,0.22
792,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
793,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
794,Jarrett Toll,D,T.C,20.663,69,6,9,10,15,25,0.09,0.13,0.14,0.22,0.36
795,Meyer Nell,C,R.D,16.892,121,9,8,7,17,24,0.065,0.06,0.06,0.125,0.19
796,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
797,Cass Mappin,LW,VAN/REG/R.D,18.738,56,8,8,8,16,24,0.14,0.14,0.14,0.29,0.43
798,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
799,Tyler Robertson,LW,EDM,17.456,97,11,11,2,22,24,0.09,0.09,0.015,0.18,0.195
800,Aaron Borejko,D,KEL/R.D,19.72,156,2,10,12,12,24,0.008,0.048,0.07,0.058,0.128
801,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
802,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
803,Donovan Neuls,C,SEA,16.893,69,7,7,10,14,24,0.1,0.1,0.14,0.2,0.35
804,Ben Duperreault,LW,M.J,17.411,103,8,11,5,19,24,0.1,0.075,0.03,0.178,0.208
805,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
806,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
807,Andrew Nielsen,D,LET,17.338,60,7,7,10,14,24,0.06,0.06,0.085,0.12,0.205
808,Bryton Sayers,D,LET/VIC,18.094,104,7,8,8,15,23,0.07,0.08,0.08,0.145,0.225
809,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
810,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
811,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
812,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
813,Stefan Schneider,C,POR,19.757,72,12,8,3,20,23,0.17,0.11,0.04,0.28,0.32
814,Nolan Volcan,LW,SEA,15.7,70,9,9,5,18,23,0.065,0.065,0.035,0.135,0.17
815,Kade Jensen,D,LET,16.87,110,4,6,13,10,23,0.03,0.045,0.115,0.08,0.195
816,Taylor Sanheim,LW,CAL,18.464,53,4,12,7,16,23,0.08,0.23,0.13,0.3,0.43
817,Nathan Green,C,R.D,20.176,27,9,4,9,13,22,0.33,0.15,0.33,0.48,0.81
818,Kyle St. Denis,RW,KEL,19.529,26,13,8,1,21,22,0.5,0.31,0.04,0.81,0.85
819,Mackenzie Royer,LW,CAL/M.J/T.C,18.236,81,12,8,2,20,22,0.238,0.052,0.17,0.29,0.465
820,Matt Delahey,D,REG/CWK,19.973,69,4,11,7,15,22,0.06,0.16,0.1,0.22,0.32
821,Tyler Hlookoff,D,EDM,19.434,69,4,7,11,11,22,0.06,0.1,0.16,0.16,0.32
822,Ty Ronning,RW,VAN,16.404,80,10,9,3,19,22,0.1,0.09,0.025,0.19,0.22
823,Ryan Gagnon,D,VIC,17.627,183,3,5,14,8,22,0.012,0.023,0.088,0.04,0.125
824,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
825,Dominik Pacovsky,LW,KTN,19.272,48,5,12,5,17,22,0.1,0.25,0.1,0.35,0.46
826,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
827,Tyler Kizuik,D,SAS/LET,18.618,143,8,4,10,12,22,0.058,0.025,0.06,0.082,0.153
828,Carsen Twarynski,LW,CAL,16.808,58,6,8,8,14,22,0.1,0.14,0.14,0.24,0.38
829,Blake Heinrich,D,POR,19.576,62,5,9,8,14,22,0.08,0.15,0.13,0.23,0.35
830,Cody Smuk,LW,M.J,20.348,69,5,12,5,17,22,0.07,0.17,0.07,0.25,0.32
831,Tyler Brown,D,M.J,17.089,101,3,5,14,8,22,0.03,0.05,0.14,0.08,0.225
832,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
833,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
834,Connor Hobbs,D,M.H/REG,17.196,55,3,9,9,12,21,0.07,0.14,0.14,0.21,0.35
835,Nick Chyzowski,C,KAM,16.534,127,9,7,5,16,21,0.057,0.038,0.035,0.095,0.122
836,Brennan Menell,D,VAN,17.312,57,2,15,4,17,21,0.04,0.26,0.07,0.3,0.37
837,Taylor Green,D,SEA/BDN/M.J,18.74,144,4,4,13,8,21,0.075,0.06,0.088,0.134,0.222
838,Rykr Cole,RW,REG,16.88,69,9,5,7,14,21,0.065,0.035,0.05,0.105,0.155
839,Brandon Ralph,LW,EDM,17.68,114,13,6,2,19,21,0.078,0.04,0.015,0.12,0.135
840,Braden Purtill,LW,T.C,16.636,109,11,7,3,18,21,0.06,0.05,0.03,0.112,0.135
841,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
842,Tyler Halliday,RW,KEL/P.G,20.515,66,9,9,3,18,21,0.14,0.14,0.05,0.27,0.32
843,Joe Gatenby,D,KEL,16.836,108,2,11,8,13,21,0.015,0.095,0.075,0.11,0.185
844,Cal Babych,RW,CAL/P.G,17.157,93,10,9,2,19,21,0.1,0.09,0.02,0.195,0.22
845,Campbell Elynuik,LW,EVT/REG/P.G,17.972,131,8,9,4,17,21,0.068,0.075,0.03,0.14,0.173
846,Nolan Toigo,D,VAN,20.151,72,0,12,9,12,21,0.0,0.17,0.12,0.17,0.29
847,Josh Caron,D,KAM/EVT,19.846,150,3,7,11,10,21,0.025,0.048,0.078,0.07,0.148
848,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
849,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
850,Duncan Campbell,C,BDN,17.51,70,12,5,4,17,21,0.09,0.035,0.03,0.125,0.155
851,Zdenek Okal,LW,M.H,19.19,46,10,7,4,17,21,0.22,0.15,0.09,0.37,0.46
852,Curt Gogol,LW,KEL/SAS/CWK,18.485,105,6,11,4,17,21,0.05,0.11,0.035,0.16,0.195
853,Jared Bethune,LW,P.G,17.651,61,6,9,5,15,20,0.1,0.15,0.08,0.25,0.33
854,Mackenze Stewart,LW,P.A,18.35,127,10,5,5,15,20,0.062,0.035,0.028,0.098,0.125
855,Alex Mowbray,RW,M.H,17.415,108,11,6,3,17,20,0.078,0.04,0.022,0.118,0.138
856,Hudson Elynuik,C,KTN/SPO,16.176,89,5,10,5,15,20,0.048,0.1,0.105,0.15,0.26
857,Lane Pederson,C,SEA,16.615,65,8,5,7,13,20,0.065,0.04,0.055,0.105,0.16
858,David Quenneville,D,M.H,16.01,67,6,7,7,13,20,0.045,0.055,0.055,0.1,0.15
859,Tanner Lishchynsky,D,P.G/KTN,18.944,113,4,6,10,10,20,0.03,0.08,0.14,0.11,0.25
860,Jakob Stukel,LW,VAN,16.528,55,7,10,3,17,20,0.215,0.175,0.105,0.395,0.5
861,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
862,Stefan Warg,D,P.A/SEA,19.606,64,0,7,13,7,20,0.0,0.11,0.2,0.11,0.31
863,Erik Bonsor,D,CAL/SEA,19.194,134,0,6,14,6,20,0.0,0.045,0.1,0.045,0.145
864,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
865,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
866,Ryan Dech,D,EDM,17.822,96,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
867,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
868,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
869,Cason Machacek,D,KTN/LET/SEA,19.39,177,5,3,12,8,20,0.032,0.012,0.06,0.042,0.103
870,Colton Grant,LW,M.H/CWK,20.49,67,7,10,3,17,20,0.1,0.15,0.04,0.25,0.3
871,Jordan Harris,D,P.G/S.C,17.676,98,3,7,10,10,20,0.04,0.07,0.115,0.11,0.22
872,Calvin Spencer,RW,SEA,18.044,99,8,10,1,18,19,0.08,0.095,0.005,0.185,0.19
873,Braeden Laroque,D,EDM/SEA,18.692,181,4,7,8,11,19,0.025,0.05,0.05,0.075,0.12
874,James Wright,C,VAN,19.48,21,6,10,3,16,19,0.29,0.48,0.14,0.76,0.9
875,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
876,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
877,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
878,Tanner Kaspick,C,BDN,16.13,54,2,11,6,13,19,0.51,0.105,0.055,0.615,0.67
879,Sergey Zborovskiy,D,REG,17.564,71,3,9,7,12,19,0.04,0.13,0.1,0.17,0.27
880,Chris de la Lande,D,EVT,19.138,71,2,9,8,11,19,0.03,0.13,0.11,0.15,0.27
881,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
882,Matt Tassone,C,S.C,19.965,33,12,6,1,18,19,0.36,0.18,0.03,0.55,0.58
883,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
884,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
885,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
886,Tomas Soustal,C,KEL,17.58,65,8,5,5,13,18,0.12,0.08,0.08,0.2,0.28
887,Jordan Topping,LW,T.C,17.156,56,10,6,2,16,18,0.18,0.11,0.04,0.29,0.32
888,Ty Mappin,C,EVT/SAS,17.765,68,6,8,4,14,18,0.26,0.016,0.008,0.276,0.284
889,Erik Fleming,D,SEA/S.C,18.843,143,1,7,10,8,18,0.015,0.05,0.095,0.06,0.158
890,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
891,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
892,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
893,Brendon Wall,D,P.A/SAS/KEL,20.051,87,4,7,7,11,18,0.045,0.105,0.05,0.15,0.205
894,Luca Sbisa,D,POR/LET,19.625,29,4,6,8,10,18,0.14,0.21,0.28,0.34,0.62
895,Alexander  Wiklund,LW,CWK,18.716,68,7,9,2,16,18,0.1,0.13,0.03,0.24,0.26
896,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
897,Mason McCarty,RW,R.D/SAS,17.136,47,8,7,3,15,18,0.185,0.085,0.035,0.265,0.3
898,Tomas Hricina,LW,REG,19.294,53,7,8,3,15,18,0.13,0.15,0.06,0.28,0.34
899,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
900,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
901,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
902,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
903,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
904,Andreas Schumacher,LW,S.C,18.095,65,8,5,4,13,17,0.12,0.08,0.06,0.2,0.26
905,Markus McCrea,LW,EVT/M.J,18.832,132,7,6,4,13,17,0.025,0.022,0.015,0.05,0.062
906,Brent  Henke,RW,VAN/LET,19.513,68,9,6,2,15,17,0.13,0.09,0.03,0.22,0.25
907,Cavin Leth,LW,S.C,17.93,120,9,4,4,13,17,0.07,0.03,0.03,0.1,0.13
908,Jeff Einhorn,D,CWK,19.846,124,4,5,8,9,17,0.035,0.04,0.07,0.075,0.14
909,Ethan Price,RW,POR,17.16,105,8,6,3,14,17,0.085,0.06,0.03,0.14,0.18
910,Tyson Helgesen,D,SPO,17.265,56,1,5,11,6,17,0.02,0.09,0.2,0.11,0.3
911,Jaeger White,C,LET,15.952,45,4,6,6,10,16,0.05,0.075,0.075,0.125,0.2
912,Max Adolph,C,KEL,17.956,94,9,3,4,12,16,0.09,0.025,0.05,0.12,0.17
913,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
914,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
915,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
916,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
917,Ty Schultz,D,M.H,17.531,71,2,6,8,8,16,0.03,0.08,0.11,0.11,0.23
918,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
919,Craig  Orfino,C,REG/LET,19.658,65,9,3,4,12,16,0.14,0.05,0.06,0.18,0.25
920,Daniel Iwanski,LW,EVT,19.483,43,10,3,3,13,16,0.23,0.07,0.07,0.3,0.37
921,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
922,Skyler McKenzie,LW,POR,16.152,70,4,7,5,11,16,0.03,0.055,0.04,0.085,0.125
923,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
924,Joel Rogers,D,S.C/VAN,18.794,100,2,5,9,7,16,0.025,0.05,0.1,0.075,0.17
925,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
926,Mitch Spooner,D,VAN/REG/SEA,18.044,78,3,4,9,7,16,0.035,0.05,0.12,0.085,0.205
927,Beck Malenstyn,LW,CAL,16.112,56,8,2,5,10,15,0.08,0.11,0.23,0.19,0.42
928,Drew Nichol,D,EDM,20.378,65,3,7,5,10,15,0.05,0.11,0.08,0.15,0.23
929,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
930,Tayler Jordan,LW,POR,20.1,122,5,5,5,10,15,0.04,0.04,0.04,0.08,0.125
931,Dmitry Osipov,D,VAN,17.447,125,4,8,3,12,15,0.035,0.055,0.02,0.095,0.115
932,Colton Stephenson,C,EDM,17.666,51,7,5,3,12,15,0.07,0.05,0.03,0.12,0.15
933,Austin Adamson,RW,SAS/R.D,18.107,106,7,8,0,15,15,0.065,0.075,0.0,0.14,0.14
934,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
935,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
936,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
937,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
938,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
939,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
940,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
941,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
942,Jesse Zaharichuk,RW,KAM,17.457,48,3,7,5,10,15,0.06,0.15,0.1,0.21,0.31
943,Tanner Faith,D,KTN,17.946,88,3,4,8,7,15,0.03,0.06,0.114,0.089,0.204
944,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
945,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
946,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
947,Brenden Silvester,C,SEA,18.374,42,4,3,7,7,14,0.1,0.07,0.17,0.17,0.33
948,Mitch McColm,D,REG/CWK,20.293,72,3,4,7,7,14,0.04,0.06,0.1,0.1,0.19
949,Regan Nagy,RW,VIC,16.598,86,6,5,3,11,14,0.045,0.052,0.02,0.092,0.118
950,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
951,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
952,Randy McNaught,RW,CWK/SAS/VAN,19.613,73,7,4,3,11,14,0.105,0.03,0.075,0.135,0.215
953,Kyle Mulder,RW,REG,18.259,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
954,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
955,Jordie Deagle,LW,R.D,20.704,68,4,6,4,10,14,0.06,0.09,0.06,0.15,0.21
956,Dakota  Odgers,C,S.C/VAN,17.578,123,6,4,4,10,14,0.042,0.028,0.028,0.068,0.092
957,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
958,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
959,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
960,Mike Brown,LW,T.C/S.C,19.772,66,8,3,2,11,13,0.235,0.135,0.07,0.36,0.435
961,Scott Cooke,RW,VAN/M.J,19.567,121,6,4,3,10,13,0.032,0.018,0.014,0.05,0.067
962,Cale Fleury,D,KTN,15.822,70,1,3,9,4,13,0.01,0.04,0.13,0.06,0.19
963,Austin Strand,D,R.D,17.575,54,4,3,6,7,13,0.07,0.06,0.11,0.13,0.24
964,Brett Bartman,D,SPO,19.905,72,2,6,5,8,13,0.03,0.08,0.07,0.11,0.18
965,Mark Rassell,LW,M.H,17.545,62,4,5,4,9,13,0.06,0.08,0.06,0.15,0.21
966,Kale Clague,D,BDN,15.78,22,4,4,5,8,13,0.1,0.1,0.125,0.2,0.325
967,Dustin Donaghy,LW,SPO/LET,20.441,66,4,4,5,8,13,0.06,0.06,0.08,0.12,0.2
968,Evan Fiala,D,SPO,16.774,70,0,7,6,7,13,0.0,0.05,0.285,0.05,0.34
969,Jeff de Wit,C,R.D,16.008,68,3,7,3,10,13,0.025,0.055,0.025,0.075,0.1
970,Turner Ottenbreit,D,SAS/SEA,16.687,80,3,6,4,9,13,0.02,0.045,0.03,0.065,0.095
971,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
972,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
973,Kurt Torbohm,D,P.G,19.68,54,4,5,4,9,13,0.07,0.09,0.07,0.17,0.24
974,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
975,Eric Mestery,D,T.C/LET,19.302,68,3,3,7,6,13,0.04,0.04,0.1,0.09,0.19
976,Dalton  Yorke,RD,KEL/P.A,17.817,96,1,3,8,4,12,0.01,0.035,0.08,0.045,0.12
977,Vladislav Lukin,RW,T.C,17.64,52,7,3,2,10,12,0.13,0.06,0.04,0.19,0.23
978,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
979,Brady Reagan,D,REG/LET,16.337,95,2,1,9,3,12,0.015,0.01,0.073,0.025,0.092
980,Lucas Skrumeda,D,EVT,17.939,65,1,4,7,5,12,0.02,0.06,0.11,0.08,0.18
981,Kody McDonald,C,P.G,15.942,58,9,2,1,11,12,0.09,0.02,0.01,0.11,0.12
982,Ryan Gardiner,D,M.J,17.053,70,1,3,8,4,12,0.005,0.02,0.06,0.03,0.09
983,Quinn Benjafield,RW,KAM,16.117,54,5,3,4,8,12,0.045,0.03,0.04,0.075,0.115
984,Curtis Miske,LW,SPO,17.66,56,5,5,2,10,12,0.09,0.09,0.04,0.18,0.21
985,Alexander True,C,SEA,17.164,38,6,3,3,9,12,0.16,0.08,0.08,0.24,0.32
986,Sean Montgomery,C,P.A,16.526,65,6,4,2,10,12,0.09,0.06,0.03,0.15,0.18
987,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
988,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
989,Joshua Smith,D,P.G/POR,18.745,101,1,4,7,5,12,0.004,0.015,0.077,0.02,0.096
990,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
991,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
992,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
993,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.657,115,1,8,2,9,11,0.002,0.035,0.008,0.038,0.045
994,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
995,David Robinson,LW,CWK,19.606,33,5,3,3,8,11,0.15,0.09,0.09,0.24,0.33
996,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
997,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
998,Devante Stephens,D,KEL,17.701,64,4,3,4,7,11,0.06,0.05,0.06,0.11,0.17
999,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
1000,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1001,Tyler Steenbergen,C,S.C,16.688,72,5,2,4,7,11,0.07,0.03,0.06,0.1,0.15
1002,Alex Overhardt,C,POR,17.665,67,2,6,3,8,11,0.03,0.09,0.04,0.12,0.16
1003,Bruin McDonald,D,P.G/SPO,18.197,56,3,4,4,7,11,0.03,0.195,0.04,0.22,0.26
1004,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
1005,Jordan Hale,D,BDN,19.59,70,4,3,4,7,11,0.06,0.04,0.06,0.1,0.16
1006,Colby McAuley,LW,P.G,18.3,57,5,4,2,9,11,0.09,0.07,0.04,0.16,0.19
