,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
873,Ryan Cloonan,F,WAT,18.158,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
874,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
875,Jeff Alderfer,D,DBQ,18.555,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
876,Steven Duda,D,DM,18.845,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
877,Joe Chitwood,F,IND,18.492,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
878,Dylan Chanter,D,DBQ,17.996,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
879,Tyler Dorantes,D,GB/DM,18.443,33,1,1,0,2,2,24,4.17,0.03,0.03,0.0,0.06,0.06,0.73
880,Steven Haydon,F,TC,19.521,11,1,1,0,2,2,6,16.67,0.09,0.09,0.0,0.18,0.18,0.55
881,Marcel Kurth,F,DM,19.666,11,2,0,0,2,2,13,15.38,0.18,0.0,0.0,0.18,0.18,1.18
882,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
883,T.J. Moore,F,CHI,18.681,5,0,1,1,1,2,16,0.0,0.0,0.2,0.2,0.2,0.4,3.2
884,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
885,Casey Mittelstadt,C,USA,16.813,2,2,0,0,2,2,4,50.0,1.0,0.0,0.0,1.0,1.0,2.0
886,Connor Mackey,LD,GB,19.007,29,1,1,0,2,2,20,5.0,0.03,0.03,0.0,0.07,0.07,0.69
887,Alex Green,D,MUS/LIN,16.743,40,0,1,1,1,2,21,0.0,0.0,0.015,0.015,0.015,0.025,0.435
888,Mark Senden,LW,DM,17.146,10,2,0,0,2,2,17,7.145,0.125,0.0,0.0,0.125,0.125,1.625
889,Greg Printz,LW,CHI/USA,17.367,8,1,1,0,2,2,11,9.09,0.12,0.12,0.0,0.25,0.25,1.38
890,Reilly Walsh,RD,TC,16.403,2,1,0,1,1,2,4,25.0,0.5,0.0,0.5,0.5,1.0,2.0
891,Jax Murray,C,MAD,16.72,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
892,Isaac Johnson,C,DM,16.641,4,1,1,0,2,2,3,33.33,0.25,0.25,0.0,0.5,0.5,0.75
893,Joey Kubachka,F,MAD/DM,16.7,28,2,0,0,2,2,18,5.555,0.035,0.0,0.0,0.035,0.035,0.335
894,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
895,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
896,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
897,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
898,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
899,Trevor Zins,D,CR,17.148,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
900,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
901,Colin Swoyer,RD,CHI,17.46,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
902,Nick Altmann,RW,MAD,18.503,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
903,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
904,Jake Ahlgren,F,SF,18.171,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
905,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
906,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
907,Isaac Theisen,F,USA,17.424,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
908,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
909,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
910,Wyatt Aamodt,LD,CHI,17.813,13,0,0,1,0,1,12,0.0,0.0,0.0,0.08,0.0,0.08,0.92
911,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
912,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
913,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
914,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
915,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
916,Tyler Inamoto,LD,USA,16.362,14,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.93
917,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
918,Cole Guttman,C,DBQ/USA,16.444,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
919,Cameron Babiak,RD,USA/DM,16.378,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
920,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
921,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
922,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
923,Noah Cates,LW,OMA,16.608,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
924,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
925,Johnny McDermott,C,TC,18.336,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
926,Zach Risteau,RW,CHI,17.558,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
927,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
928,Johnny Walker,C,CHI,19.067,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
929,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
930,Hayden Rowan,C,MUS,16.646,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
931,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
932,Ben Taylor,RW,TC,18.391,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
933,Chase Gresock,RW,YNG,17.09,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
934,Ben  Lown,C,OMA,17.232,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
935,Tyler Gratton,LW,CHI/USA,16.11,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
936,Hank Sorensen,RD,WAT,17.279,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
937,Ryan Carlson,LD,MAD,17.605,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
938,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
939,Bobby Hampton,F,MAD/CHI,17.324,13,1,0,0,1,1,9,6.25,0.04,0.0,0.0,0.04,0.04,0.835
940,Joshua Gabriel,F,TC,17.588,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
941,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
942,Alex Jasiek,F,DM/CR,18.162,11,0,1,0,1,1,16,0.0,0.0,0.055,0.0,0.055,0.055,1.47
943,Joey Abate,C,BLM,16.47,5,0,0,1,0,1,5,0.0,0.0,0.0,0.165,0.0,0.165,1.0
944,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
945,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
946,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
947,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
948,Max Johnson,F,SF,16.345,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
949,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
950,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
951,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
952,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
953,Sam Craggs,F,CR,17.591,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
954,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
955,Gage Torrel,F,FGO,19.234,8,1,0,0,1,1,15,6.67,0.12,0.0,0.0,0.12,0.12,1.88
956,Ben Copeland,RW,WAT,16.386,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
957,Shane Kuzmeski,LD,MUS/CHI,19.198,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
958,Robert (Mac) Welsher,C,SC,16.395,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
959,Chayse Primeau,C,LIN,17.999,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
960,Jon Russell,RW,DM,17.621,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
961,Tyler Jette,LD,BLM,17.356,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
962,Drew Hunter,LD,OMA,16.605,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Mason Vukonich,C,MAD,17.249,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
964,Carter Ekberg,RD,DM/YNG,18.336,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
965,Vladimir Studennikov,LW,DM,18.401,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
966,Konour Peterson,RW,MAD,17.468,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
967,Kyle Kawamura,C,LIN,16.304,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
968,Kasey Fitzjerrells,F,MAD,18.448,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
969,Sami Tavernier,RW,SC,18.391,15,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.87
970,Perry Winfree,D,CR,15.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Nate Pionk,C,LIN,18.998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Nick Leivermann,LD,BLM,17.002,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
973,Matt Allen,F,MUS,16.507,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Steven Agriogianis,RW,CHI/USA,16.688,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
975,Zak Galambos,D,DM,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
976,Bryan Yoon,RD,TC,16.633,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,John Pesek,RD,GB,15.883,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
978,Davis Bunz,RD,SF,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
979,Clayton Phillips,LD,FGO,16.017,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Sam Fuss,D,SC,18.306,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
981,Mason Palmer,LD,WAT,16.819,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,Adam Karashik,RD,CHI,17.665,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
983,Derek Contessa,RW,SC,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,Marko Reifenberger,C,BLM,16.655,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,Gianni Brandi,C,DM,19.817,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
986,Tyler Vold,D,SC,19.037,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
987,Bram Scheerer,F,BLM,16.704,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,Ben Mirageas,LD,BLM,16.356,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
989,Logan Haskins,C,CHI,18.437,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,Ben Solin,C,USA,18.152,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,John Sladic,C,MUS/TC,17.646,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
992,Kamil Sadlocha,F,USA,16.427,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
993,John Spetz,RD,CHI,15.79,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
994,Colby Bukes,RD,CHI,16.619,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
995,Chris Lipe,RD,DM,15.811,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Evan Dougherty,F,USA/FGO,16.414,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
997,Maxim Rasseikin,RW,LIN,17.388,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
998,Carter Wade,C,SC,17.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
999,Nicholas Cardelli,RW,SF,18.276,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Andrew Petrillo,RD,YNG,17.512,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Patrick Smyth,C,BLM,16.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Ryan Sandelin,C,SC,16.698,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1003,Marc Del Gaizo,LD,MUS,15.929,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1004,Matt Anderson,LD,GB,16.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,James Callahan,RD,GB,18.322,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1006,Brock Caufield,RW,GB,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Baker Shore,C,CHI,16.072,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1008,Ash Altmann,LW,CHI,17.298,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,Scooter Brickey,RD,MUS,16.304,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1010,Ty Amonte,RW,YNG,17.676,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1011,Jordan Timmons,RW,SC,16.89,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,Ben Freeman,RW,TC,19.65,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1013,Justin Misiak,C,SF,19.39,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1014,Christopher Berger,LW,USA,17.421,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1015,Tommy Parrottino,LW,USA,17.536,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Austin Rueschhoff,C,OMA,17.022,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,Matt Stoia,RD,DBQ,16.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Blake Robertson,D,SC,19.472,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1019,Koby Bender,LW,CHI,18.169,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Robbie Roche,LD,TC,17.98,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1021,Luke Millen,C,MAD,16.789,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1022,Anthony Callin,C,MAD,16.729,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1023,Chase Danol,C,CR,16.652,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1024,Connor Mayer,LD,SC,16.258,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
1025,Alexis Binner,RD,GB,16.783,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Robert (Rory) Herrman,LW,USA,16.501,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1027,Simon Butala,LD,SC/CR,16.624,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.225
1028,Brian Hurley,LD,FGO,16.244,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Tim Faulkner,LD,FGO,18.306,24,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1030,Alec Semandel,LD,CR,16.315,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1031,Liam McDermott,F,CHI,18.733,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1032,Pierre Crinon,D,SC,19.122,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,John Zimmerman,D,MAD,18.371,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1034,Sebastian Vidmar,F,CHI/YNG,19.51,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1035,Wilson Vershay,D,LIN,18.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Austin Chavez,D,SC,18.029,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,Jason Kowalczyk,F,DM,17.284,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1038,Paul Vella,F,DM,17.539,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1039,Troy Degler,F,FGO,18.169,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1040,McKay Flanagan,D,CR,16.614,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1041,Ryan Ivey,D,LIN,18.801,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1042,Nick Monfils,F,LIN,18.777,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1043,Niklas Kumpu,D,DM,19.691,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1044,Jeremy Butterworth,F,FGO,18.202,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1045,George Mika,F,WAT,17.906,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1046,Jared Fiegl,F,USA,17.646,16,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1047,Casey Gilling,C,MUS,16.477,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048,Jake Bushey,D,DBQ,19.987,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1049,Colin Gallagher,D,DM,16.189,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,Connor Chambers,D,LIN,18.462,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Shawn Brennan,D,YNG,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Matthew Goeree,F,DM,16.244,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1053,Zac Goodrich,D,MUS,17.566,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1054,Mike Lee,D,TC,17.391,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1055,Jacob Olson,D,SC,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Anthony Siderio,F,YNG,17.334,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,Ian Mansfield,F,SF,18.837,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1058,Nick Kunin,F,IND,17.46,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1059,Steven Quagliata,D,FGO,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Patrick Gazzillo,D,LIN,18.629,31,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.81
1061,Joe Drabin,F,YNG,18.358,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1062,Stuart Pomeroy,D,SC,18.61,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Charley Graaskamp,F,DBQ,17.624,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Lincoln Griffin,F,DBQ,16.833,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Thomas Delaney,D,TC,18.44,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1066,Nick McKeeby,D,DM,16.685,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Max Gerlach,F,FGO,16.449,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Cam Dineen,D,TC,16.269,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1069,Chaz Thomas,D,SF,17.517,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Richard Zehnal,F,MAD,20.066,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1071,Todd Kiilunen,D,OMA,16.093,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Brendan Harris,F,CR,18.182,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Zach Zech,F,MUS,18.434,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1074,Mike Bevilacqua,D,WAT,17.358,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1075,Konsta Jaske,D,SC,15.987,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Beau Michaud,F,DBQ,20.115,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,Cole Thompson,D,SF,16.162,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,Michael Campoli,D,USA,17.149,60,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.52
1079,A.J. Drobot,F,SF,16.422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Michael Maloney,RW,CHI,16.575,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,Casey Linkenheld,LW,DBQ,19.327,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,Phil Erickson,F,MAD,16.97,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1083,Dalton Gally,D,DM,16.636,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,Tanner Salsberry,D,BLM,19.286,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1085,Grant Cruikshank,F,USA,16.159,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1086,Zach Metsa,RD,WAT/SF,16.407,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1087,Tanner Tweten,F,BLM,17.254,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1088,Troy Conzo,F,DM,17.564,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,Michael Merulla,F,MAD,18.637,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1090,Sebastian Fuchs,F,MAD,17.999,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1091,Tony DeVito,D,LIN,19.338,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
