,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
657,Mario Scalzo,D,IOW/NOR,22.093,210,13,40,34,53,87,325,4.162,0.065,0.182,0.178,0.248,0.428,1.592
658,Kyle Brodziak,C,IOW/WBS,21.809,117,36,22,29,58,87,305,11.505,0.305,0.185,0.245,0.49,0.73,2.595
659,Sven Andrighetto,C,HAM,20.988,124,31,32,24,63,87,326,9.485,0.25,0.255,0.195,0.51,0.705,2.625
660,Benoit Pouliot,LW,HOU/HAM,22.088,146,39,25,23,64,87,279,11.198,0.302,0.274,0.25,0.581,0.832,2.89
661,Brad Smyth,RW,HFD/MCH,32.51,80,34,33,19,67,86,270,12.59,0.42,0.41,0.24,0.84,1.07,3.38
662,Nick Cousins,C,ADK/LV,20.281,146,33,33,20,66,86,244,11.142,0.208,0.215,0.13,0.42,0.555,1.507
663,Colton Sissons,C,MIL,20.36,138,50,25,11,75,86,346,14.56,0.365,0.18,0.08,0.55,0.63,2.51
664,Brendan Smith,D,GR,22.85,152,27,29,30,56,86,315,7.685,0.172,0.18,0.238,0.348,0.588,2.322
665,Brodie Reid,RW,WOR/ADK/STJ/RCH,24.182,198,40,23,23,63,86,454,10.486,0.21,0.115,0.088,0.325,0.412,2.082
666,Peter MacArthur,LW,BRI/RFD/SA/LE/PEO,25.3,190,29,32,25,61,86,376,8.089,0.143,0.172,0.118,0.314,0.432,1.76
667,Zack Phillips,C,HOU/IA/PRO,21.132,212,30,36,20,66,86,358,8.512,0.143,0.155,0.1,0.305,0.402,1.692
668,Peter Sejna,LW,PEO,26.446,83,31,33,22,64,86,321,9.555,0.37,0.4,0.265,0.77,1.03,3.845
669,Tony Voce,LW,PHI/GR,25.376,133,40,29,17,69,86,332,11.57,0.3,0.22,0.125,0.52,0.645,2.495
670,Christian Thomas,RW,CT/HAM,21.431,185,42,27,17,69,86,437,9.169,0.212,0.132,0.098,0.35,0.442,2.383
671,Ajay Baines,C,NOR/OMA/HAM/IOW,29.602,270,38,28,20,66,86,385,8.248,0.118,0.121,0.086,0.241,0.322,1.428
672,Chris VandeVelde,C,SPR/OKC/ADK/LV,26.536,236,38,26,22,64,86,353,38.177,1.087,0.084,0.061,1.172,1.236,2.351
673,Joel Ward,RW,HOU,26.036,209,38,30,18,68,86,380,11.898,0.2,0.152,0.08,0.355,0.432,1.763
674,Justin DiBenedetto,LW,BRI,22.306,173,45,27,13,72,85,445,11.262,0.295,0.178,0.095,0.472,0.575,2.632
675,Jon   Landry,D,POR/BRI/IA/HER,30.126,222,13,30,42,43,85,289,3.65,0.042,0.105,0.146,0.148,0.294,1.048
676,Justin Mercier,LW,LE/IA/BRI/RCH,26.038,255,43,24,18,67,85,471,6.858,0.132,0.038,0.103,0.17,0.275,1.976
677,Erik Condra,RW,BNG,23.61,135,28,36,21,64,85,313,8.995,0.225,0.285,0.155,0.51,0.66,2.39
678,Dean Arsene,D,HER/SPR/PEO/POR/STJ/ABB,32.16,496,13,29,43,42,85,287,5.378,0.019,0.084,0.058,0.104,0.166,0.45
679,Ryan Thang,RW,MIL,23.599,165,35,26,24,61,85,327,11.778,0.227,0.162,0.118,0.39,0.512,1.973
680,Terry Broadhurst,LW,RFD/CHI,24.916,170,29,39,17,68,85,299,8.669,0.145,0.212,0.1,0.358,0.459,1.545
681,Juraj Simek,LW,MTB/NOR/PRO,22.088,236,40,33,11,73,84,378,9.666,0.146,0.16,0.029,0.308,0.336,1.454
682,Evgenii Dadonov,LW,RCH/SA/CHA,21.761,155,33,27,24,60,84,304,10.77,0.213,0.182,0.158,0.395,0.555,1.98
683,Jeff Woywitka,D,PEO/CT,27.572,193,12,35,37,47,84,276,1.724,0.028,0.219,0.227,0.246,0.468,1.445
684,Dustin Penner,RW,POR,22.966,57,39,29,16,68,84,251,15.54,0.68,0.51,0.28,1.19,1.47,4.4
685,Brendan Ranford,LW,TEX,21.869,138,30,38,16,68,84,260,11.43,0.215,0.275,0.115,0.49,0.605,1.875
686,Ryan O'Marra,C,BRI/SPR/OKC/SYR,23.27,286,30,33,21,63,84,438,7.212,0.129,0.132,0.088,0.256,0.344,1.666
687,Shawn Belle,D,HOU/IOW/HAM/LE/OKC,24.73,362,19,32,33,51,84,458,4.736,0.08,0.122,0.164,0.196,0.366,1.58
688,Jason DeSantis,D,PHI/WBS/STJ/SA/HAM,25.459,206,17,25,42,42,84,252,6.456,0.085,0.102,0.184,0.193,0.37,1.22
689,Adam Almquist,D,GR,21.799,144,14,31,39,45,84,223,4.238,0.062,0.19,0.227,0.25,0.48,1.31
690,Corey Cowick,LW,BNG/SPR,24.186,273,40,30,14,70,84,414,10.052,0.143,0.09,0.032,0.23,0.27,1.395
691,David Ling,RW,TOR/PRO/OKC,36.932,130,26,31,26,57,83,246,17.502,0.26,0.118,0.098,0.378,0.475,1.605
692,Kyle Beach,RW,RFD/HFD,22.703,208,43,25,15,68,83,433,8.876,0.172,0.093,0.053,0.265,0.316,1.87
693,Simon Ferguson,RW,POR/SA/HER/SYR,25.508,324,31,28,24,59,83,532,2.81,0.048,0.09,0.037,0.137,0.174,1.555
694,John Slaney,D,PHI,34.104,134,17,23,43,40,83,290,6.54,0.13,0.165,0.325,0.295,0.615,2.115
695,Brian Boyle,C,MCH,22.992,114,41,25,17,66,83,377,6.91,0.23,0.15,0.098,0.375,0.473,2.862
696,Nolan Yonkman,D,HER/MIL/SA/NOR/ADK,32.46,614,15,29,39,44,83,473,2.851,0.026,0.052,0.068,0.078,0.147,0.914
697,Tom Pyatt,LW,HFD/HAM,21.71,156,32,28,23,60,83,278,10.981,0.225,0.21,0.156,0.428,0.586,1.969
698,Greg Classen,C,MIL/MTB/PRO/SA,30.061,173,37,29,17,66,83,312,9.7,0.165,0.16,0.1,0.325,0.425,1.608
699,Matt Frattin,RW,TOR,25.45,103,49,21,13,70,83,286,17.112,0.48,0.192,0.132,0.67,0.802,2.798
700,Ryan White,C,HAM/LV,24.56,190,36,31,16,67,83,268,18.7,0.332,0.186,0.031,0.518,0.55,1.394
701,Tim Miller,RW,SYR/CHI/SPR/ABB/SA,25.561,228,36,33,13,69,82,345,6.609,0.12,0.138,0.085,0.252,0.344,1.416
702,Alexandre Grenier,RW,CHI/UTI,22.28,139,34,34,14,68,82,345,7.395,0.188,0.195,0.082,0.382,0.462,2.37
703,Jamie Fraser,D,SYR/BRI/HOU,23.89,262,27,22,33,49,82,389,3.51,0.053,0.078,0.07,0.13,0.198,1.27
704,Janne Pesonen,LW,WBS,26.35,70,32,29,21,61,82,229,13.97,0.46,0.41,0.3,0.87,1.17,3.27
705,Frans Nielsen,C,BRI,22.893,102,30,21,31,51,82,281,10.595,0.29,0.21,0.305,0.5,0.8,2.76
706,Matt Calvert,LW,SPR,21.976,128,40,24,18,64,82,288,13.862,0.305,0.195,0.132,0.502,0.635,2.238
707,Ondrej Palat,LW,NOR/SYR,20.97,117,22,32,28,54,82,252,8.675,0.19,0.275,0.24,0.465,0.71,2.17
708,Jeremy Welsh,C,CHA/UTI/CHI,25.627,193,41,21,20,62,82,370,11.268,0.22,0.11,0.112,0.33,0.448,1.932
709,Darren Reid,RW,SPR/PHI/HER,25.42,203,41,23,18,64,82,363,13.72,0.212,0.075,0.064,0.284,0.344,1.542
710,Kelsey Tessier,C,CT,21.913,221,33,34,15,67,82,311,10.46,0.148,0.15,0.06,0.302,0.363,1.453
711,Derrick Walser,D,ALB/SYR/TOR,28.846,132,25,28,29,53,82,332,7.41,0.185,0.23,0.21,0.42,0.625,2.55
712,Blake Comeau,RW,BRI,21.823,111,20,39,22,59,81,238,8.772,0.188,0.458,0.185,0.643,0.828,2.165
713,Seth Griffith,RW,PRO,21.196,108,32,29,20,61,81,199,15.83,0.3,0.28,0.185,0.58,0.755,1.915
714,Max Friberg,RW,NOR,21.069,138,33,33,15,66,81,365,11.455,0.23,0.215,0.08,0.445,0.522,2.415
715,Matt Puempel,LW,BNG,20.766,136,43,25,13,68,81,346,9.554,0.236,0.173,0.082,0.406,0.492,2.555
716,Mark McNeill,C,RFD,20.687,151,41,22,18,63,81,341,9.832,0.245,0.128,0.1,0.373,0.472,2.062
717,Corban Knight,C,ABB/SA/ADK,23.514,128,34,34,13,68,81,264,12.88,0.27,0.26,0.105,0.53,0.63,2.07
718,Chris Collins,LW,PRO/WBS/SPR/NOR,27.834,192,38,24,19,62,81,415,2.807,0.058,0.056,0.024,0.116,0.14,1.956
719,Derek Couture,RW,OMA/QC/BNG/HFD/CT/HOU,26.91,301,39,26,16,65,81,458,5.676,0.109,0.036,0.049,0.145,0.195,1.372
720,Simon Gysbers,D,TOR,24.486,196,16,28,37,44,81,297,5.214,0.068,0.122,0.166,0.192,0.358,1.461
721,Marek Kvapil,LW,SPR/NOR,21.942,175,32,23,26,55,81,322,7.638,0.14,0.148,0.135,0.285,0.428,1.895
722,Perttu Lindgren,C,IOW/TEX,21.056,143,24,37,20,61,81,234,10.82,0.165,0.26,0.14,0.425,0.565,1.645
723,Brandon Nolan,LW,MTB/BRI/ALB,23.412,106,34,27,20,61,81,247,13.47,0.33,0.255,0.21,0.58,0.79,2.35
724,Travis Oleksuk,C,WOR,24.864,203,32,24,24,56,80,293,10.317,0.148,0.12,0.118,0.27,0.385,1.395
725,Nick Shore,C,MCH,21.47,106,34,30,16,64,80,241,14.9,0.37,0.305,0.165,0.665,0.835,2.36
726,Ben Lovejoy,D,NOR/WBS,24.694,218,18,29,33,47,80,411,4.624,0.096,0.122,0.139,0.219,0.363,1.938
727,Bruno Gervais,D,BRI/ADK/LE,27.575,188,29,27,24,56,80,358,5.066,0.099,0.099,0.098,0.198,0.294,1.684
728,Petr Kalus,RW,PRO/HOU/SPR,22.278,213,40,20,20,60,80,292,10.854,0.152,0.062,0.042,0.209,0.25,1.282
729,Jared Aulin,C,HER/SPR/SYR,25.754,138,29,25,26,54,80,286,10.33,0.208,0.172,0.145,0.382,0.528,2.005
730,J.T. Miller,C,CT/HFD,20.757,101,29,26,25,55,80,235,13.152,0.305,0.242,0.262,0.552,0.808,2.332
731,Nate Thompson,C,PRO,22.194,216,35,28,17,63,80,483,7.632,0.182,0.138,0.082,0.325,0.405,2.322
732,Clayton Stoner,D,HOU,23.633,283,15,31,34,46,80,329,5.803,0.08,0.138,0.132,0.218,0.346,1.274
733,Jannik Hansen,D,MTB,22.63,129,34,27,19,61,80,247,11.845,0.198,0.155,0.138,0.354,0.491,1.475
734,C.J. Stretch,C,HOU/OKC/BRI,24.243,179,28,27,25,55,80,312,8.724,0.156,0.164,0.147,0.32,0.466,1.749
735,Tye McGinn,LW,ADK,22.382,163,46,16,17,62,79,275,16.812,0.308,0.11,0.12,0.418,0.54,1.818
736,Mathieu Tousignant,C,TEX/STJ/MIL/ADK,23.848,327,30,27,22,57,79,381,6.308,0.078,0.108,0.056,0.187,0.243,1.237
737,Marcel Mueller,LW,TOR,22.682,129,28,33,18,61,79,257,11.38,0.22,0.255,0.135,0.47,0.605,1.97
738,Nick Deslauriers,LW,MCH/RCH,21.813,193,24,24,31,48,79,447,5.182,0.165,0.13,0.17,0.3,0.473,2.62
739,Will Acton,C,TOR/OKC/UTI,26.231,239,39,24,16,63,79,364,11.48,0.207,0.114,0.064,0.312,0.377,1.713
740,Ryan Garlock,C,SA/HER/BNG/SPR/SYR/HFD/CT,24.426,321,22,37,20,59,79,330,6.596,0.068,0.124,0.069,0.192,0.263,1.06
741,Kris Beech,C,MIL/HER/SYR,25.608,74,31,26,22,57,79,193,15.375,0.38,0.315,0.33,0.695,1.02,2.455
742,Mark Stone,RW,BNG,20.842,91,30,34,15,64,79,161,18.695,0.345,0.395,0.175,0.73,0.905,1.81
743,Darcy Zajac,RW,ADK/ALB,27.01,265,30,34,15,64,79,365,7.195,0.094,0.137,0.068,0.238,0.301,1.302
744,Tanner Pearson,LW,MCH,20.598,105,36,28,15,64,79,263,13.68,0.355,0.26,0.14,0.62,0.755,2.605
745,Zach Miskovic,D,HER/CHI/SA/RFD/IA,28.388,280,22,34,23,56,79,379,4.184,0.055,0.129,0.045,0.184,0.228,1.303
746,Shane O'Brien,D,POR/ABB/SA,28.603,159,22,31,26,53,79,304,8.645,0.16,0.182,0.152,0.338,0.492,1.838
747,Sena Acolatse,D,WOR/ADK,22.861,195,23,34,21,57,78,339,7.004,0.128,0.179,0.121,0.306,0.425,1.819
748,Jordan Caron,RW,PRO,22.494,134,36,24,18,60,78,291,13.836,0.315,0.2,0.166,0.515,0.68,2.274
749,Chad Billins,D,GR/ABB,23.808,141,20,26,32,46,78,213,9.4,0.14,0.185,0.23,0.325,0.56,1.515
750,Garth Murray,C,HAM/SA/ABB/MTB/STJ,27.932,287,30,27,21,57,78,354,7.43,0.08,0.073,0.076,0.154,0.229,1.02
751,Janos Vas,LW,IOW,22.879,187,32,25,21,57,78,432,6.935,0.165,0.15,0.108,0.315,0.422,2.265
752,Brian Dumoulin,D,WBS,22.276,188,15,30,33,45,78,265,5.345,0.073,0.185,0.182,0.265,0.448,1.445
753,Arturs Kulda,D,CHI/STJ,22.204,260,18,25,35,43,78,392,4.79,0.08,0.08,0.139,0.155,0.298,1.562
754,Mark Popovic,D,CHI,23.43,138,28,20,30,48,78,269,10.525,0.205,0.145,0.22,0.35,0.57,1.95
755,Ashton Rome,RW,WOR/TOR/HER/POR,24.738,294,40,20,18,60,78,496,8.226,0.149,0.076,0.074,0.218,0.295,1.779
756,Jonathan Ericsson,D,GR,23.789,176,17,26,35,43,78,280,4.898,0.078,0.148,0.188,0.23,0.42,1.715
757,Ben Youds,D,RFD/PRO/LE,25.53,202,15,32,31,47,78,324,4.862,0.084,0.166,0.165,0.254,0.419,1.697
758,Bobby Ryan,RW,POR/IOW,20.75,70,33,27,17,60,77,174,22.1,0.525,0.4,0.295,0.922,1.215,2.508
759,Chris Wagner,C,NOR,22.556,194,37,24,16,61,77,403,10.145,0.227,0.12,0.105,0.358,0.458,2.202
760,Garret Ross,LW,RFD,21.556,145,36,24,17,60,77,303,9.105,0.2,0.135,0.09,0.34,0.425,2.035
761,Jay Leach,D,PRO/POR/NOR/LOW/WOR/ALB,32.045,402,21,25,31,46,77,365,4.786,0.043,0.07,0.08,0.108,0.188,0.864
762,Daniel Corso,C,PHI/SPR/HAM,28.952,99,22,34,21,56,77,159,13.74,0.215,0.335,0.215,0.55,0.76,1.58
763,Brenden Kichton,D,STJ,21.743,141,18,34,25,52,77,215,8.345,0.125,0.24,0.17,0.365,0.54,1.53
764,Matt Halischuk,LW,LOW/MIL,22.916,118,38,25,14,63,77,260,16.191,0.655,0.359,0.054,1.014,1.069,3.843
765,Noah Welch,D,WBS/RCH/CHI,26.993,209,19,28,30,47,77,398,2.594,0.046,0.088,0.15,0.134,0.287,1.71
766,Justin Hodgman,C,TOR/POR,23.969,142,30,30,16,60,76,245,12.17,0.208,0.215,0.11,0.422,0.532,1.725
767,Josh Leivo,LW,TOR,20.432,115,34,28,14,62,76,277,8.338,0.208,0.205,0.143,0.412,0.555,2.086
768,Jesse Blacker,D,TOR/NOR/SA,22.41,235,17,32,27,49,76,311,5.794,0.092,0.151,0.131,0.242,0.373,1.552
769,Jimmy Hayes,RW,RFD,22.942,120,36,29,11,65,76,283,10.492,0.274,0.249,0.041,0.522,0.565,2.545
770,Linus Omark,LW,OKC,25.359,75,34,23,19,57,76,166,21.01,0.448,0.285,0.262,0.735,1.0,2.142
771,Ethan Werek,C,POR/PRO,22.4,235,33,19,24,52,76,412,7.74,0.134,0.089,0.104,0.225,0.334,1.735
772,Devante Smith-Pelly,LW,SYR/NOR,20.504,124,41,29,6,70,76,249,13.765,0.3,0.242,0.035,0.545,0.575,1.965
773,Curtis Glencross,LW,POR/SYR,23.216,101,40,23,13,63,76,230,17.36,0.395,0.225,0.115,0.615,0.73,2.25
774,Justin Abdelkader,C,GR,22.056,109,35,24,17,59,76,264,14.125,0.325,0.24,0.135,0.57,0.705,2.33
775,Brandon Gormley,D,SA/POR,21.574,149,16,30,30,46,76,326,7.127,0.138,0.172,0.158,0.31,0.468,2.468
776,Eric Selleck,RW,RCH/SA/CHI/POR,25.968,332,29,32,15,61,76,378,8.57,0.099,0.118,0.042,0.218,0.262,1.166
777,Jack Combs,LW,PEO/CHI/WOR/BRI/SA/OKC,24.7,144,38,26,11,64,75,365,7.296,0.195,0.156,0.06,0.356,0.416,2.285
778,Tyler Toffoli,RW,MCH,20.394,77,44,20,11,64,75,245,22.088,0.785,0.18,0.14,0.97,1.11,3.518
779,Thomas Hickey,D,MCH,22.662,212,14,32,29,46,75,376,4.169,0.077,0.167,0.142,0.244,0.386,1.843
780,Zach Redmond,D,CHI/STJ,24.264,153,22,31,22,53,75,358,5.198,0.141,0.191,0.161,0.332,0.489,2.544
781,Quinton Howden,LW,SA,21.902,149,26,29,20,55,75,273,8.015,0.145,0.242,0.13,0.387,0.522,1.848
782,Alexander Nikulin,C,BNG/SA,22.558,140,23,30,22,53,75,291,7.89,0.165,0.215,0.155,0.375,0.53,2.075
783,Chay Genoway,D,HOU/HER,25.988,189,16,23,36,39,75,292,5.15,0.085,0.128,0.145,0.213,0.355,1.62
784,Fabian Brunnstrom,LW,MTB/TEX/TOR/GR,25.73,126,28,24,23,52,75,342,6.885,0.202,0.189,0.196,0.392,0.59,2.92
785,Erik Christensen,C,WBS/MTB/CT,25.871,75,40,23,12,63,75,253,17.049,0.439,0.101,0.15,0.54,0.69,2.572
786,Jamie McGinn,LW,WOR,21.174,116,36,25,14,61,75,318,11.101,0.28,0.244,0.132,0.525,0.657,2.559
787,Jonas Junland,D,PEO,21.335,144,27,26,22,53,75,302,9.12,0.19,0.18,0.155,0.365,0.515,2.085
788,Brad Malone,C,LE,23.574,165,29,27,19,56,75,315,9.372,0.195,0.142,0.105,0.338,0.445,2.092
789,Kyle Quincey,D,GR,21.342,201,16,27,32,43,75,393,3.93,0.08,0.13,0.148,0.21,0.353,2.013
790,Jason Guerriero,C,MIL,25.888,137,23,30,22,53,75,213,10.665,0.165,0.22,0.165,0.385,0.55,1.55
791,Brandon McMillan,LW,SYR/POR/NOR,22.61,160,35,27,13,62,75,317,10.972,0.226,0.178,0.074,0.401,0.476,2.06
792,Vladimir Sobotka,C,PRO,21.457,68,34,25,15,59,74,221,15.26,0.588,0.512,0.265,1.092,1.362,3.89
793,Cam Paddock,C,WBS/SA/PEO/MCH,27.018,283,37,15,22,52,74,369,8.631,0.098,0.041,0.064,0.14,0.204,1.024
794,Magnus Paajarvi,LW,OKC/CHI,22.178,108,22,34,18,56,74,272,9.308,0.235,0.345,0.14,0.578,0.722,2.495
795,Bruno St. Jacques,D,POR/NOR/SYR,26.315,183,19,24,31,43,74,303,6.568,0.11,0.138,0.167,0.252,0.42,1.68
796,Aaron Voros,LW,ALB/LOW/HOU/TOR/SYR/CT,28.768,194,38,20,16,58,74,367,12.297,0.18,0.106,0.06,0.287,0.346,1.494
797,Maxim Lapierre,C,HAM,21.716,129,31,27,16,58,74,329,10.198,0.305,0.168,0.185,0.465,0.655,2.918
798,Garrett Wilson,LW,SA,22.627,179,41,19,14,60,74,377,10.639,0.236,0.088,0.082,0.328,0.41,2.182
799,Valtteri Filppula,C,GR,21.99,77,22,31,21,53,74,138,24.24,0.47,0.37,0.3,0.84,1.14,1.89
800,Mikhail Grabovski,D,HAM,23.123,78,25,31,18,56,74,206,14.71,0.465,0.54,0.24,1.005,1.245,2.99
801,Jordan Eberle,RW,SPR/OKC,20.589,54,34,25,15,59,74,150,21.79,0.59,0.465,0.262,1.055,1.318,2.66
802,Jakub Klepis,RW,HER,22.528,104,22,36,16,58,74,233,10.728,0.228,0.355,0.108,0.582,0.69,2.238
803,John Persson,LW,BRI,21.453,177,44,22,8,66,74,358,12.101,0.238,0.139,0.042,0.379,0.422,1.989
804,Dustin Byfuglien,D,NOR/RFD,21.72,124,26,24,24,50,74,408,7.4,0.225,0.335,0.155,0.56,0.722,3.077
805,Jimmy Sharrow,D,CHI/MTB/RFD/SA,23.684,202,15,31,28,46,74,284,2.638,0.038,0.324,0.055,0.362,0.417,1.448
806,Mike Testwuide,RW,ADK/ABB,24.859,170,34,26,13,60,73,258,15.382,0.175,0.092,0.062,0.268,0.328,1.223
807,Brett Ritchie,RW,TEX,20.458,106,39,17,17,56,73,357,12.8,0.44,0.132,0.12,0.572,0.698,3.5
808,Brad Leeb,RW,TOR,26.554,113,43,11,19,54,73,363,10.875,0.345,0.095,0.145,0.44,0.585,3.18
809,Tomas Mojzis,D,PEO/MTB/HOU,25.124,164,17,30,26,47,73,282,7.945,0.122,0.172,0.16,0.298,0.462,1.63
810,Kamil Kreps,C,RCH,22.074,117,28,29,16,57,73,246,8.308,0.208,0.37,0.228,0.58,0.805,2.852
811,Reid Boucher,LW,ALB,20.144,130,40,15,18,55,73,355,9.264,0.251,0.104,0.111,0.355,0.466,2.912
812,Zach Sill,C,WBS,24.375,277,33,25,15,58,73,344,9.944,0.136,0.112,0.03,0.244,0.272,1.308
813,Brandon Burlon,D,ALB,23.657,236,15,31,27,46,73,275,6.832,0.082,0.152,0.128,0.235,0.36,1.201
814,Matt Corrente,D,LOW/ALB/CHA/SA/SYR,25.514,293,18,24,31,42,73,326,4.052,0.039,0.06,0.108,0.096,0.205,0.973
815,Rob Hisey,C,SPR/BRI,25.475,96,27,27,19,54,73,207,13.625,0.285,0.285,0.175,0.565,0.745,2.115
816,Jamie Oleksiak,D,TEX,20.984,163,15,27,30,42,72,271,6.375,0.098,0.192,0.158,0.29,0.452,1.602
817,Darroll Powe,C,PHI/HFD/LV,27.296,211,33,26,13,59,72,339,11.645,0.186,0.134,0.079,0.32,0.399,1.494
818,Andy Andreoff,LW,MCH,22.458,157,30,23,19,53,72,281,25.705,0.439,0.337,0.122,0.781,0.902,1.757
819,Mikkel Boedker,LW,SA,20.248,100,23,28,21,51,72,238,10.38,0.25,0.305,0.21,0.555,0.765,2.405
820,Anthony Bitetto,D,MIL,23.421,177,16,29,27,45,72,227,5.788,0.075,0.17,0.14,0.245,0.382,1.272
821,Max Pacioretty,LW,HAM,21.069,82,25,24,23,49,72,286,8.878,0.382,0.28,0.28,0.665,0.942,3.927
822,Bryan Lundbohm,C,HOU/SYR,30.936,216,23,29,20,52,72,329,4.408,0.055,0.061,0.042,0.114,0.156,1.035
823,Zdenek Blatny,LW,SPR/PRO,25.168,85,27,21,24,48,72,280,9.785,0.295,0.275,0.22,0.57,0.785,3.055
824,Tomas Kopecky,LW,GR,23.609,77,32,25,15,57,72,243,13.17,0.42,0.32,0.19,0.74,0.94,3.16
825,David Clarkson,RW,ALB/LOW,21.96,123,33,25,14,58,72,330,9.91,0.265,0.205,0.11,0.47,0.59,2.665
826,Marius Holtet,RW,IOW,22.29,201,35,20,17,55,72,510,6.502,0.167,0.1,0.07,0.267,0.338,2.565
827,Teemu Laakso,D,MIL,23.178,217,17,21,34,38,72,250,5.958,0.07,0.095,0.18,0.17,0.344,1.23
828,Bryce Lampman,D,HFD/IOW/NOR/PEO/HOU/POR,28.449,207,22,21,28,43,71,274,2.345,0.031,0.03,0.03,0.061,0.092,1.068
829,Aleksander Suglobov,RW,TOR/ALB,24.166,98,36,21,14,57,71,254,11.03,0.295,0.21,0.135,0.505,0.645,2.36
830,Kyle Turris,C,SA,20.338,86,28,14,29,42,71,248,7.075,0.205,0.102,0.37,0.305,0.678,2.692
831,Marc Cavosie,C,PHI/ALB/BNG/LE,27.11,172,22,30,19,52,71,241,5.416,0.08,0.175,0.07,0.256,0.326,1.508
832,Marvin Degon,D,HFD/HAM/PRO,25.782,166,19,23,29,42,71,427,2.388,0.059,0.064,0.088,0.125,0.211,1.272
833,Akim Aliu,RW,RFD/PEO/CHI/ABB/HFD/HAM/OKC/RCH,24.402,232,43,12,16,55,71,314,14.709,0.217,0.068,0.021,0.286,0.306,1.471
834,Brad Lukowich,D,TEX,34.342,163,11,29,31,40,71,205,5.538,0.07,0.188,0.188,0.258,0.45,1.265
835,Mike Halmo,LW,BRI,22.464,140,34,24,13,58,71,255,13.402,0.269,0.171,0.061,0.448,0.508,2.022
836,Loui Eriksson,LW,IOW,21.414,95,37,25,9,62,71,181,21.67,0.432,0.352,0.29,0.788,1.075,2.013
837,Marty Wilford,D,MCH/IOW,28.914,144,10,25,36,35,71,216,4.695,0.07,0.17,0.25,0.245,0.49,1.495
838,Cory Pecker,RW,BNG/SA,24.99,105,26,24,21,50,71,290,10.15,0.275,0.24,0.235,0.515,0.745,2.73
839,Tyler Graovac,C,IA,20.886,137,34,20,17,54,71,308,11.135,0.245,0.145,0.12,0.39,0.51,2.22
840,Mario Bliznak,C,MTB,22.78,214,31,26,14,57,71,286,10.565,0.145,0.14,0.05,0.285,0.335,1.372
841,Cody Goloubef,D,SPR,23.854,201,18,25,27,43,70,287,3.493,0.052,0.069,0.072,0.12,0.192,1.272
842,Shawn Lalonde,D,RFD,21.644,204,13,30,27,43,70,338,4.881,0.071,0.124,0.135,0.198,0.331,1.559
843,Luke Walker,RW,LE,21.82,183,31,18,21,49,70,279,11.8,0.2,0.122,0.118,0.322,0.435,1.64
844,Ryan Garbutt,LW,CHI/TEX,25.592,115,35,25,10,60,70,308,11.405,0.305,0.22,0.085,0.53,0.615,2.735
845,Brayden Irwin,RW,TOR/NOR/RCH/UTI,26.543,166,29,24,17,53,70,314,8.9,0.192,0.134,0.105,0.326,0.43,1.901
846,Ivan Vishnevskiy,D,PEO/CHI/TEX/RFD,21.824,192,21,24,25,45,70,316,6.665,0.11,0.112,0.128,0.22,0.35,1.665
847,Drew Bagnall,D,MCH/HOU/RCH,29.897,474,9,29,32,38,70,388,5.502,0.04,0.068,0.101,0.113,0.21,0.827
848,Ivan Baranka,D,HFD,21.575,174,13,24,33,37,70,240,5.84,0.075,0.132,0.208,0.205,0.412,1.34
849,Matthew Pistilli,RW,ALB/CHA/BRI/NOR,24.943,211,31,27,12,58,70,314,6.67,0.106,0.166,0.028,0.27,0.3,1.512
850,Libor Pivko,LW,MIL,25.465,69,12,31,27,43,70,166,7.23,0.17,0.45,0.39,0.62,1.01,2.41
851,Ryan Callahan,RW,HFD,21.986,71,42,19,9,61,70,282,15.98,0.61,0.34,0.185,0.955,1.14,3.835
852,Buddy Robinson,RW,BNG,22.21,150,29,25,15,54,69,308,9.725,0.218,0.175,0.112,0.392,0.505,2.238
853,Johan Sundstrom,C,BRI,21.234,171,26,23,20,49,69,342,7.352,0.148,0.13,0.108,0.272,0.378,1.988
854,Colin Miller,D,MCH,21.379,135,24,17,28,41,69,284,7.66,0.175,0.125,0.2,0.3,0.5,2.085
855,Darren Archibald,LW,CHI/UTI,23.722,204,37,20,12,57,69,409,8.829,0.176,0.085,0.062,0.261,0.319,1.941
856,Matt Bartkowski,D,PRO,23.531,175,11,29,29,40,69,345,3.192,0.058,0.17,0.175,0.227,0.408,1.878
857,Keith Seabrook,D,ABB/MTB/SA/RFD,24.245,201,19,28,22,47,69,330,4.888,0.079,0.116,0.132,0.195,0.329,1.589
858,Alec Martinez,D,MCH,22.392,147,20,19,30,39,69,302,7.44,0.185,0.205,0.225,0.39,0.618,2.407
859,Nathan Perkovich,RW,LOW/ALB,25.168,161,37,24,8,61,69,304,12.093,0.215,0.143,0.048,0.358,0.408,1.765
860,Craig Weller,RW,HFD/CHI/HOU/PRO,26.748,210,27,23,19,50,69,373,6.415,0.112,0.105,0.082,0.218,0.3,1.77
861,Cody McCormick,D,LOW/ALB/LE/POR/RCH,27.225,159,34,26,9,60,69,315,11.524,0.221,0.163,0.06,0.385,0.445,1.908
862,David Moss,RW,OMA,24.216,91,30,24,15,54,69,223,13.01,0.325,0.26,0.17,0.585,0.755,2.545
