,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1295,Jared Nightingale,D,CHI,33.953,12,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.42
1296,Steve McParland,RW,CHI/BNG/TEX,26.088,7,0,0,1,0,1,6,0.0,0.0,0.0,0.085,0.0,0.085,0.915
1297,Nicolas Hague,D,CHI,18.779,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1298,Mikey Eyssimont,LW,ONT,21.016,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1299,Johnny Austin,D,LAV,22.152,9,0,0,1,0,1,14,0.0,0.0,0.0,0.11,0.0,0.11,1.56
1300,Dmitrii Sergeev,D,SA,21.473,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1301,Josh Anderson,RW,CLE,23.36,1,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1302,Dawson Cook,F,CHI,2016.704,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1303,Jared Thomas,LW,SA,23.565,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1304,Steven Lorentz,LW,CHA,21.424,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1305,Matt Ustaski,LW,MB,23.305,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,Terrence Wallin,F,BNG,25.443,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1307,Mason Shaw,C,IA,19.516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,Josh Pitt,LW,SYR,25.285,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1309,Markus Nutivaara,D,CLE,23.278,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1310,Ben Wilson,D,SYR,26.476,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1311,Anthony Angello,C,WBS,21.528,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1312,Brendan Bradley,LW,SYR,25.085,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1313,Alexei Toropchenko,RW,SA,18.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,Matt Marcinew,RW,ONT,23.94,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1315,Jeff King,D,TOR,21.561,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1316,Aaron Irving,D,UTI,21.536,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1317,Niclas Almari,D,WBS,19.349,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1318,David Quenneville,D,BRI,19.51,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1319,Nick Luukko,D,LV,25.797,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,Brady Brassart,RW,UTI,24.252,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1321,Yanick Turcotte,F,BRI,21.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1322,Chris Dienes,D,MB,24.348,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,Martins Dzierkals,RW,TOR,20.449,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1324,Dylan Margonari,C,HER,25.605,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1325,Justin Parizek,RW,SJ,25.361,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1326,Eric Gryba,D,BAK,29.411,24,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1327,Mike Cornell,D,BRI,29.512,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1328,Jacob Cederholm,D,MB,19.625,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1329,Danny Moynihan,LW,UTI,21.772,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1330,Gabriel Verpaelst,D,SA,23.998,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,Eric Knodel,D,RCH,27.272,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1332,Anton Cederholm,D,UTI,22.566,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1333,Cody Donaghey,D,BEL,21.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,Lee Stempniak,RW,CHA,34.613,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1335,Devante Stephens,D,RCH,20.701,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1336,Mackenze Stewart,D,UTI,22.1,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1337,Dane Birks,D,WBS,22.048,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1338,Pascal Laberge,C,LV,19.436,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1339,Brandon Marino,RW,SYR,31.283,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1340,Zeb Knutson,RW,MIL,23.705,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1341,David Noel,D,SA,18.434,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1342,Zack Kamrass,D,CHA,26.755,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,Kyle Maksimovich,LW,RFD,19.519,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1344,Tommy Panico,D,IA,22.481,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1345,Will Borgen,D,RCH,20.74,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1346,Etienne Boutet,D,LAV,25.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,Garrett Thompson,F,IA,27.527,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1348,Jackson Leef,F,LAV,25.351,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Tanner Pond,F,PRO,24.293,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1350,Matt Petgrave,D,LAV/BEL/SYR,25.63,15,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1351,Nolan DeJong,D,SA,22.393,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1352,Reid Duke,C,CHI,21.632,14,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.93
1353,Tyson Helgesen,D,HFD,20.266,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1354,Tyson Wilson,D,LAV,26.689,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,Michael Kirkpatrick,C,CLE,27.354,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1356,Alex Wideman,RW,RFD,25.758,13,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1357,Tommy Olczyk,LW,RFD,26.848,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,Tyler Heinonen,LW,SJ,24.356,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1359,Desmond Bergin,D,HFD,24.606,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1360,Bobby MacIntyre,LW,CLE,21.019,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1361,David Makowski,D,SJ,28.074,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1362,Judd Peterson,C,RCH,23.968,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1363,Myles Powell,RW,RCH,23.146,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1364,Tye Felhaber,LW,LAV,19.113,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1365,Jason Salvaggio,LW,HFD,22.957,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1366,Wiley Sherman,D,PRO,22.314,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1367,Steve Johnson,D,ONT,23.22,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1368,Joni Tuulola,D,RFD,21.706,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1369,Samuel Thibault,D,BAK,21.211,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,David Hallisey,RW,HFD,23.078,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1371,Chris Forney,D,SD,22.82,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1372,Vasily Glotov,C,RCH,20.031,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1373,Alex Formenton,LW,BEL,18.007,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1374,Jack Walker,LW,IA,21.128,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1375,Neal Goff,D,SA,24.0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1376,Ivan Lodnia,F,IA,18.043,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1377,Adam Plant,D,LAV,22.355,7,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,2.86
1378,Bailey Webster,D,LAV,20.02,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1379,Jake Horton,C,SPR,22.823,9,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,1.89
1380,Sergey Zborovskiy,D,HFD,20.564,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1381,Gabriel Desjardins,LW,LAV,24.849,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1382,Mark Flood,D,MB,32.962,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1383,Justin Woods,D,MB,23.59,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,Kevin  Lough,D,BNG,24.534,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1385,Travis Ewanyk,C,TEX,23.467,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,Tim Daly,D,MB,24.622,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1387,Phil Brewer,RW,MB,26.432,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1388,Ziyat Paigin,D,BAK,22.101,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.785
1389,Chris Martenet,D,TEX,19.973,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1390,Radovan Bondra,RW,RFD,19.634,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1391,Troy Crema,RW,RCH,21.298,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,Anthony Florentino,D,RCH,21.627,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1393,Ben Storm,LW,SA,22.465,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1394,Givani Smith,RW,GR,18.549,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1395,Ryan Segalla,D,WBS,21.714,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Spencer Asuchak,LW,PRO/SJ,25.316,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.42
1397,Matia Marcantuoni,C,TUC,22.563,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1398,Justin Hamonic,D,SA/UTI,23.084,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.665
1399,Brant  Harris,RW,BRI,26.938,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1400,Daniel Doremus,RW,SYR,24.901,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401,Chris LeBlanc,RW,BNG,23.009,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1402,Josh Leivo,LW,TOR,23.308,5,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,2.2
1403,Nolan La Porte,RW,IA,24.367,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Rocco Carzo,F,BRI,26.21,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Mike Cazzola,LW,BNG,25.526,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1406,Shane Conacher,RW,TOR/SYR,22.896,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.635
1407,Kole Sherwood,RW,CLE,19.647,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1408,Will Merchant,LW,TEX,22.675,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,Joe Houk,D,TEX,26.3,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1410,Tyler Soy,C,SD,23.595,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1411,Kevin Raine,D,CHA,23.302,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1412,Alexandre Goulet,LW,RCH,20.447,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1413,Adam Pleskach,RW,MB,28.192,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,Robin Press,D,RFD,22.236,16,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,1.435
1415,Nick Mattson,D,RFD,24.893,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,Shawn O'Donnell,RW,MIL/HFD,28.801,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.585
1417,Bobby Shea,D,RCH,26.158,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1418,Jack Nevins,LW,IA,22.993,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1419,Jiri Fronk,RW,MB,22.604,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1420,Triston Grant,LW,BNG,32.619,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Jordan Hill,D,MB,27.524,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1422,Tyson Fawcett,RW,RCH,23.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Cam Braes,C,STK,25.676,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1424,Evan Campbell,C,BAK,23.543,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Jordan Kyrou,C,CHI,18.366,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1426,Dennis Cholowski,D,GR,18.582,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Daniel Fick,D,SA,25.071,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1428,Chaz Reddekopp,D,ONT,19.705,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1429,Brandon McNally,LW,SD/CHI,25.102,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1430,Aaron Harstad,D,TEX,24.387,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Craig Wyszomirski,D,ONT/SYR,24.484,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.69
1432,Josh Brittain,LW,CHI,26.7,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1433,Eric Baier,D,RCH,28.474,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,Brock Higgs,C,PRO,24.367,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1435,Jonathan Carlsson,D,RFD,28.113,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1436,Brycen Martin,D,RCH,20.854,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1437,Alex Biega,D,UTI,28.45,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Luke Pither,C,UTI,27.39,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1439,Jesse Mychan,LW,SA,24.206,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1440,Kellan Lain,C,BAK,27.097,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,Ty Stanton,D,TOR,21.317,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1442,Josh Atkinson,D,CHI,23.943,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1443,Justin Falk,D,RCH,27.929,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1444,Jason Fram,D,SJ,21.399,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1445,Bryn Chyzyk,LW,RFD,23.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1446,Shane Bakker,C,PRO,28.847,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1447,Jake Marchment,C,SJ,21.326,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1448,Harrison Ruopp,D,SJ,23.499,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,Ryan Culkin,D,STK,22.752,19,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,1.32
1450,Connor Crisp,LW,STJ,22.44,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
1451,Guillaume Gelinas,D,IA,23.256,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,Matt  Willows,RW,SJ,25.148,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Jordan Smotherman,LW,SPR,30.35,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
1454,Joel Rechlicz,RW,BAK,29.257,15,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1455,Christian Hilbrich,LW,WBS/CHI,24.686,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.375
1456,Alexis Loiseau,C,BNG,22.678,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1457,Alex Gudbranson,D,TOR,22.534,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1458,Brendan O'Donnell,F,TEX,24.225,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1459,Justin Agosta,D,HER/ALB/SA,25.936,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1460,Nikolas Brouillard,D,TOR,21.605,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1461,Nick Sorkin,RW,WBS/SD,25.287,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1462,Garrett Meurs,RW,MIL/MB,24.175,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1463,Olivier Labelle,RW,SYR,31.171,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1464,Jordan Henry,D,RCH,30.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Alex Wall,D,UTI,25.873,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1466,Travis Brown,D,SJ,22.506,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,John McCarron,RW,STJ,24.417,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1468,Brandon MacLean,LW,STJ,29.033,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1469,Mike Brown,RW,CLE,31.229,11,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.91
1470,Teddy Doherty,D,SPR,22.393,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,Tylor Spink,C,GR/MIL/ALB,23.708,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1472,Boyd Gordon,C,LV,32.91,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1473,Thomas Frazee,C,SA,26.462,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1474,Mikael  Tam,D,BAK,25.391,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1475,Scott Harrington,D,CLE,23.519,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1476,T.J. Melancon,D,TUC/BEL/SYR,21.2,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
