,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
760,Louis Latta,LW,SAR,18.109,57,3,1,2,4,6,0.05,0.02,0.04,0.07,0.11
761,Eric Guest,C,KIT,16.392,43,2,2,2,4,6,0.05,0.05,0.05,0.09,0.14
762,Josh Nelson,C,LDN,17.306,39,4,2,0,6,6,0.1,0.05,0.0,0.15,0.15
763,Rhys Forhan,C,NB,16.663,44,2,3,1,5,6,0.05,0.07,0.02,0.11,0.14
764,Justin Pringle,LW,KGN,16.523,63,3,2,1,5,6,0.05,0.03,0.02,0.08,0.1
765,Jacob LeGuerrier,D,SSM,15.814,35,0,1,5,1,6,0.0,0.03,0.14,0.03,0.17
766,Brian  Hughes,C,OSH,20.553,38,4,2,0,6,6,0.11,0.05,0.0,0.16,0.16
767,Matt Latin,LW,OSH,18.495,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
768,Jake O'Donnell,D,SAR/MISS/KGN,17.53,68,1,0,5,1,6,0.015,0.0,0.07,0.015,0.085
769,Brody Morris,D,BELV/HAM,18.626,113,1,3,2,4,6,0.01,0.04,0.038,0.05,0.082
770,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
771,William Brown,D,OTT,17.62,50,1,3,2,4,6,0.008,0.075,0.032,0.082,0.118
772,Jake Ramalho,D,NB/MISS,17.81,77,0,5,1,5,6,0.0,0.06,0.015,0.06,0.075
773,Declan Chisholm,D,PBO,16.677,41,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
774,Mike Robinson,LW,NIAG,20.362,19,1,2,2,3,5,0.05,0.11,0.11,0.16,0.26
775,Matthew Titus,RW,MISS,17.339,51,3,1,1,4,5,0.06,0.02,0.02,0.08,0.1
776,Alex Gritz,C,SSM,16.0,37,2,1,2,3,5,0.05,0.03,0.05,0.08,0.14
777,Luke Moncada,LW,GUE,16.299,37,0,4,1,4,5,0.0,0.11,0.03,0.11,0.14
778,Taylor Egan,D,ER,17.52,58,1,2,2,3,5,0.005,0.088,0.01,0.092,0.102
779,Ty Bilcke,RW,WSR,19.398,66,1,4,0,5,5,0.02,0.06,0.0,0.08,0.08
780,Thomas Welsh,D,KIT,19.62,15,0,3,2,3,5,0.0,0.2,0.13,0.2,0.33
781,Konstantin Chernyuk,D,KGN,17.586,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
782,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
783,Brock Philips,D,GUE,17.769,66,4,0,1,4,5,0.02,0.0,0.055,0.02,0.075
784,Austin Grzenia,RW,KGN,17.571,35,3,2,0,5,5,0.03,0.07,0.0,0.098,0.098
785,Mark Bzowey,C,KIT,17.757,58,0,5,0,5,5,0.0,0.143,0.0,0.143,0.143
786,Hudson Wilson,D,OTT,16.871,75,1,1,3,2,5,0.015,0.015,0.04,0.03,0.065
787,Levi Tetrault,D,GUE,17.859,103,0,3,2,3,5,0.0,0.022,0.02,0.022,0.042
788,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
789,Mark Raycroft,D,BELV/NB,18.412,51,4,0,1,4,5,0.08,0.0,0.02,0.08,0.1
790,Cole Cameron,D,OS,18.355,61,1,1,3,2,5,0.02,0.02,0.05,0.03,0.08
791,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
792,Christopher Cameron,D,BAR,17.301,43,1,1,3,2,5,0.02,0.02,0.07,0.05,0.12
793,Daniel Walker,LW,NB,17.331,56,0,0,5,0,5,0.0,0.0,0.09,0.0,0.09
794,Jonathan Yantsis,RW,KIT,17.386,24,3,1,1,4,5,0.12,0.04,0.04,0.17,0.21
795,Jakob Brahaney,D,KGN,16.975,69,1,3,1,4,5,0.01,0.03,0.01,0.04,0.045
796,Haydn Hopkins,C,ER,19.026,35,1,1,2,2,4,0.015,0.015,0.03,0.03,0.065
797,Kyle West,LW,GUE,17.468,45,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
798,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
799,Mike Vlajkov,D,OTT,19.114,15,1,0,3,1,4,0.25,0.0,0.54,0.25,0.79
800,Spenser Cobbold,LW,MISS,19.091,7,0,3,1,3,4,0.0,0.43,0.14,0.43,0.57
801,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
802,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
803,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
804,Rocky Kaura,D,BAR/SAG,18.677,93,0,3,1,3,4,0.0,0.012,0.005,0.012,0.018
805,Alex Lepkowski,D,OSH,20.438,25,0,1,3,1,4,0.0,0.04,0.12,0.04,0.16
806,Joseph Mizzi,LW,HAM,17.408,54,2,1,1,3,4,0.04,0.02,0.02,0.06,0.07
807,Jacob Stos,LW,SAR,17.791,31,2,1,1,3,4,0.035,0.015,0.015,0.05,0.07
808,Eddie Schulz,C,PBO,17.909,77,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
809,Kevin Bahl,D,OTT,16.219,57,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
810,Carson Edwardson,C,ER,17.271,36,2,1,1,3,4,0.06,0.03,0.03,0.08,0.11
811,Bradey Johnson,C,NIAG,16.729,35,0,2,2,2,4,0.0,0.06,0.06,0.06,0.11
812,Owen Gilhula,C,SBY,16.348,31,2,0,2,2,4,0.06,0.0,0.06,0.06,0.13
813,Nolan Makkonen,D,GUE,17.605,28,1,2,1,3,4,0.04,0.07,0.04,0.11,0.14
814,Tyler Angle,C,WSR,15.959,41,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
815,Quinn Hanna,D,GUE,16.923,43,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
816,Kyle  Locke,D,GUE/NB,17.852,57,0,1,2,1,3,0.0,0.03,0.045,0.03,0.075
817,Nathan Mater,LW,SAR,20.038,6,2,0,1,2,3,0.25,0.0,0.125,0.25,0.375
818,Kevin Groulx,RW,OTT,18.199,11,2,0,1,2,3,0.18,0.0,0.09,0.18,0.27
819,Owen  Green,LW,NB,17.981,49,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
820,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
821,Evan Krassey,RW,NIAG/HAM/SBY,17.708,49,1,0,2,1,3,0.005,0.0,0.088,0.005,0.095
822,Riley MacRae,LW,ER,17.719,48,2,1,0,3,3,0.012,0.062,0.0,0.075,0.075
823,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
824,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
825,Chiwetin Blacksmith,LW,BAR,17.795,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
826,Jared Gilbert,D,KIT,18.681,19,0,3,0,3,3,0.0,0.16,0.0,0.16,0.16
827,John  Urbanic,RW,OTT,18.396,60,3,0,0,3,3,0.05,0.0,0.0,0.05,0.05
828,Andres  Kopstals,C,MISS,19.584,17,0,1,2,1,3,0.0,0.06,0.12,0.06,0.18
829,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
830,Alex Carnevale,LW,SAR,18.67,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
831,Nick King,D,OS,17.673,36,0,1,2,1,3,0.0,0.03,0.06,0.03,0.08
832,Andy Baker,RW,NB,17.339,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
833,Richard Whittaker,LW,LDN,16.438,11,1,2,0,3,3,0.09,0.18,0.0,0.27,0.27
834,Sam Bitten,C,OTT,16.488,14,2,1,0,3,3,0.14,0.07,0.0,0.21,0.21
835,William Ennis,D,OSH,16.293,48,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
836,Kyle Bollers,LW,SAG,17.514,63,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
837,Ryan Littlejohn,LW,FLNT,16.594,42,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
838,Jordan Addesi,LW,PLY/SAR,17.503,22,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
839,Gianluca Fuoco,LW,SAG,17.706,53,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
840,Ryan Hutchinson,D,KGN,18.464,16,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
841,Jacob Golden,D,LDN,17.492,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
842,Billy Moskal,C,LDN,16.485,13,0,0,2,0,2,0.0,0.0,0.15,0.0,0.15
843,Mitchell Hoelscher,LW,OTT,16.636,6,2,0,0,2,2,0.33,0.0,0.0,0.33,0.33
844,Eric Allair,D,NB,17.21,16,0,0,2,0,2,0.0,0.0,0.12,0.0,0.12
845,Ian Blacker,D,LDN/OSH,17.306,41,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
846,Maddux Rychel,LW,WSR,17.651,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
847,Cade Robinson,RW,ER,16.901,44,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
848,Brock Hill,D,SAG,17.635,47,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
849,Nathan Glass,D,SAG,19.587,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
850,Cal Davis,LW,NIAG/KGN,16.989,45,0,1,1,1,2,0.0,0.02,0.03,0.02,0.05
851,Dayton Murray,D,NB,19.54,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
852,Andrew Somerville,D,NIAG,17.131,11,0,0,2,0,2,0.0,0.0,0.18,0.0,0.18
853,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
854,Kody Gagnon,D,BAR,18.2,27,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
855,David Eccles,D,SSM/SBY,17.782,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
856,Connor Burgess,LW,SBY,18.088,67,0,1,1,1,2,0.0,0.01,0.06,0.01,0.07
857,Matt Hore,RW,OSH,17.892,30,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
858,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
859,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
860,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
861,Trevor Dulong,C,OTT,17.268,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
862,Alex Annecchiarico,LW,OS,19.032,55,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
863,Andrew Abou-Assaly,LW,OTT,17.828,42,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
864,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
865,Jacob Drobczyk,C,KGN,18.393,11,0,2,0,2,2,0.0,0.18,0.0,0.18,0.18
866,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
867,Brandon Bastasin,D,SBY,16.86,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
868,Misha Moor,D,OSH,18.382,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
869,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
870,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
871,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
872,Michal Steinocher,D,FLNT,16.789,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
873,Jonne Tammela,C,PBO,19.113,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
874,Liam Peyton,LW,KIT,16.463,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
875,Eric Nagy,D,NB,18.883,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
876,Emmett Gordon,D,KGN,16.625,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
877,Curtis Egert,LW,SAR,17.613,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
878,Brett Hahkala,LW,NB,17.246,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
879,Ryan Martin,D,ER,17.257,34,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
880,Alex Robert,RW,NB,17.197,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
881,Chet Phillips,D,SAG,16.184,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
882,Alex Turko,C,LDN,17.69,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
883,Jeremey Goodwin,LW,MISS,17.033,28,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
884,Alex Peterson,D,KIT,17.309,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
885,Riley McCourt,D,HAM,16.222,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
886,Noah Bennett,RW,LDN,18.996,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
887,Matt McNamara,D,PBO,16.351,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
888,Josh Supryka,C,KGN,19.499,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
889,Daylon Groulx,RW,OS,16.274,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
890,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
891,Paxton Leroux,LW,LDN/KIT,20.562,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
892,Nicholas Romero,RW,SBY,17.635,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
893,Brett Primeau,RW,KGN/WSR,18.672,12,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
894,Reilly Webb,D,HAM,16.868,20,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
895,Dylan Staples,RW,SSM,19.458,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
896,Owen Stewart,D,LDN/OTT,17.785,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
897,Marselis  Subban,D,SAG,17.931,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
898,Derrick Johnson,D,SAR,18.024,4,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
899,Christian Mieritz,D,HAM/GUE,17.958,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
900,Aaron Dart,RW,NB,18.807,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
901,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
902,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
903,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
904,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
905,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
906,Mitchell Dempsey,LW,SSM/KIT,18.549,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
907,Brock Welsh,RW,OSH,17.435,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
908,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
909,Greg Smith,LW,OS,17.955,16,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
910,Jaimen Allison,D,OSH,16.373,8,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
911,Justin Felker,D,ER,17.646,24,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
912,Ian McKinnon,C,PBO,18.032,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
913,Holden Wale,D,SSM,16.134,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Harrison Cottam,RW,LDN,17.252,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Chris Taylor,D,MISS,18.344,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Owen Burnell,LW,HAM,18.062,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Quinn Yule,LW,OTT,16.693,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Aidan Timmermans,D,ER,16.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Ryan  Kirkup,C,SSM,18.341,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Ryan  Duhaime,D,OTT/MISS,19.571,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Ryan Wells,D,MISS,17.079,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Chad Denault,RW,PBO,16.414,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Cameron Hough,LW,SAR,15.896,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Colin Van Den Hurk,D,KGN,17.309,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Ryan Smith,C,NIAG,17.284,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Braden Henderson,D,SAR,16.34,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Dede Cato,D,WSR,19.201,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Justin Badour,LW,LDN,18.67,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Riley Coome,D,LDN,17.194,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Danny Katic,LW,SAG,16.115,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Luke Beamish,D,OS,16.252,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Dawson Baker,RW,SBY,16.433,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Bo Peltier,D,NB,18.998,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Player ID: 7650,,WSR,2015.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Jack Duff,D,ER,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Jasper Forgrave,RW,WSR,17.512,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Chris Playfair,LW,WSR,16.293,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Ty  Learn,LW,KIT,17.408,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Christian Mitri,C,NIAG,17.09,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Matt Stoia,D,OSH,16.98,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Matt Bean,RW,LDN,19.012,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,James Newland,D,LDN,18.155,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Stefano Pezzetta,LW,OS,18.64,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Jake  Harrison,RW,MISS,19.245,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Liam Buckley,LW,GUE,17.747,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Brandon Yeamans,C,MISS,17.807,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Adam Kozlowski,LW,OSH,17.482,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Ryan Barbosa,D,OTT,17.692,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Austin  Kemp,RW,LDN,18.993,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Matt Doty,LW,LDN,19.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Curtis Ferreira,D,LDN,18.621,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Dakota Miskolczi,LW,LDN,17.257,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Zac Vukosa,LW,LDN,17.232,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Brock  Perry,RW,SAR,18.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Kyle  Moore,RW,NB,17.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Calvin Gomes,RW,NB,18.508,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Adam Lloyd,LW,OSH,19.587,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Michael Silveri,LW,SBY/NB,18.028,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Kegan Blasby,RW,KIT,17.506,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,John Bowen,D,KGN/WSR,19.371,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Noah Robinson,RW,MISS,17.317,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Frankie Pucci,LW,ER/SSM,18.907,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Mike  Dipaolo,D,SAR,19.688,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Tyson Baker,LW,PBO,18.579,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Dylan Callaghan,RW,SBY,18.015,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Cam  Garrow,D,LDN,17.394,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Jack Wieringa,D,NIAG,17.722,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Josh Barraclough,RW,PBO,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
