,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
646,Brady Smith,RD,BLM/CIL,16.582,81,5,4,2,9,11,58,9.11,0.06,0.04,0.03,0.1,0.13,0.695
647,Paul Maust,F,GB,19.231,46,4,4,3,8,11,34,11.76,0.09,0.09,0.07,0.17,0.24,0.74
648,Tyler Spott,LD,GB,17.246,53,2,2,7,4,11,66,3.03,0.04,0.04,0.13,0.08,0.21,1.25
649,Nicholas Nardella,RW,TC/GB,18.099,71,3,4,4,7,11,70,4.22,0.04,0.055,0.055,0.095,0.15,0.99
650,Hunter Carrick,D,OMA/MUS,17.117,49,3,3,5,6,11,42,7.14,0.06,0.06,0.1,0.12,0.22,0.86
651,Julian Kislin,RD,YNG,18.314,31,3,2,6,5,11,43,6.98,0.1,0.06,0.19,0.16,0.35,1.39
652,Atte Tuliara,RD,LIN,19.551,51,3,2,6,5,11,35,8.57,0.06,0.04,0.12,0.1,0.22,0.69
653,Kevin Lombardi,RW,CR,19.094,53,6,3,2,9,11,69,8.7,0.11,0.06,0.04,0.17,0.21,1.3
654,Simon Butala,LD,CR/BLM/CIL,18.374,103,2,4,5,6,11,78,2.38,0.02,0.03,0.05,0.055,0.102,0.625
655,Michael Bevilacqua,RD,GB,19.86,103,3,4,4,7,11,101,3.765,0.035,0.035,0.04,0.065,0.105,0.95
656,Jason Cotton,F,YNG,20.603,28,6,4,1,10,11,68,8.82,0.21,0.14,0.04,0.36,0.39,2.43
657,Chandler Lindstrand,LD,DM,19.565,59,2,2,7,4,11,58,3.45,0.03,0.03,0.12,0.07,0.19,0.98
658,Christian Meike,D,SC/WAT,19.644,54,2,5,4,7,11,24,8.33,0.04,0.09,0.07,0.13,0.2,0.44
659,Jake McLaughlin,LD,FGO,19.472,59,4,3,4,7,11,72,5.56,0.07,0.05,0.07,0.12,0.19,1.22
660,Tommy Miller,RD,USA/FGO,17.03,46,2,4,5,6,11,33,8.335,0.05,0.085,0.11,0.135,0.24,0.705
661,Makai Holdener,RW,DBQ,19.371,24,2,4,5,6,11,21,9.52,0.08,0.17,0.21,0.25,0.46,0.88
662,Chris Allemon,LD,DM,19.362,56,2,5,4,7,11,75,2.67,0.04,0.09,0.07,0.12,0.2,1.34
663,Anea Ferrario,RD,DM/SC,17.602,104,0,6,5,6,11,68,0.0,0.0,0.055,0.045,0.055,0.105,0.64
664,Todd Goehring,RW,CHI,19.69,28,5,4,1,9,10,39,6.945,0.095,0.075,0.02,0.175,0.19,1.44
665,James  Greenway,LD,USA,17.386,25,2,1,7,3,10,20,10.0,0.08,0.04,0.28,0.12,0.4,0.8
666,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
667,Johan Steen,RD,OMA,19.242,48,2,4,4,6,10,38,5.26,0.04,0.08,0.08,0.12,0.21,0.79
668,Mike Koster,D,TC,16.425,21,2,3,5,5,10,18,11.11,0.1,0.14,0.24,0.24,0.48,0.86
669,Chase McLane,C,TC,17.399,48,1,5,4,6,10,64,1.56,0.02,0.1,0.08,0.12,0.21,1.33
670,Nico Appendino,D,DM,18.621,23,2,4,4,6,10,18,11.11,0.09,0.17,0.17,0.26,0.43,0.78
671,Jonathan McDonald,LD,FGO,18.754,71,1,5,4,6,10,56,1.135,0.01,0.065,0.06,0.075,0.135,0.72
672,Samuel Salonen,RW,YNG/SC,17.484,44,5,2,3,7,10,56,8.93,0.11,0.05,0.07,0.16,0.23,1.27
673,Jake Goldowski,RW,USA,16.858,39,6,3,1,9,10,49,6.82,0.09,0.13,0.015,0.22,0.23,1.145
674,John Spetz,RD,CHI,17.041,56,2,2,6,4,10,52,2.0,0.02,0.02,0.055,0.035,0.095,0.965
675,Joseph Maguire,LD,SF,19.319,51,0,3,7,3,10,51,0.0,0.0,0.06,0.14,0.06,0.2,1.0
676,Will Schlagenhauf,LW,CR/MUS,18.428,32,3,4,3,7,10,19,8.335,0.05,0.065,0.05,0.115,0.16,0.79
677,Cam Reagan,D,OMA,20.241,50,3,4,3,7,10,79,3.8,0.06,0.08,0.06,0.14,0.2,1.58
678,Joseph Matthews,LD,TC,18.226,53,2,4,4,6,10,55,3.64,0.04,0.08,0.08,0.11,0.19,1.04
679,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
680,Jake Massie,LD,OMA,18.648,44,4,5,1,9,10,30,13.33,0.09,0.11,0.02,0.2,0.23,0.68
681,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
682,Rourke Russell,D,GB,18.555,59,0,4,6,4,10,64,0.0,0.0,0.07,0.1,0.07,0.17,1.08
683,Will Harrison,C,BLM/DM,19.688,45,2,3,5,5,10,54,3.7,0.04,0.07,0.11,0.11,0.22,1.2
684,James Gobetz,RD,DM,19.108,52,5,1,4,6,10,64,7.81,0.1,0.02,0.08,0.12,0.19,1.23
685,Alex Robert,D,WAT/MAD,20.685,55,2,5,3,7,10,79,2.53,0.04,0.09,0.05,0.13,0.18,1.44
686,Ryan Brushett,C,BLM/SF,17.254,47,2,6,2,8,10,41,4.88,0.04,0.13,0.04,0.17,0.21,0.87
687,CJ Walker,RW,CHI/DM,18.401,48,4,5,1,9,10,46,8.7,0.08,0.1,0.02,0.19,0.21,0.96
688,Gianfranco Cassaro,LD,YNG,18.464,36,2,5,2,7,9,61,3.28,0.06,0.14,0.06,0.19,0.25,1.69
689,Sammy Walker,RW,LIN/SC,17.776,21,2,6,1,8,9,35,3.03,0.06,0.175,0.03,0.235,0.265,1.22
690,Keaton Pehrson,RD,TC,18.766,58,5,4,0,9,9,77,6.49,0.09,0.07,0.0,0.16,0.16,1.33
691,Michael Schumacher,LD,MAD,18.582,56,0,6,3,6,9,55,0.0,0.0,0.11,0.05,0.11,0.16,0.98
692,Case McCarthy,RD,USA,16.039,22,2,4,3,6,9,23,8.7,0.09,0.18,0.14,0.27,0.41,1.05
693,Ross Mitton,RW,FGO,17.197,29,2,2,5,4,9,24,8.33,0.07,0.07,0.17,0.14,0.31,0.83
694,Nicholas Granowicz,F,CR,19.469,28,3,3,3,6,9,42,7.14,0.11,0.11,0.11,0.21,0.32,1.5
695,Tony Malinowski,LD,TC/DM,17.92,46,1,6,2,7,9,24,4.17,0.02,0.13,0.04,0.15,0.2,0.52
696,Carter Randklev,F,FGO,17.362,15,2,3,4,5,9,28,3.57,0.07,0.105,0.145,0.18,0.32,1.0
697,Jesper Peltonen,LD,OMA,19.272,56,4,1,4,5,9,56,7.14,0.07,0.02,0.07,0.09,0.16,1.0
698,Harrison Roy,C,CR,17.662,52,4,4,1,8,9,79,5.06,0.08,0.08,0.02,0.15,0.17,1.52
699,Zak Galambos,D,OMA,19.305,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
700,Connor Sundquist,RW,SC,18.599,42,4,3,2,7,9,49,8.16,0.1,0.07,0.05,0.17,0.21,1.17
701,Logan Hutsko,RW,USA,17.093,22,5,3,1,8,9,31,8.065,0.125,0.3,0.025,0.425,0.45,0.775
702,Jacob Coleman,F,MUS,18.38,49,3,4,2,7,9,55,5.45,0.06,0.08,0.04,0.14,0.18,1.12
703,Andrew Kerr,RD,DBQ,20.562,53,0,2,7,2,9,33,0.0,0.0,0.04,0.13,0.04,0.17,0.62
704,Philip Nyberg,RD,MAD,19.387,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
705,Hunter Johannes,LW,LIN/CHI/FGO,18.647,44,3,3,3,6,9,56,2.68,0.035,0.035,0.525,0.07,0.595,0.65
706,Davis Bunz,RD,CIL,19.031,19,2,2,5,4,9,20,10.0,0.11,0.11,0.26,0.21,0.47,1.05
707,Tye Ausmus,D,LIN,18.18,55,3,5,1,8,9,36,8.33,0.05,0.09,0.02,0.15,0.16,0.65
708,David Nemecek,LD,CR,20.214,60,2,2,5,4,9,55,3.64,0.03,0.03,0.08,0.07,0.15,0.92
709,Laine McKay,C,MUS/DM,18.694,27,4,4,1,8,9,37,10.81,0.15,0.15,0.04,0.3,0.33,1.37
710,Adam Karashik,RD,CHI,18.166,60,2,4,3,6,9,53,2.0,0.02,0.04,0.03,0.06,0.085,0.67
711,Trevor Zins,D,CR,17.649,72,1,5,3,6,9,60,1.35,0.01,0.055,0.04,0.065,0.105,0.84
712,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
713,Roman Kinal,LD,DBQ,19.157,51,1,5,2,6,8,55,1.82,0.02,0.1,0.04,0.12,0.16,1.08
714,Andy Carroll,LD,GB,20.603,42,2,3,3,5,8,46,4.35,0.05,0.07,0.07,0.12,0.19,1.1
715,Liam Dennison,LD,YNG,18.604,45,2,4,2,6,8,31,6.45,0.04,0.09,0.04,0.13,0.18,0.69
716,Jacob Olbing,LD,CIL,19.924,54,2,1,5,3,8,66,3.03,0.04,0.02,0.09,0.06,0.15,1.22
717,Luke Johnson,LD,SC,18.689,56,1,3,4,4,8,59,1.69,0.02,0.05,0.07,0.07,0.14,1.05
718,Antti Virtanen,LD,SF,19.508,56,2,1,5,3,8,47,4.26,0.04,0.02,0.09,0.05,0.14,0.84
719,Will Zmolek,LD,CR,18.415,59,0,2,6,2,8,26,0.0,0.0,0.03,0.1,0.03,0.14,0.44
720,Grant Anderson,D,OMA/GB,18.002,46,2,3,3,5,8,47,4.26,0.04,0.07,0.07,0.11,0.17,1.02
721,Peter Tabor,LD,WAT,17.316,46,0,4,4,4,8,26,0.0,0.0,0.055,0.095,0.055,0.15,0.565
722,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
723,Tyler Inamoto,LD,USA,16.863,31,2,3,3,5,8,31,5.555,0.06,0.09,0.095,0.145,0.24,0.995
724,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
725,Van Barr,LW,BLM/DM,18.363,21,3,2,3,5,8,32,9.38,0.14,0.1,0.14,0.24,0.38,1.52
726,Nick Pastujov,F,USA,17.649,21,3,4,1,7,8,24,12.5,0.14,0.19,0.05,0.33,0.38,1.14
727,Sam Rossini,D,WAT,17.241,46,2,4,2,6,8,44,4.55,0.04,0.09,0.04,0.13,0.17,0.96
728,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
729,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
730,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
731,Phil Kemp,RD,USA,17.09,60,3,3,2,6,8,41,7.175,0.055,0.05,0.035,0.105,0.135,0.71
732,John Wojciechowski,RW,OMA,17.572,44,1,5,2,6,8,38,2.63,0.02,0.11,0.05,0.14,0.18,0.86
733,Luke Manning,C,DM,18.426,58,4,2,2,6,8,66,6.06,0.07,0.03,0.03,0.1,0.14,1.14
734,Luke Martin,D,USA,16.986,25,3,3,1,6,7,24,12.5,0.12,0.12,0.04,0.24,0.28,0.96
735,Grant Reichenbacher,RW,LIN/SF,18.515,71,0,2,5,2,7,51,0.0,0.0,0.03,0.075,0.03,0.1,0.73
736,Bartek Bison,F,FGO,19.475,35,3,3,1,6,7,43,6.98,0.09,0.09,0.03,0.17,0.2,1.23
737,Charlie Parker,C,MAD,19.519,55,3,2,2,5,7,43,6.98,0.05,0.04,0.04,0.09,0.13,0.78
738,Justin Dixson,LW,TC,17.862,42,0,3,4,3,7,40,0.0,0.0,0.04,0.14,0.04,0.18,1.32
739,Cooper Watson,D,MAD,19.409,57,2,4,1,6,7,48,4.17,0.04,0.07,0.02,0.11,0.12,0.84
740,Ryan Shea,LD,YNG,18.59,28,2,2,3,4,7,29,6.9,0.07,0.07,0.11,0.14,0.25,1.04
741,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
742,Ikya Sushko,RD,CR,19.716,54,1,5,1,6,7,44,2.27,0.02,0.09,0.02,0.11,0.13,0.81
743,Chris Lipe,RD,DM,16.812,56,1,4,2,5,7,29,1.725,0.01,0.035,0.02,0.045,0.065,0.265
744,Craig Needham,LW,YNG,18.462,58,1,4,2,5,7,44,2.27,0.02,0.07,0.03,0.09,0.12,0.76
745,Calvin Pokorny,F,FGO/WAT,19.508,47,2,1,4,3,7,54,3.7,0.04,0.02,0.09,0.06,0.15,1.15
746,Sam Stevens,C,CHI/DM,17.386,45,2,2,3,4,7,58,3.45,0.04,0.04,0.07,0.09,0.16,1.29
747,Brad Belisle,C,FGO/DM,18.136,81,1,1,5,2,7,38,2.63,0.015,0.015,0.06,0.025,0.09,0.47
748,Calle Ehrnberg,D,SC,18.519,51,1,3,3,4,7,35,2.86,0.02,0.06,0.06,0.08,0.14,0.69
749,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
750,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
751,Hunter Luhmann,F,WAT,18.371,40,3,3,1,6,7,29,10.34,0.07,0.07,0.03,0.15,0.17,0.72
752,Nolan Sullivan,LW,MUS,18.308,59,3,3,1,6,7,68,4.41,0.05,0.05,0.02,0.1,0.12,1.15
753,Alexis Binner,RD,GB,17.284,56,2,2,3,4,7,37,2.705,0.02,0.02,0.025,0.035,0.065,0.335
754,Jack Babbage,D,SC,17.043,53,1,4,2,5,7,44,2.27,0.02,0.08,0.04,0.09,0.13,0.83
755,Brady Meyer,F,CIL,16.912,13,3,1,2,4,6,12,25.0,0.23,0.08,0.15,0.31,0.46,0.92
756,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
757,Jordan Wishman,LD,DBQ,18.815,51,0,5,1,5,6,32,0.0,0.0,0.1,0.02,0.1,0.12,0.63
758,Lucas Bahn,RD,DM/SC,18.013,46,1,4,1,5,6,27,3.7,0.02,0.09,0.02,0.11,0.13,0.59
759,Mason Klee,RD,LIN,17.95,54,1,0,5,1,6,31,3.23,0.02,0.0,0.09,0.02,0.11,0.57
760,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
761,Tyler Paquette,RW,DM,16.496,44,3,2,1,5,6,36,8.33,0.07,0.05,0.02,0.11,0.14,0.82
762,Dorian Dawson,LD,SC,20.299,46,1,2,3,3,6,59,1.69,0.02,0.04,0.07,0.07,0.13,1.28
763,Ethan Frisch,D,GB,16.879,14,0,4,2,4,6,18,0.0,0.0,0.29,0.14,0.29,0.43,1.29
764,Jeremie Bucheler,RD,CHI,17.46,51,1,3,2,4,6,52,1.92,0.02,0.06,0.04,0.08,0.12,1.02
765,Viktor Bovbel,F,DBQ,19.289,28,4,2,0,6,6,39,10.26,0.14,0.07,0.0,0.21,0.21,1.39
766,Steve Holtz,RD,YNG,18.456,30,1,0,5,1,6,35,2.86,0.03,0.0,0.17,0.03,0.2,1.17
767,Kyle Koopman,LD,WAT,19.376,26,0,3,3,3,6,21,0.0,0.0,0.12,0.12,0.12,0.23,0.81
768,Will Lockwood,RW,USA,17.238,20,3,1,2,4,6,25,12.0,0.15,0.05,0.1,0.2,0.3,1.25
769,Zach Risteau,RW,CHI/CIL,18.559,24,2,1,3,3,6,20,5.265,0.055,0.1,0.08,0.155,0.23,0.6
770,Danny Petrick,RD,DM/OMA,17.946,37,0,4,2,4,6,39,0.0,0.0,0.065,0.085,0.065,0.155,1.145
771,Cale List,D,DBQ,18.106,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
772,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
773,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
774,Matt Koopman,LW,WAT,19.376,55,3,0,3,3,6,59,5.08,0.05,0.0,0.05,0.05,0.11,1.07
775,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
776,Austin Redders,LD,MAD,19.716,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
777,Chaz Switzer,D,SF,18.185,48,2,0,4,2,6,36,5.56,0.04,0.0,0.08,0.04,0.12,0.75
778,Nash Nienhuis,LD,MUS,17.78,58,0,2,4,2,6,31,0.0,0.0,0.03,0.07,0.03,0.1,0.53
779,Benito Posa,F,MUS,18.664,38,2,1,3,3,6,23,8.7,0.05,0.03,0.08,0.08,0.16,0.61
780,James Marooney,LD,WAT,18.084,35,2,1,3,3,6,42,4.76,0.06,0.03,0.09,0.09,0.17,1.2
781,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
782,Jagger Joshua,F,YNG/MUS,17.968,39,2,3,0,5,5,48,2.175,0.025,0.04,0.0,0.07,0.07,1.12
783,Tyler Drevitch,C,YNG,20.124,24,1,2,2,3,5,26,3.85,0.04,0.08,0.08,0.12,0.21,1.08
784,Griffin Foulk,LD,FGO,20.406,43,1,1,3,2,5,43,2.33,0.02,0.02,0.07,0.05,0.12,1.0
785,Graham McPhee,F,USA,17.145,20,5,0,0,5,5,19,26.32,0.25,0.0,0.0,0.25,0.25,0.95
786,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
787,Steven Ruggiero,D,YNG,19.705,29,0,3,2,3,5,19,0.0,0.0,0.1,0.07,0.1,0.17,0.66
788,Josh DeLuca,F,OMA,17.235,34,2,3,0,5,5,28,7.14,0.06,0.09,0.0,0.15,0.15,0.82
789,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
790,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
791,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
792,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
793,Kasey Fitzjerrells,F,MAD,18.949,60,2,2,1,4,5,33,3.335,0.02,0.02,0.01,0.035,0.045,0.645
794,Branden Suter,LD,MAD,17.867,59,2,1,2,3,5,33,14.225,0.08,0.01,0.02,0.09,0.11,0.565
795,Zach Walker,F,USA,17.12,25,4,0,1,4,5,23,17.39,0.16,0.0,0.04,0.16,0.2,0.92
796,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
797,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
798,DJ King,LD,USA,16.606,54,0,2,3,2,5,27,0.0,0.0,0.045,0.055,0.045,0.1,0.53
799,Konour Peterson,RW,MAD,18.719,37,4,1,0,5,5,28,4.348,0.03,0.008,0.0,0.04,0.04,0.805
800,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
801,Brandon Tabakin,LD,SF,17.32,42,1,3,1,4,5,34,2.94,0.02,0.07,0.02,0.1,0.12,0.81
802,Jonatan Asplund,LD,DBQ,18.612,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
803,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
804,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
805,Collin Murphy,LD,MUS,18.301,23,1,2,1,3,4,9,5.555,0.025,0.275,0.25,0.3,0.55,0.215
806,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
807,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
808,Chris Jones,LD,FGO/MAD,19.048,43,0,3,1,3,4,35,0.0,0.0,0.07,0.02,0.07,0.09,0.81
809,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
810,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
811,Mason Anderson,RD,WAT,20.559,14,0,1,3,1,4,11,0.0,0.0,0.07,0.21,0.07,0.29,0.79
812,Jason Krych,D,TC,18.426,38,0,1,3,1,4,24,0.0,0.0,0.03,0.08,0.03,0.11,0.63
813,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
814,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
815,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
816,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
817,Billy Sweezey,RD,CHI,19.606,55,3,1,0,4,4,51,5.88,0.05,0.02,0.0,0.07,0.07,0.93
818,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
819,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
820,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
821,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
822,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
823,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
824,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
825,Griffin Luce,D,USA,17.517,25,1,2,1,3,4,10,10.0,0.04,0.08,0.04,0.12,0.16,0.4
826,Colin Baird,LD,DM,17.734,21,1,2,1,3,4,15,3.57,0.03,0.195,0.03,0.22,0.25,0.555
827,Trevor Kuntar,LW,YNG,16.239,43,2,1,1,3,4,33,6.06,0.05,0.02,0.02,0.07,0.09,0.77
828,Aaron Grounds,RW,OMA/SC,17.728,37,1,1,2,2,4,31,3.23,0.03,0.03,0.05,0.05,0.11,0.84
829,Joe Berg,RW,OMA,17.442,41,3,1,0,4,4,37,15.53,0.1,0.015,0.0,0.115,0.115,0.77
830,Trey LaBarge,LW,MAD,18.61,54,3,0,1,3,4,28,10.71,0.06,0.0,0.02,0.06,0.07,0.52
831,Bobby Brink,F,SC,16.189,13,2,2,0,4,4,27,7.41,0.15,0.15,0.0,0.31,0.31,2.08
832,Jake Hale,C,DBQ,16.326,28,3,0,1,3,4,16,18.75,0.11,0.0,0.04,0.11,0.14,0.57
833,Jackson Perbix,F,GB,17.005,17,1,2,1,3,4,16,6.25,0.06,0.12,0.06,0.18,0.24,0.94
834,Caleb Rule,RW,TC/CIL,18.582,37,1,2,1,3,4,50,2.0,0.03,0.05,0.03,0.08,0.11,1.35
835,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
836,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
837,Aidan Fulp,RD/D,DBQ/USA,17.045,48,1,3,0,4,4,29,1.725,0.01,0.035,0.0,0.045,0.045,0.335
838,Marcus Dickerson,F,CHI/DM,19.647,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
839,John Larkin,D,YNG,16.636,15,1,0,3,1,4,15,6.67,0.07,0.0,0.2,0.07,0.27,1.0
840,Xan Gurney,LD/D,CHI/FGO,16.801,41,1,1,2,2,4,13,3.845,0.015,0.015,0.515,0.025,0.535,0.165
841,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
842,Lucas McGregor,LW,CIL,18.021,11,0,0,3,0,3,8,0.0,0.0,0.0,0.27,0.0,0.27,0.73
843,Joshua Luedtke,F,DM,16.961,9,1,0,2,1,3,10,10.0,0.11,0.0,0.22,0.11,0.33,1.11
844,Tim Clifton,C,CHI,19.56,31,0,3,0,3,3,23,0.0,0.0,0.1,0.0,0.1,0.1,0.74
845,John Farinacci,F,USA/MUS,16.584,7,2,0,1,2,3,13,15.38,0.29,0.0,0.14,0.29,0.43,1.86
846,Cam Knuble,RW,DM/MUS,17.148,25,2,0,1,2,3,14,14.29,0.08,0.0,0.04,0.08,0.12,0.56
847,Jeppe Urup Mogensen,D,SF,18.508,15,1,1,1,2,3,11,9.09,0.07,0.07,0.07,0.13,0.2,0.73
848,Matt Staudacher,LD,MUS,17.605,54,0,3,0,3,3,28,0.0,0.0,0.06,0.0,0.06,0.06,0.52
849,Jeremy Jacques,D,WAT,16.562,22,0,1,2,1,3,10,0.0,0.0,0.05,0.09,0.05,0.14,0.45
850,Eriks Zohovs,C,YNG,19.803,10,1,2,0,3,3,28,3.57,0.1,0.2,0.0,0.3,0.3,2.8
851,Sam Malinski,RD,CR,19.138,19,2,0,1,2,3,31,6.45,0.11,0.0,0.05,0.11,0.16,1.63
852,Matt Kessel,D,CHI/FGO,17.23,52,0,2,1,2,3,38,0.0,0.0,0.04,0.02,0.04,0.06,0.73
853,Logan WIll,F,OMA,17.254,10,2,1,0,3,3,9,22.22,0.2,0.1,0.0,0.3,0.3,0.9
854,Cameron Ginnetti,RD,FGO/OMA,19.269,51,0,2,1,2,3,60,0.0,0.0,0.04,0.02,0.04,0.06,1.18
855,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
856,Keegan Ward,F,MUS/OMA,19.182,37,2,0,1,2,3,26,4.545,0.03,0.0,0.015,0.03,0.045,0.99
857,Patrick Khodorenko,F,USA,16.923,18,1,2,0,3,3,26,3.85,0.06,0.11,0.0,0.17,0.17,1.44
858,Matt Fawcett,C,SC,17.902,12,0,1,2,1,3,16,0.0,0.0,0.05,0.1,0.05,0.15,0.8
859,Misha Song,D,MAD,20.123,100,1,1,1,2,3,27,3.845,0.01,0.01,0.01,0.02,0.03,0.27
860,Matt Stoia,RD,DBQ,17.48,22,1,0,2,1,3,19,2.63,0.025,0.0,0.05,0.025,0.075,0.475
861,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
862,Shane Sellar,LW,SF,18.254,27,1,2,0,3,3,21,4.76,0.04,0.07,0.0,0.11,0.11,0.78
863,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
