,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
748,Jared Davidson,C,SEA,16.192,41,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
749,Zachary Ashton,D,SAS/SAS/SEA,17.097,30,1,1,1,2,3,0.02,0.02,0.02,0.035,0.055
750,Brendan Boyle,C,PG,16.946,52,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
751,Jayden Platz,D,EDM,16.862,64,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
752,Quinton Waitzner,C,SC,17.67,82,1,0,2,1,3,0.007,0.0,0.02,0.007,0.027
753,Tanner Brown,D,VAN,15.394,10,0,1,2,1,3,0.0,0.125,0.21,0.125,0.335
754,Cameron Sterling,LW,MJ,17.008,34,0,0,3,0,3,0.0,0.0,0.09,0.0,0.09
755,Kyle Pow,D,KEL,18.014,38,0,3,0,3,3,0.0,0.04,0.0,0.04,0.04
756,Alek Sukunda,D,MJ,17.035,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
757,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
758,Jantzen Leslie,D,SAS/SAS/EDM,18.094,88,1,1,1,2,3,0.02,0.01,0.01,0.03,0.035
759,Kade Nolan,D,POR,17.419,30,0,1,2,1,3,0.0,0.03,0.07,0.03,0.1
760,Brenden Kwiatkowski,D,MJ/MJ/KTN,17.675,45,0,2,1,2,3,0.0,0.045,0.02,0.045,0.07
761,Kale Clouston,RW,MJ,18.536,42,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
762,Jonny Lambos,D,BDN,17.703,36,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
763,Jonas Harkins,D,PG/REG/PG/REG,16.72,33,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
764,Colum McGauley,LW,KEL/SC,18.014,50,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
765,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
766,Kaden Hanas,RW,SPO,18.744,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
767,Cole Sillinger,C,MH,15.335,3,0,1,1,1,2,0.0,0.33,0.33,0.33,0.67
768,Mike Ladyman,D,SPO,17.462,22,0,1,1,1,2,0.0,0.05,0.05,0.05,0.09
769,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
770,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
771,Aidan Lawson,D,EDM,16.902,37,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
772,Jordan Chudley,D,KTN,17.094,29,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
773,Devan Klassen,D,CGY,16.832,35,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
774,Bailey Dhaliwal,D,VAN,18.514,39,0,2,0,2,2,0.0,0.057,0.0,0.057,0.057
775,Erik Atchison,C,SPO,16.307,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
776,Mitchell Kohner,C,PG,16.592,41,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
777,Jordan Dawson,D,EDM,19.049,30,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
778,Ryan Gardiner,D,MJ,19.554,17,0,0,2,0,2,0.0,0.0,0.12,0.0,0.12
779,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
780,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
781,Jarod Newell,RD,TC,16.611,35,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
782,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
783,Cade McNelly,D,SEA,16.412,54,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
784,Majid Kaddoura,D,SAS,17.238,33,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
785,Tyler Brown,D,VAN,19.59,16,0,0,2,0,2,0.0,0.0,0.12,0.0,0.12
786,Parker Hendren,D,VAN,16.982,36,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
787,Jerzy Orchard,C,KAM,17.607,30,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
788,Matthew Sanders,D,MJ,17.173,48,0,1,1,1,2,0.0,0.01,0.01,0.01,0.025
789,Remy Aquilon,LD,VIC,17.031,47,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
790,Kye Buchanan,RW,SC,16.948,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
791,Nolan Allan,D,PA,15.384,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
792,Bryan McAndrews,LD,TC,17.564,42,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
793,Kaden Kohle,C,TC,16.668,46,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
794,Landon Fuller,D,TC/VAN,18.166,19,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
795,Tyler Horstmann,LW,EDM,16.688,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
796,Dawson Springer,,SC,2017.703,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
797,Cole Beamin,D,PG,16.928,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
798,Parker Malchuk,D,VIC,17.29,49,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
799,Makai Mitchell,D,REG,16.05,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
800,Sam McGinley,D,REG,15.784,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
801,Jesse Mistelbacher,C,MJ,17.063,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
802,Tyus Gent,C/LW,VIC,17.154,11,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
803,Peyton McKenzie,RW,MJ,16.392,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
804,Austin Herron,D,SC,17.301,25,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
805,Zack Stringer,LW,LET,15.434,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
806,Liam Belcourt,LD,TC,17.213,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
807,Tyson Terretta,D,SEA,17.064,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
808,Kolby Johnson,LW,PG/PA/PA,18.846,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
809,Peter Kope,D,PG,18.464,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
810,Cody Savey,RW,SEA,16.145,20,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
811,Shawn Harke,C,LET,17.086,27,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
812,Nolan Ritchie,C,BDN,16.304,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
813,Tanner Mole,RW,SC,17.946,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
814,Logan Stankoven,C,KAM,15.551,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
815,Trevor Wong,,KEL,2017.703,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
816,Trent Huitema,D,SPO,18.251,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
817,Rodrigo Abols,C,POR,20.696,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
818,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
819,Jordan Borysiuk,C,RD,15.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
820,Brock Sottile,LW,PA,18.117,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
821,Keegan Craik,LW,PG/SEA,16.81,8,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
822,Mick Kohler,LW,MH,19.56,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
823,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
824,Cohner Saleski,RW,PA,16.169,4,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
825,Ty Westgard,RW,POR/VIC,18.322,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
826,Sam Pouliot,D,RD/SC,17.867,21,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
827,Dylan Williamson,LW,PA,18.689,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
828,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
829,Cayde Augustine,D,KEL,16.446,38,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
830,Ted Brennan,C,KEL,16.633,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
831,Austin King-Cunningham,D,VAN/TC/VAN,16.724,10,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
832,Eli Lieffers,C,KTN,16.474,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
833,Layne Bensmiller,RW,SEA,19.683,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
834,Connor Lyons,LW,LET,17.458,11,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
835,Graham Sward,D,SPO,15.009,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
836,Carson Lambos,D,KTN,15.661,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
837,Tyler Jette,D,TC,19.357,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
838,Luke Bateman,D,SEA,15.989,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Noah Dorey,D,KEL,15.65,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Jacob Gendron,D,VAN,16.608,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Conner Roulette,RW,SEA,15.343,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Noah Lamb,D,VIC,16.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Olen Zellweger,D,EVT,15.015,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,James Form,C,KTN,16.638,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Michael Horon,LW,SEA,17.2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Braden Plaschewsky,C,SAS,16.567,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Alex Bolshakov,RW,VIC,16.403,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Ethan Brandwood,D,KAM,16.354,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Trevor Thurston,D,KAM,16.348,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Alex Thacker,LW,SC,16.466,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Jett Jones,C,LET,16.052,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Sean Tschigerl,C,CGY,15.431,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Jake Chiasson,RW,BDN,15.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Kai Uchacz,C,SEA,15.228,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Cale Sanders,RW,REG,16.069,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Tyson Galloway,D,CGY,15.653,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Nicholas Draffin,D,VAN,17.082,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Cole Carrier,C,KEL,16.203,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Steel Quiring,RW,KEL,-0.334,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Cole Nagy,C,PA,17.09,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Zack Ostapchuk,LW,VAN,15.299,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Carson Golder,D,VIC,15.88,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Damon Agyeman,D,MH,16.463,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Booker Daniel,LW,TC,17.09,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Keagan Slaney,D,EDM,15.434,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Karter Prosofsky,D,KTN,14.987,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Anson McMaster,D,KTN,16.173,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Benjamin Zloty,D,KTN,16.556,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Owen MacNeil,LW,SPO,15.294,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Jackson DeSouza,D,KEL,15.488,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Ryan Watson,D,MH,16.348,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Lucas Ciona,LW,SEA,15.685,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Skyler Bruce,RW,KTN,15.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Craig Armstrong,C,PG,15.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Braydon Clark,D,PA,16.698,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Hagan Bode,RW,BDN,16.551,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Tyson Laventure,RW,PA,15.631,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Rylan Thiessen,D,LET,17.602,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Eric Alarie,C,MJ,15.633,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Jack Zayat,D,BDN,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Tyson Kozak,C,POR,15.713,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Joe Arntsen,D,LET,15.319,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Kobe Verbicky,LW,EDM,15.442,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Roope Pynnonen,D,SC,17.594,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Dylan Anderson,D,EVT,15.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Ryan Miley,D,POR,18.177,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Brady Nicholas,RW,SAS,17.681,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Chasetan Braid,C,SAS,19.228,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Brayden Brown,C,CGY,19.278,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Nick Watson,D,LET,17.15,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Tate Coughlin,RW,KEL,19.149,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Austin Shmoorkoff,D,RD,19.362,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Keith Anderson,RW,EVT/VIC,19.412,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Adam Herold,D,PA,15.927,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Ethan King,LD,LET,16.983,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Evgeni Astrouski,LW,PA,17.586,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Mackenzie Dwyer,D,EVT,19.576,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Matthew Mosher,RW,SAS/SAS/PG,16.886,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Wyatt Bear,RW,SEA,17.375,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Chase Lowry,C,RD,16.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Payton McIsaac,D,SAS/SEA,16.72,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Duncan Campbell,C,BDN,20.011,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Cody Thompson,D,PA,17.399,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Greyson Stewart,C,SC,16.061,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Chase Leslie,D,RD,16.063,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Hayden Clayton,RW,LET,18.003,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Edge Lambert,RW,PG,16.039,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Jacob Boucher,LW,LET,15.488,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Aiden Mucenski,LD,BDN,17.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Raphael Pelletier,C,EDM,15.491,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Carter Spenst,D,SC,16.678,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Justin Svenson,RW,RD,16.922,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Cole  Beamin,D,PG,15.929,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Ethan Mack,RW,SAS,16.052,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Kaden Reinders,D,VIC,16.122,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Krz Plummer,LW,VAN,16.086,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Kelvin Hair,D,KEL,17.331,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Tyler Lowe,D,PA,16.98,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Christian Reimer,D,SC,17.627,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Eli Liefers,C,KTN,17.473,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Ethan Rowland,C,RD,14.976,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Tyson Phare,RW/D,PG,15.99,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Jonathon Lambos,D,BDN,16.668,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Joel Sexsmith,D,VAN,15.425,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Caleb Willms,LW,MH,16.397,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
