,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
250,Connor Dewar,C,EVT,18.348,263,98,52,39,150,189,0.519,0.279,0.236,0.802,1.034
251,Keegan Iverson,RW,POR,19.478,293,80,65,44,145,189,0.337,0.337,0.202,0.674,0.875
252,Macoy Erkamps,D,LET/BDN,19.679,341,30,79,79,109,188,0.118,0.311,0.286,0.43,0.72
253,Chris St. Jacques,C,M.H,20.147,134,64,77,47,141,188,0.48,0.575,0.355,1.05,1.405
254,JC Lipon,RW,KAM,18.309,248,61,74,53,135,188,0.379,0.388,0.271,0.765,1.036
255,Thomas Frazee,C,POR/M.H/M.J/KAM/REG,19.492,313,72,78,38,150,188,0.325,0.328,0.158,0.65,0.81
256,Jordan Tkatch,C,P.G/P.A/PA,19.376,336,68,75,45,143,188,0.257,0.3,0.177,0.561,0.739
257,Tyler Shattock,RW,KAM/CAL,18.677,248,76,76,35,152,187,0.351,0.39,0.164,0.742,0.901
258,Marek  Viedensky,C,P.G/SAS,19.328,183,72,80,35,152,187,0.435,0.468,0.208,0.9,1.112
259,Jason Fram,D,SPO,19.46,308,32,77,78,109,187,0.159,0.316,0.292,0.47,0.766
260,Justin Keller,LW,KEL,18.785,216,107,47,33,154,187,0.55,0.228,0.175,0.778,0.955
261,Deven Sideroff,RW,KAM,18.484,208,75,60,52,135,187,0.42,0.318,0.256,0.738,0.991
262,Dylan Hood,RW,KEL/M.J,19.354,315,83,63,40,146,186,0.36,0.281,0.202,0.646,0.85
263,Lane Scheidl,LW,VAN/R.D/REG,19.732,277,88,59,39,147,186,0.413,0.261,0.16,0.674,0.833
264,Alec Baer,C,VAN/LET/KTN,19.089,342,86,55,45,141,186,0.321,0.198,0.16,0.514,0.68
265,Gilbert Brule,C,VAN,17.83,165,87,62,36,149,185,0.611,0.284,0.234,0.896,1.128
266,Jake DeBrusk,LW,S.C/RD/SC,18.161,205,78,59,48,137,185,0.368,0.315,0.262,0.682,0.95
267,Cory Millette,LW,R.D/SAS/SEA/P.A/LET,19.687,310,94,54,37,148,185,0.372,0.212,0.13,0.584,0.714
268,Ryan McDonald,C,REG/P.A,19.726,306,97,53,34,150,184,0.417,0.222,0.122,0.639,0.76
269,Kyle Ross,C,RDR/REG,19.072,288,57,75,52,132,184,0.25,0.316,0.219,0.566,0.78
270,Jordan Knackstedt,RW,RDR/M.J,18.089,268,67,74,43,141,184,0.319,0.341,0.202,0.66,0.862
271,Tyler Benson,LW,VAN,18.568,190,61,90,33,151,184,0.369,0.512,0.194,0.881,1.074
272,Raymond Macias,D,KAM,19.055,280,66,75,43,141,184,0.292,0.29,0.167,0.584,0.752
273,Neil Manning,D,VAN,19.377,310,45,65,73,110,183,0.148,0.257,0.26,0.397,0.66
274,Mark Santorelli,LW,CWK,18.608,144,56,79,48,135,183,0.39,0.55,0.335,0.935,1.27
275,Brian Williams,C,T.C/TC/MH,19.742,317,91,53,39,144,183,0.247,0.168,0.136,0.415,0.558
276,Conner Bleackley,C,R.D/RD,18.666,259,80,65,38,145,183,0.32,0.298,0.188,0.611,0.804
277,Logan Pyett,D,REG,18.368,273,49,66,68,115,183,0.232,0.283,0.253,0.52,0.77
278,Dawson Davidson,D,KAM/REG/SAS,19.504,293,35,74,74,109,183,0.146,0.353,0.313,0.499,0.817
279,Carsen Twarynski,LW,CAL/CGY/KEL,18.934,257,88,53,41,141,182,0.448,0.216,0.165,0.664,0.829
280,James Hamblin,C,MH,18.512,253,77,58,47,135,182,0.381,0.284,0.224,0.666,0.885
281,James Malm,C,VAN/CGY,18.351,221,65,76,41,141,182,0.336,0.365,0.208,0.704,0.91
282,Michael Stone,D,CGY/CAL,18.4,264,52,64,65,116,181,0.242,0.286,0.271,0.528,0.796
283,Mark Rassell,LW,M.H/MH,19.67,274,103,61,17,164,181,0.511,0.288,0.057,0.799,0.857
284,Parker Wotherspoon,LD,T.C/TC,18.123,279,32,70,79,102,181,0.124,0.3,0.334,0.424,0.758
285,Jamal Watson,RW,LET/SEA/SC,19.731,328,88,64,29,152,181,0.32,0.196,0.097,0.514,0.612
286,Codey Burki,C,BRN,17.892,263,74,74,33,148,181,0.372,0.362,0.144,0.74,0.88
287,Cain Franson,LW,VAN,19.602,246,89,54,38,143,181,0.401,0.216,0.201,0.622,0.819
288,Connor Gay,RW,REG/R.D/SAS,19.492,237,68,66,47,134,181,0.302,0.312,0.22,0.616,0.835
289,Travis Brown,D,M.J/VIC,19.567,281,48,67,66,115,181,0.198,0.254,0.254,0.457,0.708
290,Carter Ashton,RW,LET/REG/T.C,18.521,239,92,58,31,150,181,0.419,0.269,0.184,0.688,0.873
291,Donovan Neuls,C,SEA,19.019,283,57,70,53,127,180,0.24,0.308,0.241,0.548,0.79
292,Dylen McKinlay,RW,CWK/KTN/KEL,19.468,320,68,71,41,139,180,0.257,0.302,0.154,0.562,0.711
293,Mike  Winther,C,P.A/CAL/KAM/LET,19.745,300,85,59,36,144,180,0.245,0.239,0.158,0.48,0.637
294,Parker Kelly,RW/C,PA,18.466,268,88,61,30,149,179,0.411,0.274,0.132,0.68,0.815
295,Dana Tyrell,C,P.G,18.46,240,81,66,32,147,179,0.466,0.39,0.162,0.856,1.019
296,Sven BArtschi,LW,POR,18.444,113,67,69,43,136,179,0.61,0.64,0.395,1.245,1.645
297,Carter Popoff,C,VAN,19.417,273,64,74,41,138,179,0.21,0.234,0.157,0.444,0.6
298,Taylor Leier,LW,POR,18.832,198,77,61,40,138,178,0.45,0.322,0.232,0.772,1.005
299,Carter Bancks,LW,LET,19.164,262,58,75,45,133,178,0.234,0.302,0.19,0.538,0.726
300,Eric Doyle,D,EVT/S.C/POR,19.51,303,37,78,63,115,178,0.125,0.296,0.232,0.422,0.652
301,Tim Konsorada,RW,BRN,19.737,168,54,68,56,122,178,0.312,0.402,0.355,0.712,1.068
302,Cam Barker,D,M.H,18.575,210,51,64,63,115,178,0.23,0.316,0.256,0.546,0.799
303,Garrett Festerling,C,POR/REG,19.662,248,62,73,42,135,177,0.28,0.36,0.19,0.641,0.83
304,Blake Comeau,RW,KEL,18.698,250,60,75,42,135,177,0.296,0.392,0.219,0.689,0.906
305,Matt Robertson,LW,P.A/REG,19.854,209,90,44,43,134,177,0.42,0.21,0.21,0.63,0.84
306,Ryan  Nugent-Hopkins,C,R.D,16.677,141,57,65,55,122,177,0.415,0.422,0.475,0.838,1.312
307,Charles Inglis,C,SAS/P.G/R.D/KAM,19.39,290,92,51,34,143,177,0.344,0.173,0.13,0.519,0.652
308,Jesse Ismond,LW,KTN,19.544,282,62,75,40,137,177,0.213,0.28,0.177,0.493,0.665
309,Keanu Yamamoto,RW,SPO,19.428,271,72,72,33,144,177,0.312,0.315,0.148,0.624,0.776
310,Thomas Hickey,D,SEA,18.662,262,39,64,74,103,177,0.224,0.264,0.293,0.49,0.778
311,Jordan Messier,RW,T.C/M.J,19.676,326,86,55,35,141,176,0.232,0.143,0.078,0.38,0.458
312,Brayden McNabb,D,KTN,18.713,258,50,75,51,125,176,0.268,0.384,0.262,0.648,0.91
313,Brad Hoban,RW,S.C,19.691,325,69,67,40,136,176,0.271,0.246,0.156,0.516,0.672
314,Tyler Coulter,LW,BDN,19.076,262,76,54,45,130,175,0.342,0.238,0.189,0.578,0.768
315,Aaron Bader,LW,SEA/KTN/SAS,19.273,271,65,56,54,121,175,0.282,0.25,0.224,0.532,0.756
316,Tyler Mosienko,C,KEL,19.737,208,58,62,55,120,175,0.268,0.292,0.262,0.56,0.822
317,Jared Bethune,LW,P.G/PG,19.777,276,65,53,57,118,175,0.267,0.245,0.255,0.505,0.76
318,Reid Jorgensen,C,KAM,19.685,297,99,50,26,149,175,0.499,0.236,0.138,0.734,0.868
319,Andrej Kudrna,LW,VAN/R.D,18.6,201,77,58,39,135,174,0.4,0.355,0.218,0.75,0.968
320,Kevin Davis,D,EVT,19.538,347,26,74,74,100,174,0.109,0.327,0.28,0.438,0.722
321,Matt Fraser,LW,RDR/KTN,19.386,265,87,50,37,137,174,0.426,0.229,0.186,0.654,0.84
322,Curtis Hamilton,LW,SAS,17.845,216,67,62,44,129,173,0.333,0.342,0.271,0.674,0.944
323,Joe  Hicketts,D,VIC,18.428,225,32,69,72,101,173,0.145,0.34,0.397,0.482,0.879
324,Brady Calla,RW,EVT/M.J/KAM/SPO,19.537,321,62,63,48,125,173,0.245,0.221,0.183,0.466,0.649
325,Blair Jones,C,RDR/M.J,18.093,249,61,72,40,133,173,0.322,0.359,0.17,0.68,0.852
326,Tomas Soustal,C,KEL/EDM,19.706,241,68,68,37,136,173,0.31,0.331,0.182,0.643,0.824
327,Madison Bowey,D,KEL,18.464,259,58,67,47,125,172,0.248,0.366,0.207,0.614,0.82
328,Brendan Rowinski,C,CGY/CAL/M.J/VAN,19.745,261,71,54,47,125,172,0.31,0.243,0.21,0.554,0.764
329,Matt Revel,C,SAS/KAM/POR,19.45,314,71,60,41,131,172,0.242,0.205,0.116,0.452,0.567
330,Colin Fraser,C,RDR,18.88,202,63,61,48,124,172,0.33,0.348,0.232,0.675,0.908
331,Michael Stickland,RW,KTN/S.C,19.404,267,78,58,36,136,172,0.331,0.241,0.152,0.572,0.722
332,Tanner Eberle,LW,M.J,19.737,270,80,65,27,145,172,0.376,0.245,0.112,0.621,0.733
333,Nick Buonassisi,C,P.G/LET/BDN,19.416,339,64,63,44,127,171,0.211,0.201,0.146,0.412,0.558
334,Brett Sonne,C,CGY/CAL,18.396,232,89,47,35,136,171,0.504,0.312,0.229,0.821,1.05
335,Quinn Benjafield,RW,KAM/EDM,19.648,307,63,66,41,129,170,0.242,0.321,0.182,0.565,0.742
336,Ryan Hughes,C,POR/SAS,18.263,240,71,59,40,130,170,0.371,0.308,0.226,0.678,0.901
337,Ty Smith,D,SPO,17.603,185,25,66,79,91,170,0.12,0.489,0.474,0.607,1.082
338,Erik Christensen,C,KAM/BRN,19.246,130,81,62,27,143,170,0.62,0.475,0.21,1.09,1.295
339,Tanner Jeannot,LW,M.J/MJ,19.424,267,77,50,43,127,170,0.38,0.22,0.21,0.6,0.808
340,Beau McCue,RW,T.C/TC,19.824,270,85,58,27,143,170,0.319,0.244,0.102,0.562,0.66
341,Dustin Cameron,LW,SAS/P.A,19.415,284,86,52,32,138,170,0.377,0.182,0.15,0.56,0.711
342,Johnny Lazo,C,TRI/T.C,19.81,217,76,58,36,134,170,0.374,0.251,0.149,0.626,0.772
343,Chase  Schaber,C,CGY/CAL/KAM,19.762,277,68,56,46,124,170,0.323,0.289,0.182,0.612,0.789
344,Jared Spurgeon,D,SPO,18.858,266,37,68,65,105,170,0.15,0.301,0.336,0.452,0.785
345,Justin  Kirkland,LW,KEL,18.182,199,71,53,45,124,169,0.382,0.267,0.211,0.649,0.86
346,Walker Wintoneak,RW,SAS,19.372,274,75,56,38,131,169,0.318,0.284,0.197,0.601,0.798
347,Brandon McMillan,LW,KEL,18.61,251,56,69,44,125,169,0.306,0.376,0.202,0.682,0.885
348,Curtis Lazar,C,EDM,17.743,199,99,39,31,138,169,0.528,0.259,0.165,0.785,0.95
349,Austin Wagner,LW,REG,18.292,238,79,51,39,130,169,0.377,0.254,0.186,0.632,0.82
350,Carson Stadnyk,RW,EVT,19.666,286,79,58,32,137,169,0.292,0.252,0.124,0.544,0.666
351,Cody Almond,C,KEL,18.27,230,72,62,34,134,168,0.354,0.258,0.156,0.611,0.768
352,Dyson Stevenson,RW,REG,19.233,252,75,55,38,130,168,0.392,0.265,0.18,0.658,0.835
353,Michal Repik,LW,VAN,17.956,176,75,57,36,132,168,0.46,0.375,0.202,0.832,1.032
354,Collin Valcourt,LW,SPO/SAS/P.A,19.621,266,76,51,41,127,168,0.325,0.234,0.199,0.564,0.758
355,Spencer Machacek,RW,VAN,18.17,203,77,53,38,130,168,0.4,0.288,0.212,0.688,0.893
356,Victor Bartley,D,KAM/REG,19.608,336,36,67,65,103,168,0.158,0.198,0.245,0.357,0.604
357,Darren Helm,LW,M.H,18.9,201,76,61,30,137,167,0.392,0.342,0.17,0.735,0.905
358,Boston Leier,LW,M.H/REG,19.25,259,68,67,32,135,167,0.348,0.294,0.166,0.641,0.808
359,Damon Severson,D,KEL,18.17,260,36,75,56,111,167,0.169,0.358,0.23,0.531,0.757
360,Derek Ryan,C,SPO,18.839,216,67,70,30,137,167,0.428,0.251,0.148,0.68,0.828
361,Blake Gal,RW,SPO,19.484,325,74,61,32,135,167,0.264,0.238,0.115,0.502,0.615
362,Kris Versteeg,LW,LET/KAM/RDR,18.468,264,62,57,48,119,167,0.242,0.222,0.195,0.46,0.66
363,Ryley Lindgren,C,BDN/LET/SC,19.716,259,69,61,37,130,167,0.318,0.284,0.21,0.596,0.806
364,Kale Clague,D,BDN/MJ,18.343,195,26,61,80,87,167,0.148,0.397,0.433,0.554,0.98
365,Keegan Kolesar,RW,SEA,18.501,243,77,57,33,134,167,0.397,0.304,0.175,0.7,0.874
366,Jack Rodewald,RW,REG/M.J,19.646,255,76,55,35,131,166,0.386,0.308,0.183,0.697,0.88
367,Ryan Olsen,C,SAS/KEL,18.54,275,84,48,34,132,166,0.36,0.228,0.13,0.596,0.726
368,Jake Leschyshyn,C,REG/LET,18.582,248,80,51,35,131,166,0.432,0.252,0.178,0.684,0.862
369,Cole Fonstad,LW,PA,17.519,203,59,61,46,120,166,0.318,0.295,0.3,0.612,0.913
370,Lance Monych,RW,BRN,19.392,192,78,54,34,132,166,0.428,0.305,0.18,0.732,0.913
371,Tristin Langan,LW,MJ,18.876,231,69,62,34,131,165,0.473,0.39,0.194,0.861,1.055
372,Luke  Lockhart,C,SEA,18.902,345,75,51,39,126,165,0.277,0.17,0.128,0.449,0.575
373,Kyle Chipchura,C,P.A,18.696,214,59,61,45,120,165,0.351,0.34,0.218,0.692,0.904
374,Tyler Metcalfe,LW,SEA,19.51,205,63,61,41,124,165,0.315,0.278,0.2,0.592,0.788
375,Tyler Schmidt,D,TRI/T.C,19.488,320,33,64,68,97,165,0.13,0.242,0.26,0.366,0.631
376,Riley Woods,LW,REG/SPO,19.35,220,75,57,32,132,164,0.412,0.311,0.149,0.722,0.865
377,Justin McCrae,C,SAS/SPO,18.908,308,67,56,41,123,164,0.219,0.128,0.143,0.35,0.492
378,Paul Bittner,LW,POR,17.986,199,78,57,29,135,164,0.408,0.288,0.158,0.691,0.851
379,Casey Pierro-Zabotel,LW,VAN,19.352,121,55,58,50,113,163,0.445,0.46,0.385,0.9,1.29
380,Parker AuCoin,LW,T.C/TC,19.192,252,82,51,30,133,163,0.43,0.265,0.139,0.695,0.834
381,Riley Sheen,LW,M.H/SEA/LET/R.D,18.798,253,57,71,35,128,163,0.271,0.341,0.166,0.608,0.774
382,Kohl Bauml,C,EVT,18.931,273,79,49,35,128,163,0.33,0.198,0.145,0.524,0.67
383,Ashton Rome,RW,M.J/RDR/KAM,18.832,270,69,57,36,126,162,0.331,0.24,0.175,0.57,0.745
384,Cal Foote,D,KEL,18.007,202,33,64,65,97,162,0.208,0.355,0.345,0.565,0.91
385,Jesse  Lees,D,KEL/P.A/PA,19.034,294,55,52,55,107,162,0.232,0.217,0.205,0.453,0.658
386,Travis Sanheim,D,CAL/CGY,18.714,186,35,72,55,107,162,0.217,0.44,0.345,0.66,1.005
387,Mason Shaw,C,M.H/MH,17.117,161,47,76,39,123,162,0.285,0.465,0.225,0.75,0.978
388,Mark Derlago,LW,BRN,19.66,209,82,44,36,126,162,0.448,0.235,0.175,0.678,0.852
389,Darian Dziurzynski,LW,SAS/BDN,19.526,304,92,46,23,138,161,0.393,0.174,0.07,0.567,0.636
390,Ryan Johansen,C,POR,17.626,134,65,63,33,128,161,0.49,0.475,0.245,0.97,1.215
391,Vince Loschiavo,C,KTN/MJ/EDM,19.551,310,86,45,30,131,161,0.389,0.184,0.134,0.574,0.702
392,Jake  Virtanen,LW,CAL,17.204,192,85,35,41,120,161,0.441,0.214,0.24,0.654,0.894
393,Ty Wishart,D,P.G/M.J,18.45,262,33,68,60,101,161,0.166,0.309,0.271,0.475,0.746
394,Jake Trask,C,KAM/SAS,19.104,266,76,47,38,123,161,0.326,0.258,0.173,0.583,0.756
395,Paul Postma,D,S.C/CGY/CAL,18.624,270,44,52,65,96,161,0.228,0.248,0.336,0.474,0.81
396,Jonathan Bubnick,RW,KAM/REG/POR,19.182,266,80,51,30,131,161,0.353,0.241,0.118,0.597,0.716
397,Reid Petryk,C,M.H/EVT/EDM,19.678,321,65,56,39,121,160,0.236,0.276,0.167,0.512,0.678
398,Michael Busto,D,M.J/S.C/KTN,19.302,328,41,58,61,99,160,0.194,0.214,0.276,0.405,0.682
399,Matt Lowry,C,M.H/BRN/BDN,19.664,209,47,59,54,106,160,0.192,0.284,0.318,0.476,0.796
400,Jarret Lukin,C,KAM/M.H,19.893,184,61,56,43,117,160,0.292,0.295,0.252,0.587,0.838
401,Kyle Bailey,C,POR/LET,18.981,263,55,58,47,113,160,0.256,0.267,0.22,0.527,0.744
402,Adam  Musil,C,R.D/RD,18.536,251,64,58,38,122,160,0.283,0.26,0.165,0.541,0.706
403,Nikita Scherbak,RW,SAS/EVT,18.212,130,55,65,40,120,160,0.425,0.5,0.305,0.925,1.23
404,Ryan Kinasewich,LW,TRI,19.572,121,72,60,28,132,160,0.595,0.49,0.23,1.085,1.315
405,Mark Kastelic,C,CGY,18.641,255,84,49,26,133,159,0.484,0.234,0.12,0.718,0.839
406,Logan Nelson,C,VIC,19.266,179,60,66,33,126,159,0.348,0.363,0.188,0.708,0.898
407,Ben Maxwell,C,KTN,18.524,210,64,59,36,123,159,0.326,0.369,0.226,0.695,0.92
408,Jay Merkley,C,LET/S.C,18.43,266,79,51,29,130,159,0.306,0.195,0.148,0.502,0.646
409,Reid Gow,D,SPO/BDN,19.48,260,19,48,92,67,159,0.07,0.153,0.352,0.228,0.582
410,Tanner Kaspick,C,BDN/VIC,18.693,216,58,64,36,122,158,0.4,0.344,0.176,0.744,0.92
411,Brian Woolger,LW,POR,19.725,261,72,56,29,128,157,0.305,0.244,0.12,0.548,0.674
412,Steven Hodges,C,CWK/VIC,18.428,247,75,51,31,126,157,0.359,0.232,0.187,0.591,0.78
413,Dylan Willick,RW,KAM,19.032,266,80,44,33,124,157,0.315,0.16,0.132,0.476,0.61
414,Michael Rasmussen,C,T.C/TC,17.54,161,81,45,31,126,157,0.526,0.282,0.176,0.809,0.99
415,Mason McCarty,RW,R.D/SAS/RD,19.698,225,85,44,28,129,157,0.45,0.252,0.133,0.7,0.832
416,Seth Leonard,LW,P.A,19.296,141,75,56,25,131,156,0.525,0.4,0.175,0.925,1.105
417,Curtis Billsten,RW,RDR/EVT/KTN/LET,19.077,279,67,55,34,122,156,0.286,0.236,0.176,0.52,0.699
418,Colin Patterson,C,P.G,19.468,274,78,51,26,129,155,0.282,0.238,0.111,0.518,0.634
419,Jonathan Parker,RW,SEA/P.A,18.224,205,77,44,34,121,155,0.435,0.242,0.182,0.68,0.862
420,Calen Addison,D,LET,17.554,193,31,63,61,94,155,0.152,0.329,0.311,0.482,0.795
421,Matt Alfaro,C,KTN/LET,19.234,263,62,57,36,119,155,0.316,0.272,0.17,0.589,0.76
422,Chase Lang,RW,CAL/CGY/VAN,18.129,244,66,68,21,134,155,0.325,0.325,0.105,0.649,0.755
423,Kyle Brodziak,C,M.J,18.808,142,71,51,33,122,155,0.5,0.36,0.23,0.86,1.095
424,Craig Schira,D,REG/VAN,19.434,340,33,59,63,92,155,0.155,0.194,0.26,0.347,0.606
425,Sena Acolatse,D,SEA/SAS/P.G,18.86,322,45,58,51,103,154,0.186,0.248,0.226,0.438,0.668
426,Brett Robertson,C,M.H/P.G/SEA,19.455,277,62,60,32,122,154,0.238,0.242,0.15,0.481,0.63
427,Chris Langkow,C,SPO/SAS/EVT,19.128,263,53,57,44,110,154,0.23,0.257,0.199,0.49,0.688
428,Kyle Topping,C,KEL,18.077,185,57,49,48,106,154,0.318,0.298,0.252,0.615,0.867
429,Jayden Hart,RW,M.H/P.A,18.817,238,63,52,39,115,154,0.29,0.26,0.148,0.551,0.699
430,Shaun Vey,C,VAN/TRI,19.282,241,60,47,47,107,154,0.298,0.238,0.233,0.534,0.767
431,Brandon Sutter,C,RDR,17.708,205,68,46,40,114,154,0.33,0.212,0.192,0.541,0.736
432,Daine Todd,C,M.H,19.742,234,54,53,46,107,153,0.373,0.25,0.234,0.618,0.853
433,Alex Rodgers,LW,KAM/VAN/P.G,19.185,258,52,70,31,122,153,0.217,0.287,0.152,0.503,0.656
434,Joe Barnes,C,SAS,18.375,239,69,48,35,117,152,0.363,0.219,0.19,0.58,0.775
435,Jordan Hickmott,C,M.H/P.A/EDM,19.462,301,69,45,38,114,152,0.296,0.208,0.181,0.503,0.686
436,Colton Kroeker,C,REG/LET/KTN,19.774,252,49,67,36,116,152,0.209,0.346,0.175,0.552,0.728
437,Nick Zajac,LW,SAS,19.534,322,55,57,40,112,152,0.218,0.192,0.172,0.41,0.582
438,Dominic Turgeon,C,POR,18.617,259,67,48,37,115,152,0.34,0.199,0.175,0.54,0.714
439,Landon Ferraro,C,RDR/R.D/EVT,18.168,220,76,49,27,125,152,0.277,0.283,0.11,0.567,0.676
440,Brett Connolly,RW,P.G,17.496,144,86,41,25,127,152,0.602,0.258,0.17,0.862,1.032
441,Brooks  Maxwell,RW,R.D,19.586,256,57,52,43,109,152,0.279,0.215,0.172,0.496,0.67
442,Levi Nelson,C,S.C,18.507,198,65,56,31,121,152,0.356,0.275,0.156,0.634,0.79
443,Jared Walker,LW,RDR/P.G,19.731,295,70,53,29,123,152,0.296,0.238,0.111,0.534,0.646
444,Curtis Miske,LW,SPO/PA,19.785,259,64,52,36,116,152,0.305,0.235,0.176,0.532,0.709
445,Noah Philp,C,KTN/SEA,19.166,251,48,65,39,113,152,0.286,0.359,0.25,0.646,0.888
446,Simon  Stransky,LW,P.A/PA,17.984,189,53,55,44,108,152,0.315,0.282,0.22,0.6,0.82
447,Josh Paterson,C,SAS/POR,18.775,265,81,48,22,129,151,0.338,0.241,0.078,0.579,0.656
448,Oscar Moller,RW,CWK,18.146,131,71,41,39,112,151,0.545,0.315,0.295,0.86,1.155
449,Brett  Bulmer,LW,KEL,18.512,178,65,55,31,120,151,0.425,0.288,0.168,0.71,0.878
450,Dan Da Silva,RW,POR,18.628,200,76,45,30,121,151,0.392,0.26,0.162,0.652,0.815
451,Michael MacAngus,LW,SAS/REG/P.A,19.708,269,61,43,47,104,151,0.211,0.158,0.178,0.369,0.545
452,Logan McVeigh,C,KAM/P.A/M.H/REG,19.622,328,55,50,46,105,151,0.167,0.192,0.13,0.36,0.498
453,Robin Soudek,RW,EDM/CWK/VIC,19.252,250,70,44,37,114,151,0.348,0.215,0.185,0.564,0.748
454,Mathew Dumba,D,R.D/POR,18.206,225,59,52,40,111,151,0.271,0.207,0.302,0.478,0.78
455,Joseph Morrow,D,POR,17.829,227,33,52,66,85,151,0.186,0.267,0.336,0.453,0.792
456,Turner Elson,LW,R.D,19.13,253,72,57,22,129,151,0.348,0.292,0.105,0.639,0.745
457,Brett Leffler,RW,REG,19.357,309,75,41,34,116,150,0.288,0.175,0.13,0.464,0.597
458,Miles Koules,RW,M.H/POR,19.476,208,71,37,42,108,150,0.355,0.188,0.215,0.542,0.758
459,Zane Jones,LW,CWK/VIC/CAL/EVT/VAN/LET,19.334,260,77,42,30,119,149,0.323,0.153,0.09,0.477,0.567
460,Alex Aldred,C,POR/TRI,19.441,331,46,65,38,111,149,0.174,0.3,0.144,0.474,0.62
461,Colton Sissons,C,KEL,18.11,182,71,50,28,121,149,0.41,0.29,0.192,0.7,0.89
462,Collin Bowman,D,KEL/M.J/CAL,19.289,346,35,55,59,90,149,0.158,0.186,0.222,0.344,0.566
463,Brodie Dupont,C,CGY,18.702,214,81,38,30,119,149,0.395,0.241,0.154,0.636,0.792
464,Axel Blomqvist,RW,LET/VIC/M.J,18.876,185,56,55,37,111,148,0.328,0.298,0.215,0.625,0.84
465,Troy Ofukany,C,KEL/REG/RDR,19.742,265,66,47,35,113,148,0.276,0.22,0.155,0.496,0.649
466,Klarc Wilson,RW,BDN/EDM/P.G,19.489,328,55,55,38,110,148,0.247,0.22,0.122,0.462,0.584
467,Justin Kirsch,LW,CAL/M.J,19.554,222,70,52,26,122,148,0.318,0.236,0.121,0.554,0.68
468,Elgin Pearce,C,KTN/M.H,19.729,254,65,55,28,120,148,0.31,0.285,0.138,0.595,0.734
469,Russell Maxwell,C,LET/SEA,18.701,278,61,58,28,119,147,0.23,0.221,0.114,0.455,0.565
470,Jamie Benn,LW,KEL,18.662,107,79,41,27,120,147,0.735,0.385,0.255,1.12,1.365
471,Craig McCallum,RW,EDM/P.A,19.926,211,58,57,32,115,147,0.302,0.3,0.172,0.595,0.77
472,Mike Card,D,KEL,18.698,269,35,60,52,95,147,0.154,0.279,0.244,0.434,0.676
473,Connor Hobbs,D,M.H/REG,18.821,180,53,57,37,110,147,0.33,0.35,0.215,0.685,0.9
474,Mike Green,D,SAS,18.176,198,34,72,41,106,147,0.185,0.408,0.21,0.592,0.805
475,Dalton Thrower,D,SAS/VAN,18.8,285,42,45,60,87,147,0.212,0.24,0.266,0.452,0.719
476,Jason Beeman,RW,TRI,19.33,262,61,47,39,108,147,0.321,0.219,0.168,0.54,0.709
477,Radel Fazleev,C,CAL/CGY,18.939,168,42,58,47,100,147,0.255,0.362,0.322,0.617,0.945
478,Zach Pochiro,C,P.G,19.78,169,61,59,27,120,147,0.395,0.388,0.14,0.788,0.922
479,Zack Andrusiak,LW,T.C/SEA/PA/EVT,19.184,195,79,46,22,125,147,0.468,0.246,0.116,0.714,0.835
480,Josh Brook,D,M.J/MJ,18.31,194,30,60,57,90,147,0.196,0.408,0.334,0.604,0.936
481,Nolan Yaremko,LW,T.C/TC,19.394,268,62,48,37,110,147,0.316,0.23,0.191,0.542,0.734
482,Pavel Padakin,RW,CAL/REG,19.522,206,76,46,25,122,147,0.375,0.235,0.125,0.612,0.735
483,Adam Taylor,C,KTN,19.477,216,53,48,45,101,146,0.252,0.227,0.202,0.485,0.685
484,Tomas Fleischmann,C,M.J,18.832,125,54,66,26,120,146,0.435,0.53,0.205,0.97,1.17
485,Roberts Lipsbergs,LW,SEA,19.382,165,79,39,28,118,146,0.48,0.27,0.208,0.755,0.962
486,Thomas Foster,C,VAN/MJ,19.5,289,54,49,43,103,146,0.265,0.194,0.186,0.46,0.642
487,Austin Glover,C,KEL/P.A/PA/RD,19.699,224,51,55,40,106,146,0.262,0.281,0.214,0.544,0.759
488,Alex Petrovic,D,RDR/R.D,18.598,270,29,54,63,83,146,0.14,0.244,0.254,0.384,0.64
489,Jordan Rowley,D,KAM/P.A,19.484,312,29,68,49,97,146,0.099,0.247,0.176,0.349,0.524
490,Evan Weinger,RW,POR/BDN,19.536,251,68,51,27,119,146,0.354,0.232,0.109,0.588,0.696
491,Kyle Olson,C,TC,18.611,180,48,55,42,103,145,0.283,0.292,0.282,0.572,0.855
492,Dylan Coghlan,RD,T.C/TC,18.696,265,38,47,60,85,145,0.19,0.249,0.264,0.434,0.696
493,Steele Boomer,C,KTN,19.178,224,53,43,49,96,145,0.248,0.192,0.219,0.439,0.658
494,Brett Davis,RW,LET/KTN/RD,18.354,242,66,50,28,116,144,0.297,0.233,0.164,0.526,0.694
495,Dominik Uher,C,SPO,17.956,181,58,46,40,104,144,0.36,0.242,0.238,0.61,0.845
496,Jeremy Colliton,C,P.A,18.921,161,60,47,37,107,144,0.378,0.348,0.242,0.725,0.97
497,Grayson Pawlenchuk,LW,R.D/RD,19.516,282,60,46,38,106,144,0.229,0.211,0.14,0.44,0.581
