,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
764,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Fraser Turner,RD,SSM,16.504,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Brennan Feasey,LW,WSR/BRA,17.468,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Bradley  Latour,LW,OSH,16.006,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,Danny Desrochers,LW,SBY,16.066,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Mac  Clutsam,D,SSM,16.66,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Mike  Dipaolo,D,SAR,17.687,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Davis Brown,LW,SAR,16.208,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Mitchell Klie,C,BAR,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Derek Todosichuk,C,NIAG,16.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Mitchell Fitzmorris,LW,KGN,16.403,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Cody Brown,RW,BAR,18.237,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Ryan  Kirkup,C,SSM,16.34,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Darryl Snelling,LD,BELV,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Markus Poeck,RW,SBY,18.169,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Dylan Goddard,LW,BELV,17.451,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Joe Vanni,RW,OS,19.647,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Mark Ramkema,D,OS,18.377,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Sloan Stewart,RW,SAG,18.918,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Philip Teri,C,SBY,18.878,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Ricky Buehler,LW,PBO,18.485,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,David McMullen,D,KGN,18.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,Brad Gehl,LW,PBO,18.634,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Luc Comtois,D,SBY,19.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Robert Farmer,LW,OTT,19.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Bryan Deeley,D,WSR,16.636,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Patrick  Volpe,LD,SSM,17.367,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Vojtech Butor,C,BELV,17.676,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Tim Tankeev,C,ER,17.575,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Tyler Prong,D,SBY,16.708,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Aaron Scott,RW,SBY,19.01,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Brandon Scott,D,SBY,17.871,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Andre Comtois,RW,SBY,18.2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Mitch Dunning,RW,WSR,17.64,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Ben Holtom,LW,PLY,18.541,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Blake Thomas,LW,SAR,17.706,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Jimmy Sheehan,D,SBY/NIAG,18.09,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Brandon Stewart,RW,GUE,18.204,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Peter Poulin Roy,RW,SBY,17.182,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Michael Hennessey,RW,PBO,18.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Brock Reynolds,LW,LDN,18.171,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Evgeny Molotilov,D,GUE,18.276,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Keith Maisonville,D,NIAG,17.575,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Daniel Walsh,LW,OTT,17.624,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
