,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
3530,Nathan Saunders,D,POR/PRO,21.642,49,2,2,1,4,5,27,9.067,0.053,0.03,0.015,0.082,0.1,0.542
3531,Maxim Kitsyn,LW,MCH/ONT,22.978,29,4,1,0,5,5,34,5.91,0.072,0.012,0.0,0.085,0.085,1.132
3532,Mathieu Curadeau,C,WOR/NOR/HAM,23.894,25,3,1,1,4,5,31,8.055,0.112,0.015,0.085,0.128,0.208,1.527
3533,Denny Kearney,LW,SPR,22.634,6,1,3,1,4,5,10,10.0,0.17,0.5,0.17,0.67,0.83,1.67
3534,Jeff Friesen,LW,LE,31.111,5,1,4,0,5,5,5,20.0,0.2,0.8,0.0,1.0,1.0,1.0
3535,Brandon Straub,RW,LE/QC/HOU/GR,26.668,68,3,2,0,5,5,26,7.5,0.03,0.02,0.0,0.045,0.045,0.274
3536,Fredrik Johansson,C,SPR,23.549,25,4,0,1,4,5,30,13.33,0.16,0.0,0.04,0.16,0.2,1.2
3537,Troy Rutkowski,D,BNG,22.63,30,3,0,2,3,5,28,6.35,0.052,0.0,0.032,0.052,0.088,1.255
3538,Garret Stroshein,RW,PRO,25.449,48,1,3,1,4,5,18,5.56,0.02,0.06,0.02,0.08,0.1,0.38
3539,Joonas Kemppainen,LW,PRO,27.439,11,1,1,3,2,5,11,9.09,0.09,0.09,0.27,0.18,0.45,1.0
3540,Matt  Willows,RW,WOR/SJ,24.147,12,3,1,1,4,5,10,15.0,0.135,0.045,0.045,0.18,0.225,0.455
3541,Joe Pereira,RW,WOR/BRI,23.469,11,2,2,1,4,5,8,25.0,0.18,0.18,0.09,0.36,0.45,0.73
3542,Andy Roach,D,PEO,32.066,10,2,1,2,3,5,19,10.53,0.2,0.1,0.2,0.3,0.5,1.9
3543,Joe Corvo,D,CHI,36.239,10,1,3,1,4,5,10,10.0,0.1,0.3,0.1,0.4,0.5,1.0
3544,Thomas Ebbing,F,LAV,22.966,45,1,2,2,3,5,23,4.35,0.02,0.04,0.04,0.07,0.11,0.51
3545,Alexandre Ranger,RW,STJ/SA,20.578,32,3,0,2,3,5,34,8.895,0.095,0.0,0.065,0.095,0.155,1.04
3546,Steve Marr,D,OMA/RFD,22.526,79,1,2,2,3,5,33,1.47,0.008,0.048,0.015,0.055,0.07,0.465
3547,Taylor Ellington,D,MTB/CHI,21.623,21,2,2,1,4,5,13,15.0,0.262,0.028,0.012,0.29,0.302,1.132
3548,Brent Cullaton,RW,SA,30.843,22,3,0,2,3,5,38,7.89,0.14,0.0,0.09,0.14,0.23,1.73
3549,Axel Blomqvist,LW,MB,20.625,33,1,4,0,5,5,20,5.0,0.03,0.12,0.0,0.15,0.15,0.61
3550,David de Kastrozza,RW,HER,23.905,25,1,3,1,4,5,27,3.7,0.04,0.12,0.04,0.16,0.2,1.08
3551,Mike McKenzie,F,ALB/CHA/HOU,24.631,36,2,3,0,5,5,31,5.238,0.042,0.138,0.0,0.18,0.18,0.805
3552,Derek Damon,LW,LOW/ALB,25.84,18,2,1,2,3,5,33,3.705,0.065,0.035,0.065,0.1,0.165,1.9
3553,Ben Cottreau,F,ALB,22.448,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
3554,Brock Hooton,RW,PRO/NOR/ALB,25.493,22,2,1,2,3,5,33,6.06,0.09,0.05,0.09,0.14,0.23,1.5
3555,Kodie Curran,D,HFD,25.242,20,0,4,1,4,5,16,0.0,0.0,0.335,0.03,0.335,0.36,0.445
3556,Arron Asham,RW,HFD,35.426,25,3,1,1,4,5,12,25.0,0.12,0.04,0.04,0.16,0.2,0.48
3557,Cory Ward,C,STJ/SYR/ONT/SPR,23.647,33,1,2,2,3,5,31,2.175,0.02,0.155,0.062,0.175,0.24,0.938
3558,Angelo Miceli,C,STJ/TEX,22.043,30,3,1,1,4,5,31,5.0,0.05,0.5,0.015,0.55,0.57,1.015
3559,Erik Rasmussen,C,LOW,30.467,26,2,2,1,4,5,40,5.0,0.08,0.08,0.04,0.15,0.19,1.54
3560,Trevor Mingoia,RW,ALB/SA/MIL,24.91,28,2,1,2,3,5,40,3.125,0.045,0.025,0.045,0.07,0.115,1.288
3561,Charlie Dodero,D,SYR,22.455,46,1,1,3,2,5,31,1.85,0.015,0.015,0.04,0.03,0.07,0.575
3562,Nolan Zajac,D,HER/IA/MB,24.124,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
3563,Drew Olson,LW,PEO/SYR,22.95,52,3,1,1,4,5,63,2.68,0.03,0.1,0.01,0.13,0.145,1.295
3564,Dane Crowley,D,NOR/HOU,21.148,13,2,1,2,3,5,13,12.5,0.125,0.06,0.16,0.19,0.35,1.0
3565,Nick Boynton,D,RFD/MTB,30.67,15,0,3,2,3,5,32,0.0,0.0,0.2,0.13,0.2,0.33,2.13
3566,Jack Studnicka,C,PRO,18.574,5,1,2,2,3,5,8,12.5,0.2,0.4,0.4,0.6,1.0,1.6
3567,Andrew Copp,C,MB,22.191,8,0,2,3,2,5,13,0.0,0.0,0.25,0.38,0.25,0.62,1.62
3568,Troy Josephs,C,WBS,23.604,28,1,2,2,3,5,30,1.25,0.02,0.065,0.09,0.082,0.173,0.857
3569,Mathieu Schneider,D,MTB,40.261,8,3,1,1,4,5,24,12.5,0.38,0.12,0.12,0.5,0.62,3.0
3570,Rob Mignardi,RW,HOU/MCH,21.717,44,3,1,1,4,5,45,6.795,0.07,0.015,0.035,0.085,0.12,1.015
3571,David Pacan,RW,SA/UTI/NOR/SYR,24.088,26,1,3,1,4,5,21,2.5,0.03,0.112,0.085,0.143,0.222,0.745
3572,Josef Melichar,D,NOR/ALB,29.654,26,1,3,1,4,5,21,4.76,0.04,0.12,0.04,0.15,0.19,0.81
3573,Vladimir Nikiforov,LW,BRI,20.942,19,1,1,3,2,5,21,4.76,0.05,0.05,0.16,0.11,0.26,1.11
3574,Wojtek Wolski,LW,CT,25.556,6,3,2,0,5,5,18,16.67,0.5,0.33,0.0,0.83,0.83,3.0
3575,Jack Nevins,LW,HAM/RCH/IA,22.118,108,4,1,0,5,5,72,2.5,0.018,0.041,0.0,0.059,0.059,1.486
3576,Carter Sandlak,LW,CHA,21.828,54,2,3,0,5,5,32,3.335,0.025,0.075,0.0,0.095,0.095,0.44
3577,Chase Lang,RW,IA,20.255,34,2,3,0,5,5,27,2.778,0.045,0.068,0.0,0.112,0.112,0.615
3578,Harry Young,D,ALB,22.966,77,1,2,2,3,5,63,0.266,0.002,0.005,0.005,0.008,0.012,0.461
3579,Noah Rod,LW,SJ,20.774,11,1,3,1,4,5,20,3.125,0.055,0.36,0.055,0.415,0.47,1.89
3580,C.J. Ludwig,D,OKC/BRI,24.772,29,1,4,0,5,5,15,3.335,0.02,0.07,0.0,0.09,0.09,0.27
3581,Joe Faust,D,ALB/TEX/UTI,24.96,40,1,1,3,2,5,38,0.481,0.005,0.005,0.26,0.01,0.269,0.452
3582,Boone Jenner,C,SPR,18.752,10,4,0,1,4,5,23,16.27,0.4,0.0,0.1,0.4,0.5,2.3
3583,Kirill Petrov,RW,BRI,25.424,13,1,1,3,2,5,13,7.69,0.08,0.08,0.23,0.15,0.38,1.0
3584,Sebastien Piche,D,GR,22.862,42,0,2,3,2,5,48,0.0,0.0,0.045,0.07,0.045,0.115,1.16
3585,Zach McKelvie,LW,PRO/ABB,27.812,104,1,2,2,3,5,78,0.78,0.008,0.012,0.045,0.018,0.062,0.762
3586,Mark Pandolfo,LW,LOW,23.28,16,4,0,1,4,5,27,15.0,0.25,0.0,0.06,0.25,0.315,1.69
3587,Chris St. Jacques,C,TOR,23.148,36,1,3,1,4,5,21,3.57,0.025,0.075,0.03,0.1,0.13,0.57
3588,Steve Spinell,D,PRO/HFD,23.518,59,1,1,3,2,5,44,1.135,0.01,0.01,0.03,0.02,0.05,0.425
3589,Kevin Baker,RW,TOR/MIL/RCH/ALB,29.254,11,2,2,1,4,5,15,3.845,0.055,0.055,0.028,0.11,0.14,1.36
3590,Todd White,C,CT,35.322,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
3591,Richard Matvichuk,D,LOW,34.607,42,1,0,3,1,4,36,2.78,0.02,0.0,0.07,0.02,0.1,0.86
3592,Tristan King,F,TEX,19.85,11,2,1,1,3,4,8,25.0,0.18,0.09,0.09,0.27,0.36,0.73
3593,Sean  Collins,C,WBS/WOR/PHI,23.098,15,0,3,1,3,4,8,0.0,0.0,0.205,0.07,0.205,0.275,0.545
3594,John Swanson,F,NOR,23.092,7,2,2,0,4,4,17,11.76,0.29,0.29,0.0,0.57,0.57,2.43
3595,Preston Mizzi,C,MIL/CHI/SA,25.231,22,2,1,1,3,4,23,7.145,0.07,0.06,0.06,0.13,0.195,1.06
3596,Dave Bonk,C,TEX/OKC,28.365,17,2,2,0,4,4,24,8.33,0.12,0.12,0.0,0.24,0.24,1.41
3597,Scott Savage,D,CLE/MIL,22.682,35,0,1,3,1,4,40,0.0,0.0,0.03,0.048,0.03,0.078,0.958
3598,Marc Chouinard,C,MTB,29.361,13,3,1,0,4,4,15,20.0,0.23,0.08,0.0,0.31,0.31,1.15
3599,Elgin Pearce,LW/C,MB/TEX,25.855,15,2,2,0,4,4,13,14.582,0.135,0.118,0.0,0.255,0.255,1.075
3600,Alex Gudbranson,D,IA/TOR,22.034,53,1,0,3,1,4,28,1.088,0.005,0.0,0.018,0.005,0.022,0.75
3601,Matt Caito,D,GR/IA,23.591,22,1,2,1,3,4,34,2.5,0.04,0.095,0.055,0.13,0.185,1.55
3602,Mike Weaver,D,MCH,28.373,7,1,2,1,3,4,4,25.0,0.14,0.29,0.14,0.43,0.57,0.57
3603,Jesse Gabrielle,LW,PRO,19.496,25,1,1,2,2,4,34,1.925,0.025,0.025,0.05,0.05,0.095,1.62
3604,Jeff Paul,D,HAM,27.543,27,0,2,2,2,4,22,0.0,0.0,0.07,0.07,0.07,0.15,0.81
3605,Simon Bourque,D,STJ/LAV,19.673,49,0,2,2,2,4,51,0.0,0.0,0.02,0.175,0.02,0.2,1.49
3606,Steve Weinstein,D,SPR/LE/HER,25.341,12,0,3,1,3,4,5,0.0,0.0,0.245,0.1,0.245,0.345,0.37
3607,Brett Pesce,D,CHA,20.333,7,1,0,3,1,4,14,6.25,0.165,0.0,0.46,0.165,0.625,2.085
3608,Luc-Olivier Blain,LW,STJ/LAV,26.83,14,2,0,2,2,4,6,16.665,0.085,0.0,0.085,0.085,0.165,0.25
3609,Mike Taylor,LW,HFD,22.089,10,2,2,0,4,4,9,12.5,0.125,0.125,0.0,0.25,0.25,0.75
3610,Andre Bouvet-Morrissette,RW,MIL/PEO,21.139,19,2,2,0,4,4,25,8.0,0.11,0.11,0.0,0.21,0.21,1.32
3611,Denis Bodrov,D,ADK,23.067,17,1,1,2,2,4,22,4.55,0.06,0.06,0.12,0.12,0.24,1.29
3612,Mikhail Yakubov,C,NOR,23.579,8,1,3,0,4,4,21,4.76,0.12,0.38,0.0,0.5,0.5,2.62
3613,Brayden Point,F,SYR,18.508,9,2,2,0,4,4,16,12.5,0.22,0.22,0.0,0.44,0.44,1.78
3614,Zach Frye,D,SJ,23.978,16,1,2,1,3,4,11,16.665,0.1,0.145,0.045,0.245,0.29,0.665
3615,Aaron Boogaard,RW,WBS,22.347,64,3,0,1,3,4,40,5.052,0.038,0.0,0.005,0.038,0.042,0.565
3616,Chris Kunitz,LW,POR,25.972,5,0,3,1,3,4,10,0.0,0.0,0.6,0.2,0.6,0.8,2.0
3617,Jordan Fox,C,ALB/MTB/CHI/RCH,24.433,17,2,1,1,3,4,11,7.142,0.062,0.042,0.03,0.105,0.138,0.388
3618,Kayle Doetzel,D,STK/CLE,22.492,68,0,2,2,2,4,36,0.0,0.0,0.03,0.03,0.03,0.06,0.53
3619,Rene Bourque,LW,NOR/HAM,28.764,5,2,2,0,4,4,18,5.88,0.25,0.25,0.0,0.5,0.5,2.625
3620,Trevor  Lewis,LW,PEO/SA,25.478,19,1,1,2,2,4,19,8.335,0.085,0.04,0.075,0.125,0.2,1.0
3621,Eric Roy,D,LE,20.893,10,1,2,1,3,4,12,8.33,0.1,0.2,0.1,0.3,0.4,1.2
3622,Ernie Hartlieb,LW,RCH,30.432,9,2,0,2,2,4,16,12.5,0.22,0.0,0.22,0.22,0.44,1.78
3623,Brady Ferguson,C,TOR,23.526,10,0,2,2,2,4,12,0.0,0.0,0.2,0.2,0.2,0.4,1.2
3624,Corey Fienhage,D,POR/RCH,21.618,27,0,2,2,2,4,13,0.0,0.0,0.025,0.025,0.025,0.05,0.315
3625,Jori Lehtera,C,PEO/LV,25.73,11,1,2,1,3,4,8,16.665,0.125,0.195,0.125,0.32,0.445,0.73
3626,Justin Selman,C,CHI,22.454,24,2,1,1,3,4,19,12.18,0.1,0.03,0.07,0.13,0.205,0.81
3627,Maxim Shalunov,RW,RFD,23.623,20,0,0,4,0,4,37,0.0,0.0,0.0,0.2,0.0,0.2,1.85
3628,Steve Crampton,RW,NOR/LOW/BRI,23.928,11,2,1,1,3,4,10,11.11,0.11,0.055,0.055,0.165,0.22,0.75
3629,Stanislav Lascek,F,SPR/NOR,21.16,33,2,0,2,2,4,54,1.96,0.035,0.0,0.035,0.035,0.07,1.255
3630,Matthew Register,D,CHI,25.035,6,0,3,1,3,4,2,0.0,0.0,0.5,0.17,0.5,0.67,0.33
3631,Brandon Denham,RW,MB,23.562,9,1,2,1,3,4,13,7.69,0.11,0.22,0.11,0.33,0.44,1.44
3632,Blue Bennefield,RW,LOW,26.199,12,2,2,0,4,4,16,12.5,0.17,0.17,0.0,0.33,0.33,1.33
3633,Dan O'Donoghue,C,POR/SPR,23.881,37,3,1,0,4,4,22,18.75,0.085,0.03,0.0,0.11,0.11,0.505
3634,Brian Ward,C,CHA/ALB/PRO/UTI/BNG,25.71,24,1,2,1,3,4,16,6.25,0.04,0.122,0.015,0.168,0.182,0.772
3635,Josh Wesley,D,CHA,21.434,33,1,1,2,2,4,51,0.892,0.014,0.015,0.165,0.028,0.194,1.428
3636,Shane Hynes,RW,POR,22.356,17,1,2,1,3,4,20,4.545,0.04,0.085,0.04,0.125,0.165,1.36
3637,Jonas Brodin,D,HOU,19.179,9,2,2,0,4,4,13,15.38,0.22,0.22,0.0,0.44,0.44,1.44
3638,Jayden Hart,RW,RCH,19.754,11,4,0,0,4,4,21,19.05,0.36,0.0,0.0,0.36,0.36,1.91
3639,Spiro Goulakos,D,RCH/HFD,26.079,18,1,1,2,2,4,13,10.0,0.05,0.05,0.125,0.1,0.225,0.75
3640,Joona Koppanen,F/C,PRO,20.054,42,4,0,0,4,4,45,10.37,0.13,0.0,0.0,0.13,0.13,1.185
3641,Tyler Arnason,C,HFD/TEX,31.502,18,1,2,1,3,4,23,8.335,0.07,0.09,0.045,0.16,0.205,1.205
3642,Scott Lachance,D,LOW,33.898,25,0,2,2,2,4,22,0.0,0.0,0.08,0.08,0.08,0.16,0.88
3643,Brandon Marino,RW,NOR/UTI/SYR,29.533,33,4,0,0,4,4,31,3.332,0.032,0.0,0.0,0.032,0.032,0.5
3644,Norm Ezekiel,RW,STJ/NOR,22.0,34,2,1,1,3,4,20,6.25,0.04,0.02,0.02,0.06,0.08,0.54
3645,Tomas Zaborsky,C,HFD,20.337,10,1,2,1,3,4,16,3.57,0.06,0.31,0.06,0.375,0.44,1.375
3646,Darik Angeli,RW/F,POR/MB/TUC,26.429,15,1,1,2,2,4,16,3.845,0.045,0.045,0.17,0.09,0.26,0.965
3647,Rihards Bukarts,LW,POR/SPR,20.208,15,0,3,1,3,4,17,0.0,0.0,0.57,0.035,0.57,0.605,1.535
3648,Joffrey Lupul,RW,SYR,26.979,3,1,2,1,3,4,7,14.29,0.33,0.67,0.33,1.0,1.33,2.33
3649,Cliff Watson,D,STK/SJ/UTI/ONT/HER,24.234,24,0,1,3,1,4,22,0.0,0.0,0.03,0.12,0.03,0.155,1.0
3650,Kevin Saurette,RW,BNG,26.718,27,2,0,2,2,4,29,4.0,0.04,0.0,0.04,0.04,0.085,1.185
3651,Kelly Czuy,RW,MTB/IOW/SPR,25.578,21,0,2,2,2,4,16,0.0,0.0,0.094,0.022,0.094,0.116,0.428
3652,Mike Sillinger,C,BRI,37.216,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
3653,John Morlang,RW,MIL/HER/LOW,23.855,25,2,1,1,3,4,41,4.88,0.08,0.04,0.04,0.12,0.16,1.64
3654,Tyler Ganly,D,CHA,22.736,37,0,3,1,3,4,35,0.0,0.0,0.075,0.055,0.075,0.13,0.932
3655,Tommy Vannelli,D,CHI/SA,21.636,19,1,1,2,2,4,15,7.145,0.04,0.04,0.11,0.085,0.195,0.86
3656,Cody Sol,D,CHI/STJ,21.344,28,1,0,3,1,4,30,0.832,0.01,0.0,0.03,0.01,0.038,0.288
3657,Simon Denis,D,HFD,26.073,7,0,3,1,3,4,9,0.0,0.0,0.43,0.14,0.43,0.57,1.29
3658,Aaron Harstad,D,STJ/MB/TEX,23.636,33,0,1,3,1,4,15,0.0,0.0,0.01,0.03,0.01,0.038,0.305
3659,Brett Howden,C,SYR,18.467,5,3,0,1,3,4,14,21.43,0.6,0.0,0.2,0.6,0.8,2.8
3660,Sam Warning,C,SJ,24.961,18,2,2,0,4,4,17,11.76,0.11,0.11,0.0,0.22,0.22,0.94
3661,Chaz Reddekopp,D,ONT,20.704,25,0,2,2,2,4,13,0.0,0.0,0.045,0.045,0.045,0.09,0.725
3662,Jefferson Dahl,F,CLE,28.006,7,2,2,0,4,4,15,13.33,0.29,0.29,0.0,0.57,0.57,2.14
3663,Lennart Petrell,F,OKC,27.423,9,2,1,1,3,4,25,8.0,0.22,0.11,0.11,0.33,0.44,2.78
3664,Lindsay Sparks,F,TUC/PRO,26.606,27,1,2,1,3,4,18,3.335,0.025,0.045,0.025,0.07,0.09,0.64
3665,Giffen Nyren,D,ABB,21.41,15,1,2,1,3,4,24,4.17,0.07,0.13,0.07,0.2,0.27,1.6
3666,Alexander Chmelevski,C,SJ,18.27,6,3,1,0,4,4,12,25.0,0.5,0.17,0.0,0.67,0.67,2.0
3667,Jason Doig,D,MTB,28.628,18,0,1,3,1,4,17,0.0,0.0,0.06,0.17,0.06,0.22,0.94
3668,Luke Green,D,MB,19.675,15,1,0,3,1,4,12,4.165,0.045,0.0,0.215,0.045,0.26,0.545
3669,Matt Nickerson,D,IOW/SPR,23.176,59,0,1,3,1,4,21,0.0,0.0,0.015,0.05,0.015,0.06,0.35
3670,Curtis  Lazar,C,BNG,21.619,13,3,1,0,4,4,30,10.0,0.23,0.08,0.0,0.31,0.31,2.31
3671,Josh Nicholls,RW,HFD,22.635,22,1,2,1,3,4,27,3.335,0.045,0.095,0.045,0.14,0.185,1.205
3672,Jason Lepine,D,RFD/ALB/PEO/HOU/GR,24.724,8,0,3,1,3,4,2,0.0,0.0,0.55,0.25,0.55,0.8,0.3
3673,Corey Hessler,D,MIL,28.326,16,2,0,2,2,4,28,7.14,0.12,0.0,0.12,0.12,0.25,1.75
3674,Ahti Oksanen,LW,HFD,23.519,15,2,2,0,4,4,21,9.52,0.13,0.13,0.0,0.27,0.27,1.4
3675,Andy Brandt,RW,MTB/LE/ABB,26.54,14,1,1,2,2,4,8,16.665,0.125,0.125,0.1,0.25,0.35,0.625
3676,Darius Kasparaitis,D,HFD,34.414,16,1,3,0,4,4,8,8.335,0.125,0.125,0.0,0.25,0.25,0.835
3677,Sergey Kalinin,C,TOR,25.501,19,2,0,2,2,4,17,11.76,0.11,0.0,0.11,0.11,0.21,0.89
3678,Chris Ovington,D,HOU,25.584,39,0,2,2,2,4,29,0.0,0.0,0.03,0.03,0.03,0.055,1.08
3679,Cody Wydo,LW,WBS,25.97,12,2,2,0,4,4,12,22.22,0.22,0.11,0.0,0.33,0.33,1.0
3680,Travis Richards,D,GR,35.486,13,0,2,2,2,4,6,0.0,0.0,0.15,0.15,0.15,0.31,0.46
3681,Daultan  Leveille,F,HAM/BNG,23.599,24,1,2,1,3,4,25,8.335,0.1,0.125,0.025,0.225,0.255,1.1
3682,Michael Forney,LW,CHI/STJ/TEX,22.589,26,1,3,0,4,4,19,5.555,0.035,0.09,0.0,0.125,0.125,0.765
3683,Thomas Beauregard,RW,HAM/SPR,23.098,10,2,1,1,3,4,19,6.25,0.125,0.06,0.25,0.19,0.44,1.75
3684,Pavel Jenys,F/LW,IA/ONT,21.204,18,1,3,0,4,4,19,5.0,0.028,0.095,0.0,0.122,0.122,0.578
3685,Sean Wiles,F,BRI,25.672,14,2,0,2,2,4,17,20.235,0.21,0.0,0.335,0.21,0.545,1.135
3686,Brad Tapper,RW,PHI,28.384,5,3,1,0,4,4,8,37.5,0.6,0.2,0.0,0.8,0.8,1.6
3687,Tyler Gron,C,BRI/WOR,23.022,17,2,1,1,3,4,27,4.165,0.07,0.165,0.035,0.235,0.27,1.355
3688,Dante Salituro,RW,CLE/IA,20.333,19,3,1,0,4,4,16,20.835,0.17,0.035,0.0,0.205,0.205,0.83
3689,Brendan Connolly,C,ADK/TEX/ABB,26.75,21,1,1,2,2,4,23,6.25,0.085,0.02,0.105,0.105,0.208,1.102
3690,Dirk Southern,C,MTB,25.104,17,3,0,1,3,4,15,20.0,0.18,0.0,0.06,0.18,0.24,0.88
3691,Dustin VanBallegooie,D,BRI,23.478,11,0,2,2,2,4,8,0.0,0.0,0.18,0.18,0.18,0.36,0.73
3692,Ivan Novoseltsev,RW,NOR,27.645,4,1,2,1,3,4,4,25.0,0.25,0.5,0.25,0.75,1.0,1.0
3693,Dave Karpa,D,BRI,34.361,22,0,1,3,1,4,21,0.0,0.0,0.05,0.14,0.05,0.18,0.95
3694,Victor Mete,D,LAV,20.192,7,1,2,1,3,4,8,12.5,0.14,0.29,0.14,0.43,0.57,1.14
3695,Joel Messner,D,PRO,24.515,22,1,2,1,3,4,26,3.85,0.05,0.09,0.05,0.14,0.18,1.18
3696,Tanner Kaspick,C,SA,20.63,26,2,2,0,4,4,25,8.0,0.08,0.08,0.0,0.15,0.15,0.96
3697,Maxime Fortier,RW,CLE,20.751,16,1,2,1,3,4,22,4.55,0.06,0.12,0.06,0.19,0.25,1.38
3698,Shawn St. Amant,RW,HFD,21.824,29,1,3,0,4,4,21,4.76,0.03,0.1,0.0,0.14,0.14,0.72
3699,Hayden Verbeek,C,LAV,20.912,29,1,2,1,3,4,26,3.85,0.03,0.07,0.03,0.1,0.14,0.9
3700,Danny Eberly,D,NOR,24.882,5,1,2,1,3,4,9,11.11,0.2,0.4,0.2,0.6,0.8,1.8
3701,Phelix Martineau,C,LAV,21.202,23,0,2,2,2,4,16,0.0,0.0,0.09,0.09,0.09,0.17,0.7
3702,Jordan Greenway,LW,IA,21.577,2,3,1,0,4,4,5,60.0,1.5,0.5,0.0,2.0,2.0,2.5
3703,Loic Leduc,D,BRI,21.755,53,1,2,1,3,4,63,1.25,0.015,0.04,0.015,0.055,0.07,1.18
3704,Jonas Almtorp,C,SPR,23.828,37,2,2,0,4,4,39,5.13,0.05,0.05,0.0,0.11,0.11,1.05
3705,Alexei Bereglazov,D,HFD,23.406,13,1,1,2,2,4,18,5.56,0.08,0.08,0.15,0.15,0.31,1.38
3706,Riley Boychuk,LW,RCH/ALB,21.568,44,1,2,1,3,4,23,8.335,0.03,0.04,0.03,0.07,0.095,0.49
3707,Valeri Nichushkin,RW,TEX,19.535,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
3708,Mark O'Leary,LW,GR,22.648,16,3,0,1,3,4,21,14.29,0.19,0.0,0.06,0.19,0.25,1.31
3709,Andy Bohmbach,LW,RFD/ADK/ABB/WOR,24.805,21,1,2,1,3,4,21,7.145,0.1,0.068,0.042,0.168,0.208,1.15
3710,Wiley Sherman,D,PRO,22.814,42,2,2,0,4,4,29,3.57,0.025,0.025,0.0,0.05,0.05,0.6
3711,Mario Lamoureux,C,OKC/CHA/BRI,25.744,8,3,1,0,4,4,15,12.5,0.3,0.165,0.0,0.465,0.465,1.7
3712,Connor Shields,LW,NOR/BNG/MIL,26.195,19,3,0,1,3,4,21,23.125,0.235,0.0,0.035,0.235,0.27,1.07
3713,Jesse Winchester,C,BNG,25.95,4,2,2,0,4,4,11,18.18,0.5,0.5,0.0,1.0,1.0,2.75
3714,Greg Wolfe,C,IA/ALB/BNG,27.017,25,2,2,0,4,4,29,8.522,0.064,0.036,0.0,0.1,0.1,0.792
3715,Justin Bernhardt,C,SA,21.556,14,1,1,1,2,3,8,12.5,0.07,0.07,0.07,0.14,0.21,0.57
3716,Jari Viuhkola,C,LOW,27.549,10,0,2,1,2,3,11,0.0,0.0,0.2,0.1,0.2,0.3,1.1
3717,Ben Wilson,RW/D,LE/SYR,23.726,40,0,2,1,2,3,24,0.0,0.0,0.038,0.008,0.038,0.048,0.512
3718,Jim Henkel,C,NOR,26.3,19,1,2,0,3,3,24,4.17,0.05,0.11,0.0,0.16,0.16,1.26
3719,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
3720,Dennis Cholowski,D,GR,19.582,6,0,2,1,2,3,13,0.0,0.0,0.2,0.1,0.2,0.3,1.3
3721,David Koci,LW,WBS/NOR/RFD,25.594,85,0,2,1,2,3,21,0.0,0.0,0.035,0.005,0.035,0.04,0.23
3722,Gustav Bouramman,D,IA,21.14,24,1,1,1,2,3,18,8.335,0.1,0.1,0.025,0.2,0.225,0.915
3723,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
3724,Jarrod Skalde,C,SA,34.552,2,1,1,1,2,3,3,33.33,0.5,0.5,0.5,1.0,1.5,1.5
3725,Shane Conacher,RW,TOR/SYR,22.645,20,2,1,0,3,3,23,3.332,0.072,0.035,0.0,0.108,0.108,1.002
3726,Brian Yandle,D,LOW/WOR,22.8,7,0,2,1,2,3,22,0.0,0.0,0.165,0.085,0.165,0.25,1.835
3727,Darnell Nurse,D,OKC/BAK,19.612,13,0,0,3,0,3,24,0.0,0.0,0.0,0.235,0.0,0.235,1.96
3728,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
3729,Derian Plouffe,F,TOR,23.166,11,0,3,0,3,3,14,0.0,0.0,0.15,0.0,0.15,0.15,1.6
3730,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
3731,Taylor Richart,D,SA,25.583,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
3732,Tanner Pond,F/C,PRO,24.793,31,1,1,1,2,3,26,2.38,0.02,0.02,0.02,0.035,0.055,1.015
3733,Charlie Sampair,C,SA,24.374,8,2,1,0,3,3,11,14.285,0.165,0.25,0.0,0.415,0.415,1.585
3734,Joe Rehkamp,F,LV,24.606,41,1,0,2,1,3,26,3.85,0.02,0.0,0.05,0.02,0.07,0.63
3735,Luke Beaverson,D,RCH,24.011,50,0,1,2,1,3,16,0.0,0.0,0.015,0.032,0.015,0.053,0.298
3736,Dillon Fournier,D,RFD,20.752,23,0,1,2,1,3,28,0.0,0.0,0.025,0.05,0.025,0.07,0.895
3737,T.J. Reynolds,D,MIL/SPR,25.724,116,0,1,2,1,3,50,0.0,0.0,0.005,0.01,0.005,0.015,0.442
3738,Leigh Salters,LW,WOR/SYR/CHA,22.472,54,1,1,1,2,3,25,2.085,0.01,0.01,0.01,0.02,0.03,0.725
