,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
439,Clark MacLean,F,OH,19.282,103,15,11,18,26,44,100,14.695,0.14,0.105,0.165,0.25,0.415,0.97
440,Jarrod Mermis,F,SC/LIN,18.832,124,20,16,8,36,44,180,10.01,0.145,0.14,0.07,0.29,0.362,1.542
441,Jake Randolph,F,OMA,18.525,64,13,16,15,29,44,109,11.93,0.2,0.25,0.23,0.45,0.69,1.7
442,Ben Kinne,F,SC,19.28,60,17,12,14,29,43,187,9.09,0.28,0.2,0.23,0.48,0.72,3.12
443,Connor Brickley,F,DM,17.555,52,22,13,8,35,43,127,17.32,0.42,0.25,0.15,0.67,0.83,2.44
444,Daniel Renouf,D,YNG,17.791,115,11,16,16,27,43,145,6.38,0.1,0.14,0.14,0.24,0.375,1.26
445,John Carlson,D,IND,17.179,61,12,14,17,26,43,165,3.66,0.1,0.12,0.145,0.22,0.365,1.64
446,Isaac Kohls,F,TC/MUS,18.484,80,18,16,9,34,43,144,7.825,0.16,0.175,0.09,0.335,0.435,1.63
447,Eddie Olczyk,F,SC/WAT,18.496,149,20,12,11,32,43,203,10.028,0.128,0.095,0.085,0.225,0.315,1.358
448,Tom Craig,F,TC/OMA,19.77,146,18,12,13,30,43,212,8.422,0.128,0.108,0.09,0.238,0.328,1.507
449,Ralfs Freibergs,D,LIN,20.332,60,8,11,24,19,43,75,10.67,0.13,0.18,0.4,0.32,0.72,1.25
450,Ryan Jacobson,F,SF,19.855,60,22,13,8,35,43,157,14.01,0.37,0.22,0.13,0.58,0.72,2.62
451,Mikhail Plotnikov,F,IND,20.126,61,20,17,6,37,43,113,17.7,0.33,0.28,0.1,0.61,0.7,1.85
452,Patrick McCadden,F,GB,20.067,108,10,17,16,27,43,140,7.125,0.09,0.15,0.14,0.245,0.385,1.285
453,Tommy Schutt,F,LIN,18.883,109,17,17,9,34,43,210,8.05,0.155,0.155,0.09,0.31,0.4,1.955
454,Matt Johnson,F,WAT/TC,18.586,151,20,11,12,31,43,237,8.015,0.132,0.082,0.088,0.22,0.31,1.678
455,Brian Dowd,F,CHI/YNG,19.416,73,15,17,11,32,43,113,14.795,0.235,0.255,0.145,0.485,0.63,1.56
456,Matt Friese,F,TC/CHI/LIN,18.662,75,16,17,10,33,43,158,12.482,0.27,0.172,0.092,0.445,0.538,2.1
457,Dan Kissel,F,CHI,18.64,58,17,19,7,36,43,167,10.18,0.29,0.33,0.12,0.62,0.74,2.88
458,Michael Keenan,D,SC,19.026,107,7,16,20,23,43,173,3.495,0.06,0.135,0.17,0.195,0.37,1.535
459,Tony Cameranesi,F,WAT,18.092,55,18,14,10,32,42,147,12.24,0.33,0.25,0.18,0.58,0.76,2.67
460,Dalton Speelman,F,GB,18.599,57,21,10,11,31,42,128,16.41,0.37,0.18,0.19,0.54,0.74,2.25
461,Max McCormick,F,SC,18.374,55,21,13,8,34,42,120,17.5,0.38,0.24,0.15,0.62,0.76,2.18
462,Matt Paape,F,SC,18.515,115,21,14,7,35,42,186,11.35,0.185,0.125,0.06,0.305,0.37,1.615
463,Alex Stuart,D,SC,19.709,164,9,17,16,26,42,129,7.85,0.058,0.108,0.095,0.162,0.26,0.768
464,Paul Weisgarber,F,WAT,18.91,102,15,14,13,29,42,167,9.16,0.145,0.145,0.12,0.285,0.405,1.58
465,Dan DeSalvo,F,DM,18.527,58,14,19,9,33,42,114,12.28,0.24,0.33,0.16,0.57,0.72,1.97
466,Jacob Drewiske,F,SF,19.618,152,20,15,7,35,42,217,9.592,0.138,0.098,0.055,0.24,0.295,1.453
467,Chris Moran,F,OMA,18.412,59,15,19,8,34,42,157,9.55,0.25,0.32,0.14,0.58,0.71,2.66
468,Mark Naclerio,F,WAT,19.447,50,14,18,10,32,42,98,14.29,0.28,0.36,0.2,0.64,0.84,1.96
469,David Henry,F,SC,19.855,113,16,14,11,30,41,146,11.825,0.145,0.125,0.1,0.265,0.365,1.29
470,Will MacDonald,F,IND,19.119,110,19,12,10,31,41,153,14.885,0.175,0.11,0.09,0.28,0.375,1.375
471,Kyle Schempp,F,SF,18.673,64,14,19,8,33,41,129,10.85,0.22,0.3,0.12,0.52,0.64,2.02
472,Jared Thomas,F,SC,18.065,62,18,16,7,34,41,128,7.145,0.155,0.135,0.06,0.29,0.345,1.405
473,Nik Sellers,F,CR,19.376,59,15,18,8,33,41,100,15.0,0.25,0.31,0.14,0.56,0.69,1.69
474,Kevin Goumas,F,IND,17.824,59,12,12,17,24,41,101,11.88,0.2,0.2,0.29,0.41,0.69,1.71
475,Jarmo Jokila,F,OMA,20.586,57,19,10,12,29,41,147,12.93,0.33,0.18,0.21,0.51,0.72,2.58
476,Tanner Pond,F,CR/GB/SC,18.543,137,21,14,6,35,41,226,9.175,0.173,0.12,0.045,0.29,0.335,1.818
477,Patrick Kirtland,F,DM,20.147,106,17,14,10,31,41,236,7.045,0.16,0.13,0.095,0.285,0.38,2.22
478,Kyle Connor,F,YNG,15.768,62,17,13,11,30,41,150,11.33,0.27,0.21,0.18,0.48,0.66,2.42
479,Troy Mattila,F,CHI/TC,19.175,96,17,13,10,30,40,212,7.955,0.165,0.13,0.095,0.295,0.39,2.05
480,Mike Embach,F,CHI/IND,18.162,98,16,14,10,30,40,192,8.73,0.165,0.14,0.095,0.3,0.4,1.925
481,Kurt Davis,D,GB/WATE,19.591,97,9,20,11,29,40,184,3.985,0.085,0.19,0.105,0.27,0.375,1.79
482,Taylor Matson,F,DM,18.496,65,14,16,10,30,40,146,9.015,0.17,0.225,0.09,0.395,0.485,1.82
483,Taylor Fleming,D,FGO,19.075,118,15,16,9,31,40,195,7.205,0.12,0.135,0.075,0.255,0.33,1.6
484,Patrick Wey,D,WAT,16.989,93,8,20,12,28,40,95,7.89,0.075,0.19,0.115,0.26,0.38,0.9
485,Matthew Gaudreau,F,OMA,17.279,106,15,15,10,30,40,166,9.245,0.14,0.14,0.095,0.285,0.375,1.56
486,Mike McKee,D,LIN,18.579,101,5,21,14,26,40,123,4.085,0.05,0.22,0.14,0.275,0.41,1.25
487,Markus Lauridsen,D,GB,20.046,102,11,16,13,27,40,160,7.065,0.105,0.145,0.12,0.255,0.375,1.55
488,Max Vallis,F,OMA,20.54,58,20,12,8,32,40,108,18.52,0.34,0.21,0.14,0.55,0.69,1.86
489,Alex Gacek,F,IND/YNG,17.943,98,13,17,10,30,40,164,5.33,0.115,0.165,0.105,0.28,0.38,1.58
490,Ryan Lomberg,F,MUS,16.767,52,22,11,7,33,40,126,17.46,0.42,0.21,0.13,0.63,0.77,2.42
491,Andrew Panzarella,D,DM/WAT/TC,19.712,216,8,14,18,22,40,169,4.709,0.048,0.103,0.094,0.149,0.244,0.941
492,Alexx Privitera,D,USA/MUS,17.157,91,13,15,12,28,40,168,8.14,0.135,0.14,0.12,0.27,0.39,1.675
493,Justin Milo,F,LIN/IND,18.56,55,23,10,7,33,40,199,11.56,0.42,0.18,0.13,0.6,0.73,3.62
494,Ken Babinski,F,OMA,18.368,87,19,9,12,28,40,139,14.61,0.225,0.1,0.14,0.32,0.46,1.55
495,Jacob MacDonald,D,WAT,17.05,87,12,15,13,27,40,121,9.78,0.14,0.17,0.12,0.31,0.43,1.41
496,Luke Voltin,F,USA/DM,16.912,95,14,12,14,26,40,161,9.08,0.16,0.105,0.15,0.265,0.415,1.725
497,David Solway,F,SF,19.297,55,20,13,7,33,40,138,14.49,0.36,0.24,0.13,0.6,0.73,2.51
498,Landon Smith,F,CR/CHI,18.41,104,21,16,3,37,40,210,10.365,0.21,0.15,0.03,0.36,0.385,2.015
499,Matt DeBlouw,F,MUS,17.494,91,13,17,10,30,40,170,6.6,0.125,0.155,0.105,0.28,0.385,1.77
500,Rick Pinkston,D,TC,19.199,147,9,10,20,19,39,170,5.728,0.068,0.07,0.155,0.138,0.295,1.18
501,Aaron Lewadniuk,F,OMA,18.106,58,15,14,10,29,39,129,11.63,0.26,0.24,0.17,0.5,0.67,2.22
502,Cody Chupp,F,WATE,20.477,54,14,15,10,29,39,193,7.25,0.26,0.28,0.19,0.54,0.72,3.57
503,Eric Kattelus,F,IND,19.319,49,18,8,13,26,39,124,14.52,0.37,0.16,0.27,0.53,0.8,2.53
504,Brett Chartier,F,LIN/GB,17.718,61,17,12,10,29,39,111,18.57,0.345,0.155,0.135,0.505,0.64,1.855
505,Alex Barron,D,IND/WAT,19.854,110,5,14,20,19,39,148,2.405,0.04,0.13,0.18,0.17,0.345,1.31
506,Zack Kamrass,D,SF,19.254,110,6,16,17,22,39,147,4.93,0.055,0.145,0.155,0.195,0.35,1.31
507,Connor Reilly,F,SF,18.957,60,14,20,5,34,39,171,8.19,0.23,0.33,0.08,0.57,0.65,2.85
508,Riley Barber,F,DBQ/USA,17.102,81,19,14,6,33,39,171,10.615,0.23,0.175,0.075,0.4,0.475,2.15
509,Nic Dowd,F,IND,19.305,46,16,13,10,29,39,102,15.69,0.35,0.28,0.22,0.63,0.85,2.22
510,Joe Lavin,D,OMA,19.665,57,12,7,20,19,39,124,9.815,0.21,0.12,0.355,0.33,0.69,2.15
511,Ben Foster,F,MUS/TC,19.472,65,22,9,8,31,39,143,15.38,0.34,0.14,0.12,0.48,0.6,2.2
512,Cody Bradley,F,IND/DBQ,16.806,83,21,10,8,31,39,133,16.23,0.265,0.14,0.09,0.4,0.49,1.75
513,Brandon Carlson,D,FGO/DM/LIN/DBQ,19.376,192,11,10,18,21,39,192,5.301,0.054,0.056,0.1,0.115,0.215,1.005
514,Chris Dienes,D,CR/FGO,18.848,97,7,22,10,29,39,121,7.685,0.075,0.225,0.09,0.3,0.385,1.15
515,Grigori Dikushin,F,GB,17.153,100,16,17,6,33,39,155,10.24,0.155,0.175,0.055,0.33,0.385,1.535
516,Markus McCrea,F,LIN/YNG,20.083,108,22,6,11,28,39,210,10.475,0.205,0.055,0.105,0.26,0.36,1.95
517,Eric Lampe,F,CHI,19.461,51,13,17,9,30,39,153,8.5,0.25,0.33,0.18,0.59,0.76,3.0
518,Scott Pavelski,F,WAT,18.752,111,16,14,9,30,39,181,8.87,0.145,0.125,0.08,0.265,0.35,1.635
519,Sam Zabkowicz,D,SF,19.761,107,7,15,17,22,39,117,4.485,0.06,0.14,0.155,0.2,0.355,1.065
520,Luke Greiner,F,SF,18.377,59,17,17,5,34,39,166,10.24,0.29,0.29,0.08,0.58,0.66,2.81
521,Trevor Mingoia,F,TC,20.66,43,13,16,10,29,39,138,9.42,0.3,0.37,0.23,0.67,0.91,3.21
522,Jeremy Dehner,D,GB,18.393,53,8,14,16,22,38,129,6.2,0.15,0.26,0.3,0.42,0.72,2.43
523,Axel Wemmenborn,F,DM,20.384,61,10,17,11,27,38,116,8.62,0.16,0.28,0.18,0.44,0.62,1.9
524,Ian Young,D,CHI/FGO,18.156,89,6,15,17,21,38,153,4.225,0.065,0.165,0.2,0.235,0.43,1.625
525,Greg Amlong,D,CR,19.27,99,10,13,15,23,38,132,6.14,0.095,0.13,0.15,0.23,0.375,1.295
526,Alexander Kuqali,D,IND/SC,19.508,142,7,16,15,23,38,158,3.81,0.055,0.115,0.105,0.17,0.28,1.198
527,Jonathan Liau,F,OMA/YNG,19.161,106,19,12,7,31,38,178,10.675,0.18,0.115,0.065,0.295,0.36,1.675
528,Peter Maric,F,CR/GB/SC,18.26,105,11,16,11,27,38,104,10.63,0.105,0.155,0.105,0.26,0.365,0.99
529,Alex Carpenter,F,CHI/TC,18.408,130,22,9,7,31,38,247,8.378,0.142,0.073,0.035,0.215,0.252,1.68
530,Teemu Tiitinen,F,LIN,18.986,104,14,12,12,26,38,201,7.015,0.14,0.115,0.1,0.25,0.36,2.005
531,Dane Walters,F,SF,18.99,111,15,9,14,24,38,145,10.38,0.14,0.085,0.13,0.22,0.345,1.315
532,Randy Guzior,F,CHI,19.587,52,17,12,9,29,38,134,12.69,0.33,0.23,0.17,0.56,0.73,2.58
533,J.P. Burkemper,F,DM/FGO,18.121,97,11,20,7,31,38,120,9.155,0.115,0.205,0.07,0.32,0.39,1.255
534,Jeff Rohrkemper,F,SF,18.703,114,15,16,7,31,38,119,15.0,0.13,0.135,0.06,0.27,0.33,1.025
535,Danny Baco,F,LIN,18.18,136,16,14,8,30,38,152,9.9,0.11,0.122,0.058,0.238,0.295,1.14
536,Scott Mayfield,D,YNG,17.42,111,17,14,7,31,38,220,8.425,0.15,0.125,0.065,0.275,0.34,2.02
537,Michael Downing,D,DBQ,16.827,106,7,13,17,20,37,144,5.275,0.065,0.125,0.16,0.19,0.35,1.365
538,Max Shuart,F,USA/MUS,17.47,104,18,15,4,33,37,193,9.138,0.175,0.135,0.018,0.31,0.33,1.828
539,James Perkin,F,LIN,18.056,57,15,11,11,26,37,125,12.0,0.26,0.19,0.19,0.46,0.65,2.19
540,Phil Axtell,F,CR,19.091,47,22,9,6,31,37,123,17.89,0.47,0.19,0.13,0.66,0.79,2.62
541,Robby Dee,F,OMA,18.937,64,17,11,9,28,37,158,10.9,0.26,0.165,0.14,0.435,0.575,2.445
542,Ken Rowe,F,DM,20.354,59,18,8,11,26,37,109,16.51,0.31,0.14,0.19,0.44,0.63,1.85
543,Will ONeill,D,OMA,18.882,114,9,12,16,21,37,145,6.63,0.08,0.105,0.14,0.185,0.32,1.265
544,Shea Walters,F,GB,19.032,109,5,19,13,24,37,127,4.45,0.045,0.18,0.125,0.22,0.345,1.18
545,Brett Barta,D,WAT,19.453,58,8,12,17,20,37,86,9.3,0.14,0.21,0.29,0.34,0.64,1.48
546,Justin Daniels,F,SC,19.275,56,9,19,9,28,37,76,11.84,0.16,0.34,0.16,0.5,0.66,1.36
547,Luka Vidmar,F,CHI,19.832,103,9,16,12,25,37,100,8.9,0.09,0.15,0.115,0.23,0.345,0.95
548,Nick Oliver,F,FGO,18.618,121,13,15,9,28,37,137,10.152,0.103,0.098,0.068,0.208,0.277,1.082
549,Nate Schmidt,D,FGO,18.169,57,14,14,9,28,37,176,7.95,0.25,0.25,0.16,0.49,0.65,3.09
550,Joe Rehkamp,F,FGO/WAT,19.856,133,17,11,9,28,37,214,11.618,0.218,0.088,0.108,0.298,0.41,1.802
551,Tanner Kero,F,FGO,18.144,55,14,13,10,27,37,106,13.21,0.25,0.24,0.18,0.49,0.67,1.93
552,Dominic Racobaldo,D,OMA/FGO,19.534,157,8,12,16,20,36,147,5.155,0.065,0.075,0.11,0.135,0.245,1.0
553,Rich Leitner,F,OH,18.845,53,11,15,10,26,36,93,11.83,0.21,0.28,0.19,0.49,0.68,1.75
554,Chad Billins,D,WAT,18.306,60,10,9,17,19,36,124,8.06,0.17,0.15,0.28,0.32,0.6,2.07
555,Travis Boyd,F,USA,16.502,59,13,15,8,28,36,111,11.56,0.22,0.26,0.155,0.48,0.63,1.9
556,Brendan Woods,F,CHI/MUS,17.762,91,20,7,9,27,36,170,12.375,0.215,0.075,0.09,0.285,0.375,1.75
557,Maxwell Tardy,F,TC,18.886,52,12,13,11,25,36,106,11.32,0.23,0.25,0.21,0.48,0.69,2.04
558,Stuart Higgins,F,YNG,17.856,105,16,16,4,32,36,132,11.985,0.155,0.155,0.035,0.31,0.35,1.27
559,Bryan Moore,F,SF,16.81,92,17,13,6,30,36,193,8.855,0.18,0.14,0.065,0.33,0.395,2.11
560,Tyler Pham,F,CHI/IND,17.596,114,12,18,6,30,36,155,6.062,0.085,0.135,0.035,0.22,0.255,1.55
561,Mason Jobst,F,USA/MUS,17.826,98,9,14,13,23,36,144,10.552,0.185,0.225,0.103,0.415,0.518,1.595
562,Brodie Reid,F,LIN,19.973,46,16,10,10,26,36,179,8.94,0.35,0.22,0.22,0.57,0.78,3.89
563,Chris Vande Velde,F,LIN,18.506,54,16,14,6,30,36,121,13.22,0.3,0.26,0.11,0.56,0.67,2.24
564,Scott Winkler,F,CR,18.563,55,10,17,9,27,36,143,6.99,0.18,0.31,0.16,0.49,0.65,2.6
565,Cam Brown,F,YNG/SC,19.477,61,16,12,8,28,36,102,15.69,0.26,0.2,0.13,0.46,0.59,1.67
566,Ryan Hartman,F,USA,16.486,59,19,12,5,31,36,136,13.875,0.315,0.215,0.085,0.535,0.62,2.375
567,Andrew Poturalski,F,CR,18.169,55,14,12,10,26,36,95,39.855,0.615,0.115,0.335,0.725,1.06,1.62
568,Dan Carlson,F,USA/SF,17.59,107,13,13,10,26,36,176,8.06,0.118,0.118,0.095,0.235,0.33,1.625
569,Willie Corrin,D,FGO,19.624,111,4,19,13,23,36,169,2.215,0.035,0.17,0.11,0.205,0.315,1.505
570,Travis Walsh,D,SC/MUS,17.532,132,5,12,19,17,36,112,4.728,0.04,0.078,0.13,0.118,0.242,0.8
571,Josh Birkholz,F,FGO,17.471,55,21,11,4,32,36,164,12.8,0.38,0.2,0.07,0.58,0.65,2.98
572,Paul Phillips,D,CR,16.668,103,9,9,18,18,36,103,7.215,0.075,0.075,0.16,0.15,0.31,0.93
573,Scott Wietecha,D,CR,18.409,92,12,12,12,24,36,185,5.25,0.12,0.125,0.115,0.24,0.35,1.84
574,George Michalke,F,OH/SF,18.769,110,15,14,7,29,36,107,12.548,0.128,0.155,0.066,0.279,0.342,0.934
575,Brett Dickinson,D,CR,20.016,107,9,14,13,23,36,108,6.825,0.08,0.125,0.115,0.205,0.315,0.98
576,Dakota Mermis,D,LIN/USA/GB,16.943,98,9,17,10,26,36,160,4.65,0.068,0.252,0.085,0.32,0.405,1.395
577,Jared Festler,F,LIN,17.92,49,13,13,10,26,36,98,13.27,0.27,0.27,0.2,0.53,0.73,2.0
578,Luke Witkowski,D,OH/FGO,17.922,113,9,7,19,16,35,159,5.5,0.08,0.065,0.17,0.145,0.31,1.415
579,Tony Lucia,F,OMA,18.065,55,12,10,13,22,35,159,7.55,0.22,0.18,0.24,0.4,0.64,2.89
580,Eric Meland,F,LIN,18.467,68,16,13,6,29,35,132,13.145,0.18,0.11,0.05,0.29,0.345,1.43
581,Kenney Morrison,D,OMA,19.587,57,15,8,12,23,35,118,12.71,0.26,0.14,0.21,0.4,0.61,2.07
582,Rasmus Bengtsson,D,MUS,18.84,83,3,17,15,20,35,144,3.06,0.045,0.195,0.17,0.24,0.405,1.69
583,Daniel Doremus,F,TC/SF,18.4,60,19,7,9,26,35,108,8.88,0.165,0.06,0.08,0.23,0.305,1.105
584,T.J. Syner,F,IND,18.922,58,21,7,7,28,35,127,16.54,0.36,0.12,0.12,0.48,0.6,2.19
585,Rob Bordson,F,CR,18.267,47,6,11,18,17,35,76,7.89,0.13,0.23,0.38,0.36,0.74,1.62
586,David Donnellan,D,SF/TC/YNG/SC,19.81,143,3,13,19,16,35,121,1.292,0.012,0.082,0.11,0.095,0.205,0.925
587,Jake Bauer,D,SF,18.68,104,6,15,14,21,35,146,4.85,0.06,0.145,0.13,0.21,0.34,1.385
588,Sam Gagner,C,SC,16.099,46,9,20,6,29,35,96,9.38,0.2,0.43,0.13,0.63,0.76,2.09
589,Austin Handley,D,DM/OMA/LIN,18.575,197,12,8,15,20,35,187,6.169,0.076,0.034,0.13,0.105,0.235,1.085
590,Mark Friedman,D,WAT,16.726,64,8,6,21,14,35,101,7.92,0.12,0.09,0.33,0.22,0.55,1.58
591,Matt Moulakelis,F,OMA/CHI,18.958,106,12,14,9,26,35,134,8.89,0.115,0.135,0.085,0.245,0.33,1.265
592,John Doherty,F,DBQ/IND,18.115,98,14,15,6,29,35,181,9.05,0.15,0.15,0.065,0.3,0.375,1.78
593,Ali Thomas,F,CHI/DM,19.48,103,19,7,9,26,35,152,12.3,0.185,0.07,0.09,0.25,0.34,1.475
594,Dajon Mingo,F,DM,20.359,52,24,7,4,31,35,157,15.29,0.46,0.13,0.08,0.6,0.67,3.02
595,John Hayden,F,USA,17.085,60,19,12,4,31,35,146,14.265,0.34,0.215,0.07,0.555,0.625,2.415
596,Jay Camper,F,LIN/CHI,18.665,100,18,11,6,29,35,159,8.692,0.158,0.073,0.042,0.23,0.277,1.62
597,Matt Prapavessis,D,LIN,19.291,48,10,12,12,22,34,85,11.76,0.21,0.25,0.25,0.46,0.71,1.77
598,Kyle Rankin,F,SF,18.536,58,16,9,9,25,34,166,9.64,0.28,0.16,0.16,0.43,0.59,2.86
599,Marc Rodriguez,F,SF,17.905,91,11,14,9,25,34,105,10.005,0.115,0.08,0.085,0.202,0.288,1.375
600,Dan Lawson,D,CHI/LIN,17.716,111,12,13,9,25,34,179,5.275,0.105,0.115,0.08,0.215,0.295,1.575
601,Jake Chelios,F,CHI,18.525,52,12,13,9,25,34,125,9.6,0.23,0.25,0.17,0.48,0.65,2.4
602,Zach Bearson,F,WATE,18.259,55,13,11,10,24,34,138,9.42,0.24,0.2,0.18,0.44,0.62,2.51
603,Drew Akins,F,SF,19.864,56,15,14,5,29,34,137,10.95,0.27,0.25,0.09,0.52,0.61,2.45
604,Frankie Vatrano,F,USA,17.758,59,18,12,4,30,34,181,5.052,0.152,0.61,0.035,0.762,0.798,4.037
605,Bryan Haczyk,F,GB,18.836,87,13,15,6,28,34,180,7.36,0.145,0.155,0.07,0.305,0.37,2.015
606,Michael Brodzinski,D,MUS,16.803,64,16,12,6,28,34,158,5.23,0.13,0.255,0.05,0.385,0.435,2.09
607,Derek DeBlois,F,CR,18.571,55,11,16,7,27,34,118,9.32,0.2,0.29,0.13,0.49,0.62,2.15
608,Stephen Collins,F,CR/YNG,19.35,118,18,6,10,24,34,175,9.195,0.138,0.058,0.09,0.195,0.288,1.56
609,Colin Markison,F,OMA,17.609,112,13,11,10,24,34,181,8.015,0.115,0.095,0.09,0.215,0.305,1.585
610,Michael Merrifield,F,GB,18.601,38,18,13,3,31,34,76,23.68,0.47,0.34,0.08,0.82,0.89,2.0
611,Reid Boucher,F,USA,16.519,48,24,6,4,30,34,133,17.925,0.5,0.12,0.08,0.625,0.705,2.77
612,Max Edson,F,WAT,19.114,87,16,10,8,26,34,200,7.975,0.185,0.11,0.11,0.29,0.4,2.3
613,Tyler Amburgey,D,TC/DBQ,19.612,149,11,12,11,23,34,178,5.975,0.068,0.09,0.092,0.158,0.25,1.285
614,Jake Montgomery,F,SC,18.273,60,16,11,7,27,34,105,15.24,0.27,0.18,0.12,0.45,0.57,1.75
615,Tanner Karty,F,DM,17.561,81,18,7,9,25,34,144,12.82,0.22,0.08,0.105,0.295,0.4,1.72
616,Nick Sorkin,F,WAT/SC,18.213,53,8,17,9,25,34,113,7.08,0.15,0.32,0.17,0.47,0.64,2.13
617,Cameron Cooper,D,TC,18.574,123,8,10,15,18,33,158,7.142,0.088,0.073,0.122,0.165,0.285,1.295
618,Jon Puskar,F,LIN/WAT,19.84,74,18,8,7,26,33,140,13.19,0.24,0.12,0.08,0.36,0.44,1.85
619,Zach Cohen,F,TC,18.607,60,18,10,5,28,33,140,12.86,0.3,0.17,0.08,0.47,0.55,2.33
620,Ben Marshall,D,OMA,18.043,56,11,16,6,27,33,142,7.75,0.2,0.29,0.11,0.48,0.59,2.54
621,Chris Martin,F,IND,18.761,93,18,9,6,27,33,169,10.35,0.19,0.095,0.055,0.285,0.34,1.81
622,Andrew Oglevie,F,CR,17.079,112,15,7,11,22,33,171,8.86,0.135,0.06,0.1,0.19,0.29,1.51
623,Kenny Gillespie,F,OMA/FGO,18.289,89,16,10,7,26,33,168,9.31,0.17,0.11,0.085,0.285,0.37,1.85
624,Jordan Gross,D,GB,16.855,70,9,15,9,24,33,107,20.13,0.22,0.115,0.07,0.335,0.405,1.29
625,Chris Bradley,D,YNG,17.822,113,10,12,11,22,33,137,7.025,0.09,0.105,0.1,0.195,0.295,1.22
626,Gavin Bayreuther,D,FGO/CR,18.347,60,9,15,9,24,33,171,5.26,0.15,0.25,0.15,0.4,0.55,2.85
627,Eric Martinsson,D,DM,19.899,59,7,16,10,23,33,131,5.34,0.12,0.27,0.17,0.39,0.56,2.22
628,Nicolas Kerdiles,F,USA,17.176,50,16,11,6,27,33,108,13.97,0.3,0.245,0.13,0.545,0.67,2.235
629,Patrick Goebel,D,OH,19.511,95,11,9,13,20,33,166,5.615,0.105,0.085,0.135,0.19,0.32,1.725
630,Chad Ruhwedel,D,SF,18.86,113,5,11,17,16,33,108,3.205,0.045,0.1,0.15,0.14,0.29,0.945
631,Niklas Nevalainen,D,DBQ,19.217,60,5,14,14,19,33,78,6.41,0.08,0.23,0.23,0.32,0.55,1.3
632,Alexander Dahl,F,YNG,19.048,123,14,14,5,28,33,157,8.21,0.11,0.11,0.04,0.225,0.265,1.265
633,Adam Pawlick,F,SC,18.629,53,20,6,7,26,33,138,14.49,0.38,0.11,0.13,0.49,0.62,2.6
634,Mike Walsh,D,CHI,18.866,141,14,8,11,22,33,153,11.418,0.175,0.05,0.08,0.225,0.308,1.378
635,Kyle Schmidt,F,WAT/SC,17.983,60,11,17,5,28,33,125,4.47,0.095,0.145,0.045,0.24,0.285,1.56
636,Dylan Steman,F,CR,18.276,58,11,12,9,23,32,94,11.7,0.19,0.21,0.16,0.4,0.55,1.62
637,Willem Nong-Lambert,F,GB/DM,18.519,54,17,12,3,29,32,85,20.0,0.31,0.22,0.06,0.54,0.59,1.57
638,Hudson Fasching,F,USA,16.636,62,11,13,8,24,32,138,7.82,0.175,0.195,0.135,0.37,0.505,2.255
639,Sean Wiles,F,TC,18.754,109,18,10,4,28,32,153,11.43,0.165,0.09,0.035,0.255,0.295,1.405
640,Corey Toy,D,OMA,17.6,92,9,9,14,18,32,138,6.575,0.1,0.1,0.15,0.195,0.355,1.52
641,Marcus Perrier,D,SF,18.344,160,13,7,12,20,32,153,8.202,0.092,0.055,0.068,0.148,0.218,1.04
642,Scott Mathis,D,CR,18.901,105,9,6,17,15,32,111,7.785,0.08,0.05,0.155,0.135,0.29,1.0
643,Mike Conderman,F,MUS,19.551,57,11,15,6,26,32,108,10.19,0.19,0.26,0.11,0.46,0.56,1.89
644,Peter Sakaris,F,CR,17.551,77,13,11,8,24,32,123,10.48,0.185,0.15,0.11,0.335,0.445,1.76
645,Jan-Mikael Juutilainen,F,WAT,19.194,89,15,11,6,26,32,168,8.865,0.17,0.12,0.07,0.29,0.36,1.89
646,Kyle Bailey,F,DM,19.096,68,15,8,9,23,32,156,5.475,0.13,0.105,0.08,0.24,0.315,2.065
647,Andy Simpson,D,CR,19.019,104,8,9,15,17,32,128,5.835,0.07,0.08,0.14,0.155,0.295,1.215
648,Brandon Coccimiglio,F,CHI,18.66,66,16,9,7,25,32,133,10.85,0.215,0.08,0.1,0.3,0.4,2.01
649,Nikita Sirotkin,F,GB/SC,17.303,87,13,10,9,23,32,131,9.815,0.14,0.095,0.1,0.245,0.345,1.465
650,Joakim Ryan,D,DBQ,17.246,53,3,10,19,13,32,93,3.23,0.06,0.19,0.36,0.25,0.6,1.75
651,C.J. Ludwig,D,OMA,18.772,112,8,9,15,17,32,114,5.895,0.07,0.08,0.13,0.15,0.28,1.01
652,Todd McIlrath,F,IND,19.549,33,20,8,4,28,32,126,15.87,0.61,0.24,0.12,0.85,0.97,3.82
653,Luca Cunti,F,CHI,18.199,34,11,15,6,26,32,79,13.92,0.32,0.44,0.18,0.76,0.94,2.32
654,Jono Davis,F,DBQ/CR,19.001,55,15,9,8,24,32,97,15.46,0.27,0.16,0.15,0.44,0.58,1.76
655,Blake Thompson,D,SF/WAT,18.454,170,8,13,11,21,32,197,4.09,0.057,0.098,0.082,0.155,0.24,1.297
656,David Strathman,D,CR,20.066,58,12,9,10,21,31,145,8.28,0.21,0.16,0.17,0.36,0.53,2.5
657,Nick Tabisz,F,GB,18.71,113,18,5,8,23,31,197,9.175,0.16,0.045,0.07,0.205,0.27,1.73
658,Chris Hickey,F,TC,18.534,56,15,12,4,27,31,120,6.25,0.135,0.11,0.035,0.245,0.28,1.09
