,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
749,Ryan Walker,F,SC,17.301,60,10,15,9,25,34,110,9.09,0.17,0.25,0.15,0.42,0.57,1.83
750,Jake Henderson,F,OMA,17.089,108,11,14,9,25,34,152,7.195,0.1,0.13,0.085,0.23,0.31,1.395
751,Max McHugh,F,DBQ,20.072,60,21,11,2,32,34,146,14.38,0.35,0.18,0.03,0.53,0.57,2.43
752,Kyle Rankin,F,SF,18.536,58,16,9,9,25,34,166,9.64,0.28,0.16,0.16,0.43,0.59,2.86
753,Sebastian Weberg,F,GB,19.27,105,20,3,11,23,34,136,15.5,0.185,0.025,0.105,0.21,0.315,1.24
754,Matt Prapavessis,D,LIN,19.291,48,10,12,12,22,34,85,11.76,0.21,0.25,0.25,0.46,0.71,1.77
755,Chris Hepp,D,OMA,19.736,95,6,14,14,20,34,125,5.445,0.065,0.14,0.155,0.205,0.36,1.28
756,Jake Horton,F,WAT,18.073,70,16,10,8,26,34,178,11.198,0.258,0.162,0.098,0.42,0.512,2.503
757,Jake Chelios,F,CHI,18.525,52,12,13,9,25,34,125,9.6,0.23,0.25,0.17,0.48,0.65,2.4
758,Robby Darrar,F,DBQ,19.13,58,11,15,7,26,33,124,8.87,0.19,0.26,0.12,0.45,0.57,2.14
759,Chris Martin,F,IND,18.761,93,18,9,6,27,33,169,10.35,0.19,0.095,0.055,0.285,0.34,1.81
760,Ross Colton,LW,CR,18.01,58,18,12,3,30,33,99,18.18,0.31,0.21,0.05,0.52,0.57,1.71
761,Charlie Gerard,C,MAD,18.823,60,17,9,7,26,33,193,8.81,0.28,0.15,0.12,0.43,0.55,3.22
762,Matt Alvaro,F,YNG,18.191,58,10,13,10,23,33,93,10.75,0.17,0.22,0.17,0.4,0.57,1.6
763,Austin Poganski,F,TC,17.08,57,20,9,4,29,33,130,15.995,0.425,0.325,0.035,0.745,0.78,2.625
764,Chad Ruhwedel,D,SF,18.86,113,5,11,17,16,33,108,3.205,0.045,0.1,0.15,0.14,0.29,0.945
765,Niklas Nevalainen,D,DBQ,19.217,60,5,14,14,19,33,78,6.41,0.08,0.23,0.23,0.32,0.55,1.3
766,Jacob Drewiske,F,SF,19.868,103,15,12,6,27,33,163,9.29,0.145,0.115,0.06,0.265,0.325,1.58
767,Jon Puskar,F,LIN/WAT,19.84,74,18,8,7,26,33,140,13.19,0.24,0.12,0.08,0.36,0.44,1.85
768,Chris Bradley,D,YNG,17.822,113,10,12,11,22,33,137,7.025,0.09,0.105,0.1,0.195,0.295,1.22
769,Patrick Curry,F,TC/BLM,18.184,87,13,15,5,28,33,137,10.125,0.14,0.175,0.065,0.32,0.385,1.47
770,Gavin Bayreuther,D,FGO/CR,18.347,60,9,15,9,24,33,171,5.26,0.15,0.25,0.15,0.4,0.55,2.85
771,Patrick Goebel,D,OH,19.511,95,11,9,13,20,33,166,5.615,0.105,0.085,0.135,0.19,0.32,1.725
772,Kurt Davis,D,GB,20.091,57,8,16,9,24,33,137,5.84,0.14,0.28,0.16,0.42,0.58,2.4
773,Adam Pawlick,F,SC,18.629,53,20,6,7,26,33,138,14.49,0.38,0.11,0.13,0.49,0.62,2.6
774,Alexander Dahl,F,YNG,19.048,123,14,14,5,28,33,157,8.21,0.11,0.11,0.04,0.225,0.265,1.265
775,Mike Walsh,D,CHI,18.866,141,14,8,11,22,33,153,11.418,0.175,0.05,0.08,0.225,0.308,1.378
776,Nicolas Kerdiles,F,USA,17.176,50,16,11,6,27,33,108,13.97,0.3,0.245,0.13,0.545,0.67,2.235
777,Dylan Gareau,F,CR,19.072,97,19,7,7,26,33,165,10.655,0.165,0.068,0.085,0.232,0.312,1.492
778,Eric Martinsson,D,DM,19.899,59,7,16,10,23,33,131,5.34,0.12,0.27,0.17,0.39,0.56,2.22
779,Kenny Gillespie,F,OMA/FGO,18.289,89,16,10,7,26,33,168,9.31,0.17,0.11,0.085,0.285,0.37,1.85
780,Artem Artemov,F,CHI,16.66,56,16,12,5,28,33,112,14.29,0.29,0.21,0.09,0.5,0.59,2.0
781,Max Coatta,F,LIN/WAT,19.4,68,15,10,8,25,33,156,5.035,0.125,0.135,0.23,0.26,0.49,1.68
782,Shane Kavanagh,F,DBQ,19.194,98,17,10,6,27,33,141,12.195,0.175,0.105,0.065,0.28,0.345,1.44
783,David Parrottino,F,LIN,19.062,63,10,10,13,20,33,163,8.475,0.15,0.09,0.115,0.24,0.355,2.02
784,Ben Marshall,D,OMA,18.043,56,11,16,6,27,33,142,7.75,0.2,0.29,0.11,0.48,0.59,2.54
785,Jono Davis,F,DBQ/CR,19.001,55,15,9,8,24,32,97,15.46,0.27,0.16,0.15,0.44,0.58,1.76
786,Joakim Ryan,D,DBQ,17.246,53,3,10,19,13,32,93,3.23,0.06,0.19,0.36,0.25,0.6,1.75
787,Nikita Sirotkin,F,GB/SC,17.303,87,13,10,9,23,32,131,9.815,0.14,0.095,0.1,0.245,0.345,1.465
788,Hudson Fasching,F,USA,16.636,62,11,13,8,24,32,138,7.82,0.175,0.195,0.135,0.37,0.505,2.255
789,Marcus Perrier,D,SF,18.344,160,13,7,12,20,32,153,8.202,0.092,0.055,0.068,0.148,0.218,1.04
790,Scott Mathis,D,CR,18.901,105,9,6,17,15,32,111,7.785,0.08,0.05,0.155,0.135,0.29,1.0
791,Kyle Bailey,F,DM,19.096,68,15,8,9,23,32,156,5.475,0.13,0.105,0.08,0.24,0.315,2.065
792,Andy Simpson,D,CR,19.019,104,8,9,15,17,32,128,5.835,0.07,0.08,0.14,0.155,0.295,1.215
793,Luca Cunti,F,CHI,18.199,34,11,15,6,26,32,79,13.92,0.32,0.44,0.18,0.76,0.94,2.32
794,Jan-Mikael Juutilainen,F,WAT,19.194,89,15,11,6,26,32,168,8.865,0.17,0.12,0.07,0.29,0.36,1.89
795,Andrew Rowe,LW,SC,18.648,57,19,6,7,25,32,134,14.18,0.33,0.11,0.12,0.44,0.56,2.35
796,Justin Baudry,D,FGO,17.895,58,2,19,11,21,32,102,1.96,0.03,0.33,0.19,0.36,0.55,1.76
797,Scott Wietecha,D,CR,18.908,53,11,9,12,20,32,156,7.05,0.21,0.17,0.23,0.38,0.6,2.94
798,Brendan Warren,F,USA,16.858,53,13,11,8,24,32,133,10.82,0.265,0.195,0.15,0.46,0.615,2.49
799,Mike Conderman,F,MUS,19.551,57,11,15,6,26,32,108,10.19,0.19,0.26,0.11,0.46,0.56,1.89
800,C.J. Ludwig,D,OMA,18.772,112,8,9,15,17,32,114,5.895,0.07,0.08,0.13,0.15,0.28,1.01
801,Blake Thompson,D,SF/WAT,18.454,170,8,13,11,21,32,197,4.09,0.057,0.098,0.082,0.155,0.24,1.297
802,Peter Sakaris,F,CR,17.551,77,13,11,8,24,32,123,10.48,0.185,0.15,0.11,0.335,0.445,1.76
803,Mitchell Smith,F,DBQ,17.548,63,16,12,4,28,32,150,5.48,0.135,0.1,0.035,0.235,0.265,1.88
804,Ryan Blankemeier,C,CHI,17.983,59,16,8,7,24,31,107,14.95,0.27,0.14,0.12,0.41,0.53,1.81
805,Sam McCormick,F,SC/MAD,17.066,61,15,11,5,26,31,131,5.725,0.125,0.09,0.04,0.215,0.26,1.09
806,Matthew Freytag,F,TC,17.08,57,15,10,6,25,31,126,6.25,0.155,0.15,0.06,0.305,0.365,1.6
807,Brad Malone,F,SF,17.323,55,13,12,6,25,31,124,10.48,0.24,0.22,0.11,0.45,0.56,2.25
808,Guillaume Leclerc,LW,MAD,18.568,55,12,13,6,25,31,112,10.71,0.22,0.24,0.11,0.45,0.56,2.04
809,Steven Johnson,D,OMA,19.22,56,5,18,8,23,31,112,4.46,0.09,0.32,0.14,0.41,0.55,2.0
810,Brett Dickinson,D,CR,20.515,58,8,11,12,19,31,76,10.53,0.14,0.19,0.21,0.33,0.53,1.31
811,Brian Morgan,F,MUS/IND,18.459,59,20,7,4,27,31,125,16.0,0.34,0.12,0.07,0.46,0.53,2.12
812,Taylor McReynolds,F,GB,20.117,108,18,4,9,22,31,182,10.34,0.17,0.035,0.085,0.205,0.285,1.67
813,Matt Tomassoni,D,CR,17.628,98,9,14,8,23,31,121,7.115,0.085,0.125,0.07,0.21,0.28,1.16
814,Cameron Cooper,D,TC/DBQ,19.537,109,6,10,15,16,31,144,1.785,0.028,0.045,0.07,0.075,0.145,0.668
815,Joseph Lordo,D,SF,20.13,117,6,16,9,22,31,129,5.88,0.05,0.135,0.08,0.19,0.265,1.105
816,Eric Springer,D,SF,18.631,60,8,13,10,21,31,128,6.25,0.13,0.22,0.17,0.35,0.52,2.13
817,Zach Hansen,D,SF,19.015,58,9,9,13,18,31,105,8.57,0.16,0.16,0.22,0.31,0.53,1.81
818,Robert Polesello,F,IND,17.386,58,15,10,6,25,31,124,12.1,0.26,0.17,0.1,0.43,0.53,2.14
819,Adam Chlapik,F,OMA/TC/MUS,17.11,89,16,11,4,27,31,139,12.25,0.18,0.125,0.045,0.3,0.35,1.575
820,Scott MacDonald,F,WAT,19.94,49,17,8,6,25,31,97,17.53,0.35,0.16,0.12,0.51,0.63,1.98
821,Joe Zarbo,F,TC/YNG,17.6,77,19,3,9,22,31,172,9.06,0.2,0.025,0.11,0.225,0.335,2.075
822,Tommy Mannino,D,TC,19.571,42,10,7,14,17,31,139,7.19,0.24,0.17,0.33,0.4,0.74,3.31
823,Evan Allen,F,USA,17.115,59,12,13,6,25,31,153,7.85,0.205,0.22,0.105,0.425,0.535,2.62
824,Barrett Kaib,D,USA/GB,18.352,88,6,16,9,22,31,104,3.945,0.065,0.178,0.095,0.238,0.332,1.152
825,Dan Kolomatis,D,CHI/TC,18.57,98,11,10,10,21,31,142,10.478,0.188,0.092,0.198,0.28,0.473,1.58
826,Chris Hickey,F,TC,18.534,56,15,12,4,27,31,120,6.25,0.135,0.11,0.035,0.245,0.28,1.09
827,Blake Hillman,D,DBQ/WAT,18.138,112,6,14,11,20,31,119,5.06,0.05,0.125,0.1,0.18,0.28,1.065
828,Charlie Taft,F,MUS,19.009,56,17,8,5,25,30,162,10.49,0.3,0.14,0.09,0.45,0.54,2.89
829,Kyle Eastman,F,TC,18.748,138,11,12,7,23,30,149,6.214,0.066,0.079,0.062,0.139,0.204,0.958
830,Tyler Mueller,D,SC,19.258,58,6,13,11,19,30,84,7.14,0.1,0.22,0.19,0.33,0.52,1.45
831,Zach Golembiewski,F,IND,17.531,57,15,10,5,25,30,90,16.67,0.26,0.18,0.09,0.44,0.53,1.58
832,Eric Sweetman,D,YNG,18.139,123,11,8,11,19,30,122,9.625,0.09,0.065,0.09,0.155,0.245,0.985
833,Grant Opperman,F,TC,18.333,58,13,6,11,19,30,114,10.77,0.175,0.1,0.155,0.275,0.43,1.585
834,Dan Durham,F,CHI/OH/FGO,18.929,128,10,13,7,23,30,160,6.525,0.088,0.1,0.092,0.19,0.282,1.33
835,Zach Evancho,F,YNG,17.539,108,13,11,6,24,30,110,11.442,0.122,0.105,0.045,0.22,0.262,1.015
836,Austin Mattson,F,SC,18.62,61,13,8,9,21,30,107,9.72,0.175,0.125,0.085,0.305,0.39,1.86
837,A.J. Fossen,F,DBQ,18.837,55,13,7,10,20,30,114,11.4,0.24,0.13,0.18,0.36,0.55,2.07
838,Cameron Burt,D,GB,20.57,57,6,11,13,17,30,124,4.84,0.11,0.19,0.23,0.3,0.53,2.18
839,Ryan Bullock,D,MUS,18.607,49,10,10,10,20,30,128,7.81,0.2,0.2,0.2,0.41,0.61,2.61
840,Mark Miller,F,OMA,18.638,116,16,7,7,23,30,233,6.615,0.135,0.06,0.06,0.2,0.26,2.015
841,Ben Albertson,F,IND,19.111,59,14,12,4,26,30,116,12.07,0.24,0.2,0.07,0.44,0.51,1.97
842,Rody Selk,F,DM,19.928,117,13,8,9,21,30,231,5.255,0.11,0.07,0.075,0.18,0.255,1.97
843,Max Kalter,F,SC,18.541,60,13,8,9,21,30,97,13.4,0.22,0.13,0.15,0.35,0.5,1.62
844,Adam Gaudette,F,CR,17.95,50,13,11,6,24,30,128,10.16,0.26,0.22,0.12,0.48,0.6,2.56
845,Max Gaede,F,SC,17.97,65,11,11,8,22,30,155,6.565,0.14,0.1,0.11,0.24,0.35,2.055
846,Jake Johnson,F,SC,18.719,71,13,10,7,23,30,102,11.705,0.165,0.14,0.115,0.31,0.425,1.435
847,Canon Pieper,F,CHI/IND,18.251,114,11,10,9,21,30,230,4.77,0.095,0.08,0.085,0.175,0.26,2.04
848,Matt Stewart,D,GB,18.567,115,2,13,15,15,30,84,2.085,0.02,0.115,0.135,0.13,0.265,0.735
849,Charles McAvoy,D,USA,16.234,57,7,7,15,14,29,84,8.33,0.125,0.14,0.3,0.265,0.56,1.535
850,Eli Lichtenwald,F,OMA,19.768,70,8,13,8,21,29,81,10.28,0.115,0.185,0.105,0.3,0.405,1.235
851,Luke Hannon,F,WAT,19.858,44,10,8,11,18,29,122,8.2,0.23,0.18,0.25,0.41,0.66,2.77
852,Andrew Prochno,D,SF/WAT,18.867,58,6,10,13,16,29,113,5.31,0.1,0.17,0.22,0.28,0.5,1.95
853,Mike Dalhuisen,D,CHI/LIN,18.891,123,5,14,10,19,29,189,2.175,0.05,0.122,0.082,0.168,0.25,1.635
854,Dane Cooper,D,SC/WAT,18.672,145,1,10,18,11,29,103,1.922,0.008,0.075,0.145,0.082,0.222,0.775
855,Austin Kosack,D,IND,18.486,57,3,13,13,16,29,83,3.61,0.05,0.23,0.23,0.28,0.51,1.46
856,Kyle Gibbons,F,LIN,18.388,56,14,10,5,24,29,125,11.2,0.25,0.18,0.09,0.43,0.52,2.23
857,Aaron Harstad,D,GB,17.636,108,9,6,14,15,29,125,5.913,0.08,0.05,0.122,0.132,0.248,1.25
858,Scott Wamsganz,F,WAT/DBQ,17.886,105,10,11,8,21,29,171,5.905,0.095,0.105,0.075,0.2,0.275,1.625
859,Shane Sims,D,DM,18.377,59,10,7,12,17,29,131,7.63,0.17,0.12,0.2,0.29,0.49,2.22
860,Max Grover,D,SF,19.631,101,5,14,10,19,29,87,5.245,0.05,0.14,0.1,0.19,0.29,0.865
861,Matthew Nieto,F,USA,16.86,24,15,12,2,27,29,68,22.06,0.62,0.5,0.08,1.12,1.21,2.83
862,Justin Hussar,F,DM,18.955,59,14,10,5,24,29,159,8.81,0.24,0.17,0.08,0.41,0.49,2.69
863,Dan Lawson,D,LIN/CHI,18.215,59,11,11,7,22,29,128,8.59,0.19,0.19,0.12,0.37,0.49,2.17
864,Doug Clifford,F,DM,20.05,53,15,8,6,23,29,125,12.0,0.28,0.15,0.11,0.43,0.55,2.36
865,T.J. Schlueter,F,TC/DBQ,18.398,87,18,6,5,24,29,112,11.77,0.17,0.055,0.045,0.23,0.275,1.185
866,Rob Linsmayer,F,CHI,18.032,60,9,11,9,20,29,98,4.84,0.08,0.19,0.355,0.275,0.625,1.345
867,C.J. Eick,F,GB,19.066,113,13,11,5,24,29,156,8.455,0.115,0.095,0.045,0.215,0.25,1.385
868,Victor Anilane,F,SF,19.272,57,10,12,7,22,29,83,12.05,0.18,0.21,0.12,0.39,0.51,1.46
869,Ryan Raven,F,CHI/OMA,20.668,45,11,10,7,21,28,100,11.0,0.24,0.22,0.16,0.47,0.62,2.22
870,Luka Vidmar,F,CHI,20.332,57,6,13,9,19,28,65,9.23,0.11,0.23,0.16,0.33,0.49,1.14
871,Michael Babcock,F,CR/USA/FGO,18.87,123,11,8,9,19,28,148,5.245,0.065,0.06,0.045,0.125,0.17,1.112
872,Michael Montrose,D,WAT/TC,18.433,145,3,11,14,14,28,107,3.359,0.029,0.108,0.075,0.136,0.211,0.861
873,Nick Seeler,D,DM/MUS,18.284,58,4,9,15,13,28,107,3.74,0.07,0.16,0.26,0.22,0.48,1.84
874,Danny Baco,F,LIN,18.43,97,12,11,5,23,28,103,11.37,0.12,0.12,0.05,0.245,0.295,1.075
875,Joe Hartman,D,IND,19.467,60,6,13,9,19,28,84,7.14,0.1,0.22,0.15,0.32,0.47,1.4
876,Nate Jensen,D,CR/TC,18.888,92,7,9,12,16,28,89,4.795,0.06,0.085,0.105,0.145,0.25,0.87
877,Nikolas Olsson,F,USA/SC,18.38,107,15,5,8,20,28,168,7.185,0.119,0.046,0.08,0.165,0.245,1.62
878,Drew Daniels,F,SC,19.275,53,9,10,9,19,28,66,13.64,0.17,0.19,0.17,0.36,0.53,1.25
879,Casey Thrush,F,MUS,18.363,59,10,10,8,20,28,123,8.13,0.17,0.17,0.14,0.34,0.47,2.08
880,Dan Ford,D,SC,18.324,112,6,12,10,18,28,168,2.75,0.05,0.105,0.085,0.155,0.245,1.48
881,Bo Pieper,F,CHI/IND,17.246,115,9,10,9,19,28,151,7.305,0.08,0.09,0.08,0.17,0.25,1.295
882,Mattias Goransson,RD,TC,19.519,57,7,9,12,16,28,98,7.14,0.12,0.16,0.21,0.28,0.49,1.72
883,Ara Nazarian,F,DM,18.24,60,12,9,7,21,28,131,9.16,0.2,0.15,0.12,0.35,0.47,2.18
884,Tyson Fulton,F,WAT,18.99,57,11,14,3,25,28,90,12.22,0.19,0.25,0.05,0.44,0.49,1.58
885,Tommy Wingels,F,CR,18.426,47,10,12,6,22,28,114,8.77,0.21,0.26,0.13,0.47,0.6,2.43
886,Shane Walsh,F,DBQ/TC,19.29,72,14,7,7,21,28,119,11.735,0.2,0.08,0.14,0.285,0.425,1.71
887,Chris Joyaux,D,TC/DM/CHI,18.657,101,8,7,13,15,28,136,4.5,0.062,0.06,0.222,0.122,0.345,1.322
888,Willie Knierim,F,DBQ,16.646,60,12,11,5,23,28,129,9.3,0.2,0.18,0.08,0.38,0.47,2.15
889,Jack Berger,F,DM,18.944,60,15,8,5,23,28,87,17.24,0.25,0.13,0.08,0.38,0.47,1.45
890,Kevin Schulze,D,OMA/MUS,18.38,58,2,13,13,15,28,73,2.74,0.03,0.22,0.22,0.26,0.48,1.26
891,Nick Rivera,LW,OMA,18.369,58,14,9,5,23,28,111,12.61,0.24,0.16,0.09,0.4,0.48,1.91
892,Thomas Nykopp,F,TC,18.527,46,13,8,7,21,28,112,11.61,0.28,0.17,0.15,0.46,0.61,2.43
893,Tyler Spezia,F,DBQ/YNG,19.774,81,14,9,5,23,28,157,10.8,0.17,0.09,0.055,0.265,0.32,1.735
894,Nathan Sucese,C,DBQ,17.678,53,13,9,6,22,28,116,30.265,0.37,0.09,0.06,0.455,0.515,1.62
895,Peter Tischke,D,CHI,17.95,116,2,13,13,15,28,128,1.35,0.02,0.088,0.102,0.108,0.21,0.96
896,Mike Chiasson,D,OMA,18.72,122,7,7,13,14,27,90,13.837,0.065,0.053,0.108,0.118,0.225,0.695
897,Josh French,C,OMA,18.744,58,10,9,8,19,27,91,10.99,0.17,0.16,0.14,0.33,0.47,1.57
898,Nathan Walker,F,YNG,18.604,29,7,14,6,21,27,86,8.14,0.24,0.48,0.21,0.72,0.93,2.97
899,Mike Embach,F,CHI/IND,18.662,54,9,9,9,18,27,123,7.32,0.17,0.17,0.17,0.33,0.5,2.28
900,Dennis Gilbert,D,CHI,17.876,59,4,10,13,14,27,102,3.92,0.07,0.17,0.22,0.24,0.46,1.73
901,Sam Miletic,F,GB,17.367,58,12,9,6,21,27,104,11.54,0.21,0.16,0.1,0.36,0.47,1.79
902,Mitch Witek,D,CHI/GB/WAT,18.862,104,2,6,19,8,27,89,1.54,0.015,0.048,0.16,0.068,0.228,0.758
903,Miguel Fidler,F,MAD/LIN,18.497,60,7,13,7,20,27,85,8.24,0.12,0.22,0.12,0.33,0.45,1.42
904,Tyler Lapic,F,OMA/DM/CHI,17.986,87,8,16,3,24,27,112,7.31,0.09,0.185,0.035,0.28,0.31,1.295
905,Jeff Taylor,D,DBQ,18.426,57,5,8,14,13,27,92,5.43,0.09,0.14,0.25,0.23,0.47,1.61
906,Andrew Sackrison,F,TC,18.842,59,12,10,5,22,27,127,9.45,0.2,0.17,0.08,0.37,0.46,2.15
907,Nash Worden,D,OMA,18.454,132,8,8,11,16,27,101,7.79,0.062,0.072,0.09,0.135,0.218,0.828
908,Gerard Hanson,F,DBQ,19.132,53,11,7,9,18,27,77,14.29,0.21,0.13,0.17,0.34,0.51,1.45
909,Brandon Salerno,F,WAT,17.628,94,9,14,4,23,27,116,7.545,0.095,0.13,0.04,0.225,0.265,1.25
910,Jordan VanGilder,F,TC,18.688,91,17,7,3,24,27,154,11.82,0.195,0.07,0.035,0.26,0.29,1.66
911,Chris Saracino,D,GB,19.152,91,9,10,8,19,27,109,7.565,0.1,0.11,0.09,0.205,0.295,1.185
912,Theo DiPauli,F,CHI,17.794,90,16,7,4,23,27,107,16.702,0.208,0.068,0.05,0.275,0.325,1.235
913,Michael McCarron,F,USA,17.027,54,8,14,5,22,27,135,5.835,0.175,0.25,0.08,0.42,0.51,2.87
914,Yasin Cisse,F,DM,17.014,49,15,6,6,21,27,88,16.27,0.39,0.12,0.14,0.51,0.66,1.965
915,Thomas Ebbing,F,CHI,17.966,60,16,7,4,23,27,153,10.46,0.27,0.12,0.07,0.38,0.45,2.55
916,J.T. Miller,F,USA,17.007,50,8,14,5,22,27,131,6.12,0.155,0.3,0.105,0.455,0.56,2.69
917,Seth Helgeson,D,SC,17.438,116,7,9,11,16,27,157,4.58,0.06,0.075,0.095,0.14,0.235,1.355
918,Ryan McMurphy,F,CR/TC,18.708,117,14,7,6,21,27,145,8.63,0.112,0.042,0.042,0.16,0.205,1.055
919,Patrick Johnson,F,LIN,17.402,49,11,11,5,22,27,86,12.79,0.22,0.22,0.1,0.45,0.55,1.76
920,Dillon Eichstadt,D,SC/SF,20.103,57,7,8,12,15,27,85,4.165,0.065,0.23,0.11,0.295,0.405,0.945
921,Brennan Sanford,F,CR/DM,18.654,93,11,12,4,23,27,172,6.35,0.11,0.115,0.045,0.225,0.27,1.76
922,Greg Pateryn,D,OH,17.29,60,3,12,12,15,27,137,2.19,0.05,0.2,0.2,0.25,0.45,2.28
923,Mike Matheson,D,DBQ,17.547,53,11,6,10,17,27,109,10.09,0.21,0.11,0.19,0.32,0.51,2.06
924,Justin Brossman,F,SC,19.516,55,9,9,9,18,27,123,7.32,0.16,0.16,0.16,0.33,0.49,2.24
925,Dan Molenaar,D,GB/SC,18.697,88,5,9,13,14,27,136,4.035,0.065,0.095,0.14,0.16,0.295,1.55
926,Scott Pooley,F,MUS,19.469,57,16,6,5,22,27,121,13.22,0.28,0.11,0.09,0.39,0.47,2.12
927,Andy Ryan,D,USA/GB/SC,17.394,118,6,7,14,13,27,119,5.35,0.05,0.06,0.128,0.115,0.235,1.058
928,Keegan Flaherty,F,GB/FGO,17.977,94,18,5,4,23,27,198,8.35,0.195,0.055,0.045,0.245,0.29,2.105
929,Jonny Brodzinski,F,FGO,17.74,68,12,10,5,22,27,190,7.03,0.185,0.17,0.085,0.355,0.44,2.67
930,Christian Morrissette,F,GB,18.708,53,8,11,8,19,27,90,8.89,0.15,0.21,0.15,0.36,0.51,1.7
931,Austin Vieth,F,WAT,19.238,93,11,9,7,20,27,171,6.725,0.115,0.095,0.075,0.215,0.29,1.83
932,Jake Linhart,D,GB,17.078,116,3,10,14,13,27,133,2.26,0.025,0.085,0.12,0.11,0.23,1.145
933,Matthew Caito,D,DBQ,18.089,59,7,11,8,18,26,98,7.14,0.12,0.19,0.14,0.31,0.44,1.66
934,Max Hartner,D,SC/GB,19.084,108,9,9,8,18,26,114,17.338,0.118,0.088,0.078,0.202,0.275,0.926
935,Brad Hawkinson,F,LIN,17.281,106,13,6,7,19,26,204,5.68,0.11,0.042,0.048,0.152,0.202,1.638
936,Matt Benning,D,DBQ,18.311,57,10,4,12,14,26,70,14.29,0.18,0.07,0.21,0.25,0.46,1.23
937,Thomas DiPauli,F,USA,16.88,53,10,8,8,18,26,90,11.395,0.205,0.15,0.145,0.355,0.495,1.74
938,Nolan Valleau,D,CHI/DM,19.833,64,8,8,10,16,26,81,9.88,0.12,0.12,0.16,0.25,0.41,1.27
939,Michael Kapla,D,SC,17.49,54,9,11,6,20,26,93,5.0,0.09,0.11,0.06,0.195,0.255,1.38
940,Andrew Sinelli,F,SC/DBQ/YNG,17.981,95,12,7,7,19,26,187,6.42,0.125,0.07,0.07,0.2,0.27,1.975
941,Ryan Haggerty,F,USA,17.034,60,12,7,7,19,26,118,10.675,0.22,0.125,0.125,0.35,0.475,2.005
942,Dan Furlong,D,SF,18.094,94,9,5,12,14,26,113,5.49,0.085,0.055,0.125,0.14,0.265,1.155
943,Evan Smith,F,DBQ,17.548,52,13,8,5,21,26,106,6.435,0.135,0.08,0.05,0.215,0.265,1.865
944,Chase Pearson,F,YNG,16.563,59,12,9,5,21,26,86,7.23,0.105,0.08,0.045,0.185,0.23,1.48
945,Grant Jozefek,F,MUS/LIN,16.39,52,4,12,10,16,26,75,2.74,0.04,0.12,0.1,0.155,0.255,1.715
946,Zach Yon,LW,FGO,18.711,58,16,5,5,21,26,148,10.81,0.28,0.09,0.09,0.36,0.45,2.55
947,Ryan Lohin,C,MAD,18.221,60,10,7,9,17,26,114,8.77,0.17,0.12,0.15,0.28,0.43,1.9
948,Chad Krys,D,USA,16.433,35,4,7,15,11,26,73,5.48,0.11,0.2,0.43,0.31,0.74,2.09
949,Jake Wood,F,LIN,19.111,60,11,10,5,21,26,93,11.83,0.18,0.17,0.08,0.35,0.43,1.55
950,Sahir Gill,F,CHI,17.402,26,8,13,5,21,26,50,16.0,0.31,0.5,0.19,0.81,1.0,1.92
951,Patrick Cullen,F,IND,18.601,58,8,14,4,22,26,73,10.96,0.14,0.24,0.07,0.38,0.45,1.26
952,Robbie Russo,D,USA,17.08,58,3,17,6,20,26,70,5.355,0.045,0.28,0.095,0.325,0.42,1.285
953,Ryan Little,D,GB,18.52,116,6,10,10,16,26,118,5.47,0.05,0.09,0.085,0.14,0.22,1.015
954,Joel Benson,D,CHI,19.66,116,12,6,8,18,26,208,4.99,0.088,0.08,0.068,0.167,0.232,1.732
955,Seth Jones,D,USA,16.45,48,5,17,4,22,26,81,6.22,0.12,0.345,0.085,0.465,0.55,1.73
956,Ross Henry,D,LIN,17.456,178,6,10,10,16,26,194,2.867,0.038,0.06,0.06,0.103,0.165,1.178
957,Brett Beebe,F,WAT/CHI,18.078,77,9,9,8,18,26,102,9.285,0.12,0.115,0.095,0.235,0.33,1.32
958,Gabe Guentzel,D,SF,19.371,60,4,11,11,15,26,88,4.55,0.07,0.18,0.18,0.25,0.43,1.47
959,Gunnar Hughes,F,WAT,17.98,57,15,4,7,19,26,113,13.27,0.26,0.07,0.12,0.33,0.46,1.98
960,Brandon Saad,F,USA,16.885,24,12,12,2,24,26,87,13.79,0.5,0.5,0.08,1.0,1.08,3.62
961,Max Gardiner,F,DBQ,19.357,50,12,11,3,23,26,93,12.9,0.24,0.22,0.06,0.46,0.52,1.86
962,Nielsson Arcibal,F,DM,19.349,51,11,11,4,22,26,83,13.25,0.22,0.22,0.08,0.43,0.51,1.63
963,Brandon Fortunato,D,USA,16.774,64,1,13,12,14,26,39,2.085,0.02,0.22,0.21,0.24,0.445,0.655
964,Cedric Lacroix,D,SC,18.368,107,14,7,5,21,26,125,11.385,0.13,0.065,0.045,0.195,0.24,1.165
965,Dakota Klecha,F,MUS,19.724,57,17,6,3,23,26,149,11.41,0.3,0.11,0.05,0.4,0.46,2.61
966,Jordan Masters,F,MUS,16.877,80,9,13,4,22,26,136,7.07,0.12,0.18,0.05,0.3,0.35,1.705
967,Mike Montagna,F,WAT,18.18,50,8,12,6,20,26,84,9.52,0.16,0.24,0.12,0.4,0.52,1.68
968,Cory Hibbeler,D,LIN,19.778,106,5,12,8,17,25,138,3.595,0.045,0.105,0.08,0.155,0.235,1.3
