,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1011,Jordan Henderson,D,SPO,17.473,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
1012,Connor Clouston,D,KAM/M.J,17.51,102,1,2,2,3,5,0.062,0.015,0.015,0.078,0.092
1013,Jordan Wharrie,D,EVT,16.749,57,2,2,0,4,4,0.02,0.02,0.0,0.04,0.04
1014,Ryely McKinstry,D,VAN,15.64,32,2,1,1,3,4,0.035,0.015,0.015,0.05,0.065
1015,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1016,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1017,Riley Reinbolt,RW,CAL,19.521,21,1,1,2,2,4,0.05,0.05,0.1,0.1,0.19
1018,Ryan Vandervlis,C,LET,16.315,19,2,2,0,4,4,0.11,0.11,0.0,0.21,0.21
1019,Matt Sozanski,D,SPO,17.956,82,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
1020,Travis Verveda,D,KAM,17.263,28,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
1021,Mason Burr,RW,R.D,17.46,60,3,0,1,3,4,0.05,0.0,0.02,0.05,0.07
1022,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1023,Mark Matsuba,D,BDN,17.495,36,1,1,2,2,4,0.03,0.03,0.06,0.06,0.11
1024,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1025,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
1026,Neil Tarnasky,LW,LET,17.936,55,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
1027,Josh Anderson,D,P.G,15.548,44,2,1,1,3,4,0.025,0.01,0.01,0.035,0.05
1028,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1029,Garan Magnes,LW,EDM,16.93,43,1,1,2,2,4,0.015,0.015,0.025,0.025,0.055
1030,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1031,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1032,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1033,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
1034,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1035,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1036,Tyler Borstmayer,D,REG,18.058,48,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
1037,Brendon Wall,D,KEL,20.551,20,1,3,0,4,4,0.05,0.15,0.0,0.2,0.2
1038,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1039,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1040,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
1041,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1042,Riley Hillis,D,T.C,17.938,88,1,2,1,3,4,0.01,0.02,0.01,0.03,0.045
1043,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
1044,Chasetan Braid,RW,SAS,17.227,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
1045,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1046,Gage Ramsay,C,VAN,15.918,37,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
1047,Matthew Phillips,C,VIC,16.444,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
1048,Sahvan Khaira,D,SEA,16.701,43,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1049,Kaden Elder,C,SEA,16.002,53,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1050,Dylan Overdyk,D,KTN,16.618,32,0,2,1,2,3,0.0,0.035,0.02,0.035,0.055
1051,Luke Gingras,C,SAS,16.433,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1052,Hunter Warner,D,P.A,18.985,24,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
1053,Nathyn Mortlock,D,REG,17.74,35,1,0,2,1,3,0.02,0.0,0.035,0.02,0.055
1054,Mario Grman,D,R.D,17.43,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1055,Jantzen Leslie,D,EVT,15.592,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
1056,Brendan O'Reilly,RD,T.C,16.836,50,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1057,Adam Berg,LW,REG,17.61,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1058,Morgan Geekie,C,T.C,15.656,10,1,1,1,2,3,0.5,0.055,0.055,0.555,0.61
1059,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
1060,Jake Leschyshyn,C,REG,15.518,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
1061,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1062,Jesse Sinatynski,C,BDN/KAM,17.996,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
1063,Carter Berg,LW,CAL,18.029,36,2,0,1,2,3,0.06,0.0,0.03,0.06,0.08
1064,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1065,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1066,Jason Siebert,LW,KEL,16.641,16,0,1,2,1,3,0.0,0.06,0.12,0.06,0.19
1067,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1068,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1069,Scott  Ramsay,D,M.H/SEA,19.414,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1070,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
1071,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1072,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1073,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1074,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1075,Matthew Campese,LW,VIC/KAM,16.015,37,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
1076,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1077,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1078,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
1079,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1080,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
1081,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
1082,Luke Osterman,RW,SEA,17.238,45,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1083,Ryan Bloom,C,KTN/S.C,17.482,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1084,Reese Johnson,RW,R.D,16.184,12,2,0,0,2,2,0.17,0.0,0.0,0.17,0.17
1085,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1086,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1087,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1088,Jesse Pearson,D,EDM,19.51,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
1089,David Brumm,C,VAN,17.079,29,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1090,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1091,Randy McNaught,RW,VAN,20.113,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1092,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1093,Ryan  Aasman,D,SEA/S.C/EDM/M.H,18.906,46,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
1094,Zane Franklin,C,LET,15.694,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
1095,Jaydan Gordon,D,S.C,17.443,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1096,Brandon Kennedy,D,LET,17.377,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1097,Cameron Reagan,D,KAM,16.741,38,0,0,2,0,2,0.0,0.0,0.065,0.0,0.065
1098,Colton Veloso,RW,POR,16.719,14,1,0,1,1,2,0.06,0.0,0.085,0.06,0.145
1099,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1100,Tyler Pavkovich,D,REG,17.517,27,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
1101,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1102,Jake Kustra,D,SAS,15.406,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
1103,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1104,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1105,Marsel Ibragimov,D,VIC/EDM,17.115,45,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1106,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1107,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1108,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
1109,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1110,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1111,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1112,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1113,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1114,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
1115,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1116,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1117,Bruin McDonald,D,SPO,18.697,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1118,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1119,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1120,Dane Schioler,RW,REG,17.451,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1121,Tanner Wishnowski,LW,KEL,16.63,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1122,Connor Redmond,LW,VAN,18.369,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1123,Nathan Smith,RW,VAN,17.386,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1124,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1125,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1126,Joey Frazer,RW,M.H,20.329,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1127,Matt Barberis,D,VAN,16.155,6,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1128,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1129,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1130,Matt Dykstra,LW,VIC,17.084,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1131,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1132,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1133,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1134,Dominic Thom,D,BDN/P.G,17.899,5,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1135,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1136,Gasper Kopitar,C,POR,18.089,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1137,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1138,Emerson Hrynyk,D,CWK/P.A,18.015,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1139,Austin Frank,D,SEA,17.778,36,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1140,Nolan Kneen,D,KAM,15.486,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1141,Stelio Mattheos,C,BDN,15.256,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1142,Caleb Fantillo,RW,M.H,16.403,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1143,Austin Gray,RW,POR,17.449,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1144,Dalton Hamaliuk,D,SPO,16.488,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1145,Luke Coleman,LW,P.A,16.017,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1146,Jared Legien,LW,KTN,16.036,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1147,Brad Forrest,D,M.H,17.0,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1148,Brett Davis,RW,LET,15.291,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1149,Dawson Holt,C,VAN,15.579,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1150,Jack Flaman,C,POR,17.419,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1151,Erik Gardiner,LW,REG,15.488,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1152,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1153,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1154,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1155,Kole Lind,RW,KEL,15.915,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1156,Austin Wellsby,LW,KTN,16.71,40,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1157,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1158,Kobe Mohr,LW,EDM,15.297,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1159,Nolan Yaremko,LW,T.C,16.332,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1160,Gunnar Wegleitner,RW,EVT,16.362,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1161,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1162,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1163,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1164,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1165,Dylan Plouffe,D,VAN,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Ryan Jevne,RW,M.H,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Cole Johnson,LW,S.C,16.214,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Josh Brook,D,M.J,15.247,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Alexander Uryga,LW,KEL,16.269,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Keith Anderson,RW,VIC,17.41,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Colin Paradis,D,M.J,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Justin  Almeida,C,P.G,15.606,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Kyle Yewchuk,D,EDM,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Jordan  Borstmayer,RW,KEL,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Carter Czaikowski,D,POR,16.447,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Jaret Anderson-Dolan,C,SPO,15.009,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Kurtis Rutledge,D,T.C,17.287,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Spencer Bast,RW,KAM,17.692,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Jermaine Loewen,LW,KAM,16.657,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Nick Heid,D,POR,17.32,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1187,Scott Walford,D,VIC,15.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1188,Cody Glass,C,POR,15.458,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1189,Brendan Semchuk,RW,VAN,15.565,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1190,Jordan Dawson,D,EDM,16.548,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1191,Aaron Hyman,D,CAL,16.408,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1192,Bryce Kindopp,RW,EVT,15.256,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1193,Conner McDonald,D,KAM,15.294,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1194,Parker AuCoin,LW,T.C,16.129,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1195,Ethan King,LD,LET,14.982,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1196,Lukus MacKenzie,LW,SAS,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1198,Taylor Ross,LW,SPO,16.567,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1199,Barrett Sheen,LW,LET,15.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1200,Brayden Uhrich,RW,SAS,16.89,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1201,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1202,Ethan O'Rourke,RW,P.G,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1203,Wyatt Bear,RW,SEA,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Zack Andrusiak,LW,T.C,16.184,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Michael Rasmussen,C,T.C,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,Braydyn Chizen,D,KEL,16.354,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Ty Lewis,LW,BDN,16.531,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Colby Sissons,D,S.C,16.666,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Branden Klatt,LW,EDM,15.905,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,Jake Toporowski,D,SPO,16.57,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Jake Elmer,RW,REG,15.707,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Ryan Bowen,RW,M.J,15.765,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,Brayden Gorda,D,EDM,15.42,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Clinton Atkinson,D,T.C,19.549,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Mackenzie Dwyer,D,SAS,17.075,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Lucas Froese,LW,S.C,17.868,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Simon Skrudland,C,CAL,19.535,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Spencer Meyer,C,P.A/LET/SPO,17.932,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,Brody Luhning,D,CAL,18.429,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Brandyn Hulit,D,LET,17.282,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,Travis Sparrow,D,REG,19.576,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Liam Darragh,RW,POR,20.701,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,David Watt,D,POR,19.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,D. Jay McGrath,C,EVT,18.256,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Brandon  Scholten,RW,P.G,17.917,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Tayler Balog,LW,LET,16.403,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Stephane Robidoux,D,POR,19.612,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Richard Vanderhoek,LW,VAN,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Kieran Friesen,D,EVT,18.689,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Adam Smith,RW,POR/S.C/SPO,17.42,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Andrew Sullivan,RW,S.C,18.44,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Brendan Holterhus,LW,VAN,16.979,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1261,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1262,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1263,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
