,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
645,Connor Brickley,LW,HFD/MIL,26.555,52,9,6,2,15,17,74,12.16,0.17,0.12,0.04,0.29,0.33,1.42
646,Nikita Jevpalovs,RW,LAV,24.017,52,9,5,3,14,17,74,12.16,0.17,0.1,0.06,0.27,0.33,1.42
647,Will Bitten,RW,IA,20.184,40,5,10,2,15,17,61,8.2,0.12,0.25,0.05,0.38,0.42,1.52
648,Sam Miletic,LW,WBS,21.367,26,7,4,6,11,17,55,12.73,0.27,0.15,0.23,0.42,0.65,2.12
649,Ryan Olsen,C,SA,24.477,45,7,7,3,14,17,76,9.21,0.16,0.16,0.07,0.31,0.38,1.69
650,Adam Payerl,RW,PRO,26.536,44,9,5,3,14,17,73,12.33,0.2,0.11,0.07,0.32,0.39,1.66
651,Vladislav Kamenev,C,SA/MIL/COL,21.592,19,3,6,8,9,17,38,4.285,0.09,0.175,0.455,0.265,0.72,1.78
652,Dominik Simon,C,WBS,23.105,21,4,6,7,10,17,52,7.69,0.19,0.29,0.33,0.48,0.81,2.48
653,John Hayden,RW,RFD,22.585,24,5,8,4,13,17,60,8.33,0.21,0.33,0.17,0.54,0.71,2.5
654,Jake Horton,C,SPR,23.323,62,8,3,6,11,17,66,8.165,0.075,0.03,0.055,0.105,0.16,1.405
655,Erik Gustafsson,D,RFD,25.506,25,3,4,10,7,17,66,4.55,0.12,0.16,0.4,0.28,0.68,2.64
656,Joel Eriksson Ek,C/F,IA,25.127,17,7,7,3,14,17,51,13.95,0.41,0.41,0.18,0.82,1.0,2.97
657,Ryan White,C,IA/SD/MB,29.998,56,5,5,7,10,17,62,4.9,0.055,0.055,0.08,0.115,0.195,1.04
658,Josh Hennessy,C,PRO,32.603,52,10,4,3,14,17,81,12.35,0.19,0.08,0.06,0.27,0.33,1.56
659,Emil Johansson,D,PRO,21.86,97,4,6,7,10,17,93,4.365,0.045,0.065,0.075,0.1,0.175,0.955
660,Tom Parisi,D,LAV,24.17,71,4,10,3,14,17,152,2.63,0.06,0.14,0.04,0.2,0.24,2.14
661,Brandon Crawley,D,HFD,21.116,95,5,8,4,13,17,88,5.66,0.065,0.11,0.06,0.175,0.235,1.06
662,Reid Duke,C,CHI,22.132,58,7,6,3,13,16,83,5.0,0.08,0.07,0.035,0.15,0.18,1.26
663,Josh Jooris,RW,WBS/CHA/TOR,27.674,64,8,6,2,14,16,98,6.925,0.11,0.13,0.055,0.24,0.295,1.68
664,Yegor Yakovlev,D,BNG,26.996,17,0,10,6,10,16,23,0.0,0.0,0.59,0.35,0.59,0.94,1.35
665,Kyle Cumiskey,D,TOR/PRO,31.787,29,2,8,6,10,16,24,8.33,0.07,0.28,0.21,0.34,0.55,0.83
666,Jeffrey Truchon Viel,LW,SJ,21.629,46,7,6,3,13,16,70,10.0,0.15,0.13,0.07,0.28,0.35,1.52
667,Conner Bleackley,C,SA/CHI/SA,22.104,62,6,8,2,14,16,79,6.64,0.085,0.11,0.025,0.195,0.215,1.28
668,Tom Sestito,LW,WBS/TOR,30.466,40,7,7,2,14,16,36,25.755,0.245,0.095,0.025,0.34,0.37,0.945
669,Steve Moses,RW,RCH,28.102,29,7,6,3,13,16,62,11.29,0.24,0.21,0.1,0.45,0.55,2.14
670,Kieffer Bellows,LW,BRI,20.266,54,11,5,0,16,16,112,9.82,0.2,0.09,0.0,0.3,0.3,2.07
671,Christian Jaros,D,BEL,21.954,45,3,7,6,10,16,78,1.95,0.035,0.08,0.07,0.115,0.18,1.375
672,Marko Dano,LW,MB,23.792,29,8,3,5,11,16,70,11.43,0.28,0.1,0.17,0.38,0.55,2.41
673,Sebastian Repo,F,SPR,22.229,43,9,4,3,13,16,55,16.36,0.21,0.09,0.07,0.3,0.37,1.28
674,Kyle Bauman,F/C,ONT,24.922,51,5,8,3,13,16,55,11.31,0.13,0.165,0.035,0.285,0.32,1.12
675,Markus Eisenschmid,C,LAV,22.648,57,6,5,5,11,16,81,7.41,0.11,0.09,0.09,0.19,0.28,1.42
676,Mike Blunden,RW,BEL,30.752,45,6,4,6,10,16,62,9.68,0.13,0.09,0.13,0.22,0.36,1.38
677,Gabriel Carlsson,D,CLE,21.201,80,3,4,9,7,16,79,4.355,0.04,0.05,0.1,0.09,0.19,0.975
678,Travis Sanheim,D,LV,21.465,18,1,6,9,7,16,26,3.85,0.06,0.33,0.5,0.39,0.89,1.44
679,Antoine Waked,RW,LAV,21.83,82,9,5,2,14,16,63,13.955,0.11,0.08,0.035,0.185,0.215,0.775
680,Austin Ortega,RW,SD,23.428,29,3,7,6,10,16,65,4.62,0.1,0.24,0.21,0.34,0.55,2.24
681,Tyler Moy,RW,MIL,22.663,74,6,5,5,11,16,74,4.055,0.04,0.035,0.035,0.075,0.11,0.515
682,Chris Casto,D,CHI/BRI,26.22,90,4,6,6,10,16,109,4.315,0.06,0.075,0.055,0.14,0.195,1.275
683,Jaime Sifers,D,UTI,35.159,85,3,8,5,11,16,87,3.125,0.03,0.09,0.065,0.12,0.185,1.025
684,Dennis Robertson,D,CHA,26.814,80,6,6,4,12,16,91,7.1,0.085,0.075,0.045,0.16,0.205,1.15
685,Daniel Walcott,D,SYR,23.571,62,5,1,10,6,16,72,6.94,0.08,0.02,0.16,0.1,0.26,1.16
686,Brad Morrison,F,ONT,21.695,36,9,4,2,13,15,36,25.0,0.25,0.11,0.06,0.36,0.42,1.0
687,Vincent Praplan,RW,SJ,24.266,27,4,4,7,8,15,38,10.53,0.15,0.15,0.26,0.3,0.56,1.41
688,Nolan Valleau,D,RFD/MIL/UTI/CHI/SYR,25.332,59,2,8,5,10,15,64,2.175,0.025,0.095,0.06,0.115,0.175,1.095
689,Josh Mahura,D,SD,20.365,30,1,3,11,4,15,38,2.63,0.03,0.1,0.37,0.13,0.5,1.27
690,Yegor Sharangovich,F,BNG,20.277,48,8,5,2,13,15,60,13.33,0.17,0.1,0.04,0.27,0.31,1.25
691,Tyler Kelleher,RW,MIL/TEX,22.703,39,9,2,4,11,15,51,17.65,0.23,0.05,0.1,0.28,0.38,1.31
692,Ed Wittchow,D,SPR,24.874,59,5,4,6,9,15,63,7.94,0.08,0.07,0.1,0.15,0.25,1.07
693,Lukas Bengtsson,D,WBS,23.423,37,0,8,7,8,15,56,0.0,0.0,0.22,0.19,0.22,0.41,1.51
694,John Albert,LW,HER/HFD,28.655,56,4,3,8,7,15,65,6.15,0.07,0.05,0.14,0.12,0.27,1.16
695,Cam Maclise,RW/C,MB,26.008,81,8,4,3,12,15,88,9.09,0.085,0.055,0.02,0.145,0.165,0.97
696,Dan Catenacci,C,HFD,24.521,42,5,5,5,10,15,59,8.47,0.12,0.12,0.12,0.24,0.36,1.4
697,Mikey Eyssimont,LW,ONT,21.516,46,7,5,3,12,15,76,4.73,0.08,0.06,0.19,0.14,0.33,1.195
698,Jonas Siegenthaler,D,HER,20.862,94,7,5,3,12,15,103,6.31,0.065,0.05,0.04,0.12,0.16,1.04
699,Maxime Lajoie,D,BEL,19.861,56,1,11,3,12,15,64,1.56,0.02,0.2,0.05,0.21,0.27,1.14
700,Kyle Platzer,C,BAK,22.536,44,8,3,4,11,15,73,10.96,0.18,0.07,0.09,0.25,0.34,1.66
701,James de Haas,D,LV,23.865,63,2,4,9,6,15,55,3.735,0.035,0.055,0.14,0.09,0.23,0.87
702,Ryan Collins,D,CLE,21.86,94,2,8,5,10,15,111,2.04,0.025,0.08,0.05,0.11,0.16,1.205
703,Francois Beauchemin,F/LW,SPR/BEL,22.14,71,9,3,3,12,15,56,16.67,0.13,0.04,0.05,0.17,0.22,0.83
704,Jeff Kubiak,C,BRI,24.158,43,5,5,5,10,15,44,17.5,0.125,0.07,0.07,0.195,0.265,0.84
705,Mitch McLain,C,IA,24.388,48,7,4,4,11,15,62,10.425,0.13,0.055,0.055,0.18,0.235,1.22
706,Thomas Di Pauli,C,WBS,24.381,29,7,4,4,11,15,75,9.33,0.24,0.14,0.14,0.38,0.52,2.59
707,Luke Schenn,D,UTI/SD,28.868,29,3,5,7,8,15,59,5.08,0.1,0.17,0.24,0.28,0.52,2.03
708,Brandon Baddock,LW,BNG,22.967,99,5,6,4,11,15,71,6.975,0.05,0.065,0.04,0.11,0.15,0.71
709,Evan Weinger,RW,SJ,21.41,41,8,3,4,11,15,88,9.09,0.2,0.07,0.1,0.27,0.37,2.15
710,Hubert Labrie,D,HER/HFD/SYR,26.68,107,2,6,7,8,15,59,2.855,0.015,0.06,0.07,0.075,0.14,0.545
711,Matt Berry,RW,SD,26.076,26,4,7,4,11,15,48,8.33,0.15,0.27,0.15,0.42,0.58,1.85
712,Skyler McKenzie,LW,MB,20.652,43,7,3,5,10,15,56,12.5,0.16,0.07,0.12,0.23,0.35,1.3
713,Antti Suomela,C,SJ,24.499,25,3,6,5,9,14,49,6.12,0.12,0.24,0.2,0.36,0.56,1.96
714,C.J. Suess,LW,MB,23.999,32,9,3,2,12,14,43,20.525,0.24,0.125,0.04,0.355,0.395,1.145
715,Nicholas Caamano,RW,TEX,20.022,51,6,7,1,13,14,94,6.38,0.12,0.14,0.02,0.25,0.27,1.84
716,Matt Bartkowski,D,IA,30.281,47,2,7,5,9,14,57,3.51,0.04,0.15,0.11,0.19,0.3,1.21
717,Ryan Lindgren,D,HFD,20.092,58,2,7,5,9,14,67,4.165,0.1,0.075,0.13,0.175,0.305,1.65
718,Kole Sherwood,RW,CLE,21.646,34,11,1,2,12,14,78,14.1,0.32,0.03,0.06,0.35,0.41,2.29
719,Saku Maenalanen,F,CHA,24.299,31,7,3,4,10,14,46,15.22,0.23,0.1,0.13,0.32,0.45,1.48
720,Tyler Bertuzzi,LW,GR,22.558,16,7,3,4,10,14,40,17.5,0.44,0.19,0.25,0.62,0.88,2.5
721,Nolan Stevens,F,SA,22.15,42,6,3,5,9,14,36,16.67,0.14,0.07,0.12,0.21,0.33,0.86
722,Brandon Bollig,LW,MIL/SJ,30.623,66,11,2,1,13,14,86,12.79,0.17,0.03,0.02,0.2,0.21,1.3
723,Alex Dostie,C/LW,SD,20.925,73,5,4,5,9,14,47,10.555,0.065,0.05,0.065,0.12,0.18,0.64
724,Petter Granberg,D,MIL,25.052,76,3,4,7,7,14,45,6.67,0.04,0.05,0.09,0.09,0.18,0.59
725,Garret Cockerill,D,CLE,24.07,44,3,1,10,4,14,64,2.54,0.035,0.015,0.125,0.05,0.175,1.365
726,Marcus Pettersson,D,SD,21.356,44,0,5,9,5,14,78,0.0,0.0,0.11,0.2,0.11,0.32,1.77
727,Nick Moutrey,LW,CLE/BEL/RFD,22.728,75,6,6,2,12,14,113,4.66,0.08,0.08,0.025,0.16,0.185,1.5
728,Phil Di Giuseppe,LW,CHA/CHA/MIL,24.434,21,4,7,3,11,14,46,6.06,0.145,0.285,0.14,0.425,0.575,2.11
729,Andre Benoit,D,CLE/BRI,33.693,50,2,7,5,9,14,81,2.47,0.04,0.14,0.1,0.18,0.28,1.62
730,Niki Petti,C,LAV,21.09,64,7,1,6,8,14,79,8.86,0.11,0.02,0.09,0.12,0.22,1.23
731,Denis Malgin,F,SPR,20.658,13,4,8,2,12,14,31,12.9,0.31,0.62,0.15,0.92,1.08,2.38
732,Deven Sideroff,RW,SD,20.922,67,4,4,6,8,14,63,4.545,0.045,0.07,0.12,0.115,0.235,0.945
733,Andrew MacWilliam,D,RCH/ROC,27.978,99,3,6,5,9,14,106,2.78,0.035,0.055,0.045,0.09,0.14,1.08
734,Lance Bouma,LW,RFD,27.478,20,7,3,4,10,14,40,17.5,0.35,0.15,0.2,0.5,0.7,2.0
735,Reid Petryk,RW,SA,24.617,51,7,2,4,9,13,64,10.94,0.14,0.04,0.08,0.18,0.25,1.25
736,Anthony DeAngelo,D,HFD,21.895,29,2,6,5,8,13,73,2.74,0.07,0.21,0.17,0.28,0.45,2.52
737,Tommy Thompson,RW,TEX,26.925,36,3,6,4,9,13,42,7.14,0.08,0.17,0.11,0.25,0.36,1.17
738,Brian Cooper,D,SD/MIL,24.371,59,0,5,8,5,13,67,0.0,0.0,0.09,0.13,0.09,0.22,1.09
739,Josh Healey,D,STK,23.678,89,1,6,6,7,13,39,2.78,0.015,0.07,0.075,0.08,0.155,0.44
740,Jeremy Lauzon,D,PRO,20.884,75,2,6,5,8,13,113,2.01,0.03,0.095,0.075,0.125,0.195,1.535
741,Zach Sanford,C,SA,23.35,27,8,1,4,9,13,58,18.83,0.385,0.07,0.145,0.455,0.605,2.1
742,Andrew Campbell,D,TUC/RFD,30.113,108,5,4,4,9,13,100,5.64,0.045,0.035,0.04,0.08,0.125,0.91
743,Josh Brown,D,SPR,24.15,88,4,4,5,8,13,68,8.54,0.08,0.03,0.04,0.11,0.145,0.82
744,Yannick Veilleux,LW,LAV/ROC,25.062,84,7,3,3,10,13,105,7.31,0.09,0.035,0.035,0.13,0.16,1.25
745,Charles-David Beaudoin,D,MB,24.18,75,1,4,8,5,13,72,1.615,0.015,0.055,0.105,0.07,0.175,0.955
746,Kurtis Gabriel,RW,IA/BNG,24.906,74,5,3,5,8,13,58,8.945,0.065,0.04,0.065,0.11,0.175,0.76
747,Pierre-Cedric Labrie,LW,TUC/MIL,31.261,58,6,5,2,11,13,75,8.0,0.1,0.09,0.03,0.19,0.22,1.29
748,Anders Bjork,F,PRO,21.612,22,3,2,8,5,13,53,6.515,0.15,0.095,0.325,0.24,0.565,2.38
749,Adam Ollas Mattsson,D,STK,21.628,62,4,3,6,7,13,58,4.0,0.04,0.03,0.06,0.075,0.135,0.805
750,Kailer Yamamoto,LW,BAK,19.962,20,7,3,3,10,13,36,19.44,0.35,0.15,0.15,0.5,0.65,1.8
751,Josiah Didier,D,CHA,24.938,81,5,5,3,10,13,85,5.365,0.055,0.065,0.04,0.12,0.16,1.01
752,Zach Nastasiuk,RW,GR/CHA,22.964,42,5,7,1,12,13,43,11.47,0.115,0.165,0.025,0.28,0.305,1.025
753,Keaton Middleton,D,SJ,20.595,44,6,3,4,9,13,38,15.79,0.14,0.07,0.09,0.2,0.3,0.86
754,Juuso Ikonen,LW,HER,23.699,40,4,5,4,9,13,39,10.26,0.1,0.12,0.1,0.23,0.33,0.97
755,Olli Juolevi,D,UTI,20.365,18,1,5,7,6,13,34,2.94,0.06,0.28,0.39,0.33,0.72,1.89
756,Ryan Hitchcock,F/LW,BRI,21.962,36,3,5,5,8,13,46,6.25,0.095,0.145,0.145,0.24,0.38,1.3
757,Tyler Randell,RW,BEL/ROC,26.754,85,6,5,2,11,13,58,12.485,0.08,0.045,0.035,0.125,0.16,0.665
758,David Kase,RW,LV,21.629,20,4,6,3,10,13,29,13.79,0.2,0.3,0.15,0.5,0.65,1.45
759,Iiro Pakarinen,RW,BAK,26.059,18,9,3,1,12,13,56,16.07,0.5,0.17,0.06,0.67,0.72,3.11
760,Kirill Gotovets,D,MB,26.226,57,1,4,8,5,13,49,2.04,0.02,0.07,0.14,0.09,0.23,0.86
761,Bobby MacIntyre,LW,CLE/SA,21.519,40,4,4,5,8,13,41,5.13,0.055,0.055,0.07,0.115,0.185,0.755
762,Oscar Fantenberg,D,ONT,25.942,25,1,2,10,3,13,61,1.64,0.04,0.08,0.4,0.12,0.52,2.44
763,Brendan Woods,C,UTI,25.762,47,5,6,2,11,13,64,8.25,0.115,0.11,0.05,0.225,0.28,1.4
764,Cody Bass,RW,MIL/COL,31.189,67,4,6,2,10,12,51,7.87,0.06,0.09,0.03,0.15,0.18,0.765
765,Kevin Gravel,D,ONT/BAK,26.028,30,3,7,2,10,12,63,2.725,0.06,0.22,0.04,0.28,0.32,1.9
766,Julius Nattinen,C,SD,20.668,55,4,3,5,7,12,59,6.78,0.07,0.05,0.09,0.13,0.22,1.07
767,Nick Seeler,D,IA,24.285,49,2,2,8,4,12,50,4.0,0.04,0.04,0.16,0.08,0.24,1.02
768,Scott Sabourin,RW,SD/STK,25.629,70,6,4,2,10,12,89,6.56,0.085,0.065,0.03,0.145,0.175,1.29
769,Tony Cameranesi,F/C,UTI,24.594,53,4,5,3,9,12,74,5.28,0.07,0.1,0.055,0.17,0.225,1.32
770,Colby Robak,D,STK,27.395,45,3,4,5,7,12,66,4.55,0.07,0.09,0.11,0.16,0.27,1.47
771,Maxime Fortunus,D,SPR,34.136,54,2,4,6,6,12,48,4.17,0.04,0.07,0.11,0.11,0.22,0.89
772,Brett Lernout,D,LAV,22.477,108,3,5,4,8,12,136,2.365,0.03,0.045,0.04,0.075,0.11,1.255
773,Scooter Vaughan,F,CHI,28.439,46,2,7,3,9,12,46,4.35,0.04,0.15,0.07,0.2,0.26,1.0
774,Griffen Molino,LW,UTI/TOR,24.15,67,4,7,1,11,12,58,6.825,0.06,0.075,0.025,0.135,0.16,0.82
775,Beck Malenstyn,RW,HER,20.611,50,6,4,2,10,12,65,9.23,0.12,0.08,0.04,0.2,0.24,1.3
776,Ryan Donato,LW,PRO,22.434,18,7,3,2,10,12,57,12.28,0.39,0.17,0.11,0.56,0.67,3.17
777,Dalton Prout,D,STK,28.01,38,3,4,5,7,12,51,8.575,0.155,0.17,0.185,0.325,0.505,1.63
778,Casey Nelson,D,RCH/ROC,25.661,45,2,2,8,4,12,83,1.335,0.025,0.115,0.1,0.135,0.24,1.74
779,Ryan Schmelzer,C,BNG,25.134,45,9,0,3,9,12,62,14.52,0.2,0.0,0.07,0.2,0.27,1.38
780,Trent Vogelhuber,RW,SA,29.175,59,4,6,2,10,12,45,8.89,0.07,0.1,0.03,0.17,0.2,0.76
781,Zac Leslie,D,CHI,24.622,43,2,6,4,8,12,48,4.17,0.05,0.14,0.09,0.19,0.28,1.12
782,Cale Fleury,D,LAV,19.907,37,4,4,4,8,12,50,8.0,0.11,0.11,0.11,0.22,0.32,1.35
783,Rasmus Sandin,D,TOR,18.525,24,5,0,6,5,11,36,13.89,0.21,0.0,0.25,0.21,0.46,1.5
784,Greg Rallo,LW,TEX,36.055,29,5,4,2,9,11,29,17.24,0.17,0.14,0.07,0.31,0.38,1.0
785,Adam Gaudette,F,UTI,21.95,14,5,4,2,9,11,39,12.82,0.36,0.29,0.14,0.64,0.79,2.79
786,Tom Pyatt,LW,UTI,31.584,17,4,5,2,9,11,29,13.79,0.24,0.29,0.12,0.53,0.65,1.71
787,Igor Shvyrev,C,COL,20.184,46,5,4,2,9,11,48,10.42,0.11,0.09,0.04,0.2,0.24,1.04
788,Ben Harpur,D,BEL,22.675,19,2,3,6,5,11,40,5.0,0.11,0.16,0.32,0.26,0.58,2.11
789,Linus Olund,C,WBS,21.279,47,5,3,3,8,11,33,15.15,0.11,0.06,0.06,0.17,0.23,0.7
790,Boston Leier,LW,BEL,24.686,36,5,3,3,8,11,30,20.81,0.27,0.095,0.095,0.365,0.465,1.03
791,Simon Benoit,D,SD,19.989,47,1,4,6,5,11,56,1.79,0.02,0.09,0.13,0.11,0.23,1.19
792,Tyler Motte,LW,CLE/UTI,22.519,19,9,0,2,9,11,66,13.64,0.47,0.0,0.11,0.47,0.58,3.47
793,Jon Martin,RW,SJ,22.065,53,4,5,2,9,11,63,6.35,0.08,0.09,0.04,0.17,0.21,1.19
794,Ross Johnston,LW,BRI,23.573,38,3,5,3,8,11,42,7.14,0.08,0.13,0.08,0.21,0.29,1.11
795,Libor Sulak,D,GR,24.034,46,2,5,4,7,11,64,1.585,0.025,0.295,0.285,0.32,0.6,0.965
796,Shea Theodore,D,CHI,22.12,8,5,2,4,7,11,35,14.29,0.62,0.25,0.5,0.88,1.38,4.38
797,Riley Stillman,D,SPR,20.521,44,4,4,3,8,11,48,8.33,0.09,0.09,0.07,0.18,0.25,1.09
798,Brett Kulak,D,LAV,24.69,19,3,3,5,6,11,52,5.77,0.16,0.16,0.26,0.32,0.58,2.74
799,Kole Lind,RW,UTI,19.416,43,2,4,5,6,11,48,2.44,0.025,0.055,0.14,0.08,0.22,1.14
800,Sam Kurker,RW,CLE/SPR/ONT,23.939,46,5,5,1,10,11,54,9.235,0.115,0.1,0.035,0.215,0.25,1.25
801,Alex Krushelnyski,LW,LV,27.336,57,3,4,4,7,11,58,3.66,0.04,0.075,0.055,0.12,0.17,0.98
802,Duncan Siemens,D,SA/MIL,24.522,71,3,4,4,7,11,80,6.085,0.05,0.06,0.045,0.11,0.155,1.045
803,Mathieu Olivier,RW,MIL,21.591,44,3,3,5,6,11,49,6.12,0.07,0.07,0.11,0.14,0.25,1.11
804,Chris Wideman,D,SPR,28.688,14,2,4,5,6,11,32,6.25,0.14,0.29,0.36,0.43,0.79,2.29
805,Shane Hanna,D,TEX,23.874,63,2,3,6,5,11,62,2.44,0.025,0.035,0.11,0.06,0.17,1.0
806,Dennis Rasmussen,C,SD,27.204,17,4,4,2,8,10,31,12.9,0.24,0.24,0.12,0.47,0.59,1.82
807,Matt Marcinew,RW,ONT/SPR,24.44,29,3,6,1,9,10,38,4.055,0.055,0.105,0.02,0.16,0.18,1.16
808,Ian McCoshen,D,SPR,22.614,40,0,5,5,5,10,40,0.0,0.0,0.305,0.065,0.305,0.37,1.235
809,Steven Swavely,C,LV,26.282,49,3,5,2,8,10,52,5.555,0.07,0.1,0.045,0.165,0.21,1.08
810,Tim Clifton,C,SJ,25.817,43,2,4,4,6,10,30,4.0,0.03,0.11,0.055,0.14,0.195,0.7
811,Ryan Mantha,D,BAK,21.243,41,3,5,2,8,10,94,3.19,0.07,0.12,0.05,0.2,0.24,2.29
812,Andrew O'Brien,D,MIL/TEX/STK,25.316,46,4,2,4,6,10,67,6.4,0.095,0.025,0.055,0.125,0.175,1.495
813,Chris Porter,LW,PRO,33.298,52,2,5,3,7,10,104,1.92,0.04,0.1,0.06,0.13,0.19,2.0
814,Julien Nantel,LW,SA/COL,21.524,75,6,2,2,8,10,92,5.085,0.06,0.03,0.03,0.095,0.12,1.225
815,David Dziurzynski,LW,BEL/UTI,27.943,36,4,5,1,9,10,34,11.76,0.11,0.14,0.03,0.25,0.28,0.94
816,Kevin Lough,D,CHI,26.034,47,3,3,4,6,10,46,3.49,0.035,0.035,0.045,0.065,0.11,1.23
817,Andrew Cherniwchan,RW,UTI,28.406,39,8,1,1,9,10,46,17.39,0.21,0.03,0.03,0.23,0.26,1.18
818,German Rubtsov,C,LV,20.219,14,6,3,1,9,10,22,27.27,0.43,0.21,0.07,0.64,0.71,1.57
819,Tanner Jeannot,LW,MIL,21.298,35,6,2,2,8,10,45,13.33,0.17,0.06,0.06,0.23,0.29,1.29
820,Nikita Korostelev,RW,LAV/CLE,21.1,26,3,4,3,7,10,35,9.0,0.11,0.145,0.095,0.255,0.35,1.28
821,Jan Kovar,C,PRO,28.491,12,4,4,2,8,10,31,12.9,0.33,0.33,0.17,0.67,0.83,2.58
822,Evan Rodrigues,C,RCH,24.135,8,5,1,4,6,10,21,23.81,0.62,0.12,0.5,0.75,1.25,2.62
823,Logan Stanley,D,MB,20.307,49,5,0,5,5,10,90,5.56,0.1,0.0,0.1,0.1,0.2,1.84
824,Colby Sissons,D,BNG,20.666,34,2,2,6,4,10,26,7.69,0.06,0.06,0.18,0.12,0.29,0.76
825,Jan Rutta,D,RFD/SYR,28.132,18,3,2,5,5,10,42,7.14,0.17,0.11,0.28,0.28,0.56,2.33
826,Kiefer Sherwood,C,SD,22.962,25,4,4,2,8,10,48,8.465,0.16,0.145,0.07,0.305,0.375,1.92
827,Ivan Barbashev,C,CHI,21.755,20,5,5,0,10,10,39,12.82,0.25,0.25,0.0,0.5,0.5,1.95
828,Kevin Davis,D,COL,21.506,20,1,5,4,6,10,22,4.55,0.05,0.25,0.2,0.3,0.5,1.1
829,Ivan Chekhovich,LW,SJ,18.697,6,3,4,2,7,9,10,30.0,0.5,0.67,0.33,1.17,1.5,1.67
830,Jan Mandat,C,BNG,21.827,64,4,2,3,6,9,68,5.88,0.06,0.03,0.05,0.09,0.14,1.06
831,Ryan Kujawinski,C,TUC/CLE/BNG,22.465,41,5,1,3,6,9,51,9.8,0.12,0.02,0.07,0.15,0.22,1.24
832,Jalen Chatfield,D,UTI,21.834,82,2,4,3,6,9,106,1.25,0.015,0.05,0.04,0.065,0.105,1.255
833,Nathan Paetsch,D,RCH/ROC,34.964,27,0,3,6,3,9,26,0.0,0.0,0.07,0.135,0.07,0.205,1.285
834,Dalton Smith,LW,RCH/ROC,25.71,82,2,2,5,4,9,76,2.68,0.025,0.025,0.065,0.05,0.115,0.925
835,Paul Postma,D,PRO,28.562,13,1,2,6,3,9,36,2.78,0.08,0.15,0.46,0.23,0.69,2.77
836,Reece Scarlett,D,TEX/SPR/TEX,24.96,58,2,3,4,5,9,64,1.56,0.02,0.025,0.035,0.045,0.08,0.56
837,Andrei Mironov,D,SA,23.133,26,1,4,4,5,9,24,4.17,0.04,0.15,0.15,0.19,0.35,0.92
838,Caleb Herbert,RW,HFD/SJ/UTI/COL,26.428,33,3,6,0,9,9,37,8.705,0.095,0.16,0.0,0.25,0.25,1.085
839,Hampus Gustafsson,C,HER,24.388,66,3,4,2,7,9,43,7.145,0.05,0.07,0.025,0.12,0.145,0.655
840,Jonne Tammela,C,SYR,20.612,39,4,4,1,8,9,38,16.91,0.1,0.125,0.02,0.225,0.24,0.785
841,Reid McNeill,D,SYR,25.38,59,0,3,6,3,9,40,0.0,0.0,0.05,0.1,0.05,0.15,0.68
842,Kellen Jones,LW,BRI,27.083,30,4,3,2,7,9,41,9.76,0.13,0.1,0.07,0.23,0.3,1.37
843,Andrew Sturtz,RW,BEL,23.484,21,3,4,2,7,9,28,10.555,0.15,0.185,0.12,0.33,0.45,1.435
844,Jake Kulevich,D,MB/BAK,25.086,57,2,2,5,4,9,49,5.0,0.04,0.04,0.085,0.085,0.17,0.855
845,Steve Whitney,RW,HER,27.573,36,4,4,1,8,9,40,10.0,0.11,0.11,0.03,0.22,0.25,1.11
846,Matt Abt,D,WBS,25.142,40,0,4,5,4,9,65,0.0,0.0,0.1,0.12,0.1,0.23,1.62
847,Matteo Gennaro,C,TUC,21.462,42,6,2,1,8,9,52,11.54,0.14,0.05,0.02,0.19,0.21,1.24
848,Yannick Rathgeb,D,BRI,22.894,24,4,2,3,6,9,43,9.3,0.17,0.08,0.12,0.25,0.38,1.79
849,Zach Magwood,RW,MIL,20.4,38,4,2,3,6,9,37,10.81,0.11,0.05,0.08,0.16,0.24,0.97
850,Maxi Kammerer,LW,HER,21.963,25,1,5,3,6,9,15,6.67,0.04,0.2,0.12,0.24,0.36,0.6
851,Brian Pinho,C,HER,23.376,49,3,3,3,6,9,56,5.36,0.06,0.06,0.06,0.12,0.18,1.14
852,Aaron Luchuk,C,BEL,21.449,23,4,1,4,5,9,32,12.5,0.17,0.04,0.17,0.22,0.39,1.39
853,Hunter Warner,D,IA,22.485,88,1,3,5,4,9,37,1.85,0.01,0.035,0.055,0.045,0.1,0.4
854,Eric Martinsson,D,IA,25.898,13,0,4,5,4,9,16,0.0,0.0,0.31,0.38,0.31,0.69,1.23
855,Joni Tuulola,D,RFD,22.206,36,2,4,3,6,9,41,2.63,0.03,0.06,0.045,0.09,0.13,1.31
856,Jesse Puljujarvi,RW,BAK,19.86,14,3,3,3,6,9,48,7.495,0.3,0.225,0.225,0.525,0.75,3.675
857,Marcus Kruger,C,CHA,27.305,19,4,4,0,8,8,24,16.67,0.21,0.21,0.0,0.42,0.42,1.26
858,Joonas Lyytinen,D,MIL,22.95,54,1,2,5,3,8,50,1.22,0.015,0.04,0.095,0.055,0.15,0.83
859,Garrett Mitchell,RW,HER,26.037,47,7,0,1,7,8,38,18.42,0.15,0.0,0.02,0.15,0.17,0.81
860,Blake Siebenaler,D,CLE/CLE/WBS,22.05,41,4,3,1,7,8,49,8.085,0.095,0.075,0.02,0.165,0.185,1.21
