,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
885,Rick Pinkston,D,TC,18.45,92,4,5,7,9,16,95,4.785,0.045,0.05,0.07,0.095,0.17,1.0
886,Eric Helstedt,F,DM/CHI,19.713,54,9,3,4,12,16,81,11.11,0.17,0.06,0.07,0.22,0.3,1.5
887,Joe Campbell,D,DM,20.222,32,3,6,7,9,16,68,4.41,0.09,0.19,0.22,0.28,0.5,2.12
888,Jake Hendrickson,F,SC,18.955,51,4,5,7,9,16,81,4.94,0.08,0.1,0.14,0.18,0.31,1.59
889,Dominic Morrone,F,CHI,18.798,48,3,7,6,10,16,60,2.78,0.035,0.23,0.065,0.265,0.33,1.6
890,Greg Burgdoerfer,F,DM,18.76,55,5,6,5,11,16,105,4.76,0.09,0.11,0.09,0.2,0.29,1.91
891,Stefan Demopoulos,F,OMA,18.662,44,9,7,0,16,16,52,17.31,0.2,0.16,0.0,0.36,0.36,1.18
892,Brian Ferlin,F,IND,17.284,57,6,7,3,13,16,75,8.0,0.11,0.12,0.05,0.23,0.28,1.32
893,Luke Eibler,D,YNG,18.489,44,8,5,3,13,16,90,8.89,0.18,0.11,0.07,0.3,0.36,2.05
894,D.J. Vandercook,F,DM,18.878,56,7,8,1,15,16,73,9.59,0.12,0.14,0.02,0.27,0.29,1.3
895,Justin Agosta,D,IND,18.935,36,3,7,6,10,16,36,8.33,0.08,0.19,0.17,0.28,0.44,1.0
896,Mitch Zion,F,SC,17.605,53,7,8,1,15,16,54,12.96,0.13,0.15,0.02,0.28,0.3,1.02
897,Billy Latta,F,SC/CHI,19.168,42,6,5,5,11,16,52,11.54,0.14,0.12,0.12,0.26,0.38,1.24
898,Jeff Silengo,F,SC,19.568,55,7,2,7,9,16,111,6.31,0.13,0.04,0.13,0.16,0.29,2.02
899,Jon Globke,F,SF,18.347,87,9,3,4,12,16,93,9.105,0.09,0.04,0.04,0.135,0.18,1.12
900,Joe Loprieno,D,CHI,18.438,95,3,2,11,5,16,93,2.38,0.035,0.02,0.12,0.055,0.175,1.0
901,Chris Student,D,WAT,19.152,58,2,6,8,8,16,61,3.28,0.03,0.1,0.14,0.14,0.28,1.05
902,Justin Tetrault,F,TC,19.163,37,1,8,6,9,15,42,2.38,0.03,0.22,0.16,0.24,0.41,1.14
903,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
904,Jared Beers,D,CR,19.086,46,4,4,7,8,15,47,8.51,0.09,0.09,0.15,0.17,0.33,1.02
905,Chad Demers,F,FGO,18.334,66,5,6,4,11,15,111,4.955,0.08,0.07,0.055,0.15,0.205,1.62
906,Luke Moffatt,F,USA,17.263,28,5,3,7,8,15,57,8.77,0.18,0.11,0.25,0.29,0.54,2.04
907,Stuart Higgins,F,YNG,17.356,56,6,6,3,12,15,62,9.68,0.11,0.11,0.05,0.21,0.27,1.11
908,Alex Lippincott,F,FGO,17.482,52,8,4,3,12,15,63,12.7,0.15,0.08,0.06,0.23,0.29,1.21
909,Alex Simonson,F,CHI,18.612,90,7,6,2,13,15,114,9.115,0.1,0.055,0.03,0.148,0.178,1.352
910,Alan Thompson,F,CHI,19.965,30,5,6,4,11,15,54,9.26,0.17,0.2,0.13,0.37,0.5,1.8
911,Andrew Krelove,D,DM,18.92,86,1,6,8,7,15,71,0.945,0.01,0.05,0.085,0.06,0.145,0.785
912,Chris Nugent,F,LIN/IND/GB,18.49,68,7,5,3,12,15,85,8.2,0.115,0.08,0.07,0.19,0.255,1.375
913,Tim Cook,D,RC,18.508,57,3,6,6,9,15,103,2.91,0.05,0.11,0.11,0.16,0.26,1.81
914,Jimmy Hayes,F,LIN,17.816,21,4,7,4,11,15,69,5.8,0.19,0.33,0.19,0.52,0.71,3.29
915,Jon Ralph,D,CHI/SC,19.891,54,1,8,6,9,15,80,1.25,0.02,0.15,0.11,0.17,0.28,1.48
916,Eric Gryba,D,GB,17.421,55,3,7,5,10,15,62,4.84,0.05,0.13,0.09,0.18,0.27,1.13
917,Stephen Collins,F,CR,18.1,40,8,2,5,10,15,52,15.38,0.2,0.05,0.12,0.25,0.38,1.3
918,Thomas Fallen,D,CR,18.415,50,2,7,6,9,15,52,3.85,0.04,0.14,0.12,0.18,0.3,1.04
919,Marek Hrbas,D,FGO,16.534,40,4,5,6,9,15,37,10.81,0.1,0.12,0.15,0.23,0.38,0.93
920,Steven Whitney,F,OMA,17.575,12,4,6,5,10,15,22,18.18,0.33,0.5,0.42,0.83,1.25,1.83
921,Brian Connelly,D,TC,18.767,74,3,5,7,8,15,121,1.745,0.03,0.045,0.11,0.075,0.185,1.67
922,Braden Robbins,D,DAN,19.226,57,4,2,9,6,15,48,8.33,0.07,0.04,0.16,0.11,0.26,0.84
923,Seth Soley,F,OMA,17.733,43,8,4,3,12,15,67,11.94,0.19,0.09,0.07,0.28,0.35,1.56
924,Kyle Acre,F,OMA,19.059,56,7,3,5,10,15,70,10.0,0.12,0.05,0.09,0.18,0.27,1.25
925,Mike Grenzy,D,CHI,18.607,49,3,7,5,10,15,62,4.84,0.06,0.14,0.1,0.2,0.31,1.27
926,Justin Filzen,F,GB,18.478,56,5,9,1,14,15,81,6.17,0.09,0.16,0.02,0.25,0.27,1.45
927,Joe Tolles,D,OMA,20.543,59,1,6,8,7,15,44,2.27,0.02,0.1,0.14,0.12,0.25,0.75
928,Kyle OKane,F,LIN,19.253,37,6,8,1,14,15,57,10.53,0.16,0.22,0.03,0.38,0.41,1.54
929,Shawn Vinz,F,CR,20.365,34,8,4,3,12,15,47,17.02,0.24,0.12,0.09,0.35,0.44,1.38
930,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
931,Ian Young,D,CHI,17.657,31,2,5,7,7,14,41,4.88,0.06,0.16,0.23,0.23,0.45,1.32
932,Reid Boucher,F,USA,16.019,24,10,3,1,13,14,60,16.67,0.42,0.12,0.04,0.54,0.58,2.5
933,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
934,Taylor Boldt,D,IND,19.005,72,1,6,7,7,14,53,1.47,0.015,0.08,0.09,0.09,0.185,0.725
935,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
936,Igor Bobcek,D,WAT,18.944,47,5,5,4,10,14,67,7.46,0.11,0.11,0.09,0.21,0.3,1.43
937,Peter Cartwright,F,SC,18.666,46,5,6,3,11,14,53,5.21,0.055,0.305,0.035,0.365,0.4,1.795
938,Scott Kozlak,F,DM/CHI,19.67,64,4,6,4,10,14,87,4.945,0.085,0.13,0.11,0.215,0.325,1.625
939,Chris Wideman,D,CR,17.687,53,2,6,6,8,14,58,3.45,0.04,0.11,0.11,0.15,0.26,1.09
940,Steven Kaunisto,D,CR,18.955,57,3,6,5,9,14,68,4.41,0.05,0.11,0.09,0.16,0.25,1.19
941,Tye Lewis,F,OMA,19.291,34,5,6,3,11,14,59,8.47,0.15,0.18,0.09,0.32,0.41,1.74
942,Oleg Lee,F,FGO,17.547,42,6,7,1,13,14,58,10.34,0.14,0.17,0.02,0.31,0.33,1.38
943,Lee Sweatt,D,CHI,17.09,56,6,3,5,9,14,69,8.7,0.11,0.05,0.09,0.16,0.25,1.23
944,Jake Luthi,D,SF,19.888,56,7,3,4,10,14,94,7.45,0.12,0.05,0.07,0.18,0.25,1.68
945,Ryan Hoehn,F,DAN,18.651,55,8,1,5,9,14,69,11.59,0.15,0.02,0.09,0.16,0.25,1.25
946,Keith Rodger,D,LIN/DAN,18.348,113,3,8,3,11,14,119,2.455,0.025,0.07,0.025,0.095,0.12,1.05
947,Frank Grzeszczak,D,SC,16.041,46,5,3,6,8,14,47,10.64,0.11,0.07,0.13,0.17,0.3,1.02
948,Scott Kishel,D,SF,18.401,57,3,5,6,8,14,74,4.05,0.05,0.09,0.11,0.14,0.25,1.3
949,Matt Olinger,D,CR,19.453,59,1,10,3,11,14,84,1.19,0.02,0.17,0.05,0.19,0.24,1.42
950,David Robertson,D,RC,17.928,50,2,4,8,6,14,57,3.51,0.04,0.08,0.16,0.12,0.28,1.14
951,Diederick Hagemeijer,F,TC,19.483,76,3,5,6,8,14,73,4.68,0.055,0.075,0.065,0.125,0.195,1.035
952,Eric Rex,F,OH,18.733,46,7,5,2,12,14,77,9.09,0.15,0.11,0.04,0.26,0.3,1.67
953,Chad Morin,D,SC,17.419,44,4,4,6,8,14,64,6.25,0.09,0.09,0.14,0.18,0.32,1.45
954,Ryan Santana,F,GB/DM,18.312,76,6,5,3,11,14,86,6.995,0.085,0.075,0.045,0.16,0.21,1.255
955,John Togiai,F,RC,18.144,43,8,4,2,12,14,62,12.9,0.19,0.09,0.05,0.28,0.33,1.44
956,Mark Buchholz,D,TOP,19.494,46,2,3,9,5,14,65,3.08,0.04,0.07,0.2,0.11,0.3,1.41
957,Jack Downing,F,OMA,17.64,39,9,3,2,12,14,52,17.31,0.23,0.08,0.05,0.31,0.36,1.33
958,Jesse Lane,D,DM,20.54,24,1,8,5,9,14,59,1.69,0.04,0.33,0.21,0.38,0.58,2.46
959,Noah Babin,D,GB,18.514,55,3,6,5,9,14,78,3.85,0.05,0.11,0.09,0.16,0.25,1.42
960,Josh Williams,D,RC/TOP/CR/STL/SF,19.811,90,6,4,4,10,14,95,2.345,0.03,0.02,0.03,0.05,0.08,0.83
961,Gavin Hartzog,F,FGO,18.761,61,5,8,1,13,14,65,7.69,0.08,0.13,0.035,0.21,0.245,1.0
962,Ami Peled,D,DM,19.468,99,1,5,7,6,13,57,2.175,0.01,0.05,0.075,0.06,0.13,0.58
963,Dan Carlson,F,USA,16.34,33,4,6,3,10,13,47,8.51,0.12,0.18,0.09,0.3,0.39,1.42
964,Richard Zehnal,F,SC,15.067,55,6,4,3,10,13,65,9.23,0.11,0.07,0.05,0.18,0.24,1.18
965,Brian Cooper,F,FGO,15.872,55,3,6,4,9,13,43,6.98,0.05,0.11,0.07,0.16,0.24,0.78
966,Zack Kamrass,D,SF,18.755,52,3,5,5,8,13,43,6.98,0.06,0.1,0.1,0.15,0.25,0.83
967,Ryan Kesti,F,SF/SC,19.621,103,3,5,5,8,13,87,3.4,0.025,0.05,0.05,0.075,0.125,0.825
968,Tyler Murovich,F,CHI,16.781,41,7,4,2,11,13,51,13.73,0.17,0.1,0.05,0.27,0.32,1.24
969,Blake Williams,F,CHI,19.168,56,7,4,2,11,13,85,8.24,0.12,0.07,0.04,0.2,0.23,1.52
970,Jason Dest,D,RC,17.887,58,3,6,4,9,13,77,3.9,0.05,0.1,0.07,0.16,0.22,1.33
971,Greg Costa,F,SF/DAN,18.254,48,3,6,4,9,13,67,4.48,0.06,0.12,0.08,0.19,0.27,1.4
972,Channing Boe,D,SF/GB,19.676,101,3,7,3,10,13,87,3.885,0.035,0.065,0.035,0.095,0.125,0.85
973,Andrew Panchenko,F,DAN,19.803,49,7,3,3,10,13,84,8.33,0.14,0.06,0.06,0.2,0.27,1.71
974,Blake Friesen,D,SF,18.782,60,4,3,6,7,13,83,2.565,0.045,0.03,0.065,0.075,0.14,1.02
975,Justin Braun,D,GB,18.096,68,2,3,8,5,13,76,1.515,0.015,0.025,0.07,0.045,0.11,1.07
976,Kelly Sullivan,D,SF/DAN,19.884,58,5,7,1,12,13,77,3.29,0.045,0.06,0.01,0.105,0.115,0.93
977,Dan Otto,F,CHI,18.803,39,7,4,2,11,13,44,14.63,0.2,0.105,0.06,0.305,0.365,1.165
978,Rob Johnson,F,DM,18.316,65,5,2,6,7,13,56,5.1,0.045,0.06,0.055,0.105,0.16,0.795
979,Brett Skalski,F,DM,20.118,51,10,3,0,13,13,62,16.13,0.2,0.06,0.0,0.25,0.25,1.22
980,Jeff Ceccacci,D,GB,20.192,50,2,5,6,7,13,58,3.45,0.04,0.1,0.12,0.14,0.26,1.16
981,Alexander Denezhkin,F,DM,15.915,46,6,2,5,8,13,56,10.71,0.13,0.04,0.11,0.17,0.28,1.22
982,Jeremy Hall,F,DAN,20.293,31,9,1,3,10,13,77,11.69,0.29,0.03,0.1,0.32,0.42,2.48
983,Evan Stoflet,D,DM,18.333,58,1,9,3,10,13,104,0.96,0.02,0.16,0.05,0.17,0.22,1.79
984,Joe Piskula,D,DM/CHI,18.696,100,4,5,4,9,13,103,4.325,0.045,0.055,0.045,0.095,0.135,1.0
985,Tyler Lapic,F,OMA/DM,17.487,45,5,7,1,12,13,52,9.62,0.11,0.16,0.02,0.27,0.29,1.16
986,Rob Dubel,D,TC/SF,19.613,77,1,6,6,7,13,55,5.0,0.025,0.055,0.07,0.08,0.145,0.635
987,Matt Bruneteau,D,LIN,18.89,96,3,4,6,7,13,64,4.85,0.03,0.04,0.07,0.075,0.145,0.635
988,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
989,Kevin Albers,D,GB,17.817,90,4,5,3,9,12,63,6.485,0.045,0.06,0.03,0.1,0.13,0.705
990,Erik Peterson,F,SF,19.028,44,7,2,3,9,12,79,8.86,0.16,0.05,0.07,0.2,0.27,1.8
991,J.T. Miller,F,USA,16.507,29,5,5,2,10,12,65,7.69,0.17,0.17,0.07,0.34,0.41,2.24
992,Ryan Forgaard,D,TC,18.623,52,1,4,7,5,12,30,3.33,0.02,0.08,0.13,0.1,0.23,0.58
993,Bobby Reiners,D,DM/GB/LIN,19.128,118,1,7,4,8,12,57,2.5,0.01,0.07,0.03,0.08,0.11,0.478
994,Matt Case,D,GB,19.579,59,3,6,3,9,12,50,6.0,0.05,0.1,0.05,0.15,0.2,0.85
995,Sean Murphy,F,WAT/GB,19.94,52,5,4,3,9,12,72,6.94,0.1,0.08,0.06,0.17,0.23,1.38
996,Hunter Bishop,F,CR,17.03,48,2,8,2,10,12,45,4.44,0.04,0.17,0.04,0.21,0.25,0.94
997,Jay Barriball,F,SF,18.306,13,5,4,3,9,12,28,17.86,0.38,0.31,0.23,0.69,0.92,2.15
998,Robbie Bina,D,LIN,19.697,32,3,5,4,8,12,38,7.89,0.09,0.16,0.12,0.25,0.38,1.19
999,Luke Beaverson,D,GB,18.26,99,3,5,4,8,12,94,4.02,0.035,0.045,0.045,0.08,0.12,0.925
1000,Jordan Hart,D,CR,20.573,53,5,3,4,8,12,50,10.0,0.09,0.06,0.08,0.15,0.23,0.94
1001,Elias Bianchi,F,OH,18.399,25,4,5,3,9,12,36,11.11,0.16,0.2,0.12,0.36,0.48,1.44
1002,Andrew Blazek,F,DM,18.606,67,8,4,0,12,12,122,6.56,0.14,0.07,0.0,0.21,0.21,2.115
1003,Joe Long,F,GB/DM,19.004,51,5,3,4,8,12,88,5.68,0.1,0.06,0.08,0.16,0.24,1.73
1004,Mike Chiasson,D,OMA,17.97,72,3,5,4,8,12,43,19.165,0.05,0.065,0.035,0.115,0.15,0.45
1005,Joe Finley,D,SF,17.216,54,3,6,3,9,12,79,3.8,0.06,0.11,0.06,0.17,0.22,1.46
1006,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
1007,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
1008,Cole Bardreau,F,USA,16.151,35,4,5,3,9,12,41,9.76,0.11,0.14,0.09,0.26,0.34,1.17
1009,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
1010,Tyler Biggs,F,USA,16.378,24,6,2,3,8,11,58,10.34,0.25,0.08,0.12,0.33,0.46,2.42
1011,Merit Waldrop,F,SF,19.113,30,4,4,3,8,11,45,8.89,0.13,0.13,0.1,0.27,0.37,1.5
1012,Sebastian Geoffrion,F,LIN/IND,19.141,45,5,1,5,6,11,47,10.64,0.11,0.02,0.11,0.13,0.24,1.04
1013,Jimmy Jensen,F,TC,19.642,15,7,3,1,10,11,29,24.14,0.47,0.2,0.07,0.67,0.73,1.93
1014,Jacob Fallon,F,IND/USA,17.55,32,2,5,4,7,11,47,4.26,0.06,0.16,0.12,0.22,0.34,1.47
1015,Joe Rehkamp,F,FGO,18.607,52,6,4,1,10,11,54,11.11,0.12,0.08,0.02,0.19,0.21,1.04
1016,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
1017,Tyler Amburgey,D,TC,18.363,44,6,2,3,8,11,45,13.33,0.14,0.05,0.07,0.18,0.25,1.02
1018,David Deterding,D,SC,19.298,103,2,3,6,5,11,94,2.335,0.02,0.03,0.055,0.045,0.105,0.895
1019,Jiri Sekac,F,YNG,17.265,38,2,6,3,8,11,39,5.13,0.05,0.16,0.08,0.21,0.29,1.03
1020,Chris Kane,D,DM/SC,18.672,92,4,5,2,9,11,112,3.037,0.04,0.07,0.023,0.107,0.127,1.177
1021,Zac Larraza,F,USA,16.553,30,6,3,2,9,11,66,9.09,0.2,0.1,0.07,0.3,0.37,2.2
1022,Neil Sauter,D,IND/LIN,19.103,73,5,2,4,7,11,64,7.44,0.065,0.025,0.05,0.09,0.145,0.885
1023,Nolan Zajac,D,CR,17.123,49,0,3,8,3,11,36,0.0,0.0,0.06,0.16,0.06,0.22,0.73
1024,Anthony Schooley,F,WATE/WAT/TC/GB,18.248,40,4,3,4,7,11,37,4.974,0.048,0.175,0.165,0.222,0.386,0.842
1025,Ryan Haggerty,F,USA,16.534,37,5,3,3,8,11,68,7.35,0.14,0.08,0.08,0.22,0.3,1.84
1026,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
1027,Justin Johnston,D,SC/GB,17.974,78,4,4,3,8,11,92,4.075,0.045,0.04,0.03,0.085,0.115,1.155
1028,Pierre-Paul Lamoureux,D,TC,20.198,50,3,4,4,7,11,59,5.08,0.06,0.08,0.08,0.14,0.22,1.18
1029,Tom Janosz,D,OH,19.245,29,2,2,7,4,11,31,6.45,0.07,0.07,0.24,0.14,0.38,1.07
1030,Tyler Zepeda,D,WAT,18.164,40,5,3,3,8,11,48,14.65,0.22,0.19,0.04,0.415,0.455,1.415
1031,Stepan Novotny,F,IND,16.983,44,4,2,5,6,11,75,5.33,0.09,0.05,0.11,0.14,0.25,1.7
1032,Ryan Coakley,F,RC,19.152,41,5,3,3,8,11,40,12.5,0.12,0.07,0.07,0.2,0.27,0.98
1033,Jesse Lindenberg,D,LIN,19.632,87,1,5,5,6,11,71,1.925,0.015,0.05,0.045,0.065,0.11,0.815
1034,Theo DiPauli,F,CHI,16.545,46,6,4,1,10,11,50,12.0,0.13,0.09,0.02,0.22,0.24,1.09
1035,Brandon Carlson,D,FGO/DM,17.252,55,5,1,5,6,11,56,8.93,0.09,0.02,0.09,0.11,0.2,1.02
1036,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
1037,Marc Menzione,F,SF,18.36,54,2,7,2,9,11,54,3.7,0.04,0.13,0.04,0.17,0.2,1.0
1038,Dustin Fulton,F,DM,18.568,22,3,5,3,8,11,31,9.68,0.14,0.23,0.14,0.36,0.5,1.41
1039,Brett Peterson,F,IND,18.421,54,5,3,3,8,11,81,6.17,0.09,0.06,0.06,0.15,0.2,1.5
1040,Mike Van Wagner,D,CHI,18.054,91,2,3,6,5,11,72,2.325,0.02,0.035,0.07,0.055,0.115,0.785
1041,Michael Gurtler,F,IND,19.456,28,7,4,0,11,11,50,14.0,0.25,0.14,0.0,0.39,0.39,1.79
1042,Grant Scott,F,FGO,19.188,39,3,5,3,8,11,31,9.585,0.085,0.125,0.06,0.22,0.28,0.845
1043,Ryan Scott,D,IND/OMA,19.542,110,5,1,5,6,11,46,17.388,0.042,0.005,0.057,0.05,0.108,0.338
1044,Thomas Morrow,D,DM/TC,18.903,55,2,3,6,5,11,46,4.35,0.04,0.05,0.11,0.09,0.2,0.84
1045,Mike Blundon,D,IND,19.436,48,0,7,4,7,11,68,0.0,0.0,0.15,0.08,0.15,0.23,1.42
1046,Joe Milo,F,STL/GB,18.141,55,5,2,4,7,11,91,3.165,0.05,0.02,0.04,0.07,0.11,1.805
1047,Alex Semenov,F,GB,18.322,32,8,3,0,11,11,38,21.05,0.25,0.09,0.0,0.34,0.34,1.19
1048,Chris Anderson,D,DAN,19.113,56,3,4,3,7,10,53,5.66,0.05,0.07,0.05,0.12,0.18,0.95
1049,Mike Henderson,F,LIN/OH,18.536,32,5,2,3,7,10,54,9.26,0.16,0.06,0.09,0.22,0.31,1.69
1050,Dan Sturges,F,WAT/GB,18.546,69,6,2,2,8,10,82,6.285,0.098,0.032,0.012,0.13,0.142,1.345
1051,Joe Marciano,D,OMA,18.656,46,2,4,4,6,10,26,7.69,0.04,0.09,0.09,0.13,0.22,0.57
1052,Ian Ruel,D,IND/OMA,18.122,75,2,4,4,6,10,56,2.22,0.02,0.05,0.04,0.07,0.105,0.675
1053,Michael Findorff,D,IND,19.987,54,2,4,4,6,10,64,3.12,0.04,0.07,0.07,0.11,0.19,1.19
1054,Cameron Schilling,D,IND,18.938,55,2,5,3,7,10,55,3.64,0.04,0.09,0.05,0.13,0.18,1.0
1055,Jimmy Martin,D,DM,17.903,57,1,5,4,6,10,50,2.0,0.02,0.09,0.07,0.11,0.18,0.88
1056,Stu Bickel,F,GB/SF,19.204,82,2,3,5,5,10,64,2.38,0.02,0.025,0.045,0.045,0.09,0.785
1057,Kyle Laughlin,F,LIN/SF,18.793,23,5,2,3,7,10,37,13.51,0.22,0.09,0.13,0.3,0.43,1.61
1058,Bo Dolan,D,SF/TC,18.475,54,4,2,4,6,10,58,6.9,0.07,0.04,0.07,0.11,0.19,1.07
1059,Brett Gorman,F,TC,18.65,44,4,2,4,6,10,38,14.545,0.14,0.025,0.05,0.165,0.215,0.925
1060,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
1061,Nick Harris,F,CHI,19.07,26,3,5,2,8,10,31,9.68,0.12,0.19,0.08,0.31,0.38,1.19
1062,Brendan Woods,F,CHI,17.263,34,6,2,2,8,10,44,13.64,0.18,0.06,0.06,0.24,0.29,1.29
1063,Tom Sawatske,D,LIN,20.677,34,1,7,2,8,10,46,2.17,0.03,0.21,0.06,0.24,0.29,1.35
1064,Jacob MacDonald,D,WAT,16.551,29,4,5,1,9,10,43,9.3,0.14,0.17,0.03,0.31,0.34,1.48
1065,Troy Lother,F,GB,20.428,30,6,3,1,9,10,56,10.71,0.2,0.1,0.03,0.3,0.33,1.87
1066,Chris Martin,F,IND,18.262,40,6,4,0,10,10,69,8.7,0.15,0.1,0.0,0.25,0.25,1.73
1067,Ryan Peltoma,D,TC,18.945,97,1,2,7,3,10,70,1.315,0.01,0.02,0.075,0.03,0.1,0.725
1068,Pat Bowen,D,CHI,19.108,60,4,3,3,7,10,68,5.88,0.07,0.05,0.05,0.12,0.17,1.13
1069,Scott Wamsganz,F,WAT,17.386,50,5,4,1,9,10,77,6.49,0.1,0.08,0.02,0.18,0.2,1.54
1070,Steven Hensley,D,CR,17.186,53,2,0,8,2,10,32,6.25,0.04,0.0,0.15,0.04,0.19,0.6
1071,Ryan Hill,D,GB/OH/WAT/SF,19.408,104,1,6,3,7,10,54,1.665,0.01,0.06,0.03,0.07,0.1,0.52
1072,Jared Hummel,D,SF/CHI,19.838,53,2,3,5,5,10,39,3.45,0.025,0.08,0.1,0.1,0.2,0.885
1073,Ben Beaudoin,F,CHI/LIN,19.159,58,8,2,0,10,10,56,14.445,0.18,0.05,0.0,0.23,0.23,1.225
1074,Jonathan Ralph,D,GB,18.389,102,3,1,6,4,10,97,2.68,0.025,0.01,0.065,0.035,0.1,0.945
1075,Aaron McCloy,F,LIN/DAN,19.094,55,4,3,3,7,10,60,6.67,0.07,0.05,0.05,0.13,0.18,1.09
1076,Matt Tennyson,D,CR,18.399,57,4,3,3,7,10,75,5.33,0.07,0.05,0.05,0.12,0.18,1.32
1077,Thomas Gerken,D,STL,17.525,46,2,3,5,5,10,45,4.44,0.04,0.07,0.11,0.11,0.22,0.98
1078,Michael Del Mauro,F,IND,18.878,34,6,1,2,7,9,39,15.38,0.18,0.03,0.06,0.21,0.26,1.15
1079,Mark Goggin,F,CHI,18.133,17,5,4,0,9,9,41,12.2,0.29,0.24,0.0,0.53,0.53,2.41
1080,Bill Menozzi,D,SF,20.113,45,2,4,3,6,9,39,5.13,0.04,0.09,0.07,0.13,0.2,0.87
1081,Chris Common,F,SF,18.459,44,2,5,2,7,9,33,6.06,0.05,0.11,0.05,0.16,0.2,0.75
1082,Blake Thompson,D,SF/WAT,17.704,112,3,3,3,6,9,95,3.28,0.025,0.025,0.025,0.05,0.08,0.835
1083,Brian Burns,F,RC,20.386,49,7,2,0,9,9,47,14.89,0.14,0.04,0.0,0.18,0.18,0.96
1084,Tom Healy,F,WAT/SF/LIN,19.015,29,2,2,5,4,9,29,6.9,0.07,0.07,0.17,0.14,0.31,1.0
1085,Kevin Seibel,D,LIN,20.523,13,3,2,4,5,9,37,8.11,0.23,0.15,0.31,0.38,0.69,2.85
1086,Stephen Balint,F,RC/OH,18.577,27,3,3,3,6,9,24,6.52,0.06,0.06,0.29,0.12,0.41,0.71
1087,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
1088,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
1089,Blake Doerring,D,FGO/DM,18.536,49,2,0,7,2,9,34,5.88,0.04,0.0,0.14,0.04,0.18,0.69
1090,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
1091,Alex Kubiak,F,GB,18.281,45,5,2,2,7,9,48,10.42,0.11,0.04,0.04,0.16,0.2,1.07
1092,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
1093,Aaron Ave,D,OMA,18.443,44,0,2,7,2,9,26,0.0,0.0,0.05,0.16,0.05,0.2,0.59
1094,Cody von Rueden,D,WAT,16.898,32,1,2,6,3,9,28,3.57,0.03,0.06,0.19,0.09,0.28,0.88
1095,Andy Simpson,D,CR,18.519,45,2,2,5,4,9,48,4.17,0.04,0.04,0.11,0.09,0.2,1.07
1096,Phil Johnson,D,DM,19.574,57,1,2,6,3,9,41,1.28,0.01,0.02,0.055,0.03,0.085,0.695
1097,Adam Reid,F,USA,16.627,20,4,4,1,8,9,32,12.5,0.2,0.2,0.05,0.4,0.45,1.6
1098,Clark Cristofoli,D,SF,17.013,46,2,2,5,4,9,26,7.69,0.04,0.04,0.11,0.09,0.2,0.57
1099,Brian Bina,D,LIN/OMA,19.83,54,2,4,3,6,9,40,7.17,0.05,0.075,0.04,0.115,0.155,0.695
1100,Oleg Yevenko,D,FGO,18.651,49,4,2,3,6,9,33,12.12,0.08,0.04,0.06,0.12,0.18,0.67
1101,Bret Adams,F,GB,19.962,26,4,3,2,7,9,33,12.12,0.15,0.12,0.08,0.27,0.35,1.27
1102,Adam Davis,D,SC/GB,18.804,23,3,3,3,6,9,33,9.35,0.125,0.105,0.145,0.235,0.38,1.375
1103,Brent Cornelius,D,CR/TC,18.068,85,4,2,3,6,9,71,6.065,0.055,0.025,0.025,0.075,0.105,0.845
1104,Kyle Solomon,F,CR,17.071,27,3,2,4,5,9,17,17.65,0.11,0.07,0.15,0.19,0.33,0.63
