,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
747,Vincent Praplan,LW,NB,19.267,61,19,20,14,39,53,0.31,0.33,0.23,0.64,0.87
748,Tyler Biggs,RW,OSH,19.379,60,26,18,9,44,53,0.43,0.3,0.15,0.73,0.88
749,Liam Dunda,LW,PLY/OS/SBY,18.126,232,20,15,18,35,53,0.11,0.082,0.09,0.196,0.286
750,Jamieson Rees,C,SAR,17.05,81,15,29,8,44,52,0.2,0.375,0.1,0.575,0.67
751,Cole Fraser,D,PBO,18.19,212,13,18,21,31,52,0.068,0.089,0.135,0.156,0.286
752,Josh Nelson,C,LDN,18.556,159,28,16,8,44,52,0.2,0.112,0.062,0.312,0.375
753,Kevin Bahl,D,OTT,17.468,172,6,19,27,25,52,0.045,0.13,0.182,0.175,0.36
754,Jay  Gilbert,D,OS/PLY,19.586,131,16,22,14,38,52,0.125,0.17,0.105,0.295,0.4
755,Travis Wood,LW,ER/SBY,17.94,201,18,20,14,38,52,0.09,0.09,0.072,0.186,0.252
756,Alain Berger,LW,OSH,19.718,65,29,13,10,42,52,0.45,0.2,0.15,0.65,0.8
757,Alex Gudbranson,D,KGN/SSM,18.159,243,15,17,20,32,52,0.079,0.068,0.075,0.146,0.221
758,Ethan Werek,C,KGN,19.275,47,24,14,14,38,52,0.51,0.3,0.3,0.81,1.11
759,Cody Morgan,C,WSR/KGN/FLNT,17.118,118,19,14,18,33,51,0.16,0.12,0.155,0.28,0.44
760,Artur Gavrus,C,OS,18.199,66,23,16,12,39,51,0.355,0.23,0.16,0.585,0.745
761,Aidan Brown,RW,BAR,18.104,209,23,15,13,38,51,0.138,0.081,0.08,0.218,0.298
762,Daylon Groulx,RW,OS,17.524,123,29,11,11,40,51,0.215,0.082,0.082,0.3,0.378
763,Riley McCourt,D,HAM/FLNT,17.472,107,12,13,26,25,51,0.12,0.112,0.23,0.232,0.46
764,Nicholas Foglia,C,OTT/BRA,18.718,200,23,20,8,43,51,0.125,0.112,0.038,0.235,0.275
765,Alex Yuill,D,BAR/BELV,18.43,244,9,15,27,24,51,0.044,0.074,0.126,0.121,0.246
766,Josh Maguire,LW,PBO,18.334,239,19,18,14,37,51,0.091,0.065,0.064,0.151,0.218
767,Graeme Clarke,RW,OTT,16.894,109,32,7,12,39,51,0.305,0.065,0.11,0.375,0.485
768,Derek Mathers,RW,PBO,18.365,184,20,22,9,42,51,0.12,0.138,0.057,0.258,0.312
769,Vladislav Kodola,C,SAR/SAG,17.376,123,14,30,7,44,51,0.11,0.24,0.055,0.355,0.415
770,Mitch Eliot,D,SAR,20.106,75,17,17,17,34,51,0.185,0.165,0.145,0.36,0.5
771,Joe Rogalski,D,SAR/SSM,19.296,125,13,15,23,28,51,0.105,0.115,0.185,0.225,0.41
772,Sergey Popov,LW,KGN/LDN/OS,17.72,165,20,23,8,43,51,0.135,0.158,0.06,0.292,0.353
773,Jacob Perreault,RW,SAR,16.419,55,27,11,13,38,51,0.49,0.2,0.24,0.69,0.93
774,Adam Boqvist,D,LDN,18.084,45,17,19,15,36,51,0.38,0.42,0.33,0.8,1.13
775,Clark Seymour,D,PBO/KGN,19.454,228,13,19,19,32,51,0.074,0.094,0.106,0.173,0.279
776,Brett Mackie,LW,BELV/BRA,19.81,134,22,15,13,37,50,0.165,0.115,0.1,0.28,0.37
777,Chris DeSousa,LW,MISS/LDN,19.907,61,22,16,12,38,50,0.36,0.26,0.2,0.62,0.82
778,Colin Martin,LW,LDN,19.761,114,21,15,14,36,50,0.17,0.12,0.115,0.29,0.405
779,Stephen Johnston,C,WSR,20.556,63,21,17,12,38,50,0.33,0.27,0.19,0.6,0.79
780,Tyler Rollo,LW,PBO/LDN,19.379,121,18,21,11,39,50,0.122,0.14,0.085,0.262,0.348
781,Trenton Bourque,D,SBY/OS,19.326,267,4,15,30,19,49,0.04,0.07,0.11,0.104,0.214
782,Sebastian Uvira,RW,OSH/PLY,19.135,107,23,24,2,47,49,0.21,0.235,0.02,0.445,0.465
783,Eric Diodati,D,MISS/WSR,19.83,173,10,19,20,29,49,0.062,0.112,0.125,0.182,0.305
784,Saverio Posa,D,WSR/GUE,19.945,184,6,22,21,28,49,0.022,0.11,0.128,0.132,0.26
785,James Livingston,RW,PLY,20.523,62,22,15,12,37,49,0.35,0.24,0.19,0.6,0.79
786,Theo Calvas,D,SSM/SAR/NB,19.235,201,5,23,21,28,49,0.022,0.135,0.108,0.158,0.264
787,Max Kislinger,LW,NB/FLNT,18.842,161,26,15,8,41,49,0.158,0.092,0.06,0.248,0.302
788,Sean Jones,LW,KGN/BRA,20.332,67,22,16,10,38,48,0.33,0.24,0.15,0.57,0.72
789,Calvin  de Haan,LD,OSH,19.354,55,6,27,15,33,48,0.11,0.49,0.27,0.6,0.87
790,Jamie Doornbosch,D,KIT,20.619,68,19,12,17,31,48,0.28,0.18,0.25,0.46,0.71
791,Andrew Goldberg,RW,MISS,18.1,131,28,11,9,39,48,0.228,0.098,0.07,0.33,0.4
792,Conor Stokes,LW,KGN,19.772,106,13,20,15,33,48,0.125,0.19,0.14,0.315,0.45
793,Brad Walch,D,SAG,20.142,136,9,20,19,29,48,0.065,0.15,0.14,0.215,0.355
794,Austin McEneny,D,WSR/KIT,19.934,121,7,14,27,21,48,0.06,0.115,0.22,0.175,0.395
795,Jake Smith,RW,WSR,20.203,59,20,20,8,40,48,0.34,0.34,0.14,0.68,0.81
796,Scott Tanski,RW,BRA,20.408,67,18,19,10,37,47,0.27,0.28,0.15,0.55,0.7
797,Kyle Rhodes,D,GUE/SBY,18.849,220,14,18,15,32,47,0.106,0.118,0.072,0.219,0.29
798,Dylan Corson,C,BELV/BAR/SSM,18.668,248,12,17,18,29,47,0.069,0.081,0.106,0.15,0.256
799,Cody Caron,RW,NIAG/KGN,19.426,217,17,21,9,38,47,0.119,0.146,0.061,0.264,0.325
800,Jack Wismer,RW,FLNT,18.058,127,21,20,6,41,47,0.17,0.16,0.05,0.325,0.375
801,Brendan  Childerley,RW,OS/BRA,19.482,165,18,19,10,37,47,0.112,0.118,0.075,0.23,0.305
802,Andrey Alexeev,RW,SAG,18.044,121,20,15,11,35,46,0.165,0.125,0.09,0.29,0.38
803,Ben Fanelli,D,KIT,19.77,194,10,14,22,24,46,0.053,0.068,0.098,0.12,0.218
804,Nick Wong,C,OSH/KGN,16.494,120,29,9,8,38,46,0.24,0.075,0.07,0.315,0.38
805,Brock Beukeboom,D,SSM/NIAG/GUE,19.707,158,7,12,27,19,46,0.038,0.078,0.175,0.115,0.295
806,Jason Shaw,D,BELV/SAG,19.516,105,5,17,24,22,46,0.045,0.16,0.23,0.205,0.435
807,Keigan Goetz,RW,SSM/BAR,18.271,139,21,15,10,36,46,0.15,0.098,0.065,0.242,0.305
808,Danny Vanderwiel,LW,PLY,18.702,197,22,18,6,40,46,0.129,0.084,0.019,0.21,0.23
809,Justin MacPherson,D,NIAG/KIT,17.48,164,4,16,25,20,45,0.032,0.105,0.153,0.135,0.288
810,Joe Carroll,LW,SSM,17.118,108,17,16,12,33,45,0.16,0.145,0.11,0.305,0.415
811,Jacob Busch,RW,OSH/OS,18.432,170,23,9,13,32,45,0.132,0.06,0.07,0.192,0.265
812,Rasmus Sandin,D,SSM,17.525,51,12,14,19,26,45,0.24,0.27,0.37,0.51,0.88
813,Carter Robertson,D,OTT/OS,17.918,159,9,16,20,25,45,0.053,0.1,0.132,0.155,0.285
814,Jake Carrick,RW,WSR/SSM,20.011,58,23,18,4,41,45,0.4,0.31,0.07,0.71,0.78
815,Tyler Ferry,D,LDN,19.017,137,7,23,15,30,45,0.042,0.265,0.128,0.305,0.432
816,Michael Santini,RW,BRA,20.062,72,23,17,5,40,45,0.295,0.22,0.085,0.515,0.6
817,Sean Callaghan,D,OTT/SAG/PLY,19.725,250,18,11,16,29,45,0.085,0.06,0.076,0.145,0.216
818,Brandon Francisco,LW,SAR/KIT,18.09,123,19,13,13,32,45,0.155,0.105,0.105,0.26,0.365
819,Tyler Boston,C,GUE/NIAG,17.477,115,19,16,10,35,45,0.12,0.095,0.072,0.215,0.29
820,Bradey Johnson,C/RW,NIAG,17.978,148,20,13,12,33,45,0.13,0.098,0.088,0.222,0.31
821,Luke Moncada,LW/C,GUE/NB,17.548,162,15,19,10,34,44,0.082,0.11,0.055,0.2,0.255
822,Zachary Roberts,LW,OS/GUE,18.242,135,21,15,8,36,44,0.15,0.091,0.062,0.241,0.302
823,Mark Shoemaker,D,NB/GUE,19.09,240,6,17,21,23,44,0.021,0.068,0.091,0.089,0.175
824,Alex Black,D,SAR/PBO,19.133,250,8,17,19,25,44,0.031,0.062,0.096,0.092,0.189
825,Connor Boland,D,PBO/SSM,18.858,245,8,18,18,26,44,0.048,0.09,0.1,0.14,0.24
826,Connor Murphy,D,SAR,18.974,68,14,13,17,27,44,0.205,0.19,0.25,0.395,0.645
827,Kevin Raine,D,LDN/SBY,19.426,171,6,19,19,25,44,0.053,0.125,0.12,0.178,0.298
828,Noah Bushnell,RW,SAR,17.546,176,21,13,10,34,44,0.112,0.088,0.06,0.2,0.26
829,Chad Duchesne,D,KGN,19.794,124,8,13,23,21,44,0.07,0.11,0.19,0.175,0.365
830,Jarrod Maidens,C,OS,17.034,75,22,14,8,36,44,0.32,0.2,0.115,0.52,0.635
831,Connor Graham,LW,OTT,18.952,168,17,17,10,34,44,0.103,0.103,0.06,0.2,0.26
832,Nando Eggenberger,LW,OSH,18.941,50,23,12,9,35,44,0.46,0.24,0.18,0.7,0.88
833,Chris  Martenet,D,LDN/OTT,19.222,186,15,9,20,24,44,0.082,0.06,0.108,0.142,0.252
834,Connor Carrick,D,PLY,18.426,68,12,14,18,26,44,0.18,0.21,0.26,0.38,0.65
835,Stephen Sanza,RW,LDN,20.523,65,24,7,13,31,44,0.37,0.11,0.2,0.48,0.68
836,Nathan Cull,LW,KGN/SBY,18.813,221,18,18,8,36,44,0.081,0.055,0.048,0.134,0.18
837,Nicholas Porco,LW,SAG,17.012,114,24,10,10,34,44,0.21,0.09,0.09,0.3,0.39
838,Emmett Sproule,C/LW,ER,16.992,114,15,18,11,33,44,0.13,0.16,0.1,0.29,0.38
839,Eric O'Dell,C,SBY,20.236,39,20,16,8,36,44,0.51,0.41,0.21,0.92,1.13
840,Cade Robinson,RW,ER/OS,18.15,167,14,22,8,36,44,0.08,0.12,0.057,0.2,0.26
841,Riley Bruce,D,NB,19.23,269,7,16,21,23,44,0.042,0.078,0.096,0.122,0.222
842,Jean-Luc Foudy,C,WSR,16.343,55,6,26,11,32,43,0.11,0.47,0.2,0.58,0.78
843,Keegan Stevenson,C/RW,GUE,17.206,115,24,14,5,38,43,0.215,0.125,0.045,0.345,0.385
844,Aidan Prueter,C,SAG/MISS,16.234,119,13,12,18,25,43,0.115,0.105,0.155,0.22,0.37
845,Kyle Langdon,C,NIAG,18.18,174,17,21,5,38,43,0.08,0.132,0.025,0.218,0.238
846,Matt Stanisz,D,OS,20.326,61,12,14,17,26,43,0.2,0.23,0.28,0.43,0.7
847,Brett Flemming,D,MISS,19.551,68,4,18,21,22,43,0.06,0.26,0.31,0.32,0.63
848,Devon Paliani,C,SAG/SBY/SAR,18.43,129,14,15,14,29,43,0.105,0.115,0.105,0.225,0.335
849,Kyle Pereira,D,GUE/BRA,20.117,119,10,20,13,30,43,0.085,0.165,0.11,0.25,0.36
850,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
851,Myles Doan,C,NIAG,18.828,135,17,16,10,33,43,0.125,0.12,0.075,0.245,0.315
852,Kalle Ekelund,RD,PBO,20.143,68,8,15,20,23,43,0.12,0.22,0.29,0.34,0.63
853,Jason Wilson,LW,NIAG,20.419,64,18,16,9,34,43,0.28,0.25,0.14,0.53,0.67
854,Dario Trutmann,D,PLY,18.493,124,12,14,17,26,43,0.1,0.11,0.14,0.21,0.35
855,Patrick Sanvido,D,WSR/SBY,19.278,284,8,15,20,23,43,0.042,0.06,0.065,0.102,0.162
856,Connor Sills,RW,PLY/FLNT,19.446,225,18,19,5,37,42,0.081,0.116,0.022,0.202,0.224
857,Alex Di Carlo,D,PLY/FLNT/OSH,19.54,206,7,15,20,22,42,0.055,0.096,0.068,0.147,0.214
858,Jake Bricknell,RW,BELV/HAM/GUE,18.296,205,19,15,8,34,42,0.145,0.08,0.059,0.225,0.282
859,Eric Uba,RW,FLNT,17.245,63,19,13,10,32,42,0.16,0.11,0.2,0.27,0.47
860,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
861,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
862,Michael D'Orazio,D,MISS/LDN,20.083,63,13,13,16,26,42,0.21,0.21,0.25,0.41,0.67
863,Tyler Randell,RW,KIT,19.752,85,29,5,8,34,42,0.41,0.035,0.08,0.45,0.53
864,Mathew  Sisca,C,SAG/GUE,19.877,58,12,16,14,28,42,0.21,0.28,0.24,0.48,0.72
865,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
866,Jacob  Graves,D,MISS/KGN/LDN/OSH,19.532,281,3,19,20,22,42,0.009,0.102,0.094,0.115,0.205
867,Jake Goldowski,RW,SAG,17.858,95,22,13,7,35,42,0.24,0.145,0.07,0.38,0.455
868,Calvin Martin,LW,SSM/SAR,18.124,127,17,14,11,31,42,0.125,0.118,0.081,0.243,0.324
869,Marc Cantin,D,MISS,20.471,61,10,15,16,25,41,0.16,0.25,0.26,0.41,0.67
870,Emerson Clark,LW,OSH/WSR,18.995,159,25,11,5,36,41,0.148,0.078,0.04,0.225,0.265
871,Shayne Rover,D,NIAG,19.923,190,9,9,23,18,41,0.065,0.052,0.143,0.115,0.258
872,Adam Craievich,RW,GUE/OTT,17.602,171,16,18,7,34,41,0.09,0.118,0.038,0.208,0.245
873,Jared Walsh,D,MISS,18.58,145,10,18,13,28,41,0.075,0.12,0.112,0.19,0.308
874,Mason Primeau,C,GUE/NB,16.634,119,17,9,15,26,41,0.145,0.075,0.125,0.215,0.345
875,Dylan Staples,RW,KGN/SSM,18.583,155,25,8,8,33,41,0.206,0.024,0.028,0.229,0.256
876,Steven Strong,D,BELV/SAG,18.828,163,11,19,11,30,41,0.082,0.138,0.073,0.218,0.29
877,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
878,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
879,Richard Whittaker,LW,LDN/MISS,17.688,123,13,17,10,30,40,0.105,0.158,0.068,0.265,0.332
880,Billy Constantinou,D,NIAG/KGN,16.976,102,10,15,15,25,40,0.095,0.145,0.14,0.24,0.38
881,William Lochead,D,NIAG/LDN,19.589,204,16,11,13,27,40,0.095,0.062,0.095,0.161,0.249
882,Matt Gillard,LW,NIAG,18.168,110,16,9,15,25,40,0.235,0.095,0.176,0.33,0.504
883,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
884,Stephen Gaskin,D,GUE/BAR,20.092,136,11,12,17,23,40,0.08,0.085,0.125,0.17,0.295
885,David Quesnele,LW,SSM,18.758,126,20,13,7,33,40,0.155,0.105,0.055,0.26,0.315
886,Brayden Guy,LW,SAR,17.036,100,26,6,8,32,40,0.25,0.055,0.07,0.305,0.37
887,Doug Blaisdell,D,KIT/SBY,19.63,257,6,15,18,21,39,0.033,0.082,0.13,0.11,0.24
888,Merrick Rippon,D,MISS/OTT,17.886,121,9,20,10,29,39,0.075,0.16,0.085,0.24,0.32
889,Drew Hunter,D,NIAG,18.856,143,8,14,17,22,39,0.06,0.13,0.155,0.19,0.345
890,Jeff Braithwaite,D,PBO/KGN/WSR,19.038,103,8,12,19,20,39,0.08,0.115,0.19,0.19,0.38
891,Zach Wilkie,D,NIAG/SBY,18.682,195,9,18,12,27,39,0.054,0.12,0.056,0.174,0.229
892,Hayden Fowler,C/RW,SSM/ER,16.476,79,16,13,9,29,38,0.21,0.205,0.135,0.415,0.55
893,Markus Soberg,RW,WSR,19.9,83,16,18,4,34,38,0.175,0.205,0.05,0.38,0.425
894,Brandon Archibald,D,SAG/SSM,19.709,140,3,14,21,17,38,0.01,0.052,0.08,0.065,0.142
895,Stephen Gibson,D,MISS,19.6,263,10,11,17,21,38,0.028,0.05,0.065,0.075,0.145
896,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
897,Josh Coyle,C,PBO,18.387,183,20,9,9,29,38,0.12,0.042,0.042,0.165,0.208
898,Johnathon Schaefer,D,NIAG,19.45,173,4,16,18,20,38,0.028,0.095,0.089,0.12,0.211
899,Liam Stevens,LW,GUE/HAM,18.523,188,20,9,9,29,38,0.135,0.034,0.036,0.164,0.205
900,Ben Chiarot,D,SBY/SAG,19.354,64,10,7,20,17,37,0.16,0.11,0.31,0.27,0.58
901,Ryan Stepien,RW,SAG/KIT,16.489,96,17,10,10,27,37,0.175,0.105,0.105,0.28,0.39
902,Colin MacDonald,D,PLY,19.666,174,2,19,16,21,37,0.008,0.1,0.098,0.108,0.2
903,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
904,Will Cuylle,LW,WSR,16.373,55,24,9,4,33,37,0.44,0.16,0.07,0.6,0.67
905,Josh Wesley,D,PLY/NIAG/FLNT,18.684,188,11,9,17,20,37,0.068,0.048,0.115,0.118,0.232
906,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
907,Daniel Muzito-Bagenda,RW,MISS,19.247,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
908,Brett Cook,D,ER/LDN,19.988,116,12,13,12,25,37,0.1,0.11,0.105,0.215,0.32
909,Jason Smith,C,MISS/BAR,18.636,173,15,11,11,26,37,0.082,0.068,0.062,0.15,0.22
910,Travis Gibbons,D,OTT,20.545,66,6,13,18,19,37,0.09,0.2,0.27,0.29,0.56
911,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
912,Nathan Staios,D,WSR,16.832,110,9,15,13,24,37,0.085,0.135,0.115,0.215,0.335
913,Sam Lofquist,D,GUE,20.518,62,8,18,10,26,36,0.13,0.29,0.16,0.42,0.58
914,Liam Ross,D,SBY,16.842,118,11,9,16,20,36,0.095,0.075,0.135,0.17,0.31
915,Scott Valentine,D,OSH,19.373,62,4,16,16,20,36,0.06,0.26,0.26,0.32,0.58
916,Chris Playfair,LW,WSR,17.542,120,15,13,8,28,36,0.14,0.102,0.055,0.24,0.295
917,Ryan Hanes,D,SBY/OTT/KIT/KGN,19.88,191,7,13,16,20,36,0.032,0.068,0.088,0.103,0.192
918,Anthony DeMeo,D,SSM/SBY,18.376,211,3,11,22,14,36,0.028,0.066,0.098,0.096,0.19
919,Erik Cernak,D,ER,18.801,91,7,16,13,23,36,0.08,0.175,0.14,0.25,0.395
920,Matej Pekar,C,BAR,18.596,33,14,17,5,31,36,0.42,0.52,0.15,0.94,1.09
921,Liam Kirk,LW,PBO,18.7,53,19,12,5,31,36,0.36,0.23,0.09,0.58,0.68
922,Josh Wainman,D,ER/HAM,18.693,186,6,14,16,20,36,0.028,0.074,0.079,0.101,0.18
923,Markus Niemelainen,D,SAG,17.772,124,4,11,21,15,36,0.035,0.09,0.16,0.12,0.285
924,Owen Gilhula,C,SBY,17.598,114,12,15,8,27,35,0.11,0.175,0.1,0.282,0.385
925,Hudson Wilson,D,OTT,18.496,197,5,15,15,20,35,0.031,0.096,0.088,0.128,0.214
926,Mitch Lebar,RW,KGN,19.628,61,14,11,10,25,35,0.23,0.18,0.16,0.41,0.57
927,Chris Buonomo,D,BAR/PBO/SSM,19.647,169,3,11,21,14,35,0.018,0.078,0.125,0.098,0.222
928,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
929,Zach  Grzelewski,LW,LDN/FLNT,17.632,95,13,14,8,27,35,0.105,0.115,0.07,0.22,0.288
930,Andrew Burns,D,WSR/KIT,18.741,202,2,17,16,19,35,0.008,0.078,0.071,0.085,0.158
931,Tyler Carroll,LW,GUE,20.595,56,23,6,6,29,35,0.41,0.11,0.11,0.52,0.62
932,Tyler Tullio,RW,OSH,16.447,51,13,14,8,27,35,0.25,0.27,0.16,0.53,0.69
933,Liam Murray,D,WSR/KGN,19.279,275,9,9,16,18,34,0.027,0.042,0.054,0.068,0.122
934,Aleksandar Mikulovich,D,NIAG,18.457,170,11,13,10,24,34,0.048,0.08,0.055,0.128,0.182
935,Erik Gudbranson,D,KGN,18.689,44,12,12,10,24,34,0.27,0.27,0.23,0.55,0.77
936,Luke  Hietkamp,RW,PBO/KGN,18.335,161,16,7,11,23,34,0.1,0.045,0.068,0.14,0.205
937,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
938,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
939,Shaw Boomhower,C,MISS/OTT,18.376,99,16,8,9,24,33,0.175,0.085,0.09,0.255,0.345
940,Jeff Brown,RW,OSH/WSR,20.288,56,15,10,8,25,33,0.27,0.18,0.14,0.45,0.59
941,Daniel  Maggio,D,OSH/GUE,20.034,110,9,5,19,14,33,0.08,0.05,0.175,0.125,0.305
942,Peter Hermenegildo,D,SAG/OSH,20.082,91,7,11,15,18,33,0.085,0.105,0.175,0.195,0.37
943,Nicholas Canade,LW,MISS,18.025,116,11,13,9,24,33,0.095,0.115,0.075,0.21,0.29
944,Michael Whaley,C,WSR/PLY,18.68,179,8,18,7,26,33,0.045,0.092,0.035,0.138,0.175
945,Owen Robinson,LW,SBY,18.519,51,8,16,9,24,33,0.16,0.31,0.18,0.47,0.65
946,Alex Cord,D,MISS,19.663,186,7,13,12,20,32,0.045,0.06,0.068,0.103,0.17
947,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
948,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
949,Nathan Allensen,D,BAR,16.87,113,5,14,13,19,32,0.045,0.125,0.12,0.17,0.28
950,Stepan Falkovsky,D,OTT,18.741,58,9,8,15,17,32,0.16,0.14,0.26,0.29,0.55
951,Jack York,D,KIT/BAR,17.494,114,9,13,10,22,32,0.08,0.115,0.09,0.195,0.28
952,Tommy Hughes,D,LDN,19.69,162,3,16,13,19,32,0.015,0.1,0.085,0.12,0.202
953,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
954,Tyler MacArthur,D,OS/BAR,19.372,203,4,13,15,17,32,0.016,0.128,0.028,0.144,0.172
955,Jamie Drysdale,D,ER,16.438,53,6,12,14,18,32,0.11,0.23,0.26,0.34,0.6
956,Antonio Stranges,LW,LDN,16.608,57,11,12,9,23,32,0.19,0.21,0.16,0.4,0.56
957,Petr Cajka,C,ER,17.761,53,19,8,5,27,32,0.36,0.15,0.09,0.51,0.6
958,Jacob LeGuerrier,D,SSM,17.063,155,5,11,15,16,31,0.045,0.072,0.095,0.112,0.208
959,Jacob Golden,D,LDN/ER,18.742,154,5,12,14,17,31,0.038,0.088,0.085,0.128,0.208
960,Eric Guest,C,KIT,17.642,131,11,11,9,22,31,0.082,0.095,0.082,0.175,0.258
961,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
962,Dalton Prout,D,SAG/BAR,20.51,52,9,7,15,16,31,0.17,0.13,0.29,0.31,0.6
963,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
964,Zack Trott,LW,SSM,17.85,96,10,12,9,22,31,0.095,0.105,0.085,0.195,0.28
965,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
966,Nico Gross,D,OSH,18.138,107,7,13,11,20,31,0.065,0.12,0.105,0.185,0.295
967,Danny Katic,LW,SAG,17.364,108,10,12,9,22,31,0.088,0.088,0.082,0.175,0.258
968,Jonathan Duchesne,D,OTT/SBY,18.715,185,8,9,14,17,31,0.019,0.025,0.045,0.045,0.092
969,Giordano Finoro,C,BAR/GAT,18.582,112,16,11,4,27,31,0.07,0.05,0.02,0.12,0.138
970,Adam Liska,C,KIT,17.922,62,12,10,9,22,31,0.19,0.16,0.15,0.35,0.5
971,Jacob Collins,D,PLY/FLNT,18.531,199,10,13,7,23,30,0.055,0.06,0.019,0.109,0.125
972,Kyen Sopa,RW,NIAG,17.958,49,18,8,4,26,30,0.37,0.16,0.08,0.53,0.61
973,Otto Makinen,C,SSM,18.322,68,7,12,11,19,30,0.1,0.18,0.16,0.28,0.44
974,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
975,Zachary Jackson,LW,HAM,18.928,134,8,12,10,20,30,0.058,0.1,0.06,0.158,0.218
976,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
977,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
978,Alex Lepkowski,D,SAG/BAR/OSH,19.563,175,8,6,16,14,30,0.02,0.036,0.108,0.056,0.163
979,Tony DeHart,D,OSH,20.49,58,4,14,12,18,30,0.07,0.24,0.21,0.31,0.52
980,Josh Carrick,D,BAR,18.892,131,5,7,18,12,30,0.035,0.053,0.138,0.09,0.225
981,Christopher Cameron,D,BAR,18.55,163,3,9,18,12,30,0.012,0.062,0.122,0.078,0.198
982,Lukas Lofquist,LW,OSH,19.664,54,17,6,7,23,30,0.31,0.11,0.13,0.43,0.56
983,William Ennis,D,OSH,17.542,173,4,8,17,12,29,0.03,0.055,0.1,0.088,0.182
984,Matvey Guskov,C,LDN,17.624,49,12,10,7,22,29,0.24,0.2,0.14,0.45,0.59
985,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
986,Curtis Egert,LW,SAR,18.862,101,16,4,9,20,29,0.132,0.032,0.085,0.17,0.258
987,Marc Stevens,C,GUE,18.666,153,9,9,11,18,29,0.066,0.086,0.048,0.152,0.201
988,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
989,Ondrej Machala,LW,NIAG,18.178,73,9,10,10,19,29,0.1,0.13,0.11,0.235,0.345
990,Hakon Nilsen,D,FLNT,19.736,209,4,8,16,12,28,0.019,0.042,0.085,0.062,0.146
991,Kyle Gentles,D,KIT,19.546,164,3,13,12,16,28,0.012,0.088,0.08,0.103,0.178
992,Jack Duff,D,ER,17.896,123,4,13,11,17,28,0.03,0.09,0.075,0.12,0.195
993,Logan Morrison,C,HAM,16.187,39,12,8,8,20,28,0.31,0.21,0.21,0.51,0.72
994,Ben Garagan,C,SBY/HAM/WSR,18.816,204,9,8,11,17,28,0.061,0.028,0.059,0.09,0.149
995,Dennis Busby,D,FLNT,17.942,83,2,15,11,17,28,0.008,0.238,0.132,0.248,0.38
996,Jack Quinn,RW,OTT,16.489,58,12,9,7,21,28,0.12,0.14,0.07,0.26,0.33
997,Alex Turko,C,LDN,18.939,122,6,11,11,17,28,0.04,0.088,0.085,0.128,0.21
998,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
