,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
752,Grayson Ladd,D,WSR/KIT,17.042,100,2,8,14,10,24,0.02,0.08,0.145,0.105,0.25
753,Quinn Yule,LW,OTT,17.942,105,12,9,3,21,24,0.095,0.073,0.018,0.168,0.185
754,Daniel Walker,LW,NB,18.58,128,13,4,7,17,24,0.13,0.038,0.048,0.167,0.215
755,Josh Jacobs,D,SAR,19.582,67,4,14,6,18,24,0.06,0.21,0.09,0.27,0.36
756,Bobby Dow,RW,PBO,18.861,63,12,5,7,17,24,0.19,0.08,0.11,0.27,0.38
757,Nic Sicoly,LW,GUE,17.943,134,10,12,2,22,24,0.045,0.075,0.015,0.122,0.135
758,Tom Hedberg,D,BAR,17.101,56,4,11,9,15,24,0.07,0.2,0.16,0.27,0.43
759,Brody Silk,LW,SBY,19.292,69,10,5,9,15,24,0.12,0.045,0.18,0.165,0.34
760,Andrey Alexeev,RW,SAG,18.544,59,12,6,6,18,24,0.2,0.1,0.1,0.31,0.41
761,Mitchell Byrne,D,ER/KGN,19.597,193,5,8,11,13,24,0.011,0.039,0.063,0.05,0.113
762,Cole Cameron,D,OS/KIT/NB,19.604,185,2,6,16,8,24,0.01,0.032,0.09,0.038,0.132
763,Danny Vanderwiel,LW,PLY,19.077,98,12,9,2,21,23,0.13,0.09,0.02,0.215,0.235
764,Connor Hall,D,KIT,19.627,115,3,12,8,15,23,0.01,0.058,0.026,0.069,0.094
765,Jack Hidi,LW,LDN/HAM,19.972,78,10,10,3,20,23,0.155,0.1,0.04,0.255,0.295
766,Clark Seymour,D,PBO,20.329,61,7,7,9,14,23,0.11,0.11,0.15,0.23,0.38
767,Mitchell Brewer,D,OSH,16.99,118,6,10,7,16,23,0.05,0.085,0.06,0.135,0.195
768,Colin Suellentrop,D,OSH,20.266,67,3,12,8,15,23,0.04,0.18,0.12,0.22,0.34
769,Joel Wigle,RW,ER/LDN,20.084,71,8,8,7,16,23,0.11,0.115,0.1,0.22,0.325
770,Bryce Yetman,RW,PLY/SSM/FLNT,18.689,115,11,8,4,19,23,0.05,0.032,0.019,0.082,0.104
771,Paul Cotter,C,LDN,18.831,39,8,10,5,18,23,0.21,0.26,0.13,0.46,0.59
772,Justin Auger,RW,GUE,19.341,53,11,9,3,20,23,0.21,0.17,0.06,0.38,0.43
773,Kyle Harris,C,FLNT,16.927,118,11,7,5,18,23,0.09,0.06,0.04,0.15,0.195
774,Ben Evans,LW,OTT,17.665,60,8,9,5,17,22,0.13,0.15,0.08,0.28,0.37
775,Chadd Bauman,D,GUE/BAR,18.606,129,8,7,7,15,22,0.065,0.055,0.06,0.115,0.175
776,Austin Hall,D,GUE,18.688,109,4,11,7,15,22,0.042,0.158,0.055,0.2,0.252
777,Andrew Bruder,C,NIAG,17.582,93,8,8,6,16,22,0.09,0.09,0.065,0.175,0.24
778,Colton Kammerer,D,SAR,16.402,91,5,9,8,14,22,0.055,0.105,0.085,0.15,0.24
779,Simon Rose,D,NB,16.982,86,3,12,7,15,22,0.03,0.13,0.08,0.16,0.24
780,Warren Steele,D,KGN,19.335,65,4,8,10,12,22,0.06,0.12,0.15,0.18,0.34
781,Louka Henault,D,WSR,17.121,100,2,11,9,13,22,0.015,0.095,0.085,0.11,0.195
782,Cameron Butler,RW,PBO,16.269,54,16,4,2,20,22,0.3,0.07,0.04,0.37,0.41
783,Brook Hiddink,RW,NIAG/PLY/SBY,18.118,53,3,11,7,14,21,0.08,0.12,0.08,0.205,0.28
784,Sean Allen,D,KIT/OSH/WSR,19.466,201,2,8,11,10,21,0.012,0.03,0.061,0.042,0.104
785,Robbie Burt,RW,KGN/OSH,16.8,102,11,6,4,17,21,0.11,0.055,0.045,0.165,0.21
786,Nick Deakin-Poot,C,GUE,17.881,112,10,5,6,15,21,0.045,0.025,0.272,0.07,0.345
787,Tye Kartye,C,SSM,17.377,54,2,9,10,11,21,0.04,0.17,0.19,0.2,0.39
788,Andrew Perrott,D,LDN/OS,16.56,105,6,7,8,13,21,0.055,0.07,0.085,0.125,0.215
789,Travis Wood,LW,ER/SBY,18.316,83,8,7,6,15,21,0.095,0.08,0.09,0.18,0.265
790,Emmett Serensits,D,SBY,18.19,114,5,8,8,13,21,0.045,0.07,0.07,0.11,0.19
791,Liam Maaskant,D,BAR/KIT,20.019,113,6,5,10,11,21,0.055,0.04,0.09,0.095,0.185
792,Kevin Raine,D,SBY,20.302,57,4,10,7,14,21,0.07,0.18,0.12,0.25,0.37
793,Daniel Robertson,D,OSH/WSR,18.408,139,4,9,8,13,21,0.022,0.068,0.065,0.088,0.153
794,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
795,Adrien Beraldo,D,PBO/KGN,18.173,105,10,8,3,18,21,0.095,0.075,0.03,0.17,0.2
796,Shaun Bily,C,ER,17.812,79,7,5,9,12,21,0.135,0.055,0.118,0.188,0.31
797,Mason Millman,D,SAG,16.661,62,3,7,11,10,21,0.025,0.06,0.1,0.09,0.19
798,Ryan Orban,D,SAG/OTT,18.27,215,1,8,12,9,21,0.01,0.041,0.065,0.046,0.111
799,Tyler Nother,D,LDN/WSR,17.853,155,1,10,9,11,20,0.01,0.068,0.057,0.072,0.132
800,Kyle Heitzner,C,BAR/MISS,18.416,115,10,7,3,17,20,0.048,0.03,0.012,0.078,0.088
801,Caleb Everett,D,SAG,18.154,60,6,10,4,16,20,0.05,0.085,0.035,0.14,0.17
802,Nick Pastorious,RW,SSM/BAR/NIAG,19.478,133,10,5,5,15,20,0.036,0.02,0.02,0.056,0.08
803,Tag Bertuzzi,C/LW,GUE/HAM,17.072,71,7,9,4,16,20,0.1,0.12,0.06,0.22,0.285
804,Joshua Chapman,D,SAR,19.328,100,1,9,10,10,20,0.01,0.09,0.1,0.095,0.195
805,Jackson Doherty,LW,OS,17.565,110,11,5,4,16,20,0.1,0.045,0.04,0.145,0.185
806,Matt McNamara,D,PBO,17.6,105,4,7,9,11,20,0.035,0.108,0.075,0.143,0.218
807,Dane Johnstone,RW,FLNT,18.035,91,7,10,3,17,20,0.06,0.115,0.025,0.175,0.205
808,Rory Kerins,C,SSM,16.427,47,9,9,2,18,20,0.19,0.19,0.04,0.38,0.43
809,Jacob Winterton,LW,FLNT,17.681,59,10,7,3,17,20,0.17,0.12,0.05,0.29,0.34
810,James Hardie,LW,MISS,16.657,52,14,4,2,18,20,0.27,0.08,0.04,0.35,0.38
811,Ian Derungs,LW,KGN,18.708,51,9,7,3,16,19,0.18,0.14,0.06,0.31,0.37
812,Zack Dorval,C,KGN/OTT,17.656,159,10,6,3,16,19,0.065,0.042,0.02,0.105,0.125
813,Reilly Webb,D,HAM/SAG,18.493,144,1,14,4,15,19,0.005,0.108,0.035,0.11,0.145
814,Ryan Wells,D,MISS,18.328,85,3,9,7,12,19,0.025,0.088,0.065,0.112,0.178
815,Nick Pryce,LW,OS,17.484,48,7,9,3,16,19,0.15,0.19,0.06,0.33,0.4
816,Stephen Templeton,D,OSH/HAM,19.698,163,4,6,9,10,19,0.012,0.016,0.028,0.03,0.058
817,Daniel De Sousa,D,SAG/BELV/MISS,18.505,76,4,5,10,9,19,0.055,0.07,0.115,0.12,0.24
818,Brett Jacklin,RW,SSM,18.066,92,7,8,4,15,19,0.075,0.085,0.045,0.16,0.205
819,Donovan Sebrango,D,KIT,16.674,52,5,5,9,10,19,0.1,0.1,0.17,0.19,0.37
820,Lucas Peric,D,OTT,17.184,100,5,6,8,11,19,0.055,0.07,0.095,0.12,0.21
821,Andrew Ming,LW,BELV/HAM,18.507,111,5,10,4,15,19,0.022,0.045,0.02,0.068,0.088
822,Ryan O'Rourke,D,SSM,16.334,52,7,8,4,15,19,0.13,0.15,0.08,0.29,0.37
823,William Sirman,C/LW,WSR/OTT,18.368,68,6,9,4,15,19,0.045,0.07,0.03,0.115,0.145
824,Cedric Schiemenz,C,KIT/WSR,18.044,74,4,10,5,14,19,0.05,0.15,0.09,0.2,0.29
825,David Maier,D,NB,18.675,44,3,12,4,15,19,0.07,0.27,0.09,0.34,0.43
826,Dylan Seitz,C,KIT,17.668,60,8,8,2,16,18,0.13,0.13,0.03,0.27,0.3
827,Zack Malik,D,SBY/NB,17.617,61,1,12,5,13,18,0.015,0.19,0.08,0.205,0.295
828,Harrison Caines,LW,NB,17.583,46,8,3,7,11,18,0.17,0.07,0.15,0.24,0.39
829,Nick Zottl,D,MISS,19.178,110,5,5,8,10,18,0.04,0.04,0.075,0.08,0.155
830,Cory Genovese,D,ER,19.422,118,4,4,10,8,18,0.035,0.035,0.08,0.07,0.15
831,Mikko Vainonen,D,KGN,19.431,57,4,5,9,9,18,0.07,0.09,0.16,0.16,0.32
832,Jake Evans,C,ER,18.574,57,11,2,5,13,18,0.19,0.04,0.09,0.23,0.32
833,Luke Beamish,D,OS/ER,17.502,71,2,10,6,12,18,0.045,0.143,0.098,0.182,0.285
834,Adam Varga,RW,MISS,16.774,99,5,12,1,17,18,0.05,0.12,0.01,0.17,0.18
835,Lev Starikov,D,WSR,17.494,98,7,3,7,10,17,0.07,0.025,0.07,0.09,0.16
836,Conor  Cummins,D,SBY,18.856,184,7,5,5,12,17,0.045,0.02,0.028,0.065,0.092
837,Sullivan Sparkes,C,OSH,17.618,100,7,7,3,14,17,0.038,0.038,0.015,0.075,0.09
838,Zach Bell,D,LDN,20.586,40,3,3,11,6,17,0.07,0.07,0.28,0.15,0.42
839,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
840,Holden Wale,D,SSM,17.383,93,4,4,9,8,17,0.032,0.032,0.078,0.068,0.148
841,Matyas Svoboda,LW,PBO,18.203,96,10,3,4,13,17,0.095,0.025,0.045,0.12,0.165
842,Duncan Penman,D,SAG/MISS,16.697,104,6,4,7,10,17,0.055,0.035,0.065,0.095,0.16
843,Liam Van Loon,LW,HAM,16.58,48,7,3,7,10,17,0.075,0.27,0.075,0.35,0.425
844,Tim Fleischer,C,HAM,17.961,60,7,6,4,13,17,0.12,0.1,0.07,0.22,0.28
845,Graeme Brown,D,WSR/KGN,18.583,171,3,5,9,8,17,0.018,0.032,0.053,0.05,0.095
846,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
847,Evan Vierling,C,FLNT,16.239,52,5,7,4,12,16,0.1,0.13,0.08,0.23,0.31
848,Taylor Fielding,RW,OTT,19.705,65,5,5,6,10,16,0.08,0.08,0.09,0.15,0.25
849,Filip Helt,LW,SAR,18.437,53,4,8,4,12,16,0.08,0.15,0.08,0.23,0.3
850,Aidan McFarland,LW,MISS,17.698,82,8,7,1,15,16,0.03,0.025,0.002,0.055,0.06
851,Taylor Davis,D,OTT,18.813,74,2,6,8,8,16,0.02,0.07,0.09,0.09,0.18
852,Tyson Foerster,C,BAR,16.657,55,5,2,9,7,16,0.09,0.04,0.16,0.13,0.29
853,Braden Henderson,D,SAR/NB,17.59,109,1,10,5,11,16,0.01,0.072,0.032,0.082,0.11
854,Avery Hayes,RW,HAM,15.932,57,6,6,4,12,16,0.11,0.11,0.07,0.21,0.28
855,Camaryn Baber,C,SAG,16.949,49,6,6,4,12,16,0.11,0.145,0.055,0.255,0.305
856,Mark Woolley,D,GUE/OS,16.303,113,4,6,6,10,16,0.035,0.05,0.06,0.085,0.145
857,Michael Holmes,D,SAG,17.863,139,4,5,6,9,15,0.032,0.032,0.032,0.065,0.098
858,Mathew Hill,D,BAR,16.875,86,3,2,10,5,15,0.035,0.025,0.095,0.06,0.155
859,Sam Rhodes,C,BAR,18.072,103,11,2,2,13,15,0.105,0.015,0.015,0.12,0.14
860,Kyle McDonald,RW,WSR,16.608,39,4,7,4,11,15,0.1,0.18,0.1,0.28,0.38
861,Oliver True,RW,OTT,17.367,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
862,Rhys Forhan,C,NB,17.912,100,4,7,4,11,15,0.05,0.045,0.048,0.09,0.135
863,Cole Mayo,D,ER/SBY,18.782,152,3,6,6,9,15,0.01,0.02,0.014,0.028,0.042
864,Jacob Ball,LW,NB,17.914,95,5,6,4,11,15,0.03,0.035,0.022,0.062,0.085
865,Ondrej Kachyna,D,HAM,17.878,65,3,5,7,8,15,0.06,0.05,0.1,0.105,0.2
866,Alex Gudbranson,D,SSM,19.034,66,7,4,4,11,15,0.11,0.06,0.06,0.17,0.23
867,Sam Field,RW,KGN,18.736,153,8,4,3,12,15,0.19,0.015,0.014,0.205,0.221
868,Thomas Stevenson,D,WSR,18.422,119,4,7,4,11,15,0.03,0.06,0.035,0.095,0.125
869,Jake Worrad,D,BELV,20.679,41,5,5,4,10,14,0.12,0.12,0.1,0.24,0.34
870,Daniel D'Amato,RW,ER,17.438,53,4,7,3,11,14,0.08,0.13,0.06,0.21,0.26
871,Brendan Hoffmann,RW,ER,16.934,54,10,3,1,13,14,0.19,0.06,0.02,0.24,0.26
872,Isaac Langdon,C,KIT,16.318,54,5,5,4,10,14,0.09,0.09,0.07,0.19,0.26
873,Stephane Patry,C,ER,17.575,50,5,6,3,11,14,0.1,0.12,0.06,0.22,0.28
874,Chad Denault,RW,PBO,17.663,119,6,8,0,14,14,0.05,0.06,0.0,0.115,0.115
875,Navrin Mutter,LW,HAM,17.004,87,6,3,5,9,14,0.07,0.025,0.055,0.095,0.15
876,Anthony Aguanno,D,GUE/KGN,16.996,55,2,6,6,8,14,0.02,0.06,0.06,0.085,0.145
877,Connor Brown,LW,OTT,18.152,67,12,2,0,14,14,0.18,0.03,0.0,0.21,0.21
878,Owen McDade,C,OSH,18.593,68,5,6,3,11,14,0.095,0.11,0.05,0.2,0.255
879,Alex Johnston,C,SSM,16.822,46,7,1,6,8,14,0.15,0.02,0.13,0.17,0.3
880,David Sherman,LW,NB,17.582,65,6,4,4,10,14,0.048,0.275,0.03,0.322,0.352
881,Vincent Scognamiglio,LW,PLY/FLNT,18.288,121,6,5,3,11,14,0.025,0.05,0.012,0.075,0.09
882,Mike Petizian,LW,KIT,17.066,89,6,6,2,12,14,0.065,0.065,0.025,0.125,0.15
883,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
884,Mitchell Webb,LW,PBO/SAG/ER,18.804,118,3,9,2,12,14,0.005,0.016,0.005,0.022,0.028
885,Cullen McLean,C,SSM,17.594,47,5,8,1,13,14,0.11,0.17,0.02,0.28,0.3
886,Ryan Littlejohn,LW,FLNT,17.094,107,4,5,5,9,14,0.035,0.04,0.04,0.08,0.12
887,Ryan Barbosa,D,OTT/MISS,19.193,54,3,5,6,8,14,0.03,0.045,0.055,0.075,0.13
888,Jack Thompson,D,SBY,16.493,43,4,4,5,8,13,0.09,0.09,0.12,0.19,0.3
889,Ian Blacker,D,LDN/OSH,18.556,135,2,6,5,8,13,0.015,0.04,0.035,0.06,0.098
890,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
891,Marcus Dickerson,RW,MISS,17.897,151,8,3,2,11,13,0.05,0.022,0.02,0.073,0.092
892,Blake McConville,RW,SBY,17.951,88,3,7,3,10,13,0.035,0.08,0.035,0.115,0.15
893,Connor Jarvis,LW,NB,19.053,52,4,6,3,10,13,0.08,0.12,0.06,0.19,0.25
894,Griffin Wilson,C,OS,17.295,55,4,4,5,8,13,0.07,0.07,0.09,0.15,0.24
895,Keenan Reynolds,C,OS/FLNT,17.711,92,4,5,4,9,13,0.02,0.028,0.022,0.05,0.072
896,Shane Collins,D,LDN,20.567,58,3,4,6,7,13,0.05,0.07,0.1,0.12,0.22
897,Igor Chibrikov,D,OS,16.292,95,2,6,5,8,13,0.02,0.07,0.055,0.09,0.14
898,Daniil Chayka,D,GUE,15.899,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
899,Reid Valade,RW,KIT,16.507,52,3,6,4,9,13,0.06,0.12,0.08,0.17,0.25
900,Ty Collins,RW,GUE,16.263,38,3,7,3,10,13,0.08,0.18,0.08,0.26,0.34
901,Patrick Brown,RW/C,NB,17.986,105,4,6,3,10,13,0.04,0.06,0.03,0.1,0.12
902,Lucas Rowe,C/RW,LDN/FLNT/KGN,16.59,71,3,5,4,8,12,0.04,0.055,0.055,0.095,0.15
903,Quentin Maksimovich,C,ER,18.712,100,7,3,2,10,12,0.035,0.015,0.008,0.05,0.058
904,Paul Larabie,C,KGN,18.132,80,2,3,7,5,12,0.035,0.03,0.075,0.065,0.14
905,Isaak Phillips,D,SBY,16.964,58,3,4,5,7,12,0.05,0.07,0.09,0.12,0.21
906,Daniel Bukac,D,NIAG,19.382,44,3,4,5,7,12,0.07,0.09,0.11,0.16,0.27
907,Ian Martin,RW,NIAG/KGN,17.132,72,3,4,5,7,12,0.05,0.04,0.07,0.09,0.17
908,Jaromir Pytlik,RW,SSM,16.972,16,7,1,4,8,12,0.44,0.06,0.25,0.5,0.75
909,Austin Clapham,D,SBY/NIAG,17.937,93,2,4,6,6,12,0.01,0.032,0.09,0.042,0.13
910,Kyle Auger,D,WSR/OTT,17.952,81,3,5,4,8,12,0.02,0.098,0.155,0.12,0.275
911,David Pearce,LW,OTT,17.932,88,6,4,2,10,12,0.115,0.038,0.015,0.148,0.162
912,Justin Bean,D,BELV/MISS,18.474,76,1,9,2,10,12,0.005,0.052,0.012,0.058,0.07
913,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
914,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
915,Scoley Dow,LW,MISS,17.347,46,5,4,3,9,12,0.11,0.09,0.07,0.2,0.26
916,Carson Edwardson,C,ER,17.77,60,7,4,1,11,12,0.135,0.075,0.015,0.205,0.22
917,Vladislav Barulin,RW,GUE,19.185,25,5,4,3,9,12,0.2,0.16,0.12,0.36,0.48
918,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
919,Ryan Bangs,D,LDN/FLNT,18.184,49,1,2,8,3,11,0.01,0.08,0.155,0.095,0.25
920,Luke Drewitt,LW,KGN,16.467,50,2,6,3,8,11,0.095,0.07,0.035,0.165,0.2
921,Ashton Reesor,D,SAR,17.173,58,2,3,6,5,11,0.02,0.025,0.055,0.045,0.095
922,Jake Gravelle,D,MISS/HAM,17.874,65,3,3,5,6,11,0.025,0.025,0.045,0.055,0.1
923,Troy Henley,D,OTT/SAG/PBO,18.796,126,2,5,4,7,11,0.005,0.065,0.009,0.069,0.078
924,Riley Coome,D,LDN,18.444,103,1,4,6,5,11,0.015,0.045,0.048,0.06,0.105
925,Joshua Dame,LW,NIAG,19.032,74,3,4,4,7,11,0.055,0.09,0.065,0.15,0.21
926,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
927,Alexandre Hogue,D,SAR,17.084,82,4,4,3,8,11,0.04,0.045,0.035,0.08,0.12
928,Cole Resnick,LW,OSH,18.904,76,4,3,4,7,11,0.04,0.04,0.05,0.075,0.13
929,Brendan Sellan,LW,ER,17.643,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
930,Marko Jakovljevic,D,SAR,17.308,76,1,5,5,6,11,0.02,0.065,0.06,0.085,0.145
931,Daniel  Bernhardt,LW,LDN,19.428,29,3,4,4,7,11,0.1,0.14,0.14,0.24,0.38
932,Lleyton Moore,D,NIAG,16.548,28,2,5,3,7,10,0.07,0.18,0.11,0.25,0.36
933,Cameron Tolnai,C,OTT,16.584,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
934,Owen Lane,LW,SBY,17.164,44,5,3,2,8,10,0.06,0.035,0.025,0.095,0.115
935,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
936,Adam Bignell,D,BELV,19.98,98,1,5,4,6,10,0.015,0.055,0.04,0.07,0.105
937,Riley Piercey,RW,BAR,16.49,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
938,Chase Stewart,D,SAG,17.908,93,1,4,5,5,10,0.01,0.04,0.05,0.055,0.105
939,Justin Pringle,LW,KGN,17.023,88,6,3,1,9,10,0.085,0.035,0.01,0.12,0.13
940,Mac  Clutsam,D,SSM/BAR,18.662,57,1,3,6,4,10,0.02,0.05,0.11,0.07,0.18
941,Owen Burnell,LW/C,HAM,19.312,45,3,3,4,6,10,0.078,0.053,0.06,0.13,0.197
942,John Parker-Jones,RW,PBO,17.94,75,3,5,2,8,10,0.04,0.07,0.025,0.11,0.135
943,Samuel Duchesne,D,FLNT,16.8,97,1,6,3,7,10,0.01,0.055,0.03,0.065,0.1
944,Ben Fanelli,D,KIT,20.521,63,3,3,4,6,10,0.05,0.05,0.06,0.1,0.16
945,Cameron Supryka,D,PBO/HAM,16.382,55,1,6,3,7,10,0.01,0.065,0.03,0.075,0.105
946,Makar Tokarev,LW,SSM,17.701,60,6,1,2,7,9,0.1,0.02,0.03,0.12,0.15
947,Justice Dundas,RW,OSH,19.373,51,4,2,3,6,9,0.08,0.04,0.06,0.12,0.18
948,Scott  Teskey,RW,KIT,18.868,60,4,2,3,6,9,0.275,0.015,0.025,0.295,0.32
949,Nathan Cull,LW,SBY,19.688,54,5,1,3,6,9,0.09,0.02,0.06,0.11,0.17
950,Jarett Meyer,D,OS/SBY,18.422,100,2,1,6,3,9,0.015,0.01,0.045,0.025,0.07
951,Mack Lemmon,RW,NIAG/KGN,19.175,63,4,2,3,6,9,0.035,0.11,0.025,0.145,0.17
952,Gilbert Gabor,LW,OS,18.013,58,5,1,3,6,9,0.09,0.02,0.05,0.1,0.16
953,Austin  Kosack,D,NB,19.986,37,3,2,4,5,9,0.115,0.1,0.135,0.215,0.345
954,Ben Hughes,C,NIAG,17.43,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
955,Matt McCartney,C,PBO,19.022,100,1,7,1,8,9,0.01,0.07,0.01,0.08,0.09
956,Robert Proner,D,SAG/BAR,17.013,59,2,4,2,6,8,0.02,0.085,0.065,0.105,0.17
957,Jake Uberti,C,NIAG,16.526,53,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
958,Zayde Wisdom,C,KGN,16.323,51,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
959,Alec Belanger,D,OTT,16.299,24,3,2,3,5,8,0.12,0.08,0.12,0.21,0.33
960,Sahil Panwar,C,LDN,16.636,25,5,3,0,8,8,0.2,0.12,0.0,0.32,0.32
961,Dylan Robinson,LW/D,OSH/WSR,16.289,37,2,2,4,4,8,0.03,0.18,0.06,0.21,0.27
962,Thomas Lattavo,RW,MISS,18.945,29,4,2,2,6,8,0.13,0.075,0.055,0.205,0.26
963,Ryan Heeps,C,OS/OSH,18.374,87,3,4,1,7,8,0.02,0.028,0.005,0.045,0.05
964,Mitchell Mendonca,C,BELV/HAM,16.672,45,5,3,0,8,8,0.06,0.035,0.0,0.095,0.095
965,Matt Watson,D,KGN/PLY/PBO,18.64,56,2,3,3,5,8,0.018,0.03,0.025,0.045,0.07
966,Chase Hatcher,RW,PBO,19.562,35,3,1,4,4,8,0.09,0.03,0.11,0.11,0.23
967,Nolan Gardiner,C,OTT,18.268,69,3,3,2,6,8,0.04,0.015,0.01,0.057,0.068
968,Jacob Jammes,LW,LDN/MISS,17.794,42,2,2,4,4,8,0.05,0.05,0.1,0.1,0.19
969,Daniel  Beaudoin,C,WSR,19.491,36,3,2,3,5,8,0.08,0.06,0.08,0.14,0.22
970,Matyas Kantner,LW,FLNT,17.238,59,2,2,4,4,8,0.03,0.03,0.07,0.07,0.14
971,Gleb Babintsev,D,PBO,17.687,64,1,3,4,4,8,0.02,0.05,0.06,0.06,0.12
972,Marcus Gretz,D,FLNT,16.313,67,1,3,4,4,8,0.01,0.045,0.08,0.06,0.135
973,Adam Bateman,D,WSR,18.694,43,1,4,3,5,8,0.02,0.09,0.07,0.12,0.19
974,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
975,John  Warren,LW,LDN,17.928,32,5,1,1,6,7,0.048,0.01,0.01,0.055,0.065
976,Harrison Cottam,RW,LDN,17.752,46,3,3,1,6,7,0.035,0.035,0.01,0.07,0.085
977,Cody  Thompson,LW,PBO/MISS,19.101,43,1,3,3,4,7,0.015,0.1,0.04,0.11,0.155
978,Stephan Seeger,LW,OSH/FLNT,19.079,47,5,0,2,5,7,0.055,0.0,0.02,0.055,0.075
979,Ryan O'Bonsawin,D,SBY,19.01,49,4,1,2,5,7,0.095,0.01,0.07,0.11,0.185
980,Payton Vescio,D,NB/HAM,16.99,37,0,5,2,5,7,0.0,0.07,0.03,0.07,0.095
981,Jakob Mayenschein,C,ER,18.456,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
982,Bryan Laureigh,LW,KGN,17.748,70,3,3,1,6,7,0.025,0.025,0.04,0.055,0.095
983,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
984,Brock Hill,D,SAG,18.885,73,0,4,3,4,7,0.0,0.04,0.028,0.04,0.068
985,Pavel Demin,C,NIAG,17.41,57,4,2,1,6,7,0.07,0.04,0.02,0.11,0.12
986,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
987,DJ King,D,HAM,18.106,44,2,4,1,6,7,0.05,0.09,0.02,0.14,0.16
988,Nick Malysa,D,PLY,20.43,67,1,4,2,5,7,0.01,0.06,0.03,0.07,0.1
989,Egor Postnov,LW,NB,18.407,17,1,1,5,2,7,0.06,0.06,0.29,0.12,0.41
990,Manuel Alberg,RW,OS,17.528,46,1,3,3,4,7,0.02,0.07,0.07,0.09,0.15
991,Justin McCombs,C,SAR,17.219,41,3,3,1,6,7,0.07,0.07,0.02,0.15,0.17
992,Filip Reisnecker,LW,MISS,16.759,32,4,2,1,6,7,0.12,0.06,0.03,0.19,0.22
993,Nolan Seed,D,OS,16.395,50,1,2,4,3,7,0.02,0.04,0.08,0.06,0.14
994,Marcus Gillard,D,ER,16.918,47,0,5,2,5,7,0.0,0.11,0.04,0.11,0.15
995,Roman Pucek,LW,SSM,18.423,33,4,1,2,5,7,0.12,0.03,0.06,0.15,0.21
996,Adam McPhail,RW,SAG/PBO,17.94,58,3,2,2,5,7,0.08,0.02,0.02,0.1,0.12
997,Kirill Kozhevnikov,LW,WSR,18.637,33,4,2,1,6,7,0.12,0.06,0.03,0.18,0.21
998,Jake O'Donnell,D,SAR/MISS/KGN,17.53,68,1,0,5,1,6,0.015,0.0,0.07,0.015,0.085
999,Sonny Hertzberg,D,OSH,19.404,32,1,2,3,3,6,0.03,0.06,0.09,0.09,0.19
1000,Matt Latin,LW,OSH,18.495,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1001,Brian  Hughes,C,OSH,20.553,38,4,2,0,6,6,0.11,0.05,0.0,0.16,0.16
1002,Grayden Gottschalk,RW,OSH,18.412,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
1003,Connor Warnholtz,LW,OTT,17.709,54,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
1004,Marino Moro,LW,OS,17.616,37,1,4,1,5,6,0.03,0.11,0.03,0.14,0.16
1005,Louis Latta,LW,SAR,18.109,57,3,1,2,4,6,0.05,0.02,0.04,0.07,0.11
1006,Ian McKinnon,C,PBO/MISS/LDN,18.782,52,0,4,2,4,6,0.0,0.085,0.02,0.085,0.105
1007,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
1008,Matteo Ciccarelli,LW,SAR,16.781,48,2,3,1,5,6,0.04,0.06,0.02,0.1,0.12
