,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1008,Lance Bouma,C,VAN,15.477,5,1,2,1,3,4,0.2,0.4,0.2,0.6,0.8
1009,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1010,Colin Long,C,KEL,16.241,20,1,2,1,3,4,0.05,0.1,0.05,0.15,0.2
1011,Tysen Dowzak,D,KEL,17.523,43,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1012,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1013,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1014,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1015,Jeremy Schappert,D,SEA,16.663,59,1,1,2,2,4,0.02,0.02,0.03,0.03,0.07
1016,Joel Broda,C,TRI,15.309,53,3,1,0,4,4,0.03,0.01,0.0,0.04,0.04
1017,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1018,Garrett Robinson,LW,M.J,16.585,92,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
1019,Chris Chubb,D,KTN/SAS,20.069,29,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
1020,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1021,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
1022,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
1023,Zack Roe,LW,REG,18.173,65,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
1024,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1025,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1026,Adam Chorneyko,LW,KAM,16.61,50,0,1,3,1,4,0.0,0.01,0.035,0.01,0.045
1027,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1028,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1029,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1030,Brett Bartel,D,REG,18.467,18,0,2,1,2,3,0.0,0.11,0.06,0.11,0.17
1031,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
1032,Landon Lillejord,LW,P.A,17.132,66,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
1033,Chad Erb,D,BRN,16.598,29,1,0,2,1,3,0.02,0.0,0.035,0.02,0.055
1034,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1035,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1036,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
1037,Jarrett Toll,D,TRI,16.164,43,1,2,0,3,3,0.015,0.025,0.0,0.035,0.035
1038,Kenton Dulle,RW,VAN,16.396,17,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
1039,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
1040,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1041,Jason MacDonald,C,REG,16.18,45,1,1,1,2,3,0.015,0.015,0.015,0.025,0.035
1042,Landon Boyko,D,REG,20.57,15,0,1,2,1,3,0.0,0.07,0.13,0.07,0.2
1043,Brayden Nargang,LW,POR,16.964,67,0,1,2,1,3,0.0,0.01,0.03,0.01,0.04
1044,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
1045,Kyle Beach,LW,EVT,15.672,4,2,1,0,3,3,0.5,0.25,0.0,0.75,0.75
1046,Cody Almond,C,KEL,16.145,23,2,1,0,3,3,0.09,0.04,0.0,0.13,0.13
1047,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1048,Ryan Letts,RW,CGY,16.581,40,2,0,1,2,3,0.05,0.0,0.03,0.05,0.07
1049,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1050,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1051,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1052,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1053,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1054,Curtis Kelner,LW,CGY,17.572,42,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1055,Andy Smith,C,P.A,16.436,4,3,0,0,3,3,0.75,0.0,0.0,0.75,0.75
1056,Chad Hohmann,LW,SEA,16.288,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1057,Dustin Cameron,LW,SAS,15.884,18,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1058,Brennan Sonne,LW,EVT,18.426,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1059,Cody Gross,C,P.A,16.307,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1060,Ryan Bryce,D,LET,18.035,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1061,Eric Frere,D,RDR,16.333,76,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1062,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1063,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1064,Chris Van Duynhoven,D,P.G,16.581,62,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
1065,Garrett Klotz,LW,RDR,16.8,35,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1066,Rob Roteliuk,RW,KEL,17.325,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1067,Josh Schappert,RW,SEA,16.663,24,1,0,1,1,2,0.04,0.0,0.04,0.04,0.08
1068,Colten Teubert,D,REG,15.524,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
1069,Karl Benke,D,S.C,16.81,54,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1070,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1071,Keith Aulie,D,BRN,16.263,38,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1072,Matt Sokol,C,M.H,15.836,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
1073,Matt MacDermott,D,REG,16.873,29,0,1,1,1,2,0.0,0.25,0.02,0.25,0.27
1074,Houston Hair,LW,S.C/BRN/CGY,18.151,12,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
1075,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1076,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1077,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1078,Jeremy Yablonski,RW,SEA,20.488,1,2,0,0,2,2,2.0,0.0,0.0,2.0,2.0
1079,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1080,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1081,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1082,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
1083,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1084,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1085,Blaine Depper,D,KEL,19.568,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1086,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1087,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1088,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1089,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1090,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1091,Cory Hintz,RW,CGY,20.548,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1092,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1093,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1094,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1095,Elias Grossmann,D,SEA,16.85,105,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1096,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1097,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1098,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
1099,Petr Kudrna,RW,LET,19.187,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1100,Steven MacIntyre,D,M.H,20.104,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1101,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1102,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1103,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1104,Clayton Chartrand,D,KTN/P.A,20.707,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1105,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1106,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1107,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1108,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1109,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1110,Mike Reddington,D,SPO,15.078,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1111,Tyler Shattock,RW,KAM,15.614,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1112,Walker Wintoneak,RW,SAS,16.31,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1113,Phil Gervais,RW,S.C,15.518,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1114,Thomas Frazee,C,POR,15.461,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1115,Geordie Wudrick,LW,S.C,15.436,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1116,Brandon Lockerby,D,BRN,17.577,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1117,Matt Tassone,C,S.C,15.965,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1118,Tyler Myers,D,KEL,15.62,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1119,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1120,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1121,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1122,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1123,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1124,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1125,Brenden Dowd,C,KAM,16.207,4,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1126,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1127,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1128,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1129,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1130,Derek Parker,LW,LET/M.J,18.388,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1131,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1132,Drew Hoff,C,TRI,17.679,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1133,Chris Beston,C,CGY,18.538,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1134,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1135,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1136,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1137,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1138,Darrell Stoddard,RW,SPO,18.601,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1139,Kyle Roth,LW,M.H,17.137,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1140,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1141,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1142,Chad Schockenmaier,RW,KAM,17.482,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1143,James Ardelan,LW,BRN,17.503,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1144,Mike Munro,D,REG/P.A,19.675,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1145,Garrett Thiessen,D,KAM,15.5,22,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1146,Jason Battershill,D,M.H,18.234,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1147,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1148,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1149,Bretton Cameron,RW,M.H,16.636,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1150,Adam Geric,LW,SAS,16.488,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1151,Mark Isherwood,D,M.H,16.622,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1152,Shayne Brown,D,M.H,16.567,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1153,Blaine Tendler,D,P.A,15.565,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1154,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1155,Luke Wiens,RW,KTN,17.903,46,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1156,Cass Mappin,LW,RDR,14.738,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1157,Tyler Halliday,RW,RDR,16.515,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1158,Chris Langkow,C,SPO,16.066,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1159,Jock Sutter,D,M.J,17.66,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1160,Grant Toulmin,RW,S.C,16.54,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1161,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1162,Joel Woznikoski,D,KAM,16.485,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Carter Bancks,LW,LET,16.102,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Derek Hulak,LW,REG,16.036,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Bryce Lamb,C,P.A,15.915,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Ian Barteaux,D,KTN,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Nathan Deck,D,VAN,15.475,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Zak Stebner,D,RDR,15.324,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Kurt Torbohm,D,KAM,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Matt Strong,D,EVT,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Jordan Wilkins,D,KTN,15.696,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Jordan Hickmott,C,M.H,15.431,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Brad Bakken,D,SEA,16.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Cody Hanson,C,SEA,15.513,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Jason Grecica,RW,M.J,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Spencer Fraipont,D,REG,17.435,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Colin Scherger,D,SEA,15.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Daniel Iwanski,LW,LET,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Paul MacDonald,D,KTN,17.44,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Kyle Klym,LW,RDR,16.953,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Brent Regner,D,VAN,16.332,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1187,Travis Toomey,C,SAS,15.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1188,Jonathan Milhouse,C,EVT,16.625,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1189,Neal Prokop,LW,M.J,15.631,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1190,Mike Alexander,D,EVT,16.674,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1191,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1192,Shane Malone,D,P.A,15.822,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1193,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1194,Cody Vann,D,P.A,16.2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1195,Matthew Ius,RW,EVT,15.702,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1196,Mitch Wahl,C,SPO,15.647,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1198,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1199,Matt Lowry,C,M.H,17.539,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1200,Brayden Metz,C,REG,15.384,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1201,Travis Bobbee,D,LET,15.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1202,Troy Crowley,LW,SAS,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1203,Dale Hunt,RW,P.G,15.696,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Jordan Rowley,D,KAM,15.453,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,James Wright,C,VAN,15.48,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Luke Betts,LW,RDR,16.312,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Teigan Zahn,D,SAS,15.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Bo Montgomery,D,LET,15.625,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,Mandeep Nijjar,D,KEL,16.364,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Mitch McColm,D,LET,16.293,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Ryan Smith,D,M.H,17.706,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Aaron Blair,D,P.A,17.252,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Dan Morlang,D,P.G,18.158,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Player ID: 23469,,P.G,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Mark Kelts,LW,CGY,18.579,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,Allan Jackson,D,M.J,17.06,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Dustin Molleken,LW,REG,16.069,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Ryan Molle,D,VAN,16.127,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,Jordie Deagle,LW,M.H,16.204,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Matt Delahey,D,REG,15.474,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Jerris Paul,D,KTN,16.605,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Brent Gillis,C,M.J,17.64,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Matthew Wheatley,RW,SAS,17.605,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Scott Brownlee,LW,REG,17.721,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Dillon Johnstone,RW,TRI,18.652,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Curtis Yausie,RW,SAS,16.99,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Darren Lefebvre,RW,SPO,16.81,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Charles Allen,D,LET,16.834,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Morgan MacLean,LW,BRN,16.743,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Tanner Stockwell,D,REG/TRI,17.327,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1261,Alex Rodgers,LW,KAM,15.654,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1262,Kyle Tinordi,LD,RDR,17.392,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1263,Cory Graboski,D,P.A/S.C,17.86,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
