,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Ryan Stempfle,D,SAS/M.H,19.368,159,11,12,16,23,39,0.068,0.075,0.1,0.138,0.24
751,Josh Elder,LW,P.A/REG,17.998,202,14,14,10,28,38,0.09,0.082,0.066,0.168,0.234
752,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
753,Alex Lentowich,RW,SEA/S.C,18.458,182,18,15,5,33,38,0.08,0.092,0.025,0.178,0.195
754,Brennan Evans,LD,SEA/KTN,19.94,205,11,19,8,30,38,0.065,0.118,0.045,0.18,0.225
755,Matt Schmermund,LW,KAM/POR,18.712,136,17,14,7,31,38,0.125,0.1,0.055,0.225,0.28
756,Cody Blanshan,D,M.H,20.085,139,10,13,15,23,38,0.075,0.095,0.105,0.17,0.275
757,Ivan Baranka,D,EVT,18.826,122,10,10,18,20,38,0.08,0.08,0.15,0.16,0.31
758,Matt McCue,D,SPO/CWK/BRN,18.258,186,9,16,13,25,38,0.034,0.082,0.067,0.119,0.185
759,John Togiai,LW,POR,19.046,128,17,14,6,31,37,0.13,0.105,0.045,0.235,0.28
760,Kyle Howarth,LW,M.H/SPO/P.A,18.212,113,18,10,9,28,37,0.098,0.095,0.07,0.19,0.265
761,Giffen Nyren,D,M.J,17.91,130,9,21,7,30,37,0.065,0.16,0.05,0.23,0.285
762,Mike Egener,D,CGY,18.094,224,6,15,16,21,37,0.029,0.07,0.115,0.094,0.216
763,Randy King,D,EVT/P.G/LET,18.57,154,6,16,15,22,37,0.038,0.095,0.09,0.128,0.215
764,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
765,Cullen Morin,D,RDR,17.716,93,5,14,18,19,37,0.065,0.14,0.21,0.21,0.415
766,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
767,Blaine Stowards,C,P.A,19.365,65,14,15,8,29,37,0.22,0.23,0.12,0.45,0.57
768,Peter Lorentzen,RW,TRI,18.455,105,15,12,10,27,37,0.145,0.115,0.095,0.255,0.35
769,Rob Woods,D,SAS/SPO,19.546,203,9,20,8,29,37,0.02,0.219,0.036,0.241,0.278
770,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
771,Kane Ludwar,D,SAS,19.301,96,13,17,6,30,36,0.135,0.17,0.065,0.31,0.365
772,Travis Eagles,C,P.G/BRN,19.865,82,12,11,13,23,36,0.15,0.13,0.16,0.275,0.43
773,Barret Jackman,D,REG,19.447,43,9,15,12,24,36,0.21,0.35,0.28,0.56,0.84
774,Stuart Kerr,D,SPO/RDR/M.J,19.524,257,8,9,19,17,36,0.04,0.04,0.074,0.078,0.154
775,Justin Hansen,RW,TRI/BRN,20.263,57,20,8,8,28,36,0.35,0.14,0.14,0.49,0.63
776,Walker Wintoneak,RW,SAS,17.559,132,19,11,6,30,36,0.12,0.095,0.04,0.215,0.25
777,Josh Bonar,RW,KAM/VAN,17.898,109,17,9,10,26,36,0.07,0.045,0.042,0.115,0.162
778,Kevin Seibel,D,S.C/VAN,19.649,244,15,8,13,23,36,0.076,0.039,0.056,0.121,0.175
779,Jeremy Boyer,C,SEA,16.464,128,17,8,11,25,36,0.12,0.065,0.08,0.185,0.265
780,Matt Kassian,RW,VAN/KAM,19.008,245,17,13,6,30,36,0.082,0.06,0.038,0.143,0.18
781,Ryan Mayko,D,KEL/LET/VAN/REG,18.279,204,7,14,15,21,36,0.025,0.058,0.052,0.082,0.135
782,Colby Robak,D,BRN,16.894,110,8,13,14,21,35,0.065,0.1,0.11,0.165,0.275
783,Sena Acolatse,D,SEA,16.298,116,7,15,13,22,35,0.05,0.11,0.095,0.16,0.265
784,Evan Bloodoff,LW,KEL,16.316,128,19,10,6,29,35,0.145,0.075,0.045,0.215,0.265
785,Colby Kulhanek,LW,CWK/RDR,17.595,134,16,14,5,30,35,0.125,0.11,0.035,0.235,0.27
786,Tyler Myers,D,KEL,16.868,133,8,10,17,18,35,0.052,0.078,0.105,0.132,0.235
787,Rob Smith,D,CGY,19.016,134,6,16,13,22,35,0.045,0.115,0.1,0.16,0.26
788,Kevin King,LW,KTN,17.168,128,13,12,10,25,35,0.105,0.095,0.08,0.195,0.275
789,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
790,Jordie Deagle,LW,M.H/P.G,17.828,153,13,13,9,26,35,0.078,0.07,0.05,0.148,0.202
791,Jyri Niemi,D,SAS,17.252,49,14,11,9,25,34,0.29,0.22,0.18,0.51,0.69
792,Aaron Gionet,D,KAM,19.468,203,6,12,16,18,34,0.023,0.06,0.082,0.09,0.172
793,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
794,Colten Teubert,D,REG,16.773,143,10,13,11,23,34,0.068,0.1,0.078,0.162,0.238
795,Sean Ringrose,C,M.H,19.404,68,10,15,9,25,34,0.15,0.22,0.13,0.37,0.5
796,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
797,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
798,Darryl Moscaluk,C,S.C/CGY,19.252,177,21,6,7,27,34,0.12,0.057,0.016,0.176,0.192
799,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
800,Taylor Ellington,D,EVT,17.998,218,8,15,11,23,34,0.05,0.109,0.052,0.161,0.214
801,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
802,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
803,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
804,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
805,Luca Sbisa,D,LET,17.624,62,6,12,15,18,33,0.1,0.19,0.24,0.29,0.53
806,Dale Hunt,RW,P.G,16.946,106,13,11,9,24,33,0.112,0.078,0.085,0.19,0.275
807,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
808,Max  Brandl,C,P.A,19.587,65,16,10,7,26,33,0.25,0.15,0.11,0.4,0.51
809,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
810,Spencer McAvoy,D,M.H/S.C,18.19,173,13,8,12,21,33,0.056,0.045,0.07,0.109,0.172
811,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
812,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
813,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
814,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
815,Tyler Schmidt,D,TRI,16.925,113,6,14,13,20,33,0.06,0.13,0.12,0.19,0.305
816,Ryan Coghlan,C,KEL/VAN/M.H/POR/CGY,18.794,172,19,9,5,28,33,0.101,0.02,0.012,0.121,0.134
817,Ratislav Lipka,LW,SPO/P.A,18.605,128,13,11,8,24,32,0.068,0.073,0.057,0.143,0.192
818,Wacey Hamilton,C,M.H,17.013,63,13,12,7,25,32,0.21,0.19,0.11,0.4,0.51
819,Adrian Foster,LW,SAS/BRN,19.166,32,14,7,11,21,32,0.26,0.21,0.53,0.47,1.0
820,Dan Hulak,D,POR,20.102,72,6,10,16,16,32,0.08,0.14,0.22,0.22,0.44
821,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
822,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
823,Shawn Thompson,D,SPO,20.302,66,7,14,10,21,31,0.11,0.21,0.15,0.32,0.47
824,Ryan Thomas,C,REG/VAN,19.928,88,7,16,8,23,31,0.085,0.17,0.08,0.255,0.335
825,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
826,Randy Ponte,LW,BRN,19.972,131,16,9,6,25,31,0.125,0.07,0.045,0.195,0.235
827,Ian Schultz,RW,CGY,17.11,68,16,9,6,25,31,0.61,0.065,0.045,0.68,0.725
828,Bretton Cameron,RW,M.H,17.885,65,11,12,8,23,31,0.095,0.345,0.07,0.435,0.505
829,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
830,Levko Koper,LW,SPO,16.446,119,15,11,5,26,31,0.115,0.085,0.035,0.2,0.24
831,Brent Raedeke,C,EDM,17.298,72,15,8,8,23,31,0.21,0.11,0.11,0.32,0.43
832,Cody Gross,C,P.A/REG/RDR,17.556,129,14,14,3,28,31,0.128,0.14,0.012,0.268,0.28
833,Sam Klassen,D,SAS,18.203,110,2,16,13,18,31,0.02,0.135,0.1,0.155,0.25
834,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
835,Craig Cunningham,C,VAN,16.505,115,11,12,7,23,30,0.08,0.095,0.06,0.175,0.235
836,Justin Dowling,C,S.C,16.456,74,7,12,11,19,30,0.05,0.405,0.235,0.455,0.69
837,Bryce Lamb,C,P.A,17.164,102,13,13,4,26,30,0.112,0.112,0.025,0.228,0.258
838,Anton Borodkin,LW,P.A,20.136,54,9,13,8,22,30,0.085,0.365,0.075,0.45,0.53
839,Bostjan  Golicic,LW,CGY,18.259,57,12,10,8,22,30,0.21,0.18,0.14,0.39,0.53
840,Graham Potuer,D,EVT,18.699,206,5,12,13,17,30,0.031,0.072,0.068,0.103,0.171
841,Bobby Chad Mitchell,LW,M.J,18.912,100,12,11,7,23,30,0.125,0.11,0.08,0.235,0.315
842,Grant McNeill,D,P.A,18.522,202,10,7,13,17,30,0.038,0.028,0.075,0.073,0.145
843,Jeremy Goetzinger,D,M.H,20.222,63,4,13,13,17,30,0.06,0.21,0.21,0.27,0.48
844,James Demone,D,POR/P.A,18.71,112,4,10,16,14,30,0.035,0.08,0.14,0.12,0.26
845,Carter Smith,RW,M.J/EVT/RDR,18.488,175,18,8,4,26,30,0.122,0.092,0.026,0.217,0.243
846,Steele Boomer,C,KTN,17.052,62,11,9,10,20,30,0.18,0.15,0.16,0.32,0.48
847,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
848,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
849,Cody Smuk,LW,CWK,17.847,132,9,13,8,22,30,0.07,0.1,0.065,0.17,0.225
850,Jordan Rowley,D,KAM,16.702,117,5,16,8,21,29,0.04,0.115,0.055,0.15,0.205
851,Garry Nunn,RW,VAN,17.846,35,8,16,5,24,29,0.23,0.46,0.14,0.69,0.83
852,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
853,Dustin Barker,D,TRI/REG,19.574,116,11,6,12,17,29,0.048,0.025,0.052,0.072,0.125
854,Thomas Scantlebury,D,LET,20.291,71,6,13,10,19,29,0.08,0.18,0.14,0.27,0.41
855,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
856,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
857,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
858,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
859,Blaine Tendler,D,P.A,16.814,103,1,15,13,16,29,0.01,0.11,0.135,0.12,0.262
860,Jarrett Toll,D,TRI,17.788,151,6,13,10,19,29,0.044,0.079,0.068,0.122,0.194
861,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
862,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
863,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
864,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
865,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
866,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
867,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
868,Chris Ovington,D,SPO,20.085,63,4,8,16,12,28,0.06,0.13,0.25,0.19,0.44
869,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
870,Jimmy Bubnick,RW,KAM,16.155,66,9,9,10,18,28,0.07,0.07,0.32,0.14,0.46
871,Jadon Potter,C,CWK,18.148,73,11,11,6,22,28,0.08,0.08,0.045,0.155,0.2
872,Chad Suer,D,M.J,16.724,107,2,13,13,15,28,0.015,0.12,0.1,0.135,0.235
873,Keith Aulie,D,BRN,17.512,176,6,10,12,16,28,0.04,0.055,0.075,0.092,0.167
874,Jeff Feniak,D,REG/TRI,20.123,135,4,12,12,16,28,0.025,0.085,0.085,0.12,0.205
875,Ryan Stanton,D,M.J,17.406,114,4,12,12,16,28,0.035,0.095,0.078,0.13,0.208
876,Brendan Rowinski,C,CGY,17.182,83,9,9,10,18,28,0.09,0.125,0.15,0.21,0.36
877,Eric Frere,D,RDR/CGY/M.J/KTN,17.956,213,5,11,12,16,28,0.035,0.045,0.068,0.08,0.148
878,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
879,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
880,Cale Jefferies,LW,BRN,18.192,106,7,12,8,19,27,0.06,0.095,0.075,0.165,0.24
881,Ian Barteaux,D,KTN,18.38,142,4,10,13,14,27,0.015,0.062,0.065,0.082,0.148
882,Wade Skolney,D,BRN,19.728,78,6,10,11,16,27,0.075,0.125,0.155,0.2,0.355
883,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
884,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
885,Tomas Tesarek,LW,P.G,17.574,94,7,15,5,22,27,0.065,0.165,0.05,0.23,0.275
886,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
887,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
888,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
889,Colin Joe,D,KEL,18.598,248,2,16,9,18,27,0.01,0.082,0.04,0.09,0.132
890,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
891,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
892,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
893,Jason Ertl,LW,RDR,18.472,150,12,6,9,18,27,0.08,0.035,0.062,0.115,0.178
894,Curtis Hamilton,LW,SAS,15.282,70,14,10,3,24,27,0.105,0.075,0.02,0.175,0.2
895,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
896,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
897,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
898,Darryl Yacboski,D,REG/CGY,19.734,196,10,4,12,14,26,0.028,0.014,0.026,0.042,0.069
899,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
900,Brad Tutschek,C,SEA,19.979,59,11,7,8,18,26,0.19,0.12,0.14,0.31,0.44
901,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
902,Neal Prokop,LW,M.J,16.88,120,14,9,3,23,26,0.105,0.065,0.02,0.165,0.185
903,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
904,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
905,Luke Egener,D,VAN/RDR,18.664,221,7,14,4,21,25,0.03,0.072,0.02,0.101,0.122
906,Dalyn Flatt,D,SAS/KTN,18.94,177,1,9,15,10,25,0.001,0.019,0.032,0.02,0.054
907,Ryan Thorpe,LW,SPO,19.606,51,8,11,6,19,25,0.16,0.22,0.12,0.37,0.49
908,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
909,Ryan Funk,D,SAS,17.632,143,4,8,13,12,25,0.035,0.055,0.082,0.092,0.18
910,Clay Thoring,D,S.C/VAN,19.361,122,11,6,8,17,25,0.09,0.05,0.07,0.14,0.21
911,Garnet Exelby,D,SAS/REG,19.083,65,7,9,9,16,25,0.11,0.14,0.14,0.25,0.38
912,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
913,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
914,Travis Hamonic,D,M.J,16.582,83,5,9,11,14,25,0.04,0.12,0.09,0.16,0.25
915,Travis Toomey,C,SAS,16.746,78,13,5,7,18,25,0.135,0.035,0.05,0.17,0.215
916,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
917,Mike G. Green,D,SAS,21.565,69,3,15,7,18,25,0.025,0.185,0.12,0.205,0.33
918,Tysen Dowzak,D,KEL,18.772,166,4,13,7,17,24,0.018,0.08,0.05,0.1,0.15
919,Travis Bobbee,D,LET/POR,16.946,107,12,2,10,14,24,0.085,0.012,0.073,0.098,0.17
920,Brandon Lockerby,D,BRN/EDM,18.827,79,9,7,8,16,24,0.185,0.073,0.07,0.262,0.335
921,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
922,Landon Ferraro,C,RDR,15.604,58,13,4,7,17,24,0.12,0.035,0.065,0.155,0.22
923,Drew Hoff,C,TRI,18.928,141,10,11,3,21,24,0.105,0.055,0.012,0.16,0.175
924,Radim Valchar,LW,POR,18.404,72,9,10,5,19,24,0.12,0.14,0.07,0.26,0.33
925,Nathan Deck,D,VAN/P.A,16.724,72,5,12,7,17,24,0.035,0.09,0.05,0.125,0.175
926,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
927,Dion Lassu,D,SEA/KTN,20.573,68,3,9,12,12,24,0.04,0.13,0.18,0.18,0.35
928,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
929,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
930,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
931,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
932,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
933,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
934,Justin Kanigan,LW,SAS/SPO/VAN,19.794,144,10,8,6,18,24,0.04,0.016,0.175,0.056,0.23
935,Matt Delahey,D,REG,17.098,132,4,14,6,18,24,0.025,0.092,0.038,0.122,0.155
936,Parker Stanfield,RW,P.G,17.238,67,14,4,5,18,23,0.21,0.06,0.07,0.27,0.34
937,Colton Orr,RW,KAM/S.C/REG,19.788,101,16,4,3,20,23,0.132,0.028,0.022,0.16,0.18
938,Ryan Kerr,D,P.G/LET/POR,17.659,154,1,12,10,13,23,0.005,0.068,0.034,0.073,0.106
939,Paul Hurd,LW,SEA/KEL/SAS,20.175,73,9,8,6,17,23,0.065,0.06,0.045,0.125,0.165
940,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
941,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
942,Scott Balan,D,SAS/REG,18.8,97,3,12,8,15,23,0.035,0.165,0.09,0.2,0.29
943,Derek Ruck,C,LET,18.464,72,4,10,9,14,23,0.06,0.14,0.12,0.19,0.32
944,Jared Carli,D,CGY,19.077,115,5,5,13,10,23,0.045,0.04,0.11,0.09,0.195
945,Tomas Karpov,C,M.J,18.519,70,9,8,6,17,23,0.13,0.11,0.09,0.24,0.33
946,Matt Suderman,D,SAS/EVT,19.759,189,2,12,9,14,23,0.004,0.039,0.02,0.041,0.061
947,Jordan Clarke,LD,SPO/P.A/REG,19.884,169,4,7,12,11,23,0.04,0.053,0.07,0.095,0.165
948,Eric Mestery,D,TRI,16.801,114,3,11,9,14,23,0.025,0.095,0.075,0.125,0.195
949,Brett Scheffelmaier,D,M.H,19.96,107,7,4,12,11,23,0.07,0.035,0.11,0.105,0.215
950,Derek Claffey,D,S.C,17.8,122,1,9,12,10,22,0.01,0.07,0.1,0.08,0.18
951,Brandon Herrod,RW,P.A,16.011,64,7,8,7,15,22,0.11,0.12,0.11,0.23,0.34
952,Milan Kytnar,C,KEL,18.325,62,9,5,8,14,22,0.15,0.08,0.13,0.23,0.35
953,Clayton Cumiskey,C,EDM,17.49,70,9,8,5,17,22,0.13,0.11,0.07,0.24,0.31
954,Teigan Zahn,D,SAS,16.946,109,4,11,7,15,22,0.03,0.08,0.05,0.11,0.16
955,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
956,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
957,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
958,David Boychuk,D,SPO,19.668,127,7,9,6,16,22,0.05,0.07,0.045,0.13,0.17
959,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
960,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
961,Matt Sommerfeld,LW,S.C/TRI,18.89,109,12,4,6,16,22,0.115,0.035,0.055,0.15,0.21
962,Mike Lee,RW,KTN/TRI,20.318,62,7,9,6,16,22,0.11,0.15,0.1,0.26,0.35
963,Brett Plouffe,D,CGY/TRI,17.721,107,3,9,9,12,21,0.025,0.085,0.085,0.11,0.195
964,Jordan Mistelbacher,RW,EVT,17.176,70,10,6,5,16,21,0.075,0.045,0.195,0.12,0.315
965,Devon Kalinski,C,CGY/KAM,17.204,112,9,5,7,14,21,0.085,0.045,0.07,0.125,0.19
966,Chris Harper,LW,P.A,19.209,60,17,2,2,19,21,0.28,0.03,0.03,0.32,0.35
967,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
968,Shon Jones-Parry,D,SEA/KAM/REG,20.564,61,4,11,6,15,21,0.07,0.18,0.1,0.25,0.34
969,Derek Boogaard,LW,P.G/M.H,19.48,136,3,11,7,14,21,0.03,0.075,0.032,0.105,0.14
970,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
971,Ryley Grantham,C,M.J,19.188,99,11,5,5,16,21,0.09,0.04,0.045,0.13,0.175
972,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
973,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
974,Chris Van Duynhoven,D,P.G/CWK,17.83,183,5,6,10,11,21,0.03,0.035,0.053,0.062,0.12
975,Petr Stoklasa,LW,TRI,18.41,68,6,8,7,14,21,0.09,0.12,0.1,0.21,0.31
976,Luke Walker,RW,POR,17.569,70,9,8,4,17,21,0.13,0.11,0.06,0.24,0.3
977,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
978,Ryan Kehrig,LW,POR/SAS,19.465,63,7,6,7,13,20,0.215,0.205,0.06,0.425,0.485
979,Matt Fraser,LW,RDR/KTN,16.823,71,9,8,3,17,20,0.065,0.06,0.02,0.125,0.145
980,Ryan Thrussell,D,TRI,20.504,48,6,5,9,11,20,0.12,0.1,0.19,0.23,0.42
981,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
982,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
983,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
984,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
985,Dustin Kazak,D,P.A/LET,19.551,34,4,9,7,13,20,0.12,0.26,0.21,0.38,0.59
986,Thomas Frazee,C,POR/M.H,16.71,107,10,7,3,17,20,0.09,0.057,0.012,0.148,0.162
987,Dylan Hood,RW,KEL,16.79,110,10,7,3,17,20,0.08,0.06,0.025,0.135,0.165
988,Jared Cowen,D,SPO,16.138,74,4,7,9,11,20,0.03,0.05,0.215,0.08,0.295
989,Justin Maylan,C,M.J/P.G,16.652,51,7,8,5,15,20,0.14,0.16,0.1,0.29,0.39
990,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
991,Brian Patterson,LW,LET/M.J,18.462,128,3,10,6,13,19,0.012,0.138,0.025,0.148,0.175
992,Cam Braes,C,LET,16.674,71,11,6,2,17,19,0.15,0.08,0.03,0.24,0.27
993,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
994,Gavin McLeod,D,KEL,20.707,71,4,5,10,9,19,0.06,0.07,0.14,0.13,0.27
995,Rudolf Cerveny,LW,REG,18.024,61,10,8,1,18,19,0.16,0.13,0.02,0.3,0.31
996,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
997,Shayne Brown,D,M.H,17.816,138,4,6,9,10,19,0.03,0.038,0.062,0.073,0.135
998,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
999,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1000,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1001,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
