,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
759,Colby Williams,D,REG,16.887,62,0,7,12,7,19,0.0,0.06,0.1,0.06,0.16
760,Drew Hoff,C,LET/T.C,20.679,68,8,7,4,15,19,0.12,0.1,0.06,0.22,0.28
761,Cody Esposito,LW,R.D,20.073,71,7,8,4,15,19,0.05,0.06,0.03,0.11,0.14
762,Drew Nichol,D,EDM,19.879,120,4,9,6,13,19,0.035,0.075,0.05,0.1,0.15
763,John Quenneville,C,BDN,16.416,47,8,8,3,16,19,0.17,0.17,0.06,0.34,0.4
764,Jordan Kochan,C,P.A,17.847,117,5,5,9,10,19,0.035,0.045,0.08,0.085,0.165
765,Matt Revel,C,SAS,16.389,61,7,6,6,13,19,0.11,0.1,0.1,0.21,0.31
766,Presten Kopeck,C,POR,17.638,64,10,2,7,12,19,0.16,0.03,0.11,0.19,0.3
767,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
768,Brycen Martin,D,S.C,15.852,70,2,7,10,9,19,0.015,0.05,0.075,0.065,0.14
769,Blake Orban,D,VAN,17.88,115,5,4,10,9,19,0.035,0.025,0.112,0.062,0.178
770,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
771,Haydn Fleury,D,R.D,15.688,70,4,3,12,7,19,0.03,0.025,0.09,0.055,0.145
772,Ayrton Nikkel,D,BDN/SAS/EVT,16.295,110,3,10,6,13,19,0.012,0.082,0.038,0.095,0.132
773,Jordan Hale,D,BDN,19.09,126,7,7,4,14,18,0.055,0.055,0.03,0.11,0.14
774,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
775,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
776,Adam De Champlain,C,POR,18.582,60,8,6,4,14,18,0.13,0.1,0.07,0.23,0.3
777,Jessey Astles,LW,KEL/SAS,18.408,179,7,7,4,14,18,0.046,0.05,0.016,0.09,0.106
778,Ty Mappin,C,EVT,16.14,64,5,8,4,13,17,0.04,0.065,0.03,0.105,0.135
779,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
780,Kurt Torbohm,D,KAM/P.G,19.18,113,4,6,7,10,17,0.035,0.055,0.06,0.095,0.155
781,Blaine Tendler,D,P.A,18.566,69,1,7,9,8,17,0.01,0.1,0.13,0.12,0.25
782,Connor Redmond,LW,R.D/VAN,17.62,119,10,4,3,14,17,0.078,0.02,0.015,0.098,0.112
783,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
784,Colton Stephenson,C,EDM,17.416,69,7,7,3,14,17,0.07,0.078,0.03,0.148,0.178
785,Mason Geertsen,D,EDM/VAN,16.659,110,2,6,9,8,17,0.015,0.042,0.065,0.058,0.118
786,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
787,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
788,Cole Benson,C,EDM,16.674,103,12,2,3,14,17,0.115,0.02,0.025,0.135,0.16
789,Henrik Nyberg,LW,KEL,18.243,54,8,4,5,12,17,0.15,0.07,0.09,0.22,0.31
790,Edgars Kulda,RW,EDM,17.84,64,6,4,7,10,17,0.09,0.06,0.11,0.16,0.27
791,Garrett Thiessen,D,P.A/P.G,19.5,123,1,9,6,10,16,0.01,0.075,0.045,0.08,0.125
792,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
793,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
794,Bryson Gore,C,M.J,17.512,69,9,4,3,13,16,0.13,0.06,0.04,0.19,0.23
795,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
796,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
797,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
798,Remi Laurencelle,C,LET,16.948,70,4,8,4,12,16,0.06,0.11,0.06,0.17,0.23
799,Cole Wedman,D,SPO,17.996,119,5,6,5,11,16,0.04,0.05,0.04,0.095,0.135
800,Mitch Spooner,D,VAN/REG/SEA,17.794,81,3,4,9,7,16,0.025,0.032,0.098,0.057,0.155
801,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
802,Spenser Jensen,D,M.H,16.707,110,1,4,11,5,16,0.005,0.03,0.105,0.04,0.145
803,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
804,Ty Stanton,D,M.H,17.317,44,2,4,10,6,16,0.05,0.09,0.23,0.14,0.36
805,Kyle O'Connor,C,KTN,16.627,70,6,5,4,11,15,0.09,0.07,0.06,0.16,0.21
806,Devan Fafard,D,SAS/R.D,17.887,115,2,7,6,9,15,0.015,0.055,0.05,0.07,0.12
807,Marc McNulty,D,P.G,16.948,73,8,3,4,11,15,0.075,0.03,0.04,0.105,0.145
808,Brandon Fushimi,RW,VIC,16.556,61,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
809,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
810,Brandon Potomak,LW,M.J,16.643,84,5,6,4,11,15,0.035,0.045,0.062,0.08,0.143
811,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
812,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
813,Jordan Thomson,D,KAM,15.883,51,3,6,6,9,15,0.145,0.065,0.065,0.21,0.275
814,Dale Hunt,RW,EVT/P.G,19.197,87,6,4,5,10,15,0.065,0.045,0.055,0.105,0.16
815,Chad Erb,D,BDN,20.099,54,2,2,11,4,15,0.04,0.04,0.2,0.07,0.28
816,Jared Hauf,D,SEA,16.78,131,2,3,10,5,15,0.01,0.02,0.065,0.028,0.092
817,Chad Labelle,C,M.H,16.704,73,7,4,3,11,14,0.13,0.07,0.025,0.2,0.225
818,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
819,Josh Koper,RW,M.H/EDM,18.734,66,6,4,4,10,14,0.095,0.07,0.085,0.165,0.25
820,Tysen Dowzak,D,KEL,20.523,54,0,4,10,4,14,0.0,0.07,0.19,0.07,0.26
821,Jesse Dudas,D,REG,20.46,19,3,6,5,9,14,0.16,0.32,0.26,0.47,0.74
822,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
823,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
824,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
825,Justin McCrae,C,SPO,19.877,37,7,2,5,9,14,0.19,0.05,0.14,0.24,0.38
826,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
827,Patrick Kozyra,D,P.A/M.H,20.142,53,0,7,7,7,14,0.0,0.07,0.07,0.07,0.135
828,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
829,Matt Meropoulis,C,CWK,19.54,65,2,8,4,10,14,0.03,0.12,0.06,0.15,0.22
830,Blair  Wentworth,RW,CWK,17.811,149,4,6,4,10,14,0.028,0.045,0.028,0.073,0.098
831,Tyler Wong,RW,LET,16.047,60,5,2,6,7,13,0.045,0.02,0.055,0.065,0.12
832,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
833,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
834,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
835,Luke Egener,D,R.D,20.603,57,5,5,3,10,13,0.09,0.09,0.05,0.18,0.23
836,Curtis Kulchar,D,VAN/KAM/EVT,18.98,108,4,5,4,9,13,0.04,0.045,0.035,0.085,0.12
837,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
838,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
839,Riley McIntosh,D,KEL/T.C,19.054,101,0,5,8,5,13,0.0,0.05,0.075,0.05,0.125
840,Eric Frere,D,KTN,19.833,68,1,3,9,4,13,0.01,0.04,0.13,0.06,0.19
841,Joel Topping,D,LET,16.684,68,1,8,4,9,13,0.01,0.065,0.03,0.07,0.105
842,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
843,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
844,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
845,Carson Stadnyk,RW,EVT,17.104,72,8,2,3,10,13,0.055,0.015,0.02,0.07,0.095
846,Joel Ridgeway,LW,POR,18.532,57,4,5,4,9,13,0.035,0.045,0.035,0.08,0.12
847,Tomas Polak,C,R.D,18.648,33,6,3,3,9,12,0.18,0.09,0.09,0.27,0.36
848,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
849,Jesse Burt,C,EVT,19.387,71,4,6,2,10,12,0.06,0.08,0.03,0.14,0.17
850,Ryan  Fox,RW,CAL/KTN,18.391,47,3,2,7,5,12,0.06,0.04,0.15,0.11,0.26
851,Elliott Peterson,LW,CAL,17.158,38,4,1,7,5,12,0.11,0.03,0.18,0.13,0.32
852,Justin Hamonic,D,T.C,18.084,111,1,4,7,5,12,0.005,0.035,0.07,0.045,0.105
853,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
854,Adam Brooks,C,REG,16.362,55,4,6,2,10,12,0.07,0.11,0.04,0.18,0.22
855,Riley Whittingham,RW,SPO,17.377,56,6,4,2,10,12,0.11,0.07,0.04,0.18,0.21
856,Alex Pym,D,REG,18.036,98,3,4,5,7,12,0.02,0.035,0.035,0.06,0.095
857,Cody Hobbs,D,P.G,19.294,69,2,7,3,9,12,0.03,0.1,0.04,0.13,0.17
858,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
859,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.532,156,1,8,3,9,12,0.001,0.024,0.006,0.025,0.031
860,Taylor  Crunk,LW,VIC,17.153,100,3,3,6,6,12,0.025,0.025,0.06,0.05,0.105
861,Ryan Chynoweth,LW,EVT/T.C,16.689,104,3,7,2,10,12,0.022,0.045,0.02,0.068,0.085
862,Riley  Stadel,LW,KEL,16.165,51,2,6,4,8,12,0.02,0.3,0.04,0.32,0.36
863,Jack Palmer,LW,BDN,16.526,62,3,4,5,7,12,0.025,0.035,0.04,0.06,0.1
864,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
865,Brett Roulston,RW,P.G,17.92,57,8,1,2,9,11,0.14,0.02,0.04,0.16,0.19
866,Brandon Baddock,C,EDM,16.967,60,7,0,4,7,11,0.06,0.0,0.035,0.06,0.095
867,Stephen Hak,D,R.D/REG,18.12,113,4,4,3,8,11,0.035,0.035,0.025,0.07,0.1
868,Arvin  Atwal,D,VAN,16.304,35,3,4,4,7,11,0.05,0.065,0.065,0.115,0.185
869,Joshua Smith,D,P.G,16.182,85,1,4,6,5,11,0.015,0.06,0.068,0.08,0.143
870,Logan Fisher,C,VIC,17.435,67,3,7,1,10,11,0.04,0.1,0.01,0.15,0.16
871,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
872,Marcus Watson,C,P.G,19.661,43,4,5,2,9,11,0.09,0.12,0.05,0.21,0.26
873,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
874,Chase Lang,RW,CAL,16.006,44,4,7,0,11,11,0.09,0.16,0.0,0.25,0.25
875,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
876,Bruin McDonald,D,P.G/SPO,17.947,104,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
877,Cole Sanford,RW,M.H,17.128,53,2,5,4,7,11,0.04,0.09,0.08,0.13,0.21
878,Grant Toulmin,RW,S.C,19.54,39,5,3,3,8,11,0.13,0.08,0.08,0.21,0.28
879,Colby Kulhanek,LW,P.G,19.097,27,1,4,6,5,11,0.04,0.15,0.22,0.19,0.41
880,Cale Jefferies,LW,BDN,19.694,60,5,4,2,9,11,0.08,0.07,0.03,0.15,0.18
881,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
882,Paul Sohor,D,EVT/T.C,18.9,149,3,5,3,8,11,0.025,0.035,0.018,0.06,0.078
883,Raymond Grewal,D,P.G,16.191,73,1,2,7,3,10,0.01,0.015,0.055,0.025,0.08
884,Keegan Iverson,RW,POR,15.946,48,6,2,2,8,10,0.065,0.02,0.02,0.085,0.105
885,Chris Stockl,RW,SAS/R.D,17.416,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
886,Tanner Sohn,D,SAS/M.H/VAN,18.766,65,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
887,Scott Doucet,RW,REG,20.581,13,4,5,1,9,10,0.31,0.38,0.08,0.69,0.77
888,Dryden Hunt,LW,REG,16.31,64,5,2,3,7,10,0.04,0.015,0.025,0.055,0.08
889,Austin Bourhis,LW,M.H/P.A/M.J,19.25,117,0,5,5,5,10,0.0,0.138,0.012,0.138,0.15
890,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
891,Henrik Tervonen,D,EDM,18.118,66,1,3,6,4,10,0.01,0.115,0.14,0.125,0.265
892,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
893,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
894,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
895,Jonathan Milhouse,C,POR,19.625,17,3,5,2,8,10,0.18,0.29,0.12,0.47,0.59
896,Matthew Ius,RW,EVT/S.C/CWK/POR,19.702,52,4,4,2,8,10,0.04,0.04,0.02,0.08,0.1
897,Mark Hall,C,KAM,19.204,65,5,3,2,8,10,0.08,0.05,0.03,0.12,0.15
898,Colin Scherger,D,P.G,18.782,65,1,5,4,6,10,0.02,0.08,0.06,0.09,0.15
899,Joel Kot,D,R.D,18.073,64,2,3,5,5,10,0.03,0.05,0.08,0.08,0.16
900,Tanner LeSann,C,S.C,17.583,67,5,3,2,8,10,0.07,0.04,0.03,0.12,0.15
901,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
902,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
903,Cole Linaker,C,KEL,16.682,41,2,3,4,5,9,0.025,0.04,0.055,0.07,0.12
904,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
905,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
906,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
907,Liam Darragh,RW,S.C/CWK/POR,19.702,68,3,4,2,7,9,0.025,0.03,0.015,0.055,0.07
908,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
909,Justin Gutierrez,C,T.C,16.233,49,4,3,2,7,9,0.04,0.03,0.02,0.075,0.095
910,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
911,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
912,Steve Oursov,C,R.D/CWK,18.084,47,7,2,0,9,9,0.155,0.055,0.0,0.21,0.21
913,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
914,Evan Wardley,D,SEA,17.64,90,2,2,5,4,9,0.015,0.018,0.04,0.032,0.075
915,Keegan Kanzig,D,VIC,17.052,133,0,1,8,1,9,0.0,0.01,0.06,0.01,0.065
916,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
917,Jackson Playfair,RW,SPO,18.273,49,2,6,1,8,9,0.04,0.12,0.02,0.16,0.18
918,Taylor Vickerman,LW,VAN,16.427,52,4,2,3,6,9,0.08,0.04,0.06,0.12,0.17
919,Dawson Leedahl,LW,EVT,16.493,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
920,Cole MacDonald,D,EVT,16.915,60,2,3,4,5,9,0.03,0.05,0.07,0.08,0.15
921,Shaun MacPherson,D,POR,18.552,32,4,1,4,5,9,0.12,0.03,0.12,0.16,0.28
922,Geordie Maguire,LW,BDN,17.416,65,4,3,2,7,9,0.06,0.05,0.03,0.11,0.14
923,Kayle Doetzel,D,R.D,16.742,92,1,2,6,3,9,0.01,0.02,0.065,0.03,0.095
924,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
925,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
926,Taylor Green,D,SEA,16.928,69,3,1,4,4,8,0.098,0.01,0.03,0.108,0.138
927,Scott  Feser,C,R.D,16.876,40,1,5,2,6,8,0.015,0.12,0.07,0.135,0.205
928,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
929,Thomas Foster,C,VAN,15.968,53,3,3,2,6,8,0.03,0.03,0.02,0.06,0.075
930,Joseph Carvalho,D,P.G,16.359,37,0,1,7,1,8,0.0,0.015,0.115,0.015,0.13
931,Dominic Turgeon,C,POR,16.055,55,3,3,2,6,8,0.03,0.03,0.02,0.055,0.075
932,Tanner Faith,D,KTN,15.947,59,2,2,4,4,8,0.02,0.02,0.035,0.035,0.075
933,Landon Peel,D,REG/KTN,17.553,54,0,3,5,3,8,0.0,0.048,0.082,0.048,0.132
934,Brayden Metz,C,M.J/CWK/REG,18.885,31,3,2,3,5,8,0.095,0.065,0.1,0.16,0.26
935,Jason Gardiner,C,T.C/REG,17.434,36,3,4,1,7,8,0.085,0.13,0.02,0.215,0.235
936,Kyle Aschim,D,P.A/CAL,18.269,54,2,1,5,3,8,0.025,0.01,0.095,0.035,0.13
937,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
938,Brock Cornish,D,POR,18.711,27,2,2,4,4,8,0.07,0.07,0.15,0.15,0.3
939,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
940,Lenny Hackman,D,LET,17.627,72,1,5,2,6,8,0.01,0.07,0.03,0.08,0.11
941,Colby Harmsworth,D,CAL,17.295,46,0,3,5,3,8,0.0,0.07,0.11,0.07,0.17
942,Mitch Wheaton,D,KEL,17.607,39,1,1,6,2,8,0.03,0.03,0.15,0.05,0.21
943,Layne Viveiros,D,POR,16.616,61,0,2,6,2,8,0.0,0.025,0.13,0.025,0.155
944,Brian Sommers,LW,M.J,18.415,61,3,2,3,5,8,0.05,0.03,0.05,0.08,0.13
945,Colton Waltz,D,BDN,16.926,69,3,2,3,5,8,0.025,0.015,0.058,0.04,0.098
946,Mike Krgovich,RW,CWK,18.629,29,3,2,3,5,8,0.1,0.07,0.1,0.17,0.28
947,Jeff Hubic,D,KTN,17.719,126,1,3,4,4,8,0.005,0.015,0.02,0.025,0.042
948,Max Moline,LW,T.C/LET,17.624,75,2,3,3,5,8,0.05,0.015,0.055,0.065,0.115
949,Tyler Parker,LW,EVT/REG/POR,18.43,70,4,3,1,7,8,0.016,0.014,0.002,0.028,0.031
950,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
951,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
952,Reid Zalitach,D,VAN,15.874,45,0,4,3,4,7,0.0,0.05,0.035,0.05,0.085
953,Koltyn Miller,D,REG,17.52,38,1,4,2,5,7,0.03,0.11,0.05,0.13,0.18
954,Ryan Graham,LW,SAS,15.861,42,1,4,2,5,7,0.1,0.055,0.025,0.155,0.18
955,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
956,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
957,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
958,Kevin  Pochuk,D,R.D,16.819,40,3,3,1,6,7,0.09,0.09,0.015,0.185,0.205
959,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
960,Ryan White,RW,EVT,17.479,48,5,1,1,6,7,0.1,0.02,0.02,0.12,0.15
961,Zac Mackay,C,S.C,16.696,86,4,3,0,7,7,0.03,0.02,0.0,0.05,0.05
962,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
963,Ryan Kerr,D,POR/CAL,20.034,57,1,1,5,2,7,0.01,0.01,0.045,0.02,0.06
964,Jeff Regier,D,EVT/P.G,17.701,63,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
965,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
966,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
967,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
968,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
969,John Stampohar,RW,M.H/KAM,19.054,63,1,2,4,3,7,0.01,0.04,0.105,0.05,0.155
970,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
971,Austin Adam,D,EVT,17.027,77,3,2,2,5,7,0.035,0.03,0.025,0.07,0.1
972,Carson Bolduc,LW,P.G,15.995,60,3,3,1,6,7,0.03,0.03,0.01,0.055,0.065
973,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
974,Steve Chaffin,D,SEA,18.086,63,0,5,2,5,7,0.0,0.11,0.06,0.11,0.165
975,Kord Pankewicz,D,BDN,16.616,49,0,4,2,4,6,0.0,0.08,0.04,0.08,0.12
976,Luke Bertolucci,RW,EDM,17.443,41,2,1,3,3,6,0.05,0.02,0.07,0.07,0.15
977,Josh Connolly,D,KAM,17.23,53,1,3,2,4,6,0.02,0.06,0.04,0.08,0.11
978,Chad Butcher,RW,M.H,16.14,38,2,2,2,4,6,0.03,0.03,0.03,0.055,0.085
979,Ben Betker,D,POR/EVT,17.462,69,1,3,2,4,6,0.005,0.02,0.015,0.03,0.045
980,Colton McCarthy,C,M.J,16.627,39,2,3,1,5,6,0.05,0.08,0.03,0.13,0.15
981,Brayden Low,C,POR/EVT,17.607,48,2,4,0,6,6,0.025,0.045,0.0,0.07,0.07
982,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
983,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
984,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
985,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
986,Jordan Mistelbacher,RW,EVT,18.678,26,4,1,1,5,6,0.15,0.04,0.04,0.19,0.23
987,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
988,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
989,Mike Reich,C,SAS,20.293,26,4,2,0,6,6,0.15,0.08,0.0,0.23,0.23
990,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
991,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
992,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
993,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
994,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
995,Connor Gay,RW,REG,17.369,35,1,3,1,4,5,0.03,0.09,0.03,0.11,0.14
996,Evan Fuller,C,M.J/CWK,20.208,11,0,4,1,4,5,0.0,0.36,0.09,0.36,0.45
997,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
998,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
999,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1000,Justin Spagrud,LW,S.C,17.167,39,3,1,1,4,5,0.08,0.03,0.03,0.1,0.13
1001,Michal Holub,RW,SEA,16.364,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1002,Jeremy McIntosh,D,SPO,17.495,65,1,0,4,1,5,0.02,0.0,0.06,0.02,0.08
1003,Jordan Harris,D,P.G,16.427,17,0,1,4,1,5,0.0,0.06,0.24,0.06,0.29
1004,Tyson Predinchuk,RW,SPO,17.293,25,0,1,4,1,5,0.0,0.04,0.16,0.04,0.2
1005,Quintin Lisoway,C,BDN,16.844,38,2,2,1,4,5,0.05,0.05,0.03,0.11,0.13
1006,Luca Leone,C,VAN,16.559,30,2,3,0,5,5,0.07,0.1,0.0,0.17,0.17
1007,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1008,Dysin Mayo,D,EDM,16.08,42,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
1009,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1010,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1011,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1012,Corey Tyrell,C,P.G,17.72,39,4,0,1,4,5,0.1,0.0,0.03,0.1,0.13
1013,Sanfred King,RW,BDN,18.67,35,1,2,2,3,5,0.03,0.06,0.06,0.09,0.14
1014,Shayne Brown,D,EVT,19.568,11,1,1,3,2,5,0.09,0.09,0.27,0.18,0.45
