,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
189,Dustin Jeffrey,C,WBS,22.675,182,52,57,45,109,154,513,5.204,0.165,0.169,0.386,0.335,0.719,2.319
190,Norm Milley,RW,SPR/NOR,26.835,182,63,47,44,110,154,438,14.182,0.34,0.248,0.258,0.59,0.842,2.405
191,Danny Richmond,D,NOR/LOW/RFD/WBS/PEO/TOR/HER/LE,26.138,417,30,69,54,99,153,567,4.182,0.041,0.158,0.086,0.198,0.286,1.074
192,Peter Olvecky,LW,HOU/MIL/MTB,22.992,308,61,52,40,113,153,591,8.986,0.181,0.213,0.14,0.392,0.532,2.06
193,Johnny Boychuk,D,LOW/ALB/LE/PRO,24.719,294,45,53,55,98,153,712,6.87,0.344,0.107,0.114,0.451,0.565,4.914
194,Kurtis McLean,C,WBS/BRI,26.994,225,57,55,41,112,153,442,12.132,0.244,0.276,0.209,0.52,0.728,2.106
195,Matt Lashoff,D,PRO/NOR/TOR,23.978,312,42,47,63,89,152,613,5.986,0.113,0.176,0.202,0.29,0.496,1.924
196,Patrick McNeill,D,HER,24.531,325,33,59,60,92,152,435,7.357,0.108,0.15,0.194,0.252,0.448,1.422
197,Mike Vernace,D,ALB/LE/HAM/CHI/NOR/SA/CT,25.324,438,27,69,56,96,152,536,7.091,0.09,0.175,0.146,0.263,0.41,1.229
198,Derek Whitmore,LW,RCH/POR/STJ,26.776,325,86,34,32,120,152,702,8.503,0.228,0.198,0.118,0.426,0.546,2.801
199,Matt Hendricks,C,RCH/HER/PRO/LE,26.372,231,67,50,35,117,152,598,11.979,0.311,0.231,0.135,0.536,0.675,2.594
200,Marc-Andre Cliche,C,MCH,24.514,341,68,49,34,117,151,638,9.736,0.199,0.121,0.114,0.32,0.433,2.043
201,Colby Genoway,RW,HFD/MTB/POR,23.01,217,50,60,41,110,151,505,10.162,0.225,0.285,0.19,0.515,0.702,2.222
202,Mathieu Beaudoin,RW,HER/IOW/RCH/MIL/HOU/SA/TEX/POR/RFD,27.474,290,60,52,39,112,151,595,6.676,0.133,0.132,0.14,0.258,0.401,1.782
203,Andrew Hutchinson,D,HFD/NOR/TEX/WBS,29.604,219,35,63,53,98,151,416,7.322,0.135,0.282,0.244,0.415,0.659,1.802
204,Brandon Kozun,RW,MCH,21.774,221,69,49,32,118,150,447,15.565,0.322,0.235,0.145,0.555,0.7,2.065
205,Mike Blunden,RW,NOR/RFD/SYR/SPR/HAM,24.76,311,65,49,36,114,150,753,8.755,0.208,0.134,0.122,0.338,0.463,2.383
206,Nicklas Bergfors,RW,ALB/LOW,20.652,257,64,62,24,126,150,769,8.509,0.27,0.266,0.096,0.541,0.631,3.191
207,Alex Foster,C,TOR,25.086,312,58,56,36,114,150,639,9.034,0.189,0.172,0.136,0.361,0.498,2.055
208,Andrew Joudrey,C,HER/SPR,27.185,425,65,47,38,112,150,615,11.802,0.145,0.092,0.08,0.245,0.317,1.252
209,Marty Murray,C,MCH/PHI/MIL/MTB,33.579,195,44,66,39,110,149,369,12.215,0.228,0.322,0.202,0.552,0.752,1.862
210,Donald MacLean,C,GR/SA,29.168,142,89,29,31,118,149,460,19.06,0.62,0.205,0.215,0.82,1.04,3.215
211,Chris Taylor,C,RCH,37.028,184,38,62,49,100,149,351,10.278,0.208,0.348,0.278,0.558,0.835,1.965
212,Jonathan Cheechoo,RW,BNG/WOR/PEO/OKC,31.294,185,64,49,36,113,149,540,12.753,0.356,0.274,0.202,0.635,0.831,2.809
213,Riley Armstrong,RW,CLE/WOR/ABB/GR/BNG/HAM,26.618,334,78,42,28,120,148,756,6.784,0.115,0.036,0.116,0.153,0.268,1.672
214,Yan Stastny,C,IOW/PRO/PEO/MTB,26.023,239,65,46,36,111,147,533,11.688,0.262,0.168,0.135,0.43,0.571,2.302
215,Nolan Baumgartner,D,PHI/MTB/IOW/CHI,34.512,360,31,58,57,89,146,488,4.776,0.055,0.161,0.175,0.216,0.39,1.149
216,Stephen Gionta,C,ALB/LOW,27.944,374,63,55,28,118,146,853,7.842,0.174,0.17,0.083,0.344,0.43,2.16
217,Mark Flood,D,SYR/ALB/BRI/MTB/STJ,25.976,317,43,49,54,92,146,609,5.42,0.122,0.228,0.191,0.353,0.546,2.551
218,Dwight Helminen,C,HFD/ALB/WOR,25.11,285,74,34,38,108,146,619,11.082,0.226,0.107,0.109,0.331,0.44,2.014
219,Matt Ellis,LW,GR/POR/RCH,29.229,235,65,43,36,108,144,714,8.339,0.22,0.121,0.121,0.343,0.469,2.659
220,David Meckler,LW,MCH,24.219,381,77,43,24,120,144,868,7.456,0.148,0.122,0.046,0.27,0.311,1.852
221,Derek Smith,D,BNG,25.048,272,33,54,55,87,142,556,6.004,0.134,0.24,0.251,0.372,0.624,2.159
222,Guillaume Desbiens,RW,CHI/MTB/ABB,26.413,389,63,50,29,113,142,597,6.246,0.107,0.092,0.056,0.199,0.253,1.658
223,Jonathan Filewich,RW,WBS/PEO,23.078,292,69,38,35,107,142,658,7.896,0.17,0.124,0.098,0.299,0.399,2.085
224,Troy Brouwer,RW,NOR/RFD,22.33,146,78,33,30,111,141,411,17.328,0.473,0.602,0.205,1.075,1.28,2.713
225,Brian Salcido,D,POR/IOW/MTB,23.547,291,36,52,53,88,141,456,7.844,0.122,0.14,0.148,0.262,0.411,1.564
226,Jeff Heerema,RW,BNG,26.162,155,63,46,32,109,141,613,10.245,0.405,0.295,0.205,0.705,0.91,3.955
227,Dan Spang,D,CLE/WOR/SYR/QC/TEX,26.865,334,30,40,70,70,140,686,4.03,0.08,0.096,0.216,0.179,0.395,1.906
228,Luca Caputi,LW,WBS/TOR/SYR/NOR,23.018,228,57,52,31,109,140,540,6.326,0.149,0.22,0.141,0.363,0.504,2.362
229,Chad Rau,C,HOU,24.784,266,62,52,26,114,140,444,15.982,0.245,0.17,0.089,0.41,0.499,1.578
230,Thomas Pock,D,HFD/LE,27.912,207,33,50,56,83,139,545,5.784,0.14,0.199,0.224,0.339,0.558,2.296
231,Zac Dalpe,C,ALB/CHA,21.996,180,68,40,31,108,139,553,13.241,0.406,0.2,0.154,0.606,0.76,3.13
232,Andreas Thuresson,RW,MIL/CT,22.888,350,66,42,31,108,139,665,10.188,0.191,0.112,0.087,0.306,0.391,1.878
233,Corey Potter,D,HFD/WBS,25.758,321,28,47,64,75,139,532,5.276,0.087,0.172,0.192,0.259,0.453,1.65
234,Greg Scott,RW,TOR,23.41,270,54,47,37,101,138,587,9.65,0.205,0.172,0.121,0.378,0.499,2.13
235,Ryan Shannon,RW,POR/MTB/BNG,24.666,134,40,63,35,103,138,385,8.151,0.225,0.484,0.16,0.711,0.871,2.638
236,David Laliberte,RW,PHI/ADK/PRO/SYR,25.062,250,61,51,26,112,138,636,8.45,0.17,0.231,0.107,0.402,0.501,2.077
237,Jason King,RW,MTB/POR/STJ,29.253,180,71,35,31,106,137,452,12.066,0.255,0.154,0.188,0.408,0.596,1.921
238,Petr Vrana,C,ALB/LOW,22.591,229,50,44,43,94,137,463,17.204,0.289,0.112,0.238,0.401,0.634,1.785
239,Aaron Palushaj,RW,PEO/HAM,22.085,190,54,46,36,100,136,455,12.17,0.352,0.154,0.151,0.508,0.659,2.904
240,Jack Skille,RW,NOR/RFD,21.453,189,63,43,30,106,136,657,10.021,0.359,0.242,0.167,0.598,0.769,3.606
241,Paul Postma,D,CHI/STJ,22.686,215,47,44,45,91,136,534,8.894,0.239,0.222,0.21,0.461,0.672,2.714
242,Andy Delmore,D,SYR/CHI/SPR/ABB/GR,30.97,204,40,55,41,95,136,520,6.632,0.172,0.258,0.173,0.425,0.595,2.492
243,Mark Wotton,D,HER/BRI,35.946,437,29,53,54,82,136,559,4.486,0.048,0.08,0.108,0.126,0.234,1.072
244,Casey Wellman,RW,HOU/CT/HER/SA,24.161,169,53,48,34,101,135,457,11.028,0.298,0.29,0.2,0.588,0.792,2.698
245,Mathieu Perreault,C,HER,21.946,167,38,52,45,90,135,287,13.92,0.268,0.325,0.302,0.595,0.9,1.908
246,J.T. Wyman,RW,HAM/NOR/SYR,25.58,321,60,49,26,109,135,590,9.803,0.184,0.185,0.084,0.365,0.45,1.846
247,Mark Barberio,D,NOR/SYR,21.733,215,30,48,56,78,134,509,5.75,0.132,0.22,0.258,0.353,0.61,2.472
248,Mark Letestu,C,WBS,23.736,191,51,53,30,104,134,511,8.832,0.262,0.276,0.148,0.539,0.688,2.769
249,Mathieu Carle,D,HAM/SYR,23.022,294,36,46,52,82,134,528,6.009,0.114,0.164,0.198,0.284,0.477,2.068
250,Grant Potulny,RW,BNG/HER/SPR/SA/NOR,27.659,244,69,32,33,101,134,581,10.91,0.245,0.148,0.136,0.395,0.53,2.224
251,Kyle Palmieri,RW,SYR/NOR,20.87,146,75,34,25,109,134,547,12.892,0.475,0.205,0.188,0.682,0.87,3.648
252,Benn Ferriero,RW,WOR/WBS/CT,24.508,178,52,39,42,91,133,453,10.718,0.27,0.182,0.261,0.452,0.719,2.555
253,Jonathan Sigalet,D,PRO/SYR/SPR,23.62,354,38,40,55,78,133,465,7.353,0.104,0.124,0.127,0.226,0.356,1.311
254,Kyle Wanvig,RW,CHI/SPR/NOR/POR,27.377,174,57,43,33,100,133,352,15.165,0.305,0.242,0.18,0.542,0.725,1.95
255,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
256,Mark Arcobello,C,OKC,23.343,173,50,52,31,102,133,494,10.725,0.312,0.31,0.195,0.622,0.82,2.93
257,Mattias Ritola,C,GR/NOR,22.633,228,50,51,32,101,133,516,12.586,0.372,0.499,0.189,0.87,1.059,2.77
258,Noah Clarke,LW,MCH/LOW,27.514,179,52,46,34,98,132,486,10.972,0.295,0.242,0.178,0.538,0.715,2.685
259,Logan Pyett,D,GR/CT,23.368,362,30,48,54,78,132,623,4.718,0.078,0.166,0.184,0.244,0.433,1.781
260,Kip Miller,C,CHI/GR,36.764,145,44,51,36,95,131,256,17.27,0.3,0.355,0.245,0.655,0.9,1.755
261,Jean-Michel Daoust,RW,WBS/RFD/HOU,25.935,246,48,53,30,101,131,373,12.226,0.19,0.201,0.115,0.386,0.506,1.542
262,Ryan Russell,RW,HAM/SPR,24.406,336,70,31,30,101,131,613,11.183,0.198,0.096,0.049,0.294,0.34,1.746
263,Jon Rheault,RW,MCH/ABB/PRO/SA,25.187,261,56,48,27,104,131,546,12.117,0.267,0.237,0.113,0.504,0.617,2.17
264,Jonathan Marchessault,RW,CT/SPR,21.219,150,45,48,38,93,131,470,9.57,0.3,0.32,0.25,0.62,0.875,3.135
265,Trevor Frischmon,C,SYR/SPR/BRI,29.144,396,32,56,42,88,130,531,7.228,0.11,0.174,0.085,0.285,0.37,1.457
266,Petri Kontiola,C,RFD/IOW,23.447,147,37,48,45,85,130,273,13.56,0.25,0.335,0.305,0.595,0.9,1.865
267,Danny Bois,RW,BNG/RFD,25.355,337,62,33,34,95,129,656,8.835,0.162,0.108,0.076,0.269,0.342,1.81
268,Jakub Petruzalek,RW,HFD/ALB,22.644,215,43,40,46,83,129,432,10.132,0.212,0.198,0.213,0.408,0.62,2.085
269,Johnny Pohl,C,TOR/CHI,28.216,126,56,38,34,94,128,308,17.85,0.45,0.305,0.27,0.76,1.025,2.475
270,Matt D'Agostini,RW,HAM,22.022,162,58,45,25,103,128,464,8.388,0.254,0.331,0.078,0.585,0.662,3.159
271,Marty Sertich,C,IOW/LE,26.05,200,56,44,28,100,128,338,15.886,0.238,0.216,0.141,0.454,0.596,1.501
272,Ryan Stoa,C,LE/HER,24.551,223,66,35,27,101,128,526,11.959,0.267,0.14,0.103,0.406,0.503,2.246
273,John Vigilante,F,MIL/SYR/QC/GR,23.438,290,48,44,36,92,128,471,10.196,0.158,0.128,0.106,0.286,0.391,1.541
274,Bryan Lerg,LW,SPR/WBS/LE,25.684,245,64,29,34,93,127,507,13.109,0.3,0.163,0.114,0.461,0.576,2.23
275,Marek Zagrapan,C,RCH/POR,21.026,227,56,34,37,90,127,426,13.152,0.25,0.153,0.162,0.405,0.572,1.935
276,Brandon Mashinter,LW,WOR/CT,23.112,271,64,36,27,100,127,573,10.795,0.216,0.142,0.081,0.356,0.438,2.058
277,T.J. Brennan,D,POR/RCH,22.578,225,51,41,35,92,127,532,9.985,0.31,0.229,0.205,0.534,0.741,3.01
278,Jamie Lundmark,C,SA/LE/QC/ABB/MIL,28.662,175,44,44,39,88,127,407,10.753,0.226,0.2,0.217,0.42,0.638,2.115
279,Brett Carson,D,ALB/CHA/ABB,25.81,321,25,51,51,76,127,513,10.402,0.16,0.112,0.144,0.272,0.411,1.516
280,Kris Chucko,RW,OMA/QC/ABB,23.572,277,66,30,31,96,127,656,5.052,0.125,0.056,0.06,0.182,0.242,2.222
281,Kris Versteeg,RW,PRO/NOR/RFD,20.592,139,46,47,34,93,127,355,11.812,0.29,0.31,0.208,0.6,0.812,2.448
282,Raymond Sawada,RW,IOW/MTB/TEX/STJ,26.601,287,47,49,30,96,126,392,12.175,0.182,0.162,0.112,0.344,0.46,1.522
283,John McCarthy,LW,WOR,25.227,229,51,42,33,93,126,514,9.172,0.208,0.169,0.125,0.376,0.501,2.228
284,Ramzi Abid,LW,CHI/MIL,25.978,132,53,33,39,86,125,444,11.975,0.39,0.25,0.29,0.645,0.935,3.29
285,Stefan Ruzicka,RW,PHI,21.824,164,51,42,32,93,125,520,10.242,0.34,0.252,0.202,0.597,0.8,3.348
286,Joe Colborne,C,PRO/TOR,21.75,211,50,42,33,92,125,386,10.624,0.206,0.216,0.165,0.418,0.586,1.759
287,Mikko Lehtonen,D/RW,RCH/MIL/PRO,23.66,206,56,36,32,92,124,587,8.837,0.265,0.172,0.158,0.438,0.6,2.907
288,Artem Anisimov,C,HFD,19.812,154,53,44,27,97,124,359,14.255,0.34,0.285,0.175,0.625,0.795,2.32
289,Dwight King,LW,MCH,22.322,202,50,46,28,96,124,424,9.994,0.21,0.294,0.098,0.506,0.602,2.091
290,Ryan Murphy,RW/LW/D,MCH/LOW/HFD/PEO/HAM/CHA,24.106,333,52,43,29,95,124,582,2.198,0.045,0.185,0.238,0.23,0.473,1.489
291,Sean Bentivoglio,LW,PRO/BRI,23.04,241,44,44,35,88,123,398,11.539,0.204,0.188,0.166,0.391,0.558,1.746
292,Cory Larose,C,CHI/WOR,32.341,116,41,38,44,79,123,304,13.745,0.355,0.32,0.365,0.675,1.035,2.6
293,Doug Janik,D,RCH/HAM/RFD/GR,30.41,286,26,48,49,74,123,498,6.174,0.11,0.192,0.143,0.305,0.449,1.776
294,Matt Watkins,C,SA/POR/BRI,24.94,253,49,42,32,91,123,475,9.684,0.179,0.182,0.111,0.362,0.47,1.844
295,Patrick Davis,RW,ALB/LOW/WOR,22.747,317,47,36,40,83,123,438,9.663,0.141,0.12,0.112,0.252,0.365,1.376
296,Nick Johnson,RW,WBS/POR,25.289,183,53,33,37,86,123,449,9.216,0.258,0.131,0.274,0.394,0.66,2.832
297,Slava Voynov,D,MCH,21.728,266,42,42,39,84,123,575,6.637,0.174,0.103,0.144,0.276,0.428,2.629
298,Francois Bouchard,RW,HER/CT,22.45,262,52,37,33,89,122,402,10.07,0.139,0.088,0.107,0.227,0.33,1.354
299,Paul Byron,C,POR/ABB,22.511,201,53,46,23,99,122,310,14.816,0.205,0.216,0.08,0.422,0.501,1.349
300,Gustav Nyquist,RW,GR,22.288,122,46,44,32,90,122,335,12.208,0.328,0.302,0.265,0.633,0.9,2.57
301,Justin Keller,LW,SPR/NOR,22.66,256,63,41,18,104,122,683,9.112,0.256,0.136,0.057,0.392,0.451,2.812
302,Matt Ellison,C,PHI/MIL,23.022,185,50,41,31,91,122,422,11.965,0.285,0.218,0.17,0.503,0.672,2.343
303,Chris Porter,LW,PEO,27.33,284,48,46,28,94,122,566,11.061,0.339,0.166,0.154,0.505,0.658,3.203
304,Liam Reddox,LW,SPR/OKC,23.758,186,57,42,22,99,121,499,12.024,0.386,0.25,0.104,0.63,0.735,3.149
305,Dylan Reese,D,HFD/SA/BRI/SYR/WBS,27.062,326,21,45,55,66,121,475,6.048,0.098,0.14,0.198,0.237,0.44,1.646
306,Eric Tangradi,LW,WBS,22.72,178,60,34,27,94,121,465,12.312,0.334,0.156,0.158,0.49,0.649,2.798
307,Eric Manlow,LW,GR/HAM,31.691,216,42,39,40,81,121,420,9.228,0.178,0.16,0.167,0.338,0.498,1.86
308,Mark Matheson,D,MIL/CHI,27.637,387,23,42,56,65,121,431,5.857,0.074,0.102,0.134,0.174,0.308,1.216
309,Teddy Purcell,RW,MCH,22.519,105,41,45,35,86,121,309,13.12,0.395,0.41,0.315,0.805,1.12,3.055
310,Evan McGrath,C,GR/SYR,22.794,277,53,47,21,100,121,437,11.87,0.189,0.16,0.085,0.349,0.434,1.565
311,Mark Parrish,RW,BRI/NOR/POR/BNG,33.74,166,50,41,30,91,121,313,17.191,0.299,0.242,0.148,0.544,0.691,1.796
312,Ryan Bayda,LW,MTB/ALB/WBS,27.392,156,57,34,29,91,120,479,12.239,0.366,0.179,0.126,0.545,0.665,3.101
313,Kevin Porter,C,SA/LE/RCH,24.764,146,44,50,26,94,120,277,16.588,0.305,0.358,0.19,0.66,0.85,1.852
314,Jiri Tlusty,LW,TOR/ALB/CHA,21.563,130,50,44,26,94,120,314,15.071,0.3,0.246,0.094,0.546,0.64,1.985
315,Ben Ondrus,RW,TOR/OKC,27.257,334,59,41,20,100,120,517,9.475,0.134,0.117,0.048,0.25,0.297,1.403
316,Oskar Osala,LW,HER/ALB/CHA,21.972,203,60,27,33,87,120,450,12.23,0.275,0.158,0.192,0.432,0.625,2.262
317,Michael Grabner,LW,MTB,21.072,180,68,29,23,97,120,555,14.62,0.408,0.204,0.111,0.611,0.721,3.098
318,Matt Fornataro,RW,SYR/WOR/NOR/HOU/RFD,25.284,237,47,39,34,86,120,570,7.9,0.225,0.167,0.15,0.387,0.537,2.53
319,Bud Holloway,C,MCH,21.792,191,54,39,27,93,120,437,12.558,0.288,0.188,0.155,0.475,0.628,2.28
320,Konstantin Pushkarev,RW,MCH/IOW/WBS,23.214,234,47,35,37,82,119,343,13.995,0.194,0.134,0.162,0.325,0.486,1.375
321,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR,25.292,350,50,51,18,101,119,502,12.16,0.228,0.176,0.058,0.408,0.459,1.83
322,Maksim Mayorov,LW,SYR/SPR,21.598,260,63,28,28,91,119,500,11.875,0.239,0.149,0.095,0.382,0.479,2.034
323,Cam Cunning,LW,OMA/QC/ABB,24.313,342,65,28,26,93,119,634,10.487,0.238,0.114,0.072,0.346,0.418,2.212
324,Brett Engelhardt,RW,TOR/HAM/GR,26.342,217,50,37,31,87,118,570,8.742,0.218,0.158,0.122,0.375,0.502,2.478
325,Craig MacDonald,C,OMA/NOR/SYR,30.566,164,41,50,27,91,118,440,9.824,0.277,0.39,0.205,0.671,0.869,2.778
326,Nick Holden,D,SYR/SPR,24.37,295,26,43,49,69,118,485,6.273,0.105,0.139,0.19,0.25,0.434,1.699
327,Patrick Traverse,D,IOW/HAM/WOR,33.634,263,24,60,34,84,118,475,5.14,0.1,0.241,0.14,0.346,0.483,1.961
328,Ben Street,C,WBS/ABB,24.837,176,54,38,25,92,117,543,9.262,0.288,0.198,0.145,0.485,0.63,3.157
329,Matt Murley,LW,ALB/SA,27.246,137,44,40,33,84,117,386,11.59,0.33,0.295,0.24,0.62,0.86,2.82
330,Michael Swift,C,LOW/WOR/ALB,22.726,194,53,33,31,86,117,355,14.615,0.268,0.168,0.148,0.43,0.575,1.822
331,Jarkko Immonen,C,HFD,23.909,128,50,37,29,87,116,429,11.555,0.39,0.29,0.22,0.675,0.9,3.365
332,Bill Sweatt,LW,MTB/CHI,23.233,217,50,38,28,88,116,507,9.61,0.232,0.175,0.132,0.405,0.538,2.4
333,Joe Callahan,D,SA/POR/BRI/WOR/RCH/HAM/ABB,28.746,486,18,47,50,65,115,558,2.233,0.032,0.09,0.112,0.123,0.238,1.224
334,Tomas Fleischmann,LW,HER,23.584,104,52,41,22,93,115,299,8.848,0.255,0.448,0.108,0.702,0.81,2.932
335,Stephen Dixon,C,WBS/POR,21.272,240,46,46,23,92,115,382,11.9,0.195,0.205,0.098,0.4,0.498,1.668
336,Nicolas Blanchard,LW,ALB/CHA,24.31,403,54,34,27,88,115,676,6.413,0.102,0.087,0.04,0.183,0.225,1.519
337,Francis Lemieux,C,HAM/GR/MTB/CT,25.594,271,45,46,24,91,115,451,4.082,0.072,0.144,0.067,0.214,0.276,1.511
338,Derek Joslin,D,CLE/WOR/CHA/CHI,24.266,273,30,40,45,70,115,605,3.054,0.056,0.134,0.237,0.191,0.423,1.769
339,Dave Gove,C,LOW/ALB/WBS,29.494,215,54,39,22,93,115,458,10.166,0.204,0.096,0.056,0.3,0.358,1.971
340,Christian Hanson,C,TOR/HER/PRO,25.644,215,47,35,33,82,115,410,11.346,0.205,0.162,0.124,0.368,0.491,1.802
341,Chris Lee,D,OMA/ALB/BRI/IOW/WBS,28.075,249,26,46,43,72,115,483,5.219,0.104,0.192,0.178,0.298,0.471,2.056
342,Tim Sestito,C,WBS/SPR/LOW/ALB,27.065,333,51,40,24,91,115,572,9.136,0.149,0.125,0.114,0.274,0.388,1.609
343,Darryl Bootland,RW,GR/POR/BRI/MTB,26.932,234,55,32,28,87,115,372,20.18,0.176,0.104,0.067,0.286,0.353,0.978
344,Jordan Schroeder,LW,MTB/CHI,21.088,190,47,42,25,89,114,372,14.308,0.28,0.26,0.159,0.536,0.7,1.985
345,Cory Conacher,RW,MIL/RCH/NOR/SYR,22.004,118,55,31,28,86,114,305,21.893,0.438,0.242,0.19,0.68,0.872,2.207
346,Scott Barney,RW,CHI/HER/GR,27.722,170,63,29,22,92,114,431,13.632,0.36,0.172,0.128,0.53,0.658,2.54
347,Shaun Heshka,D,MTB/SA/PEO/BNG,24.773,354,25,36,53,61,114,428,5.03,0.07,0.109,0.143,0.178,0.321,1.354
348,Mike Keane,RW,MTB,41.363,365,36,48,30,84,114,403,9.311,0.11,0.159,0.097,0.269,0.361,1.205
349,Vladimir Zharkov,LW,LOW/ALB,22.806,185,41,41,31,82,113,348,12.305,0.248,0.219,0.18,0.464,0.643,2.036
350,Jonathon Blum,D,MIL,22.75,216,23,51,39,74,113,362,4.262,0.069,0.195,0.195,0.264,0.452,1.535
351,Derek Meech,D,GR/STJ,27.184,278,24,38,51,62,113,481,3.162,0.068,0.182,0.196,0.243,0.437,1.88
352,Joey Mormina,D,MCH/ALB/WBS/ADK,29.223,510,24,39,50,63,113,603,5.293,0.066,0.088,0.088,0.149,0.242,1.221
353,Aaron Rome,D,POR/SYR/MTB,25.032,250,31,47,35,78,113,540,14.933,0.49,0.185,0.082,0.676,0.756,2.94
354,Rhett Rakhshani,RW,BRI,22.778,120,44,39,30,83,113,280,12.258,0.295,0.35,0.188,0.648,0.835,2.155
355,Luke Adam,C,POR/RCH,21.495,151,48,34,30,82,112,387,10.938,0.275,0.22,0.17,0.495,0.668,2.518
356,Kaspars Daugavins,LW,BNG,22.359,189,48,36,28,84,112,410,19.482,0.397,0.164,0.153,0.561,0.719,2.01
357,Curtis Murphy,D,HOU,30.286,155,24,49,39,73,112,436,5.47,0.15,0.31,0.255,0.465,0.72,2.81
358,Tom Sestito,LW,SYR/SPR/ADK,23.998,246,47,37,28,84,112,332,7.62,0.12,0.08,0.055,0.2,0.254,1.292
359,Teemu Hartikainen,LW,OKC,21.62,164,45,45,21,90,111,345,13.605,0.282,0.29,0.138,0.572,0.712,2.082
360,Triston Grant,LW,PHI/MIL/RCH/OKC/GR,27.626,510,54,32,25,86,111,604,9.73,0.107,0.061,0.032,0.168,0.198,1.042
361,Cory Emmerton,C,GR,21.414,217,34,46,31,80,111,404,8.18,0.148,0.215,0.128,0.362,0.494,1.821
362,Jeff Hamilton,RW,BRI/ALB/CHI,30.03,98,43,40,28,83,111,361,10.558,0.397,0.37,0.325,0.77,1.095,3.77
363,Matt Hussey,C,WBS/GR/LE,27.553,177,44,47,20,91,111,477,9.552,0.24,0.227,0.09,0.468,0.558,2.53
364,Justin Fontaine,RW,HOU,24.359,137,39,52,20,91,111,278,13.93,0.29,0.375,0.15,0.665,0.815,2.045
365,Jeremy Reich,LW,PRO/BRI,30.531,304,59,33,19,92,111,564,12.914,0.232,0.123,0.04,0.362,0.402,1.805
366,T.J. Kemp,D,BRI/MIL/IOW/PEO/MCH/SPR/WBS/HAM,26.328,219,15,55,41,70,111,311,3.461,0.052,0.212,0.166,0.264,0.43,1.299
367,Jordan Owens,C,HFD/GR/CT,24.406,311,37,40,34,77,111,468,6.127,0.089,0.082,0.105,0.172,0.282,1.445
368,Jesse Joensuu,RW,BRI,22.072,177,42,50,19,92,111,365,9.414,0.2,0.284,0.095,0.484,0.586,2.106
369,Dale Weise,RW,HFD/CT,21.362,194,57,27,27,84,111,396,13.95,0.322,0.168,0.158,0.498,0.653,2.298
370,Kirby Law,RW,HOU,28.515,80,43,42,25,85,110,229,18.78,0.54,0.53,0.31,1.06,1.38,2.86
371,Steve Pinizzotto,RW,HER/CHI,26.92,234,38,50,22,88,110,334,13.197,0.177,0.214,0.109,0.391,0.499,1.313
372,Mathieu Roy,D/LW,HAM/SPR/ALB/RCH/SYR/NOR/CHA/LE,26.427,287,23,46,41,69,110,520,2.229,0.039,0.235,0.067,0.274,0.342,1.2
373,Colton Fretter,RW,CHI/BRI/POR/SPR,26.763,185,60,36,14,96,110,346,17.885,0.335,0.205,0.08,0.54,0.62,1.908
374,Drew Miller,LW,POR/IOW,23.827,163,55,36,19,91,110,384,16.66,0.395,0.215,0.153,0.615,0.765,2.372
375,Danny Irmen,RW,HOU,24.087,304,47,37,26,84,110,473,8.607,0.144,0.143,0.08,0.282,0.368,1.672
376,Linden Vey,C,MCH,20.666,148,41,41,28,82,110,242,16.92,0.28,0.28,0.19,0.555,0.745,1.635
377,Drayson Bowman,LW,ALB/CHA,22.648,186,56,33,21,89,110,542,10.935,0.335,0.14,0.126,0.474,0.595,3.061
378,David Kolomatis,D,PRO/MCH,22.616,254,29,38,43,67,110,459,6.95,0.128,0.175,0.183,0.303,0.486,1.822
379,Jeremy Morin,RW,RFD,20.668,158,56,32,22,88,110,489,12.278,0.38,0.185,0.15,0.565,0.718,3.093
380,Ben Smith,RW,RFD,23.43,155,61,30,18,91,109,329,18.832,0.422,0.208,0.138,0.63,0.762,2.23
381,Bryan Bickell,LW,NOR/RFD,22.646,228,51,28,30,79,109,420,11.544,0.219,0.11,0.126,0.322,0.454,1.876
382,Lee Goren,RW,MTB,28.221,114,48,38,23,86,109,382,13.195,0.44,0.305,0.21,0.75,0.96,3.355
383,Jason Morgan,C,NOR/HOU/HER/SPR,31.559,186,39,44,26,83,109,351,5.866,0.111,0.121,0.07,0.23,0.3,1.462
384,Ty Wishart,D,WOR/NOR/BRI,23.356,326,26,44,39,70,109,535,5.218,0.091,0.131,0.138,0.22,0.359,1.744
385,Geoff Walker,RW,MCH/WBS/LE,23.894,226,39,47,22,86,108,481,6.972,0.152,0.194,0.115,0.342,0.459,2.115
386,Jason Akeson,RW,ADK,21.786,138,34,41,33,75,108,329,10.535,0.25,0.3,0.235,0.555,0.785,2.39
387,Tyler Eckford,D,LOW/ALB/POR/BNG,26.082,304,29,45,34,74,108,413,8.659,0.109,0.11,0.068,0.224,0.288,1.279
388,Troy Milam,D,CHI/HER/MCH/NOR,28.335,192,33,37,38,70,108,375,8.764,0.172,0.154,0.159,0.328,0.486,1.788
