,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
886,Kaspars Saulietis,F,DM,17.263,10,3,2,0,5,5,17,17.65,0.3,0.2,0.0,0.5,0.5,1.7
887,Jordy Christian,F,SF,17.942,13,3,1,1,4,5,17,17.65,0.23,0.08,0.08,0.31,0.38,1.31
888,Arthur Femenella,D,SC,20.277,39,0,0,5,0,5,46,0.0,0.0,0.0,0.13,0.0,0.13,1.18
889,Patrick McAuley,F,LIN,17.813,21,2,1,2,3,5,11,18.18,0.1,0.05,0.1,0.14,0.24,0.52
890,Harrison Niemann,F,OMA,18.552,21,2,2,1,4,5,27,7.41,0.1,0.1,0.05,0.19,0.24,1.29
891,Toby Heaslip,D,GB/IND/OH,18.002,11,1,1,3,2,5,18,5.56,0.09,0.09,0.27,0.18,0.45,1.64
892,Tyler Pederson,D,SC,18.864,45,1,3,1,4,5,30,3.33,0.02,0.07,0.02,0.09,0.11,0.67
893,Tony Gliniany,D,TOP,19.078,46,2,3,0,5,5,25,8.0,0.04,0.07,0.0,0.11,0.11,0.54
894,Andrew Johnson,F,GB,20.151,28,1,1,3,2,5,20,5.0,0.04,0.04,0.11,0.07,0.18,0.71
895,Phillip Fox,F,CR,20.08,9,1,1,3,2,5,8,12.5,0.11,0.11,0.33,0.22,0.56,0.89
896,Derek Anderson,F,CHI,20.066,23,3,1,1,4,5,44,6.82,0.13,0.04,0.04,0.17,0.22,1.91
897,Critter Nagurski,F,GB,19.368,19,1,3,1,4,5,24,4.17,0.05,0.16,0.05,0.21,0.26,1.26
898,Kyle Hood,D,RC,18.467,26,1,4,0,5,5,46,2.17,0.04,0.15,0.0,0.19,0.19,1.77
899,Jon Saunders,D,WAT,19.529,49,1,1,3,2,5,53,1.89,0.02,0.02,0.06,0.04,0.1,1.08
900,Mike Taylor,F,GB,17.588,10,0,2,3,2,5,17,0.0,0.0,0.2,0.3,0.2,0.5,1.7
901,Anthony Canzoneri,F,SF,17.446,47,0,5,0,5,5,28,0.0,0.0,0.11,0.0,0.11,0.11,0.6
902,Jordan Friedman,F,CR,18.136,43,1,2,2,3,5,29,3.45,0.02,0.05,0.05,0.07,0.12,0.67
903,Bob Kenworthy,D,DM,18.448,38,3,2,0,5,5,34,8.82,0.08,0.05,0.0,0.13,0.13,0.89
904,Patrick Davis,F,SC,15.716,11,3,1,1,4,5,8,37.5,0.27,0.09,0.09,0.36,0.45,0.73
905,Adam Cardwell,F,IND,17.191,27,1,3,1,4,5,27,3.7,0.04,0.11,0.04,0.15,0.19,1.0
906,Tommy Cross,D,OH,18.007,9,0,1,3,1,4,9,0.0,0.0,0.11,0.33,0.11,0.44,1.0
907,Michael Montrose,D,WAT,16.307,32,1,1,2,2,4,13,7.69,0.03,0.03,0.06,0.06,0.12,0.41
908,Ricky Doriott,D,SC,19.954,25,1,1,2,2,4,26,3.85,0.04,0.04,0.08,0.08,0.16,1.04
909,Sean Coughlin,D,CR,19.79,9,0,0,4,0,4,7,0.0,0.0,0.0,0.44,0.0,0.44,0.78
910,Keegan Flaherty,F,GB,17.476,47,4,0,0,4,4,74,5.41,0.09,0.0,0.0,0.09,0.09,1.57
911,Kyle Verbeek,F,LIN,18.996,14,1,1,2,2,4,19,5.26,0.07,0.07,0.14,0.14,0.29,1.36
912,Robin Sjoren,F,CHI,18.497,36,1,2,1,3,4,31,3.23,0.03,0.06,0.03,0.08,0.11,0.86
913,Scott Fletcher,D,TC,18.675,14,2,1,1,3,4,5,40.0,0.14,0.07,0.07,0.21,0.29,0.36
914,Aaron Marvin,F,TC,18.303,13,1,1,2,2,4,16,6.25,0.08,0.08,0.15,0.15,0.31,1.23
915,Geoff Paukovich,F,TC,16.395,28,1,2,1,3,4,12,8.33,0.04,0.07,0.04,0.11,0.14,0.43
916,Michael Keenan,D,SC,18.525,47,1,1,2,2,4,41,2.44,0.02,0.02,0.04,0.04,0.09,0.87
917,Adam Dunlap,D,WAT,19.853,21,0,2,2,2,4,10,0.0,0.0,0.1,0.1,0.1,0.19,0.48
918,Andy Dittus,F,GB,18.864,42,1,1,2,2,4,32,3.12,0.02,0.02,0.05,0.05,0.1,0.76
919,Denny Reagan,F,DM,19.215,16,2,1,1,3,4,28,7.14,0.12,0.06,0.06,0.19,0.25,1.75
920,Landon Dingle,F,RC,20.515,23,1,2,1,3,4,23,4.35,0.04,0.09,0.04,0.13,0.17,1.0
921,Warren Byrne,F,SF/CHI,18.68,26,2,1,1,3,4,33,3.335,0.045,0.02,0.02,0.065,0.085,1.15
922,Morgan Simonson,D,LIN/TC,17.985,33,0,4,0,4,4,19,0.0,0.0,0.15,0.0,0.15,0.15,0.775
923,Jack Hillen,D,TC,17.64,21,2,1,1,3,4,43,4.65,0.1,0.05,0.05,0.14,0.19,2.05
924,Kyle Page,D,IND,18.683,56,1,0,3,1,4,63,1.59,0.02,0.0,0.05,0.02,0.07,1.12
925,Carl Sneep,F,LIN,17.862,13,1,2,1,3,4,12,8.33,0.08,0.15,0.08,0.23,0.31,0.92
926,Ryan Hill,D,GB/OH,18.407,53,1,2,1,3,4,30,3.33,0.02,0.04,0.02,0.06,0.08,0.57
927,John Carter,F,DM/SC,18.601,31,2,1,1,3,4,26,7.69,0.06,0.03,0.03,0.1,0.13,0.84
928,Rob Linsmayer,F,CHI,17.531,5,0,1,3,1,4,5,0.0,0.0,0.2,0.6,0.2,0.8,1.0
929,Kyle Lundey,RW,IND,17.183,26,2,1,1,3,4,13,15.38,0.08,0.04,0.04,0.12,0.15,0.5
930,Chris Murphy,F,LIN,20.091,31,3,1,0,4,4,30,10.0,0.1,0.03,0.0,0.13,0.13,0.97
931,Chris Robinson,D,LIN/DAN,19.102,87,1,3,0,4,4,32,2.63,0.01,0.035,0.0,0.045,0.045,0.365
932,Russ Sinkewich,D,LIN,18.985,37,1,0,3,1,4,24,4.17,0.03,0.0,0.08,0.03,0.11,0.65
933,Trevor Morrison,F,STL,18.642,41,1,1,2,2,4,33,3.03,0.02,0.02,0.05,0.05,0.1,0.8
934,John Kearns,D,CHI,16.072,55,1,1,2,2,4,21,4.76,0.02,0.02,0.04,0.04,0.07,0.38
935,Brian Harrison,D,IND,17.939,16,2,0,2,2,4,17,11.76,0.12,0.0,0.12,0.12,0.25,1.06
936,Brad Walch,D,DM,16.641,53,0,2,2,2,4,32,0.0,0.0,0.04,0.04,0.04,0.08,0.6
937,Brandon Martell,D,TC,18.749,33,0,2,1,2,3,29,0.0,0.0,0.06,0.03,0.06,0.09,0.88
938,Jake Coyle,F,OH,20.589,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
939,Jake Sloat,D,OMA,17.372,29,1,1,1,2,3,10,10.0,0.03,0.03,0.03,0.07,0.1,0.34
940,Kyle Bonis,F,IND,18.579,11,1,2,0,3,3,8,12.5,0.09,0.18,0.0,0.27,0.27,0.73
941,Matt Moreland,F,SF,17.67,9,1,1,1,2,3,11,9.09,0.11,0.11,0.11,0.22,0.33,1.22
942,Joe Welch,F,GB,17.882,30,2,1,0,3,3,29,7.105,0.07,0.04,0.0,0.105,0.105,1.01
943,Jeff Carlson,D,GB/TC,17.994,59,2,1,0,3,3,47,1.96,0.02,0.023,0.0,0.043,0.043,0.66
944,Ryan Ruikka,D,LIN/DM,18.459,40,1,0,2,1,3,20,5.0,0.03,0.0,0.05,0.03,0.07,0.5
945,Patrik Valcak,F,LIN,19.749,4,1,1,1,2,3,2,50.0,0.25,0.25,0.25,0.5,0.75,0.5
946,Spencer Dillon,D,GB,19.688,54,1,1,1,2,3,60,1.67,0.02,0.02,0.02,0.04,0.06,1.11
947,Jake Gannon,D,SC,17.64,14,1,0,2,1,3,8,12.5,0.07,0.0,0.14,0.07,0.21,0.57
948,Brett Beauchamp,D,DAN/DM,18.106,52,1,1,1,2,3,20,2.5,0.01,0.01,0.01,0.02,0.03,0.215
949,Michael Mullen,F,RC,20.167,26,2,1,0,3,3,31,6.45,0.08,0.04,0.0,0.12,0.12,1.19
950,Joe Beaudette,F,OMA/IND,18.654,19,1,1,1,2,3,14,3.845,0.04,0.04,0.04,0.075,0.115,0.585
951,Josh Balch,F,DM,17.624,19,2,1,0,3,3,40,5.0,0.11,0.05,0.0,0.16,0.16,2.11
952,Zak Stone,F,CR,18.117,22,1,2,0,3,3,21,4.76,0.05,0.09,0.0,0.14,0.14,0.95
953,Kory Kaunisto,F,WAT,18.47,7,1,2,0,3,3,7,14.29,0.14,0.29,0.0,0.43,0.43,1.0
954,Doug Leaverton,D,CR,18.659,20,1,0,2,1,3,14,7.14,0.05,0.0,0.1,0.05,0.15,0.7
955,Nathaniel Brooks,F,CHI,18.541,13,1,1,1,2,3,12,8.33,0.08,0.08,0.08,0.15,0.23,0.92
956,Anthony Principato,F,LIN,17.958,6,1,1,1,2,3,8,12.5,0.17,0.17,0.17,0.33,0.5,1.33
957,Alex Goligoski,D,RC/SF,17.628,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
958,Cole Baron,F,WAT,20.02,12,2,0,1,2,3,14,14.29,0.17,0.0,0.08,0.17,0.25,1.17
959,Johnathan Kearns,D,GB,19.072,28,1,0,2,1,3,14,7.14,0.04,0.0,0.07,0.04,0.11,0.5
960,Brian Lee,D,LIN,17.473,12,0,2,1,2,3,11,0.0,0.0,0.17,0.08,0.17,0.25,0.92
961,Chris Wey,D,SF,18.744,49,2,1,0,3,3,25,8.0,0.04,0.02,0.0,0.06,0.06,0.51
962,Shawn Gawrys,F,LIN,17.58,21,2,1,0,3,3,17,11.76,0.1,0.05,0.0,0.14,0.14,0.81
963,Sergei Kukushkin,F,IND,19.141,19,1,2,0,3,3,18,5.56,0.05,0.11,0.0,0.16,0.16,0.95
964,Robert Horak,D,SF,20.674,16,0,3,0,3,3,33,0.0,0.0,0.19,0.0,0.19,0.19,2.06
965,Mark Armstrong,F,GB/IND,17.889,27,1,2,0,3,3,32,3.12,0.04,0.07,0.0,0.11,0.11,1.19
966,Kris Bouchard,F,DM,19.94,15,0,2,1,2,3,19,0.0,0.0,0.13,0.07,0.13,0.2,1.27
967,James Morgan,D,LIN,20.616,17,1,0,2,1,3,14,7.14,0.06,0.0,0.12,0.06,0.18,0.82
968,Nick Grasso,F,CR/WATE/OH,18.41,37,1,1,1,2,3,18,3.57,0.015,0.015,0.015,0.035,0.05,0.49
969,Tomas Sinisalo,F,GB,17.665,22,0,3,0,3,3,23,0.0,0.0,0.14,0.0,0.14,0.14,1.05
970,Chris Kelley,D,GB,19.447,53,1,1,1,2,3,21,4.76,0.02,0.02,0.02,0.04,0.06,0.4
971,Brendan Olinyk,D,GB/CR,18.623,42,1,0,2,1,3,22,4.55,0.02,0.0,0.05,0.02,0.07,0.52
972,Nick Tuzzolino,D,LIN,17.654,55,2,1,0,3,3,40,5.0,0.04,0.02,0.0,0.05,0.05,0.73
973,Nathan Pageau,F,SC,17.279,26,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.54
974,Ryan Walters,F,DM,16.129,16,0,1,2,1,3,27,0.0,0.0,0.06,0.12,0.06,0.19,1.69
975,Joe Schuman,D,SF,20.31,11,1,1,1,2,3,11,9.09,0.09,0.09,0.09,0.18,0.27,1.0
976,Peter Shelzi,F,OMA,19.614,15,0,3,0,3,3,10,0.0,0.0,0.2,0.0,0.2,0.2,0.67
977,Michael Juola,F,SF,18.547,7,2,1,0,3,3,7,28.57,0.29,0.14,0.0,0.43,0.43,1.0
978,Jeff Christiansen,F,OMA,18.177,21,2,1,0,3,3,34,5.88,0.1,0.05,0.0,0.14,0.14,1.62
979,Sam Kelly,F,IND/GB/DM,19.508,29,3,0,0,3,3,35,8.57,0.1,0.0,0.0,0.1,0.1,1.21
980,Alex Simonson,F,CHI,17.361,13,3,0,0,3,3,12,25.0,0.23,0.0,0.0,0.23,0.23,0.92
981,Corey Fienhage,D,IND,17.367,12,1,2,0,3,3,11,9.09,0.08,0.17,0.0,0.25,0.25,0.92
982,Paul Phillips,D,CR,16.167,43,1,0,2,1,3,22,4.55,0.02,0.0,0.05,0.02,0.07,0.51
983,Raimonds Danilics,F,TC,19.165,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
984,Mitch Kerns,F,GB/OMA,18.727,29,0,1,1,1,2,27,0.0,0.0,0.03,0.03,0.03,0.07,0.93
985,Shane Foster,F,SF,19.08,16,2,0,0,2,2,18,11.11,0.12,0.0,0.0,0.12,0.12,1.12
986,Garren Reisweber,F,GB,18.412,10,1,1,0,2,2,12,8.33,0.1,0.1,0.0,0.2,0.2,1.2
987,Bobby Phillips,D,STL,17.862,11,2,0,0,2,2,6,33.33,0.18,0.0,0.0,0.18,0.18,0.55
988,Jeff Stone,D,SF,18.399,32,0,2,0,2,2,18,0.0,0.0,0.06,0.0,0.06,0.06,0.56
989,Tomi Stahlhammer,F,CR,18.519,30,1,1,0,2,2,33,3.03,0.03,0.03,0.0,0.07,0.07,1.1
990,Matt Syroczynski,F,GB,20.206,9,2,0,0,2,2,16,12.5,0.22,0.0,0.0,0.22,0.22,1.78
991,James Krusic,F,SC,18.188,28,1,0,1,1,2,29,3.45,0.04,0.0,0.04,0.04,0.07,1.04
992,Brian DArcy,D,TC,19.212,32,0,2,0,2,2,34,0.0,0.0,0.06,0.0,0.06,0.06,1.06
993,Jason Wiley,F,IND,18.735,21,1,0,1,1,2,21,4.76,0.05,0.0,0.05,0.05,0.1,1.0
994,Jay Fifield,D,TC,19.406,12,0,1,1,1,2,6,0.0,0.0,0.08,0.08,0.08,0.17,0.5
995,Vojtech Kloz,D,CHI,16.644,18,0,2,0,2,2,10,0.0,0.0,0.11,0.0,0.11,0.11,0.56
996,Chris Smith,D,RC,18.423,29,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.07,0.07,0.34
997,Randy King,F,GB,16.819,28,0,0,2,0,2,3,0.0,0.0,0.0,0.085,0.0,0.085,0.19
998,Colin Kingston,F,CR,18.043,27,0,2,0,2,2,6,0.0,0.0,0.07,0.0,0.07,0.07,0.22
999,Justin Johnson,F,OMA,18.251,18,0,2,0,2,2,14,0.0,0.0,0.11,0.0,0.11,0.11,0.78
1000,Taylor Sutherlin,D,DM,18.47,26,2,0,0,2,2,19,10.53,0.08,0.0,0.0,0.08,0.08,0.73
1001,Andrew Roberts,F,WAT,2003.704,12,0,0,2,0,2,22,0.0,0.0,0.0,0.17,0.0,0.17,1.83
1002,Dan Marziani,D,CHI,17.618,16,1,0,1,1,2,8,12.5,0.06,0.0,0.06,0.06,0.12,0.5
1003,Itan Chavira,F,OH,18.87,9,1,1,0,2,2,14,7.14,0.11,0.11,0.0,0.22,0.22,1.56
1004,Josh Bemis,D,CHI,15.866,38,0,1,1,1,2,21,0.0,0.0,0.03,0.03,0.03,0.05,0.55
1005,Anthony Perdicaro,F,OH,17.235,8,0,2,0,2,2,3,0.0,0.0,0.25,0.0,0.25,0.25,0.38
1006,Billy Brennan,D,CR,18.475,33,0,0,2,0,2,15,0.0,0.0,0.0,0.06,0.0,0.06,0.45
1007,Brad O'Shell,F,SC,16.433,24,0,1,1,1,2,10,0.0,0.0,0.04,0.04,0.04,0.08,0.42
1008,Philip Ogleznev,F,TC,18.673,23,1,0,1,1,2,17,5.88,0.04,0.0,0.04,0.04,0.09,0.74
1009,Travis Kauffeldt,F,OMA,19.291,6,1,1,0,2,2,3,33.33,0.17,0.17,0.0,0.33,0.33,0.5
1010,Kriss Grundmanis,D,GB,18.585,14,1,1,0,2,2,8,12.5,0.07,0.07,0.0,0.14,0.14,0.57
1011,Tyler Brickler,F,LIN,16.633,28,2,0,0,2,2,18,11.11,0.07,0.0,0.0,0.07,0.07,0.64
1012,Jake Youso,F,GB,17.271,15,1,0,1,1,2,14,7.14,0.07,0.0,0.07,0.07,0.13,0.93
1013,Austin Accettura,D,SF,17.079,22,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.09,0.18
1014,Matthew Stewart,D,OH,16.066,21,0,0,2,0,2,3,0.0,0.0,0.0,0.1,0.0,0.1,0.14
1015,Chris Darnell,F,IND,18.237,10,1,1,0,2,2,13,7.69,0.1,0.1,0.0,0.2,0.2,1.3
1016,Tyler Barnes,F,WAT,17.586,1,1,1,0,2,2,2,50.0,1.0,1.0,0.0,2.0,2.0,2.0
1017,Robby Spalding,D,SC,18.273,20,0,2,0,2,2,15,0.0,0.0,0.1,0.0,0.1,0.1,0.75
1018,Jason Simota,F,OH,19.146,7,0,2,0,2,2,5,0.0,0.0,0.29,0.0,0.29,0.29,0.71
1019,Sean Coffey,D,SC,17.852,31,0,2,0,2,2,15,0.0,0.0,0.09,0.0,0.09,0.09,0.465
1020,Nicholas Rodriguez,F,GB,17.553,23,0,1,1,1,2,19,0.0,0.0,0.04,0.04,0.04,0.09,0.83
1021,Ryan Kim,F,CHI,17.142,35,0,1,1,1,2,22,0.0,0.0,0.03,0.03,0.03,0.06,0.63
1022,Mike Kennedy,D,CHI,16.436,35,0,0,2,0,2,17,0.0,0.0,0.0,0.06,0.0,0.06,0.49
1023,Ryan Peterson,D,TOP,20.534,39,1,0,1,1,2,32,3.12,0.03,0.0,0.03,0.03,0.05,0.82
1024,Mark Schwamberger,F,LIN,18.464,17,0,2,0,2,2,9,0.0,0.0,0.12,0.0,0.12,0.12,0.53
1025,Jordan Collins,D,SC,17.419,15,0,1,1,1,2,16,0.0,0.0,0.07,0.07,0.07,0.13,1.07
1026,Mike Stuart,D,IND,17.58,26,0,1,1,1,2,22,0.0,0.0,0.04,0.04,0.04,0.08,0.85
1027,Jeff Balvin,F,TOP,18.473,16,0,2,0,2,2,12,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1028,Joakim Nettleblat,D,WATE,18.76,6,1,0,1,1,2,5,20.0,0.17,0.0,0.17,0.17,0.33,0.83
1029,Andrew Eggert,D,CR,18.683,11,0,1,1,1,2,4,0.0,0.0,0.09,0.09,0.09,0.18,0.36
1030,Chris Brennan,F,CHI,19.414,6,0,1,1,1,2,8,0.0,0.0,0.17,0.17,0.17,0.33,1.33
1031,Felip Ogleznev,F,TC,18.673,30,2,0,0,2,2,19,10.53,0.07,0.0,0.0,0.07,0.07,0.63
1032,John Paulson,D,STL,19.464,22,0,0,1,0,1,28,0.0,0.0,0.0,0.05,0.0,0.05,1.27
1033,Ryan Kelly,F,LIN,18.96,23,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.57
1034,Eric Bigham,F,SF,17.983,9,0,1,0,1,1,7,0.0,0.0,0.11,0.0,0.11,0.11,0.78
1035,Remy Pettygrove,F,CHI,18.035,25,1,0,0,1,1,8,12.5,0.04,0.0,0.0,0.04,0.04,0.32
1036,David Sloane,D,CHI,19.445,17,0,1,0,1,1,7,0.0,0.0,0.06,0.0,0.06,0.06,0.41
1037,James Knelman,F,CHI,18.051,15,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.0
1038,Ben Osborne,F,IND,19.464,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
1039,Rylan Galiardi,F,SC,19.212,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1040,Jeff Foss,D,SF,17.758,11,0,1,0,1,1,7,0.0,0.0,0.09,0.0,0.09,0.09,0.64
1041,Nikolai Ladygin,D,LIN,18.774,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1042,Greg Beller,F,GB,18.648,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1043,Dillon Duncan,F,LIN,20.093,11,0,0,1,0,1,4,0.0,0.0,0.0,0.09,0.0,0.09,0.36
1044,Joel Gasper,F,LIN,18.971,26,0,1,0,1,1,17,0.0,0.0,0.04,0.0,0.04,0.04,0.65
1045,Mike Guzzo,F,CHI,18.664,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
1046,Kevin Hecht,F,STL,16.813,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1047,Steve Bandurski,F,DAN,17.495,25,0,0,1,0,1,18,0.0,0.0,0.0,0.04,0.0,0.04,0.72
1048,Ryan Devito,F,CHI,17.599,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1049,Spencer Anderson,F,CHI,17.435,14,0,0,1,0,1,9,0.0,0.0,0.0,0.07,0.0,0.07,0.64
1050,Mickey McCrimmon,D,LIN,19.278,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1051,Tyler Kieffer,D,LIN,18.155,19,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.68
1052,Eric Meland,F,LIN,17.966,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
1053,Jon Swavely,F,SC,18.147,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1054,Anthony DeCenzo,F,TC,18.056,12,1,0,0,1,1,21,4.76,0.08,0.0,0.0,0.08,0.08,1.75
1055,Colin Smith,F,TC,18.998,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1056,Gustav Bengtson,F,CR,18.04,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1057,Justin Bruckel,F,CR,17.194,9,1,0,0,1,1,6,16.67,0.11,0.0,0.0,0.11,0.11,0.67
1058,Trent Vogelhuber,F,DM,19.174,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1059,Donnie Harris,D,OMA,16.835,23,1,0,0,1,1,4,25.0,0.04,0.0,0.0,0.04,0.04,0.17
1060,Ian Ruel,D,IND,17.621,23,0,1,0,1,1,11,0.0,0.0,0.04,0.0,0.04,0.04,0.48
1061,Ben Dykstra,F,OH,17.145,11,1,0,0,1,1,5,20.0,0.09,0.0,0.0,0.09,0.09,0.45
1062,Jerad Stewart,F,WAT,16.753,11,0,1,0,1,1,9,0.0,0.0,0.09,0.0,0.09,0.09,0.82
1063,Derek Kohles,F,GB,18.495,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1064,Kevin Bodker,D,SC,15.45,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1065,Charlie Fetzer,D,GB,17.408,37,0,1,0,1,1,9,0.0,0.0,0.03,0.0,0.03,0.03,0.24
1066,Ed Delgrosso,D,STL,18.051,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
1067,James Martin,D,TC,19.516,21,0,1,0,1,1,25,0.0,0.0,0.05,0.0,0.05,0.05,1.19
1068,Tim Hartung,F,TC,18.685,12,0,0,1,0,1,18,0.0,0.0,0.0,0.165,0.0,0.165,2.225
1069,Kevin Stephens,D,STL,18.284,45,0,0,1,0,1,11,0.0,0.0,0.0,0.02,0.0,0.02,0.24
1070,Adam Olsen,F,SF,19.631,9,1,0,0,1,1,7,14.29,0.11,0.0,0.0,0.11,0.11,0.78
1071,Josh Pauer,F,RC,18.191,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
1072,Mark Zarbo,D,CR,16.849,9,1,0,0,1,1,5,20.0,0.11,0.0,0.0,0.11,0.11,0.56
1073,Kyle Rickermann,D,STL,18.527,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
1074,Doug Wilson,D,CHI/LIN,19.379,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
1075,Johnathan Millhouse,F,CHI,17.624,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
1076,Nick Curry,F,SC,16.868,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
1077,David Graden,D,CR,17.536,24,0,0,1,0,1,11,0.0,0.0,0.0,0.04,0.0,0.04,0.46
1078,Danny Markowitz,D,TC/OH,18.514,31,0,1,0,1,1,17,0.0,0.0,0.03,0.0,0.03,0.03,0.55
1079,Mike DiPuma,F,CHI,16.523,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
1080,JC Velasquez,F,SF,20.515,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1081,Nathan Fornataro,D,WAT,19.669,11,0,1,0,1,1,26,0.0,0.0,0.09,0.0,0.09,0.09,2.36
1082,Tibor Kutalek,LW,IND,17.837,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1083,Matt Jennings,F,CHI,17.67,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1084,Brendan Sheehan,F,OMA,17.996,20,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,0.5
1085,Player ID: 1869,,DM,2004.704,13,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.38
1086,Brad Krueger,D/F,DM,18.33,32,0,1,0,1,1,13,0.0,0.0,0.015,0.0,0.015,0.015,1.175
1087,Matt Kaiser,F,TC/SC,18.429,19,0,0,1,0,1,14,0.0,0.0,0.0,0.05,0.0,0.05,0.74
1088,Brian Boulay,D,DM,19.349,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1089,Phillippe Ringuette,F,GB,18.938,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1090,Peter Child,D,GB,19.614,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1091,Nick Carson,D,WAT/DM,17.944,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1092,Jason Frykas,F,LIN,20.203,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1093,Tom Kleidon,D,TC,18.667,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1094,P.J. Tatum,F,LIN,18.903,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1095,Dennis Brown,D,LIN,18.133,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1096,Brendan Arniel,F,TC,17.772,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1097,Chase Drake,D,GB,17.733,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1098,Joey Dillon,D,WAT,16.786,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,Cody Murphy,F,OH,16.4,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,Taylor Kuypers,D,LIN,17.282,13,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1101,Tyler Maxwell,F,DM,16.425,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1102,Josh Holmstrom,F,LIN,18.026,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,Jason Palmer,F,LIN,18.864,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1104,Player ID: 2894,,OH,2005.703,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,Ondrej Piskura,D,DM,18.374,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1106,Vladimir Tchervov,F,DAN,19.146,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
