,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Josh Bemis,D,PLY,16.866,27,0,4,2,4,6,0.0,0.15,0.07,0.15,0.22
758,Joe Vanni,RW,OS,17.646,60,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
759,Daniel Pachis,LW,SAG,16.28,59,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
760,Matt Ashman,D,LDN,16.853,64,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
761,Shawn Haviland,D,GUE,18.184,73,1,2,3,3,6,0.015,0.025,0.04,0.04,0.08
762,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
763,Darryl Smith,C,GUE,17.539,56,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
764,Phil Mangan,C,KGN,18.094,29,2,3,1,5,6,0.065,0.1,0.035,0.17,0.2
765,Mike Montgomery,C,PBO,17.652,45,3,2,1,5,6,0.045,0.03,0.05,0.07,0.12
766,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
767,Chase Crowder,RW,SAG/SBY,17.387,59,2,2,2,4,6,0.02,0.02,0.02,0.035,0.055
768,Jordan Gallea,D,OTT,17.915,37,0,3,3,3,6,0.0,0.028,0.08,0.028,0.11
769,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
770,Scott Lavigne,D,TOR,18.088,61,2,3,1,5,6,0.035,0.065,0.01,0.105,0.115
771,Gary Klapkowski,RW,SAG,19.587,30,1,3,2,4,6,0.03,0.1,0.07,0.13,0.2
772,Paul Bezzo,D,OS,16.887,53,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
773,Dylan  King,LD,SSM,17.197,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
774,Joe Rogalski,D,SAR,15.795,53,0,4,1,4,5,0.0,0.08,0.02,0.08,0.09
775,Jordan Hill,D,SAR,18.522,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
776,Andrew Wilson,RW,KGN,17.132,52,3,2,0,5,5,0.055,0.04,0.0,0.095,0.095
777,Brandon Elliott,D,MISS,20.523,22,1,1,3,2,5,0.05,0.05,0.14,0.09,0.23
778,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
779,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
780,Steve Zmudczynski,RW,GUE,19.45,32,1,3,1,4,5,0.03,0.09,0.03,0.12,0.16
781,Julian Cimadamore,C,OTT,17.572,31,2,2,1,4,5,0.06,0.06,0.03,0.13,0.16
782,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
783,Steve Lock,C,PBO,16.264,55,1,4,0,5,5,0.01,0.035,0.0,0.045,0.045
784,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
785,Matt Stanisz,D,BAR,16.825,66,0,2,3,2,5,0.0,0.015,0.025,0.015,0.04
786,Chad Lowry,D,PBO,16.641,47,0,3,2,3,5,0.0,0.06,0.04,0.06,0.11
787,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
788,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
789,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
790,Jesse Blacker,D,WSR,16.408,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
791,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
792,Travis Gibbons,D,GUE,17.045,44,0,1,3,1,4,0.0,0.01,0.035,0.01,0.05
793,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
794,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
795,David Shields,D,ER,16.633,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
796,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
797,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
798,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
799,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
800,Chris Leveille,RW,GUE,18.296,12,0,2,2,2,4,0.0,0.072,0.332,0.072,0.405
801,Mike Martinelli,RW,PLY,18.648,38,2,2,0,4,4,0.05,0.05,0.0,0.11,0.11
802,Jason Speight,RW,ER,18.693,56,1,0,3,1,4,0.01,0.0,0.27,0.01,0.28
803,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
804,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
805,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
806,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
807,Mike  Ryan,LW,PBO,17.457,37,2,1,1,3,4,0.05,0.03,0.03,0.08,0.11
808,Marcus Pepe,C,BAR,17.254,54,1,3,0,4,4,0.02,0.06,0.0,0.07,0.07
809,Luke Judson,RW,BELV,16.584,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
810,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
811,Jordon O'Neill,D,PLY,17.176,35,1,3,0,4,4,0.05,0.06,0.0,0.11,0.11
812,Tyler Carroll,LW,GUE,17.594,25,0,2,2,2,4,0.0,0.08,0.08,0.08,0.16
813,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
814,Matthew Leszczynski,RW,SSM,17.668,49,0,0,4,0,4,0.0,0.0,0.08,0.0,0.08
815,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
816,Garett Hunter,C,LDN,17.157,64,1,1,1,2,3,0.01,0.01,0.01,0.015,0.025
817,Cody Smith,LW,BRA/LDN,18.114,43,1,1,1,2,3,0.008,0.008,0.008,0.015,0.025
818,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
819,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
820,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
821,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
822,Anthony Pototschnik,RW,SAR,19.913,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
823,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
824,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
825,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
826,Daniel Torres,LW,OSH,18.418,13,1,1,1,2,3,0.08,0.08,0.08,0.15,0.23
827,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
828,Tom Jefferson,RW,WSR/OSH/BAR,18.5,55,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
829,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
830,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
831,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
832,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
833,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
834,Ryan Lee,D,MISS/PLY/LDN,18.644,47,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
835,Josh Sidwell,RW,ER,16.469,14,3,0,0,3,3,0.21,0.0,0.0,0.21,0.21
836,Simon Fischhaber,C,SSM,17.569,51,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
837,Jamie Haines,LW,SSM,16.269,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
838,David Corrente,D,OSH,16.37,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
839,Jesse Hebscher,LD,SBY,17.613,40,0,2,1,2,3,0.0,0.05,0.03,0.05,0.07
840,Burke MacDonald,D,PBO,17.91,55,0,0,2,0,2,0.0,0.0,0.015,0.0,0.015
841,Denver Manderson,C,GUE/KIT,16.9,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
842,Joe Rand,LW,TOR,18.385,48,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
843,Charles Amodeo,RW,SAR,19.174,16,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
844,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
845,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
846,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
847,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
848,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
849,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
850,Kain Allicock,LW,SAG,17.539,41,1,1,0,2,2,0.02,0.02,0.0,0.05,0.05
851,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
852,Dominic DeSando,C,LDN,16.918,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
853,Conor Stokes,LW,GUE,16.271,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
854,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
855,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
856,Cameron Odam,D,SSM,17.221,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
857,Jason Akeson,RW,KIT,17.284,13,0,1,1,1,2,0.0,0.08,0.08,0.08,0.15
858,Spencer Metcalfe,D,OS,16.887,26,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
859,MacKenzie Micks,RW,PBO/BAR,17.108,13,0,1,1,1,2,0.0,0.125,0.055,0.125,0.18
860,Brenden Biedermann,RW,SBY,18.61,18,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
861,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
862,Scott Zimmerman,LW,MISS/GUE,17.607,17,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
863,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
864,Julien Machabee,D,KIT,17.794,36,0,2,0,2,2,0.0,0.065,0.0,0.065,0.065
865,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
866,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
867,Myles Barbieri,D,KIT,18.063,55,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
868,Josh Catto,RW,OS,17.908,32,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
869,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
870,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
871,Chris Bain,LW,SAG,19.801,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
872,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
873,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
874,Corey Gault,RW,PBO/BAR,18.995,50,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
875,Jesse Jenish,LW,MISS,19.141,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
876,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
877,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
878,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
879,Brent Sullivan,D,SAR,17.684,27,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
880,Stefan Thompson,C,KGN,16.589,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
881,Andy Andreoff,LW,OSH,16.332,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
882,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
883,Sloan Stewart,RW,SAG,16.416,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
884,Jay  Gilbert,D,NIAG,16.085,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
885,Vladimir Bessonov,RW,NIAG,17.566,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
886,Josh Schram,LW,KIT,17.462,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
887,John Quarrie,RD,OSH,19.182,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
888,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
889,Garrett Wilson,LW,WSR,16.501,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
890,Corey Bureau,RW,MISS,16.397,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
891,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
892,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
893,Chris Beauchamp,RW,BRA,16.701,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
894,Andy Bathgate,C,BELV,16.551,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
895,Matthew Paton,RW,ER,16.255,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
896,Stephen Gaskin,D,BAR,16.592,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
897,Brett Cook,D,ER,16.488,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
898,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
899,Matt MacDougall,D,OTT,16.536,15,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
900,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
901,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
902,Zach Dion,D,GUE,16.291,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
903,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
904,Mike Mazzulla,LW,KGN,16.988,8,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
905,Justin Piquette,LW,KIT,18.044,27,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
906,Darryl Flowers,D,PBO/OS,19.736,49,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
907,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
908,Chris Gravelding,D,KIT/SAR,16.775,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
909,Mike Noyes,D,LDN,17.82,21,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
910,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
911,Chris Hawley,D,PBO,19.497,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
912,Michael Tuomi,C,KIT,19.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
913,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
914,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
915,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
916,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
917,Scott Boomsma,D,BRA/SAR,17.392,27,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
918,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
919,Frank Perna,D,KIT,16.938,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
920,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Scott Valentine,D,LDN,16.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Chris MacKay,RW,LDN,18.229,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Michael Santini,RW,SAR,16.562,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Johnson Andrews,RW,NIAG,16.581,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Adrian Robertson,D,PBO,16.293,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Michael  Catenacci,C,KIT,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Marc Zanetti,D,OTT,16.323,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,James Woodcroft,LW,WSR,17.249,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Tyler Karius,LW,KGN,16.589,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Mike Yovanic,LW,PLY,18.024,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Ryan Moore,D,SAR,17.555,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Mike Cazzola,C,ER,16.523,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Ben Chiarot,D,GUE,16.354,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Colin Martin,LW,SBY,16.26,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Jeff Verreault,C,SBY,17.161,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Behn  Robertson,LW,SSM,17.607,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Robert Stellick,D,BELV,16.318,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Mitch Fillman,RW,SAG,17.279,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Stephen Ceccanese,LW,NIAG,18.035,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Ben O'Quinn,C,SAR,16.359,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Adam Wallace,LW,WSR,17.482,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Anthony Donati,D,PLY,15.989,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Josh Shalla,LW,BRA,15.973,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Cody Sol,D,SAG,16.592,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Dmitri Levin,D,OSH,18.819,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,James Cameron,LW,GUE,17.372,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Ryan Penney,RW,TOR,17.865,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Bryan Hamm,D,ER,20.707,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Justin Fry,RW,OSH,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Kory Helowka,D,SAR,19.341,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Todd Jackson,LW,OSH,17.438,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Jake Helmick,D,PLY,17.188,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Geoff Guimond,LW,SBY,17.718,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,David Johnson,RW,KGN,16.197,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Kyle Steckley,RW,GUE,17.064,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Chris Rebernik,RW,OS,18.886,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Jordan Prevost,RW,SBY,18.493,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Mike Steadman,LW,LDN,17.535,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Tony Iaquinto,LW,GUE,17.651,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Jeremy Reese,LW,SAR,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Tyler Lannigan,D,SSM,18.325,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Randy Johnston,C,OTT/BAR,17.651,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Paul Bortignon,D,WSR,19.338,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Paul McIlveen,RW,OTT,18.481,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Dan Dempsey,D,KGN,17.32,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Louis DeVino,D,MISS,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Spencer Jezegou,RW,GUE,16.42,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Paul Yovanic,RW,KIT,16.956,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
