,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
760,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
761,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
762,Frank Sinacori,LW,WSR,19.209,46,2,3,1,5,6,0.04,0.07,0.02,0.11,0.13
763,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
764,Brad Woods,D,KIT,20.534,19,0,4,2,4,6,0.0,0.21,0.11,0.21,0.32
765,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
766,Geoff Killing,D,BELV,16.567,92,1,2,3,3,6,0.01,0.025,0.03,0.03,0.065
767,Adam Perry,LW,LDN,17.676,18,3,1,1,4,5,0.17,0.06,0.06,0.22,0.28
768,James DeLory,RW,OSH,16.537,61,1,0,4,1,5,0.02,0.0,0.07,0.02,0.08
769,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
770,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
771,David Jarram,RW,SSM/OTT,16.397,95,0,3,2,3,5,0.0,0.025,0.025,0.025,0.05
772,Matthew Bragg,C,BAR,17.263,28,3,2,0,5,5,0.11,0.07,0.0,0.18,0.18
773,Matt Kang,LW,OS,15.85,7,1,4,0,5,5,0.14,0.57,0.0,0.71,0.71
774,Mike Montgomery,C,PBO,17.153,35,3,2,0,5,5,0.09,0.06,0.0,0.14,0.14
775,Brandon MacLean,LW,SSM,17.033,54,1,3,1,4,5,0.02,0.06,0.02,0.07,0.09
776,Jason Cassidy,RW,BRA,17.246,37,3,1,1,4,5,0.08,0.03,0.03,0.11,0.14
777,Andrew Self,LW,WSR,17.687,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
778,Cory McGillis,LW,WSR,16.187,46,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
779,Tomas Stryncl,D,BRA,17.676,38,0,2,3,2,5,0.0,0.05,0.08,0.05,0.13
780,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
781,Brett Angel,D,WSR,20.381,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
782,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
783,Brian Croswell,RW,PBO,19.16,24,3,1,1,4,5,0.12,0.04,0.04,0.17,0.21
784,Zack Shepley,D,PLY,16.551,64,1,1,3,2,5,0.01,0.01,0.03,0.02,0.045
785,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
786,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
787,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
788,Michael Kolarz,D,KGN,17.676,49,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
789,Kyle Paige,LW,GUE,16.255,20,1,3,0,4,4,0.05,0.15,0.0,0.2,0.2
790,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
791,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
792,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
793,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
794,Tyson Gimblett,D,TOR/OS/SAG,18.582,84,0,2,2,2,4,0.0,0.052,0.054,0.052,0.106
795,Shawn Haviland,D,GUE,17.183,46,0,2,2,2,4,0.0,0.025,0.025,0.025,0.045
796,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
797,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
798,Scott Lavigne,D,TOR,17.087,48,2,1,1,3,4,0.095,0.01,0.01,0.11,0.12
799,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
800,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
801,Josh Godfrey,D,GUE,16.668,18,0,1,3,1,4,0.0,0.06,0.17,0.06,0.22
802,Justin Allen,RW,OSH,19.387,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
803,Tom Sestito,LW,PLY,16.967,35,1,3,0,4,4,0.03,0.09,0.0,0.11,0.11
804,Benjamin Pilon,LW,GUE,18.651,10,0,3,1,3,4,0.0,0.3,0.1,0.3,0.4
805,Eric Regan,D,ER,16.323,61,2,1,1,3,4,0.03,0.02,0.02,0.05,0.07
806,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
807,Matthew Lyall,C,GUE,16.603,14,0,2,2,2,4,0.0,0.14,0.14,0.14,0.29
808,Vladimir Sapozhnikov,D,NB,19.122,29,0,1,3,1,4,0.0,0.03,0.1,0.03,0.14
809,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
810,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
811,Chris Rebernik,RW,TOR/OS,18.136,55,2,1,0,3,3,0.012,0.005,0.0,0.018,0.018
812,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
813,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
814,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
815,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
816,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
817,Jason Francis,C,MISS,2000.704,10,1,0,2,1,3,0.1,0.0,0.2,0.1,0.3
818,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
819,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
820,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
821,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
822,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
823,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
824,Ryan Lee,D,MISS/PLY,18.144,43,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
825,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
826,Troy Murray,D,SBY,17.402,15,1,0,2,1,3,0.07,0.0,0.13,0.07,0.2
827,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
828,Graham McNabb,LW,BRA,17.561,24,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
829,Michael Caruso,D,GUE,16.197,56,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
830,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
831,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
832,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
833,Tom Jefferson,RW,WSR/OSH,17.0,54,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
834,Tyler Cuthbert,D,SSM,17.367,53,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
835,Anthony Pototschnik,RW,KIT,16.912,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
836,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
837,Brad Lewis,D,MISS,19.272,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
838,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
839,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
840,Walter Prawdzik,LW,SBY,18.489,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
841,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
842,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
843,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
844,Shawn Matthias,C,BELV,16.573,37,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
845,Richard Spence,D,OSH,20.477,41,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
846,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
847,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
848,James Ramsay,LW,SAR,20.556,8,2,0,0,2,2,0.25,0.0,0.0,0.25,0.25
849,Kory Helowka,D,ER,16.34,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
850,Chris Martin,D,ER,18.122,59,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
851,Tyler McKinley,D,SSM,17.375,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
852,Stephen Miller,D,KGN/SBY,16.663,47,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
853,Mike Bushby,D,WSR,17.32,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
854,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
855,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
856,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
857,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
858,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
859,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
860,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
861,Bobby Davey,D,BELV,17.408,66,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
862,Ryan Martinelli,D,LDN,18.037,29,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
863,Jeff Christison,RW,SAR/SBY,17.101,26,2,0,0,2,2,0.055,0.0,0.0,0.055,0.055
864,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
865,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
866,Scott Fletcher,D,SAG,16.677,50,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
867,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
868,Jaroslav Mrazek,D,TOR,18.67,57,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
869,Justin Piquette,LW,KIT,17.545,25,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
870,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
871,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
872,Josh Day,D,SSM,16.455,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
873,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
874,Chris Leveille,RW,GUE,17.046,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
875,Justin Soryal,LW,PBO,17.216,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
876,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
877,Garrett Sinfield,D,SAG,17.476,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
878,Scott Boomsma,D,BRA,16.893,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
879,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
880,Matt McCready,D,LDN,17.21,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
881,Kyle Hope,D,BAR,17.142,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
882,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
883,Alex Penner,LW,GUE,18.067,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
884,Nathan Hooper,LW,MISS,18.363,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
885,Darryl Flowers,D,PBO,19.237,46,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
886,Brent Mackie,D,GUE,17.41,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
887,Matt Lahey,RW,OTT,15.716,23,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
888,Bryan Hayes,D,BAR/SAR,18.278,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
889,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
890,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
891,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
892,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
893,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
894,Joe Bowcock,D,BAR,18.256,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
895,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
896,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
897,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
898,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
899,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
900,Greg Mizzi,C,SSM,19.354,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
901,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
902,Brent Varty,LW,KGN,18.593,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
903,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
904,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
905,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
906,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
907,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
908,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
909,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
910,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
911,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
912,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
913,Matt Pepe,D,KIT,17.063,71,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
914,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Sean Pennock,D,PLY,17.154,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Paul Yovanic,RW,KIT,16.956,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Ryan Robert,C,TOR,19.582,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Dan McNeill,D,GUE,19.423,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Josh Warden,LW,SAR,18.155,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Harrison Reed,C,LDN,16.66,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Keaton Turkiewicz,RW,SBY,16.54,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Brett Oliphant,RW,BAR,16.553,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Thomas Kiriakou,C,OTT,16.644,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Tyler Lannigan,D,SSM,18.325,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Shawn Connors,D,KGN,16.211,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Burke MacDonald,D,PBO,16.66,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Jake Helmick,D,PLY,16.688,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Brenden Biedermann,RW,SBY,17.361,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Brandon Mashinter,LW,SAR,15.987,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Kris Belan,LW,LDN,17.742,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Mike Steadman,LW,LDN,17.035,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Ryan Crouch,D,SBY,16.679,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Thomas Policelli,D,SAR,16.515,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Cassidy Preston,LW,TOR,17.38,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Steve Whitely,D,TOR/SAG,17.169,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Jacob Lalonde,LW,SSM,16.688,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Dan Gyenes,D,KIT,17.325,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Jeremy Whelan,LW,MISS,17.607,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Paul McIlveen,RW,OTT,18.481,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Julien Machabee,D,KIT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Dan Dempsey,D,KGN,17.32,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Josh Kidd,D,ER,15.831,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Spencer Jezegou,RW,GUE,15.921,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Justin Sawyer,D,OSH,15.91,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Brandon Robinson,LW,MISS/SBY,19.034,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Stephane Gervais,RW,WSR,18.9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Dan Viljevac,D,BAR,16.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Steve Thomas,D,OSH,18.785,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,John Costa,C,LDN,17.149,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Michael Cox,RW,WSR,17.498,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Jeremy Reese,LW,SAR,16.939,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Brian Penney,D,PBO,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Darrell Simich,D,GUE,17.443,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Randy Johnston,C,OTT/BAR,17.15,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Troy Duncan,RW,SBY,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Travis Clock,LW,OS,19.308,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Justin Hodgins,RW,OS/WSR,18.042,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Matt Livingston,D,WSR,18.818,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Scott Campbell,D,WSR,17.246,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Paul McBrien,LW,OS,21.539,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Stephen Kovalcik,RW,SAG,18.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Tim Sullivan,D,BRA,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Tim Hammell,LW,ER,19.113,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Steve Henwood,LW,OS,2002.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,David Shaw,D,OTT,17.024,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Ryan McGregor,LW,NB,19.217,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Ryan Morgan,D,NB,18.5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Ron Decontie,D,MISS,19.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Steve Phillips,C,PLY,16.661,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Sean Dickson,D,BAR/BELV,18.121,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Ron Cordes,D,LDN/KGN,17.623,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Dan Marziani,D,BRA,17.094,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Kevin Hurley,RW,KIT,19.341,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
