,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
443,Alex McLean,D,OMA,19.858,17,0,4,4,4,8,26,0.0,0.0,0.24,0.24,0.24,0.47,1.53
444,Cass Mappin,F,TC,19.738,14,2,2,4,4,8,23,8.7,0.14,0.14,0.29,0.29,0.57,1.64
445,Alex Gacek,F,IND/YNG,17.443,41,0,4,4,4,8,42,0.0,0.0,0.1,0.1,0.1,0.2,1.02
446,James Hansen,D,WAT,19.018,47,1,2,5,3,8,25,4.0,0.02,0.04,0.11,0.06,0.17,0.53
447,Nikita Sirotkin,F,GB,16.803,32,4,1,3,5,8,42,9.52,0.12,0.03,0.09,0.16,0.25,1.31
448,Frank Misuraca,D,LIN,18.526,56,1,3,4,4,8,27,2.63,0.01,0.035,0.12,0.045,0.165,0.605
449,Richard Young,F,YNG/SC,18.556,52,4,1,3,5,8,36,5.715,0.045,0.01,0.03,0.055,0.085,0.47
450,Stephen Johns,D,USA,17.41,23,1,3,4,4,8,22,4.55,0.04,0.13,0.17,0.17,0.35,0.96
451,Chris Joyaux,D,TC/DM/CHI,17.908,46,3,1,4,4,8,44,3.57,0.035,0.01,0.285,0.045,0.33,0.975
452,Michael Mersch,F,USA,16.953,26,4,1,3,5,8,54,7.41,0.15,0.04,0.12,0.19,0.31,2.08
453,Ryan Kesti,F,SC,20.121,59,2,3,3,5,8,56,3.57,0.03,0.05,0.05,0.08,0.14,0.95
454,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
455,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
456,Brady Vail,F,WAT,15.516,48,4,3,1,7,8,51,7.84,0.08,0.06,0.02,0.15,0.17,1.06
457,Patrick Raley,D,CHI,20.258,21,2,2,4,4,8,33,6.06,0.1,0.1,0.19,0.19,0.38,1.57
458,John Stampohar,F,FGO,19.554,36,4,3,1,7,8,24,16.67,0.11,0.08,0.03,0.19,0.22,0.67
459,Dan ODonoghue,F,DM,18.631,39,6,2,0,8,8,34,17.65,0.15,0.05,0.0,0.21,0.21,0.87
460,Grant Scott,F,FGO,19.688,24,1,3,3,4,7,15,6.67,0.04,0.12,0.12,0.17,0.29,0.62
461,Miles Koules,F,USA,16.225,26,3,4,0,7,7,32,9.38,0.12,0.15,0.0,0.27,0.27,1.23
462,Connor Frick,D,DM,17.487,34,1,4,2,5,7,24,4.17,0.03,0.12,0.06,0.15,0.21,0.71
463,Taylor Wolfe,F,DM,18.566,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
464,Brett Chartier,F,GB/LIN,18.218,11,5,1,1,6,7,21,23.81,0.45,0.09,0.09,0.55,0.64,1.91
465,Matt Friese,F,TC/CHI,17.912,16,3,3,1,6,7,24,15.265,0.32,0.105,0.035,0.43,0.465,1.93
466,Frank DeAugustine,F,IND,18.506,37,2,3,2,5,7,39,5.13,0.05,0.08,0.05,0.14,0.19,1.05
467,Jose Delgadillo,D,SC,18.047,97,1,4,2,5,7,53,1.35,0.01,0.045,0.02,0.05,0.07,0.525
468,Colton Saucerman,D,DM/DBQ,17.864,63,2,3,2,5,7,56,1.96,0.02,0.08,0.02,0.095,0.115,0.775
469,Connor Kucera,D,DM,19.3,53,2,4,1,6,7,33,6.06,0.04,0.08,0.02,0.11,0.13,0.62
470,Connor Carrick,D,USA,16.425,36,1,3,3,4,7,26,3.85,0.03,0.08,0.08,0.11,0.19,0.72
471,Jacob Trouba,D,USA,16.551,31,3,1,3,4,7,50,6.0,0.1,0.03,0.1,0.13,0.23,1.61
472,Jimmy DeVito,F,CHI,16.455,45,2,2,3,4,7,34,5.88,0.04,0.04,0.07,0.09,0.16,0.76
473,Nick Cecere,D,LIN,19.926,58,0,3,4,3,7,31,0.0,0.0,0.05,0.07,0.05,0.12,0.53
474,Jake Suter,D,SC,19.981,55,1,3,3,4,7,38,2.63,0.02,0.05,0.05,0.07,0.13,0.69
475,Nathan Widman,D,OMA,17.545,48,1,3,2,4,6,24,4.17,0.02,0.06,0.04,0.08,0.12,0.5
476,Michael Vilardo,F,USA,16.997,20,1,4,1,5,6,21,4.76,0.05,0.2,0.05,0.25,0.3,1.05
477,Frankie Simonelli,D,USA,16.879,27,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.15,0.22,0.85
478,Ami Peled,D,DM,19.968,47,0,2,4,2,6,34,0.0,0.0,0.04,0.09,0.04,0.13,0.72
479,Matt Wahl,D,OMA,18.339,32,0,3,3,3,6,23,0.0,0.0,0.09,0.09,0.09,0.19,0.72
480,Nicholas Romanick,D,FGO,18.308,36,2,1,3,3,6,17,11.76,0.06,0.03,0.08,0.08,0.17,0.47
481,Kevin Gravel,D,SC,17.528,53,3,2,1,5,6,69,4.35,0.06,0.04,0.02,0.09,0.11,1.3
482,Matt Bruneteau,D,LIN,19.39,59,2,2,2,4,6,45,4.44,0.03,0.03,0.03,0.07,0.1,0.76
483,Mac Olson,F,CHI,18.092,32,3,1,2,4,6,40,7.5,0.09,0.03,0.06,0.12,0.19,1.25
484,Alex Simonson,F,CHI,19.362,35,2,2,2,4,6,62,3.23,0.06,0.06,0.06,0.11,0.17,1.77
485,Kevin Gibson,D,GB/SC,20.194,28,1,1,4,2,6,25,2.0,0.02,0.02,0.075,0.04,0.115,0.48
486,Larry Smith Jr,D,SC,17.61,42,1,2,3,3,6,12,8.33,0.02,0.05,0.07,0.07,0.14,0.29
487,Brett Stern,D,GB,18.538,31,1,3,2,4,6,25,4.0,0.03,0.1,0.06,0.13,0.19,0.81
488,Justin Stevens,D,YNG,18.809,47,2,2,2,4,6,31,6.45,0.04,0.04,0.04,0.09,0.13,0.66
489,Aiden Cavallini,F,CHI,18.705,20,3,1,2,4,6,23,13.04,0.15,0.05,0.1,0.2,0.3,1.15
490,Matt DeBlouw,F,MUS,16.994,33,2,1,3,3,6,47,4.26,0.06,0.03,0.09,0.09,0.18,1.42
491,Nick Gordon,F,SC,19.743,21,2,3,1,5,6,28,7.14,0.1,0.14,0.05,0.24,0.29,1.33
492,Brady Skjei,D,USA,16.474,36,1,2,3,3,6,44,2.27,0.03,0.06,0.08,0.08,0.17,1.22
493,Ian McCoshen,D,WAT,15.113,42,0,3,3,3,6,22,0.0,0.0,0.07,0.07,0.07,0.14,0.52
494,Andrew Copp,F,USA,16.189,22,1,2,2,3,5,19,5.26,0.05,0.09,0.09,0.14,0.23,0.86
495,Will Rayner,D,LIN,19.655,29,0,2,3,2,5,31,0.0,0.0,0.07,0.1,0.07,0.17,1.07
496,Daniel Senkbeil,D,YNG/CHI,18.524,58,0,5,0,5,5,42,0.0,0.0,0.045,0.0,0.045,0.045,0.38
497,Mark Yanis,D,MUS,16.307,54,1,2,2,3,5,34,2.94,0.02,0.04,0.04,0.06,0.09,0.63
498,Jake Youso,F,WAT,20.271,23,1,4,0,5,5,34,2.94,0.04,0.17,0.0,0.22,0.22,1.48
499,Zachary Aston-Reese,F,LIN/DM,16.099,27,2,3,0,5,5,27,7.41,0.07,0.11,0.0,0.19,0.19,1.0
500,Dominic Racobaldo,D,OMA,18.284,41,0,3,2,3,5,29,0.0,0.0,0.07,0.05,0.07,0.12,0.71
501,Jonny Brodzinski,F,FGO,17.241,10,2,2,1,4,5,25,8.0,0.2,0.2,0.1,0.4,0.5,2.5
502,Nicholas Stoskopf,F,FGO,18.202,10,4,1,0,5,5,21,19.05,0.4,0.1,0.0,0.5,0.5,2.1
503,Justin Kloos,F,WAT,16.792,10,3,2,0,5,5,16,18.75,0.3,0.2,0.0,0.5,0.5,1.6
504,Dan McNamara,F,WAT,17.922,43,4,1,0,5,5,47,8.51,0.09,0.02,0.0,0.12,0.12,1.09
505,Brandon Lubin,D,SC,19.458,18,1,3,1,4,5,22,4.55,0.06,0.17,0.06,0.22,0.28,1.22
506,Ian Brady,D,CR,16.318,46,0,4,1,4,5,12,0.0,0.0,0.09,0.02,0.09,0.11,0.26
507,Dominic Panetta,F,IND/TC,19.393,39,1,3,1,4,5,38,2.63,0.03,0.08,0.03,0.1,0.13,0.97
508,Garrett Orhn,D,DM,17.769,36,0,4,1,4,5,14,0.0,0.0,0.11,0.03,0.11,0.14,0.39
509,Ryan Papa,F,WAT,16.69,8,2,2,1,4,5,14,14.29,0.25,0.25,0.12,0.5,0.62,1.75
510,Billy Fitzgerald,D,IND,18.79,36,2,1,2,3,5,16,12.5,0.06,0.03,0.06,0.08,0.14,0.44
511,Matt Van Voorhis,D,USA,17.154,65,1,1,3,2,5,38,2.38,0.015,0.015,0.045,0.03,0.075,0.59
512,Michael Gunn,D,CHI,17.847,35,1,3,1,4,5,40,1.39,0.015,0.195,0.015,0.21,0.225,1.225
513,Barrett Kaib,D,USA,17.102,41,0,4,0,4,4,28,0.0,0.0,0.095,0.0,0.095,0.095,0.685
514,Christian Kraus,F,MUS,18.067,16,3,1,0,4,4,13,23.08,0.19,0.06,0.0,0.25,0.25,0.81
515,Bill Eiserman,D,TC,18.152,54,0,2,2,2,4,30,0.0,0.0,0.04,0.04,0.04,0.07,0.56
516,Patrick Sieloff,D,USA,16.337,36,1,1,2,2,4,28,3.57,0.03,0.03,0.06,0.06,0.11,0.78
517,Michael Holland,D,CR/CHI,18.607,43,0,3,1,3,4,27,0.0,0.0,0.07,0.02,0.07,0.09,0.63
518,Ian Spencer,D,IND,16.57,17,1,1,2,2,4,9,11.11,0.06,0.06,0.12,0.12,0.24,0.53
519,Justin Holl,D,OMA,17.627,11,0,2,2,2,4,13,0.0,0.0,0.18,0.18,0.18,0.36,1.18
520,J.D. Peterson,D,DM,18.927,46,0,3,1,3,4,31,0.0,0.0,0.07,0.02,0.07,0.09,0.67
521,Gage Hough,F,CR,17.471,23,1,3,0,4,4,19,5.26,0.04,0.13,0.0,0.17,0.17,0.83
522,Christian Folin,D,FGO,19.598,12,2,2,0,4,4,10,20.0,0.17,0.17,0.0,0.33,0.33,0.83
523,John Fritsche,F,GB/YNG,18.534,29,3,1,0,4,4,31,5.0,0.055,0.02,0.0,0.075,0.075,0.805
524,Connor Murphy,D,USA,16.974,11,3,0,1,3,4,17,8.825,0.165,0.0,0.055,0.165,0.22,0.945
525,Lance Fredrickson,F,MUS,18.122,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
526,Gavin Hartzog,F,FGO,19.261,15,1,2,1,3,4,13,7.69,0.07,0.13,0.07,0.2,0.27,0.87
527,Sean Logue,F,IND,18.831,23,3,0,1,3,4,32,9.38,0.13,0.0,0.04,0.13,0.17,1.39
528,Dax Lauwers,D,LIN,17.969,54,0,3,1,3,4,28,0.0,0.0,0.06,0.02,0.06,0.07,0.52
529,Joe Zarbo,F,YNG,18.1,20,2,0,2,2,4,35,5.71,0.1,0.0,0.1,0.1,0.2,1.75
530,T.J. Powers,F,WAT,19.001,13,3,0,0,3,3,14,21.43,0.23,0.0,0.0,0.23,0.23,1.08
531,Brendan Silk,F,USA,16.671,11,2,1,0,3,3,12,16.67,0.18,0.09,0.0,0.27,0.27,1.09
532,J.T. Stenglein,F,YNG,17.18,42,1,1,1,2,3,66,1.52,0.02,0.02,0.02,0.05,0.07,1.57
533,Kevin Liss,D,YNG,18.144,42,0,2,1,2,3,23,0.0,0.0,0.05,0.02,0.05,0.07,0.55
534,Ondrej Zehnal,F,SC,16.066,31,1,1,1,2,3,18,5.56,0.03,0.03,0.03,0.06,0.1,0.58
535,Justin Henry,F,TC,16.803,19,2,1,0,3,3,16,12.5,0.11,0.05,0.0,0.16,0.16,0.84
536,Nick DAvolio,F,CHI,19.488,39,2,0,1,2,3,26,7.69,0.05,0.0,0.03,0.05,0.08,0.67
537,Joe Bueltel,F,DBQ,20.49,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
538,Mario Lucia,F,USA,17.057,6,3,0,0,3,3,18,16.67,0.5,0.0,0.0,0.5,0.5,3.0
539,Zach Frye,D,LIN,16.477,15,0,1,2,1,3,8,0.0,0.0,0.07,0.13,0.07,0.2,0.53
540,Tyler Brickler,F,SC,18.634,5,0,2,1,2,3,6,0.0,0.0,0.4,0.2,0.4,0.6,1.2
541,Branden Fisher,D,TC,16.982,41,0,2,1,2,3,17,0.0,0.0,0.045,0.02,0.045,0.065,0.435
542,Charles Orzetti,F,USA,18.547,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
543,Ryan Collins,F,CR,16.392,20,0,1,2,1,3,9,0.0,0.0,0.05,0.1,0.05,0.15,0.45
544,Eric Johnson,D,DBQ,19.469,33,1,0,2,1,3,30,3.33,0.03,0.0,0.06,0.03,0.09,0.91
545,Nikolas Olsson,F,USA,16.255,13,0,2,1,2,3,15,0.0,0.0,0.15,0.08,0.15,0.23,1.15
546,Gavin Stoick,D,USA,16.206,36,0,1,1,1,2,11,0.0,0.0,0.03,0.03,0.03,0.06,0.31
547,Clinton Bourbonais,F,SC,19.707,5,2,0,0,2,2,23,8.7,0.4,0.0,0.0,0.4,0.4,4.6
548,Max Everson,D,USA,17.561,5,1,0,1,1,2,2,50.0,0.2,0.0,0.2,0.2,0.4,0.4
549,Dylan MacDonald,D,SC,17.531,15,0,1,1,1,2,6,0.0,0.0,0.07,0.07,0.07,0.13,0.4
550,Sebastien Gingras,D,MUS,19.513,14,0,1,1,1,2,13,0.0,0.0,0.07,0.07,0.07,0.14,0.93
551,Reid Sturos,F,OMA,18.103,18,0,1,1,1,2,5,0.0,0.0,0.06,0.06,0.06,0.11,0.28
552,Jake Downing,D,OMA,17.399,16,1,0,1,1,2,11,9.09,0.06,0.0,0.06,0.06,0.12,0.69
553,Will Butcher,D,DBQ,15.691,2,0,0,2,0,2,4,0.0,0.0,0.0,1.0,0.0,1.0,2.0
554,Davey Middleton,F,TC,18.319,17,0,2,0,2,2,14,0.0,0.0,0.12,0.0,0.12,0.12,0.82
555,Chris DelMauro,F,LIN,17.794,22,1,1,0,2,2,24,4.17,0.05,0.05,0.0,0.09,0.09,1.09
556,Chad Hudson,F,CR,19.187,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
557,Mason Jobst,F,USA,16.575,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
558,Steven Fogarty,F,CHI,17.408,6,2,0,0,2,2,9,22.22,0.33,0.0,0.0,0.33,0.33,1.5
559,Austin Mattson,F,SC,19.62,8,1,1,0,2,2,16,6.25,0.12,0.12,0.0,0.25,0.25,2.0
560,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
561,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
562,R.J. Boyd,D,CHI,19.603,33,2,0,0,2,2,47,4.26,0.06,0.0,0.0,0.06,0.06,1.42
563,Jean-Laurence Beauchemin,D,YNG,18.571,6,1,1,0,2,2,4,25.0,0.17,0.17,0.0,0.33,0.33,0.67
564,Joe Kalisz,F,SC,18.267,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
565,Chase Drake,D,SC,19.735,44,1,0,1,1,2,22,4.55,0.02,0.0,0.02,0.02,0.05,0.5
566,Matt Kinman,D,WAT,18.757,10,1,0,1,1,2,5,20.0,0.1,0.0,0.1,0.1,0.2,0.5
567,Trevor Tracy,F,DM,18.007,8,0,1,1,1,2,11,0.0,0.0,0.12,0.12,0.12,0.25,1.38
568,Adam Hout,D,TC,19.962,26,1,0,1,1,2,22,4.55,0.04,0.0,0.04,0.04,0.08,0.85
569,Trevor Owens,D,CHI/WAT,16.309,32,1,0,1,1,2,12,4.165,0.015,0.0,0.015,0.015,0.035,0.2
570,Andrew OLeary,F,LIN,18.456,4,1,0,1,1,2,4,25.0,0.25,0.0,0.25,0.25,0.5,1.0
571,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
572,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
573,Charlie Thauwald,F,CHI,18.84,28,0,1,0,1,1,22,0.0,0.0,0.04,0.0,0.04,0.04,0.79
574,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
575,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
576,Max Shuart,F,USA/MUS,16.219,13,1,0,0,1,1,15,6.67,0.08,0.0,0.0,0.08,0.08,1.15
577,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
578,Sam Piazza,D,SC,16.633,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
579,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
580,Trent Samuels-Thomas,F,WAT,16.233,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
581,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
582,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
583,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
584,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
585,Mitch Witek,D,CHI/GB,18.112,45,0,1,0,1,1,24,0.0,0.0,0.015,0.0,0.015,0.015,0.415
586,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
587,Jaccob Slavin,D,CHI,16.375,17,1,0,0,1,1,18,5.56,0.06,0.0,0.0,0.06,0.06,1.06
588,David Mead,D,OMA,18.059,24,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.38
589,Will Suter,F,LIN/SC,18.148,12,0,0,1,0,1,9,0.0,0.0,0.0,0.05,0.0,0.05,0.65
590,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
591,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
592,Drew Mayer,F,IND,17.131,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
593,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
594,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
595,A.J. Michaelson,F,WAT,16.6,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
596,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
597,Justin Wade,D,FGO,16.425,35,0,0,1,0,1,25,0.0,0.0,0.0,0.03,0.0,0.03,0.71
598,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
599,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
600,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
601,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
602,Connor Wood,F,DM,16.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Michael Sit,F,CHI,17.61,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
604,Chris Waterstreet,F,OMA,18.41,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Tyler Rehm,F,YNG,17.498,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
606,Ricky DeRosa,F,YNG,18.599,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Andrew Kolb,F,MUS,20.658,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
608,Jide Idowu,D,IND,18.53,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
609,Oldrich Kotvan,F,FGO,20.156,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Barry Sanderson,F,OMA,20.4,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
611,Patrick Gazzillo,D,CHI,15.628,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
612,Garret Cockerill,D,MUS,16.57,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Keaton Thompson,D,FGO,15.004,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38
614,Mike McNicholas,F,MUS,16.482,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Adam Wilcox,F,DBQ,16.392,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
616,Josef Pontasch,F,YNG,19.223,11,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.55
617,Matt Volonnino,F,CHI,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Sheldon Dries,F,GB,16.397,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,Tim Lappin,F,TC,16.655,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Michael Fallon,F,WAT,19.19,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
621,Tyler Pham,F,CHI,16.345,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
622,Michael Huntebrinker,F,CHI,18.204,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
623,Kyle McKenzie,D,DBQ,17.654,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
624,Dean Burggrabe,D,TC,17.309,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
625,Michael Turner,F,CHI,14.979,16,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.94
626,Kyle Novak,F,GB,17.922,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
627,John Furgele,D,DBQ,17.665,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
628,Matthew Coleman,F,WAT,19.332,7,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.29
629,Jordon Robertson,F,DM,19.182,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,Ryan LaDouceur,D,FGO,19.847,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
631,Michael Ferrantino,F,OMA,17.703,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
632,Zane Popilock,D,DM,17.213,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
633,Richard Greer,D,TC,18.437,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Doug Marshall,D,TC,19.579,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
635,Kit Sitterley,F,OMA,18.114,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,Colton Warner,F,WAT/SF,19.186,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.165
637,T.J. Sarcona,F,CHI,17.29,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
638,Garrett Clement,D,LIN,18.374,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
639,Jeff McMinimy,F,LIN,17.594,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
640,Cory Czarnik,F,CHI/TC,16.38,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.65
641,Thomas Mahoney,D,CR,18.987,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
642,Kent Sherrer,F,IND,16.515,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Patrick George,F,LIN,18.426,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
644,Blake Edwards,D,GB,19.499,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
645,Tyler Osborne,D,WAT,18.615,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
646,Wes Wauters,F,SC,18.574,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
647,Travis White,D,GB,19.521,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
648,Steven Hoshaw,D,WAT/LIN,19.488,14,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.79
649,Tony Turgeon,D,WAT,19.984,28,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.39
650,James McNulty,D,LIN,18.374,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
651,Tom McCarthy,D,FGO,20.02,14,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.57
652,Tyler Briola,D,TC,19.395,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Joe Fiala,D,USA,17.091,40,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.395
654,Brad Hawkinson,F,LIN,16.03,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
655,Kevin Walters,D,CHI,18.541,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
656,Greg Johnson,D,SC,18.111,24,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.62
657,Guan Wang,F,WAT,18.358,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
658,Vincent DiMaggio,D,CHI,17.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
