,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
754,Colt Kennedy,RW,SAR/BAR,16.63,51,7,4,2,11,13,0.14,0.08,0.04,0.22,0.25
755,Dylan MacEachern,LW,MISS/NIAG,16.952,74,3,7,3,10,13,0.025,0.055,0.025,0.075,0.1
756,Erik Lundmark,D,PLY/SAG,19.735,94,4,2,7,6,13,0.022,0.012,0.04,0.035,0.078
757,Alex Dzielski,RD,KIT,18.163,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
758,Taylor  Carnevale,C,PLY,16.504,57,6,4,3,10,13,0.11,0.07,0.05,0.18,0.23
759,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
760,Ken Peroff,D,BRA,17.48,112,2,7,4,9,13,0.015,0.055,0.03,0.07,0.11
761,Kyle Tarini,RW,SBY,17.162,86,6,4,2,10,12,0.07,0.045,0.02,0.115,0.14
762,Andrew Clouthier,LW,SAG/BAR,16.87,112,7,5,0,12,12,0.06,0.045,0.0,0.105,0.105
763,Nick Vernelli,RW,PLY,20.701,63,5,1,6,6,12,0.08,0.02,0.1,0.1,0.19
764,Stephane Chabot,D,BRA/KGN,18.29,139,1,5,6,6,12,0.01,0.042,0.06,0.057,0.11
765,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
766,Joshua  Domingues,RW,OS,18.653,53,5,5,2,10,12,0.09,0.09,0.04,0.19,0.23
767,Daniel Erlich,LW,LDN,16.51,27,6,4,2,10,12,0.22,0.15,0.07,0.37,0.44
768,Mitch Lebar,RW,BAR,16.627,53,6,5,1,11,12,0.11,0.09,0.02,0.21,0.23
769,Mathew Maione,D,NIAG,16.816,54,4,1,7,5,12,0.07,0.02,0.13,0.09,0.22
770,Jeff Barletta,D,TOR/MISS,18.4,103,2,7,3,9,12,0.035,0.11,0.022,0.145,0.165
771,Michael Neal,LW,BELV,16.952,98,5,5,2,10,12,0.05,0.05,0.02,0.095,0.12
772,Jason Speight,RW,ER,18.442,112,4,3,5,7,12,0.018,0.012,0.27,0.032,0.3
773,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
774,Jamie Doornbosch,D,PBO,17.118,64,2,2,8,4,12,0.015,0.015,0.065,0.035,0.1
775,Mike McKeown,D,PBO,20.135,68,4,1,7,5,12,0.06,0.01,0.1,0.07,0.18
776,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
777,Mick Okrzesik,D,GUE,19.149,121,2,4,6,6,12,0.02,0.035,0.05,0.05,0.1
778,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
779,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
780,Chase Crowder,RW,SAG/SBY,17.136,113,4,4,4,8,12,0.02,0.02,0.02,0.035,0.055
781,Shawn Futers,LW,PBO/LDN/KGN/SAR,19.286,121,3,5,4,8,12,0.012,0.02,0.018,0.032,0.05
782,Tyler McKinley,D,SSM/ER,17.874,96,4,4,3,8,11,0.04,0.035,0.03,0.07,0.105
783,Jordan Prevost,RW,SBY,18.242,55,5,2,4,7,11,0.028,0.01,0.022,0.04,0.06
784,Dan Gyenes,D,KIT,18.574,170,0,6,5,6,11,0.0,0.042,0.04,0.042,0.082
785,Joe Underwood,D,GUE/SAG,17.166,116,1,4,6,5,11,0.01,0.035,0.055,0.045,0.095
786,Michael McGurk,D,TOR/MISS,17.69,133,0,7,4,7,11,0.0,0.052,0.028,0.052,0.085
787,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
788,Jordan Beirnes,LW,OSH,19.436,68,6,2,3,8,11,0.09,0.03,0.04,0.12,0.16
789,Travis Elder,LW,TOR,17.973,76,3,6,2,9,11,0.025,0.09,0.015,0.115,0.135
790,David Liffiton,D,PLY,18.908,44,2,3,6,5,11,0.05,0.07,0.14,0.11,0.25
791,Sean Thompson,LW,PLY,19.623,38,6,3,2,9,11,0.16,0.08,0.05,0.24,0.29
792,Mathew  Sisca,C,NIAG,16.876,49,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
793,Grant McGee,RW,SSM/GUE/OS,17.526,67,8,3,0,11,11,0.12,0.095,0.0,0.215,0.215
794,Marcus Foligno,LW,SBY,16.099,66,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
795,Tyler Randell,RW,BELV,16.252,62,5,5,1,10,11,0.08,0.08,0.02,0.16,0.18
796,Tyler Hostetter,D,ER,16.625,57,1,7,3,8,11,0.02,0.12,0.05,0.14,0.19
797,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
798,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
799,Peter Stevens,RW,KGN,18.094,119,1,3,7,4,11,0.01,0.025,0.06,0.035,0.09
800,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
801,Steve Savor,RW,SAR,16.708,111,6,2,3,8,11,0.05,0.015,0.025,0.065,0.09
802,Steve Zmudczynski,RW,GUE,18.949,61,4,5,2,9,11,0.065,0.08,0.03,0.145,0.185
803,Scott Maher,RW,KGN,19.428,60,4,6,1,10,11,0.07,0.1,0.02,0.17,0.18
804,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
805,James Marsden,RW,KGN,16.848,74,5,2,3,7,10,0.1,0.015,0.15,0.115,0.265
806,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
807,Zach Tatrn,LW,PBO,16.584,60,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
808,Brett Flemming,RD,MISS,16.551,47,1,3,6,4,10,0.02,0.06,0.13,0.09,0.21
809,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
810,Tyler J. Brown,LW,PLY,16.449,64,4,2,4,6,10,0.06,0.03,0.06,0.09,0.16
811,Justin Allen,RW,OSH/OS/SBY,19.886,87,3,5,2,8,10,0.035,0.06,0.025,0.09,0.115
812,Jim Kehoe,D,OS/SBY,19.535,58,3,1,6,4,10,0.05,0.02,0.1,0.07,0.17
813,Tomas Sample,D,SBY/SAR,18.816,125,1,4,5,5,10,0.002,0.016,0.021,0.019,0.04
814,Leo Jenner,D,PLY,17.468,122,0,5,5,5,10,0.0,0.035,0.045,0.035,0.08
815,Michael Liambas,LW,ER,18.077,115,4,5,1,9,10,0.035,0.045,0.01,0.08,0.085
816,Jesse Jenish,LW,SAG/MISS,18.64,44,5,3,2,8,10,0.15,0.04,0.115,0.19,0.305
817,Ben Alavie,D,BRA,17.621,43,1,4,5,5,10,0.02,0.09,0.12,0.12,0.23
818,Reggie Traccitto,D,LDN/NIAG,17.446,72,4,2,3,6,9,0.03,0.015,0.025,0.05,0.07
819,Kyle Neuber,RW,TOR/MISS,17.984,80,4,1,4,5,9,0.035,0.01,0.05,0.045,0.095
820,Christopher Breen,D,SAG,17.464,119,1,3,5,4,9,0.008,0.028,0.042,0.032,0.075
821,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
822,Kevin Christmas,D,BRA/KGN,17.716,69,4,3,2,7,9,0.09,0.055,0.02,0.14,0.16
823,Marc Cantin,D,BELV,16.971,69,2,5,2,7,9,0.015,0.04,0.065,0.06,0.12
824,Chris Ferguson,LW,SAG/LDN,17.1,83,3,5,1,8,9,0.04,0.06,0.01,0.095,0.1
825,Kyle Musselman,RW,SBY,18.902,66,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
826,Thomas Middup,LW,BRA/KGN,17.566,45,3,4,2,7,9,0.07,0.09,0.04,0.16,0.2
827,Brett  Thompson,C,SBY,16.622,50,7,2,0,9,9,0.14,0.04,0.0,0.18,0.18
828,Tony DeHart,D,LDN,16.99,72,2,1,6,3,9,0.03,0.015,0.085,0.045,0.125
829,Daryl Knowles,LW,MISS,19.606,26,3,4,2,7,9,0.12,0.15,0.08,0.27,0.35
830,Denis Hollenstein,LW,GUE,17.917,37,5,2,2,7,9,0.14,0.05,0.05,0.19,0.24
831,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
832,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
833,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
834,Stephen Johnston,C,BELV,17.555,56,2,4,3,6,9,0.04,0.07,0.05,0.11,0.16
835,Zack Fenwick,D,KGN,18.325,38,2,0,7,2,9,0.05,0.0,0.18,0.05,0.24
836,Tyler Sheldrake,RD,PBO/SBY,18.177,61,1,2,6,3,9,0.02,0.03,0.1,0.05,0.15
837,Clay McFadden,C,KGN/OSH,17.58,46,6,3,0,9,9,0.13,0.07,0.0,0.2,0.2
838,Geoff Patton,D,BELV,19.984,66,1,7,1,8,9,0.02,0.11,0.02,0.12,0.14
839,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
840,Adam Rhymer,RW,BELV/SSM,19.549,54,3,3,3,6,9,0.06,0.06,0.06,0.11,0.17
841,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
842,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
843,Brandon Elliott,D,MISS,20.022,52,1,3,5,4,9,0.025,0.06,0.105,0.08,0.18
844,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
845,Eric Larochelle,D,SBY,19.19,15,2,2,4,4,8,0.13,0.13,0.27,0.27,0.53
846,Matt Russo,D,TOR/MISS,16.927,70,2,5,1,7,8,0.08,0.04,0.01,0.12,0.125
847,Liam Heelis,RW,PBO,16.464,37,5,2,1,7,8,0.555,0.03,0.015,0.585,0.595
848,Corey Gault,RW,PBO/BAR,18.744,113,2,4,2,6,8,0.008,0.018,0.01,0.025,0.035
849,Jeff Christison,RW,SAR/SBY,17.851,58,6,1,1,7,8,0.088,0.015,0.015,0.108,0.122
850,Dene Poulin,D,SBY,19.757,57,1,3,4,4,8,0.02,0.05,0.07,0.07,0.14
851,Adam Sturgeon,D,SAG,19.491,58,3,3,2,6,8,0.05,0.05,0.03,0.1,0.14
852,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
853,Tyler Taylor,LW,OSH,17.154,94,4,3,1,7,8,0.038,0.028,0.01,0.068,0.078
854,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
855,Dalton Prout,D,SAR/BAR,17.01,106,1,3,4,4,8,0.01,0.025,0.04,0.035,0.075
856,Troy Murray,D,SBY/TOR,18.652,82,1,1,6,2,8,0.018,0.005,0.092,0.022,0.115
857,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
858,Chris Hawley,D,MISS/PBO/SSM,18.996,64,1,5,2,6,8,0.01,0.05,0.045,0.06,0.105
859,Derek Holden,D,PBO,16.649,22,0,6,2,6,8,0.0,0.27,0.09,0.27,0.36
860,Brennan Wright,LW,OS,16.66,60,3,2,3,5,8,0.05,0.03,0.05,0.08,0.13
861,Matt Lynn,D,ER,20.192,46,2,3,3,5,8,0.04,0.07,0.07,0.11,0.17
862,Adam Payerl,C,BAR,16.534,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
863,RJ Mahalak,LW,PLY,15.729,58,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
864,Jake Carrick,RW,SSM,17.011,51,2,1,4,3,7,0.04,0.02,0.08,0.06,0.14
865,Chris  Van Laren,D,NIAG/SBY,17.282,55,1,3,3,4,7,0.02,0.05,0.05,0.07,0.13
866,Andrew Yogan,C,WSR,15.781,50,5,1,1,6,7,0.1,0.02,0.02,0.12,0.14
867,Sean Grendus,LW,SAG/SBY,16.983,36,4,2,1,6,7,0.11,0.06,0.03,0.17,0.19
868,Michael MacIsaac,LW,NIAG,19.705,28,1,5,1,6,7,0.04,0.18,0.04,0.21,0.25
869,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
870,Tucker Hunter,C,LDN,16.996,68,4,3,0,7,7,0.06,0.05,0.0,0.105,0.105
871,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
872,Brian Shaw,LW,ER,17.124,115,0,4,3,4,7,0.0,0.035,0.03,0.035,0.065
873,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
874,Mike Bushby,D,WSR,18.57,52,3,0,4,3,7,0.032,0.0,0.042,0.032,0.078
875,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
876,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
877,Scott Lavigne,D,TOR,17.838,67,3,3,1,6,7,0.073,0.06,0.005,0.135,0.14
878,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
879,Scott Fletcher,D,SAG/MISS/NIAG,18.8,181,1,0,6,1,7,0.002,0.0,0.038,0.002,0.039
880,Kyle Hope,D,BAR/SBY,17.642,35,4,1,2,5,7,0.07,0.085,0.035,0.155,0.19
881,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
882,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
883,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
884,Jordan Gallea,D,OTT,17.915,37,0,3,3,3,6,0.0,0.028,0.08,0.028,0.11
885,Gary Klapkowski,RW,SAG,19.587,30,1,3,2,4,6,0.03,0.1,0.07,0.13,0.2
886,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
887,Ted Perry,D,TOR,19.614,57,0,3,3,3,6,0.0,0.05,0.05,0.05,0.11
888,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
889,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
890,Matt Ashman,D,LDN,16.853,64,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
891,Marco Maggio,RW,WSR/SBY,17.954,72,0,4,2,4,6,0.0,0.03,0.015,0.03,0.05
892,Patrick Moran,D,GUE,16.828,82,0,3,3,3,6,0.0,0.04,0.035,0.04,0.075
893,Shawn Haviland,D,GUE,17.933,76,1,2,3,3,6,0.015,0.012,0.028,0.028,0.058
894,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
895,Phil Kozak,D,SAG,17.98,46,2,3,1,5,6,0.04,0.07,0.02,0.11,0.13
896,Daniel Pachis,LW,SAG,16.28,59,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
897,Joe Vanni,RW,OS,17.646,60,2,2,2,4,6,0.03,0.03,0.03,0.07,0.1
898,Josh Bemis,D,PLY,16.866,27,0,4,2,4,6,0.0,0.15,0.07,0.15,0.22
899,Tyler G. Brown,LW,PLY,17.602,38,1,2,3,3,6,0.03,0.05,0.08,0.08,0.16
900,Alexander Eriksson,D,BRA,18.486,25,1,1,4,2,6,0.04,0.04,0.16,0.08,0.24
901,Scott Tanski,RW,BRA,17.408,35,2,4,0,6,6,0.06,0.11,0.0,0.17,0.17
902,Mike Montgomery,C,PBO,17.652,45,3,2,1,5,6,0.045,0.03,0.05,0.07,0.12
903,Matt Stanisz,D,BAR,16.825,66,0,2,3,2,5,0.0,0.015,0.025,0.015,0.04
904,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
905,Michael Krelove,LW,SSM,19.28,18,1,1,3,2,5,0.06,0.06,0.17,0.11,0.28
906,Joe Rogalski,D,SAR,15.795,53,0,4,1,4,5,0.0,0.08,0.02,0.08,0.09
907,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
908,Dylan  King,LD,SSM,17.197,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
909,Paul Bezzo,D,OS,16.887,53,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
910,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
911,Chad Lowry,D,PBO,16.641,47,0,3,2,3,5,0.0,0.06,0.04,0.06,0.11
912,Julian Cimadamore,C,OTT,17.572,31,2,2,1,4,5,0.06,0.06,0.03,0.13,0.16
913,Mike Chmielewski,RW,KIT,17.553,56,2,1,2,3,5,0.04,0.02,0.04,0.05,0.09
914,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
915,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
916,Anthony Pototschnik,RW,KIT/SAR,18.412,39,3,1,1,4,5,0.095,0.02,0.04,0.115,0.155
917,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
918,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
919,Andrew Wilson,RW,KGN,17.132,52,3,2,0,5,5,0.055,0.04,0.0,0.095,0.095
920,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
921,Steve Lock,C,PBO,16.264,55,1,4,0,5,5,0.01,0.035,0.0,0.045,0.045
922,Jordan Hill,D,SAR,18.522,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
923,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
924,Chris Leveille,RW,GUE,18.296,12,0,2,2,2,4,0.0,0.072,0.332,0.072,0.405
925,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
926,Cam Fergus,RW,KIT,16.961,24,0,1,3,1,4,0.0,0.04,0.12,0.04,0.17
927,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
928,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
929,Travis Gibbons,D,GUE,17.045,44,0,1,3,1,4,0.0,0.01,0.035,0.01,0.05
930,Mike  Ryan,LW,PBO,17.457,37,2,1,1,3,4,0.05,0.03,0.03,0.08,0.11
931,David Shields,D,ER,16.633,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
932,Jesse Blacker,D,WSR,16.408,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
933,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
934,Tyler Carroll,LW,GUE,17.594,25,0,2,2,2,4,0.0,0.08,0.08,0.08,0.16
935,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
936,Luke Judson,RW,BELV,16.584,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
937,Ian Maracle,D,TOR,18.547,21,2,2,0,4,4,0.1,0.1,0.0,0.19,0.19
938,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
939,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
940,Jordon O'Neill,D,PLY,17.176,35,1,3,0,4,4,0.05,0.06,0.0,0.11,0.11
941,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
942,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
943,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
944,George Bradley,D,GUE,19.039,42,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
945,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
946,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
947,Marcus Pepe,C,BAR,17.254,54,1,3,0,4,4,0.02,0.06,0.0,0.07,0.07
948,Alex MacDonell,D,KIT/SAG,20.091,23,0,1,3,1,4,0.0,0.04,0.13,0.04,0.17
949,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
950,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
951,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
952,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
953,Bryan Hamm,D,ER,20.206,62,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
954,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
955,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
956,David Corrente,D,OSH,16.37,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
957,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
958,Cody Smith,LW,BRA/LDN,18.114,43,1,1,1,2,3,0.008,0.008,0.008,0.015,0.025
959,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
960,Jesse Hebscher,LD,SBY,17.613,40,0,2,1,2,3,0.0,0.05,0.03,0.05,0.07
961,Josh Sidwell,RW,ER,16.469,14,3,0,0,3,3,0.21,0.0,0.0,0.21,0.21
962,Jamie Haines,LW,SSM,16.269,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
963,Simon Fischhaber,C,SSM,17.569,51,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
964,Drew Petkoff,D,BRA,18.497,11,0,1,2,1,3,0.0,0.09,0.18,0.09,0.27
965,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
966,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
967,Garett Hunter,C,LDN,17.157,64,1,1,1,2,3,0.01,0.01,0.01,0.015,0.025
968,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
969,Tom Jefferson,RW,WSR/OSH/BAR,18.25,56,0,1,2,1,3,0.0,0.005,0.01,0.005,0.015
970,Mike Pain,D,SAG,17.952,34,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
971,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
972,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
973,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
974,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
975,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
976,Ryan Lee,D,MISS/PLY/LDN,18.644,47,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
977,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
978,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
979,Jiri Drtina,D,GUE,18.541,14,0,2,1,2,3,0.0,0.14,0.07,0.14,0.21
980,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
981,Mike Moher,LW,OTT,18.374,7,0,0,3,0,3,0.0,0.0,0.43,0.0,0.43
982,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
983,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
984,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
985,Phil Gibson,RW,WSR,19.472,11,2,1,0,3,3,0.18,0.09,0.0,0.27,0.27
986,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
987,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
988,Jason Akeson,RW,KIT,17.284,13,0,1,1,1,2,0.0,0.08,0.08,0.08,0.15
989,Cameron Odam,D,SSM,17.221,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
990,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
991,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
992,Conor Stokes,LW,GUE,16.271,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
993,Dominic DeSando,C,LDN,16.918,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
994,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
995,Spencer Metcalfe,D,OS,16.887,26,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
996,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
997,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
998,Kain Allicock,LW,SAG,17.539,41,1,1,0,2,2,0.02,0.02,0.0,0.05,0.05
999,Denver Manderson,C,GUE/KIT,16.9,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
1000,Lane Moodie,LW,WSR,18.426,25,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1001,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
1002,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1003,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1004,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
1005,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1006,Anton Kadeykin,D,SAR,19.33,39,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1007,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
1008,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
1009,Austin Corredato,RW,KGN/GUE,18.541,22,1,0,1,1,2,0.05,0.0,0.05,0.05,0.09
1010,Paul Bortignon,D,SAR/WSR,18.837,45,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
