,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
250,Shayne Wiebe,LW,KAM/BDN,19.707,276,108,52,37,160,197,0.456,0.166,0.15,0.622,0.772
251,Jamie Crooks,LW,SAS/CWK/VIC,19.75,293,111,44,42,155,197,0.426,0.155,0.161,0.584,0.746
252,Jakob Stukel,LW,VAN/CGY,19.528,265,103,63,31,166,197,0.434,0.244,0.132,0.68,0.811
253,Bud Holloway,RW,SEA,18.603,282,95,59,43,154,197,0.44,0.243,0.207,0.69,0.898
254,Ryan Keller,RW,SAS,19.942,205,102,56,38,158,196,0.528,0.282,0.185,0.812,0.998
255,Austin Carroll,LW,VIC,19.599,268,95,61,40,156,196,0.441,0.248,0.195,0.688,0.882
256,Josh  Morrissey,D,P.A/KEL,18.532,249,66,67,63,133,196,0.293,0.28,0.262,0.571,0.834
257,Kris Russell,D,M.H,18.498,241,76,57,63,133,196,0.386,0.244,0.316,0.633,0.948
258,Jake Bean,D,CAL/CGY/TC,18.394,219,49,75,72,124,196,0.209,0.351,0.34,0.56,0.895
259,John Quenneville,C,BDN,18.54,222,80,74,42,154,196,0.412,0.376,0.218,0.789,1.004
260,Chandler Stephenson,C,REG,18.526,230,73,66,56,139,195,0.355,0.369,0.298,0.729,1.025
261,Cam Paddock,C,KEL,19.61,277,102,55,38,157,195,0.34,0.196,0.154,0.538,0.69
262,Nathan Burns,C,VAN/SAS/S.C,19.233,309,75,62,58,137,195,0.318,0.286,0.262,0.598,0.86
263,Kody McDonald,C,P.G/PG/PA/VIC,19.472,321,93,65,36,158,194,0.335,0.232,0.134,0.567,0.706
264,Dominic Zwerger,LW,SPO/EVT,19.292,256,88,57,49,145,194,0.382,0.282,0.238,0.664,0.901
265,Kris Hogg,LW,KAM/LET,19.31,339,106,63,25,169,194,0.409,0.241,0.099,0.649,0.75
266,Jeremy Jackson,RW,LET/VAN,19.813,136,82,58,53,140,193,0.61,0.43,0.39,1.035,1.425
267,Jordin Tootoo,RW,BRN,18.868,175,87,71,35,158,193,0.552,0.442,0.21,0.998,1.202
268,Wacey Hamilton,C,M.H,19.139,234,61,80,52,141,193,0.28,0.388,0.264,0.668,0.931
269,Colton Sceviour,C,POR/LET,18.468,251,78,74,40,152,192,0.374,0.36,0.194,0.734,0.931
270,Matej Stransky,RW,SAS,18.431,213,93,63,36,156,192,0.47,0.337,0.165,0.808,0.972
271,Ethan Bear,D,SEA,18.284,264,66,54,72,120,192,0.31,0.251,0.286,0.558,0.844
272,Garrett Pilon,C,KAM/EVT,18.675,207,69,80,43,149,192,0.372,0.395,0.22,0.77,0.987
273,Brennan Bosch,C,M.H,19.71,281,73,78,40,151,191,0.276,0.318,0.167,0.594,0.761
274,Nick Henry,RW,REG/LET,18.452,185,72,66,53,138,191,0.378,0.43,0.285,0.808,1.092
275,Ty Lewis,LW,BDN,18.657,190,84,62,45,146,191,0.449,0.332,0.237,0.781,1.018
276,Rihards Bukarts,LW,BDN/POR,18.958,192,92,65,33,157,190,0.48,0.335,0.165,0.815,0.98
277,Anthony Bardaro,C,SPO/P.A,19.054,266,90,46,54,136,190,0.375,0.219,0.225,0.594,0.818
278,Taylor Vause,C,S.C,19.028,273,79,62,49,141,190,0.364,0.265,0.227,0.628,0.857
279,Dawson Leedahl,LW,EVT/REG,19.555,297,72,70,48,142,190,0.351,0.305,0.226,0.661,0.883
280,Connor Dewar,C,EVT,18.348,263,98,52,39,150,189,0.519,0.279,0.236,0.802,1.034
281,Dwight King,C,LET,18.26,273,79,60,50,139,189,0.344,0.269,0.192,0.616,0.814
282,Chris Francis,C,POR,19.588,279,66,76,47,142,189,0.294,0.384,0.219,0.678,0.896
283,Keegan Iverson,RW,POR,19.478,293,80,65,44,145,189,0.337,0.337,0.202,0.674,0.875
284,Macoy Erkamps,D,LET/BDN,19.679,341,30,79,79,109,188,0.118,0.311,0.286,0.43,0.72
285,JC Lipon,RW,KAM,18.309,248,61,74,53,135,188,0.379,0.388,0.271,0.765,1.036
286,Thomas Frazee,C,POR/M.H/M.J/KAM/REG,19.492,313,72,78,38,150,188,0.325,0.328,0.158,0.65,0.81
287,Jordan Tkatch,C,P.G/P.A/PA,19.376,336,68,75,45,143,188,0.257,0.3,0.177,0.561,0.739
288,Jason Fram,D,SPO,19.46,308,32,77,78,109,187,0.159,0.316,0.292,0.47,0.766
289,Marek  Viedensky,C,P.G/SAS,19.328,183,72,80,35,152,187,0.435,0.468,0.208,0.9,1.112
290,Ryan Hollweg,C,M.H,19.522,179,75,67,45,142,187,0.404,0.328,0.206,0.732,0.938
291,Tyler Shattock,RW,KAM/CAL,18.677,248,76,76,35,152,187,0.351,0.39,0.164,0.742,0.901
292,Deven Sideroff,RW,KAM,18.484,208,75,60,52,135,187,0.42,0.318,0.256,0.738,0.991
293,Justin Keller,LW,KEL,18.785,216,107,47,33,154,187,0.55,0.228,0.175,0.778,0.955
294,Lane Scheidl,LW,VAN/R.D/REG,19.732,277,88,59,39,147,186,0.413,0.261,0.16,0.674,0.833
295,Dylan Hood,RW,KEL/M.J,19.354,315,83,63,40,146,186,0.36,0.281,0.202,0.646,0.85
296,Alec Baer,C,VAN/LET/KTN,19.089,342,86,55,45,141,186,0.321,0.198,0.16,0.514,0.68
297,Gilbert Brule,C,VAN,17.83,165,87,62,36,149,185,0.611,0.284,0.234,0.896,1.128
298,Kyle Brodziak,C,M.J,18.434,271,81,65,39,146,185,0.409,0.321,0.204,0.728,0.938
299,Jake DeBrusk,LW,S.C/RD/SC,18.161,205,78,59,48,137,185,0.368,0.315,0.262,0.682,0.95
300,Richie Regehr,D,KEL/POR,19.786,255,43,81,61,124,185,0.166,0.328,0.24,0.494,0.729
301,Tyler Dyck,C,KTN/TRI/BRN,19.626,253,80,61,44,141,185,0.382,0.285,0.189,0.668,0.856
302,Cory Millette,LW,R.D/SAS/SEA/P.A/LET,19.687,310,94,54,37,148,185,0.372,0.212,0.13,0.584,0.714
303,Jordan Knackstedt,RW,RDR/M.J,18.089,268,67,74,43,141,184,0.319,0.341,0.202,0.66,0.862
304,Tyler Benson,LW,VAN,18.568,190,61,90,33,151,184,0.369,0.512,0.194,0.881,1.074
305,Kyle Ross,C,RDR/REG,19.072,288,57,75,52,132,184,0.25,0.316,0.219,0.566,0.78
306,Ryan McDonald,C,REG/P.A,19.726,306,97,53,34,150,184,0.417,0.222,0.122,0.639,0.76
307,Raymond Macias,D,KAM,19.055,280,66,75,43,141,184,0.292,0.29,0.167,0.584,0.752
308,Dawson Davidson,D,KAM/REG/SAS,19.504,293,35,74,74,109,183,0.146,0.353,0.313,0.499,0.817
309,Brian Williams,C,T.C/TC/MH,19.742,317,91,53,39,144,183,0.247,0.168,0.136,0.415,0.558
310,Conner Bleackley,C,R.D/RD,18.666,259,80,65,38,145,183,0.32,0.298,0.188,0.611,0.804
311,Mark Santorelli,LW,CWK,18.608,144,56,79,48,135,183,0.39,0.55,0.335,0.935,1.27
312,Logan Pyett,D,REG,18.368,273,49,66,68,115,183,0.232,0.283,0.253,0.52,0.77
313,Eric Johansson,C,TRI,19.188,141,80,70,33,150,183,0.57,0.5,0.235,1.07,1.3
314,Adam Taylor,C,KTN,19.29,324,65,64,54,129,183,0.24,0.219,0.188,0.462,0.647
315,Mike Wirll,C,BRN/P.A/P.G/LET,19.796,172,74,76,33,150,183,0.42,0.425,0.182,0.84,1.022
316,Neil Manning,D,VAN,19.377,310,45,65,73,110,183,0.148,0.257,0.26,0.397,0.66
317,James Hamblin,C,MH,18.512,253,77,58,47,135,182,0.381,0.284,0.224,0.666,0.885
318,James Malm,C,VAN/CGY,18.351,221,65,76,41,141,182,0.336,0.365,0.208,0.704,0.91
319,Carsen Twarynski,LW,CAL/CGY/KEL,18.934,257,88,53,41,141,182,0.448,0.216,0.165,0.664,0.829
320,Brad Schell,C,SPO,18.236,238,70,55,57,125,182,0.351,0.258,0.305,0.615,0.92
321,Codey Burki,C,BRN,17.892,263,74,74,33,148,181,0.372,0.362,0.144,0.74,0.88
322,Jamal Watson,RW,LET/SEA/SC,19.731,328,88,64,29,152,181,0.32,0.196,0.097,0.514,0.612
323,Parker Wotherspoon,LD,T.C/TC,18.123,279,32,70,79,102,181,0.124,0.3,0.334,0.424,0.758
324,Travis Brown,D,M.J/VIC,19.567,281,48,67,66,115,181,0.198,0.254,0.254,0.457,0.708
325,Mark Rassell,LW,M.H/MH,19.67,274,103,61,17,164,181,0.511,0.288,0.057,0.799,0.857
326,Connor Gay,RW,REG/R.D/SAS,19.492,237,68,66,47,134,181,0.302,0.312,0.22,0.616,0.835
327,Carter Ashton,RW,LET/REG/T.C,18.521,239,92,58,31,150,181,0.419,0.269,0.184,0.688,0.873
328,Cain Franson,LW,VAN,19.602,246,89,54,38,143,181,0.401,0.216,0.201,0.622,0.819
329,Michael Stone,D,CGY/CAL,18.4,264,52,64,65,116,181,0.242,0.286,0.271,0.528,0.796
330,Dylen McKinlay,RW,CWK/KTN/KEL,19.468,320,68,71,41,139,180,0.257,0.302,0.154,0.562,0.711
331,Mike  Winther,C,P.A/CAL/KAM/LET,19.745,300,85,59,36,144,180,0.245,0.239,0.158,0.48,0.637
332,Donovan Neuls,C,SEA,19.019,283,57,70,53,127,180,0.24,0.308,0.241,0.548,0.79
333,Sven BArtschi,LW,POR,18.444,113,67,69,43,136,179,0.61,0.64,0.395,1.245,1.645
334,Cam Barker,D,M.H,18.512,213,51,64,64,115,179,0.22,0.297,0.26,0.517,0.774
335,Dana Tyrell,C,P.G,18.46,240,81,66,32,147,179,0.466,0.39,0.162,0.856,1.019
336,Carter Popoff,C,VAN,19.417,273,64,74,41,138,179,0.21,0.234,0.157,0.444,0.6
337,Parker Kelly,RW/C,PA,18.466,268,88,61,30,149,179,0.411,0.274,0.132,0.68,0.815
338,Carter Bancks,LW,LET,19.164,262,58,75,45,133,178,0.234,0.302,0.19,0.538,0.726
339,Taylor Leier,LW,POR,18.832,198,77,61,40,138,178,0.45,0.322,0.232,0.772,1.005
340,Eric Doyle,D,EVT/S.C/POR,19.51,303,37,78,63,115,178,0.125,0.296,0.232,0.422,0.652
341,Thomas Hickey,D,SEA,18.662,262,39,64,74,103,177,0.224,0.264,0.293,0.49,0.778
342,Matt Robertson,LW,P.A/REG,19.854,209,90,44,43,134,177,0.42,0.21,0.21,0.63,0.84
343,Charles Inglis,C,SAS/P.G/R.D/KAM,19.39,290,92,51,34,143,177,0.344,0.173,0.13,0.519,0.652
344,Ryan  Nugent-Hopkins,C,R.D,16.677,141,57,65,55,122,177,0.415,0.422,0.475,0.838,1.312
345,Garrett Festerling,C,POR/REG,19.662,248,62,73,42,135,177,0.28,0.36,0.19,0.641,0.83
346,Mason Wallin,C,SPO,19.577,214,69,75,33,144,177,0.342,0.352,0.162,0.698,0.855
347,Blake Comeau,RW,KEL,18.636,253,60,75,42,135,177,0.29,0.375,0.215,0.666,0.88
348,Keanu Yamamoto,RW,SPO,19.428,271,72,72,33,144,177,0.312,0.315,0.148,0.624,0.776
349,Jesse Ismond,LW,KTN,19.544,282,62,75,40,137,177,0.213,0.28,0.177,0.493,0.665
350,Warren Peters,C,SAS,19.434,206,92,53,31,145,176,0.445,0.295,0.162,0.738,0.9
351,Jordan Messier,RW,T.C/M.J,19.676,326,86,55,35,141,176,0.232,0.143,0.078,0.38,0.458
352,Brad Hoban,RW,S.C,19.691,325,69,67,40,136,176,0.271,0.246,0.156,0.516,0.672
353,Brent Seabrook,D,LET,18.468,264,39,70,67,109,176,0.167,0.318,0.222,0.482,0.71
354,Brayden McNabb,D,KTN,18.713,258,50,75,51,125,176,0.268,0.384,0.262,0.648,0.91
355,Jeremy Colliton,C,P.A,18.796,229,71,55,50,126,176,0.355,0.332,0.236,0.686,0.925
356,Jared Bethune,LW,P.G/PG,19.777,276,65,53,57,118,175,0.267,0.245,0.255,0.505,0.76
357,Tyler Coulter,LW,BDN,19.076,262,76,54,45,130,175,0.342,0.238,0.189,0.578,0.768
358,Jared Aulin,C,KAM,19.005,116,64,74,37,138,175,0.58,0.6,0.315,1.18,1.5
359,Reid Jorgensen,C,KAM,19.685,297,99,50,26,149,175,0.499,0.236,0.138,0.734,0.868
360,Kevin Davis,D,EVT,19.538,347,26,74,74,100,174,0.109,0.327,0.28,0.438,0.722
361,Mark Ardelan,D,BRN/VAN/P.A,19.626,275,42,65,67,107,174,0.194,0.296,0.286,0.495,0.775
362,Matt Fraser,LW,RDR/KTN,19.386,265,87,50,37,137,174,0.426,0.229,0.186,0.654,0.84
363,Andrej Kudrna,LW,VAN/R.D,18.6,201,77,58,39,135,174,0.4,0.355,0.218,0.75,0.968
364,Curtis Hamilton,LW,SAS,17.845,216,67,62,44,129,173,0.333,0.342,0.271,0.674,0.944
365,Blair Jones,C,RDR/M.J,18.093,249,61,72,40,133,173,0.322,0.359,0.17,0.68,0.852
366,Igor Pohanka,C,P.A,18.449,184,66,65,42,131,173,0.39,0.33,0.25,0.72,0.968
367,Tomas Soustal,C,KEL/EDM,19.706,241,68,68,37,136,173,0.31,0.331,0.182,0.643,0.824
368,Joe  Hicketts,D,VIC,18.428,225,32,69,72,101,173,0.145,0.34,0.397,0.482,0.879
369,Brady Calla,RW,EVT/M.J/KAM/SPO,19.537,321,62,63,48,125,173,0.245,0.221,0.183,0.466,0.649
370,Jarret Stoll,RW,KTN,18.728,109,72,62,38,134,172,0.665,0.56,0.335,1.22,1.555
371,Brendan Rowinski,C,CGY/CAL/M.J/VAN,19.745,261,71,54,47,125,172,0.31,0.243,0.21,0.554,0.764
372,Tanner Eberle,LW,M.J,19.737,270,80,65,27,145,172,0.376,0.245,0.112,0.621,0.733
373,Madison Bowey,D,KEL,18.464,259,58,67,47,125,172,0.248,0.366,0.207,0.614,0.82
374,Michael Stickland,RW,KTN/S.C,19.404,267,78,58,36,136,172,0.331,0.241,0.152,0.572,0.722
375,Matt Revel,C,SAS/KAM/POR,19.45,314,71,60,41,131,172,0.242,0.205,0.116,0.452,0.567
376,Nick Buonassisi,C,P.G/LET/BDN,19.416,339,64,63,44,127,171,0.211,0.201,0.146,0.412,0.558
377,Brett Sonne,C,CGY/CAL,18.396,232,89,47,35,136,171,0.504,0.312,0.229,0.821,1.05
378,Boyd Gordon,RW,RDR,18.159,194,67,58,46,125,171,0.42,0.312,0.322,0.73,1.052
379,Tyler Beechey,LW,KTN/CGY,19.78,140,76,62,33,138,171,0.545,0.44,0.235,0.985,1.22
380,Ryan Hughes,C,POR/SAS,18.263,240,71,59,40,130,170,0.371,0.308,0.226,0.678,0.901
381,Ty Smith,D,SPO,17.603,185,25,66,79,91,170,0.12,0.489,0.474,0.607,1.082
382,Beau McCue,RW,T.C/TC,19.824,270,85,58,27,143,170,0.319,0.244,0.102,0.562,0.66
383,Quinn Benjafield,RW,KAM/EDM,19.648,307,63,66,41,129,170,0.242,0.321,0.182,0.565,0.742
384,David Bararuk,C,M.J,18.559,191,68,59,43,127,170,0.362,0.365,0.262,0.73,0.99
385,Dustin Cameron,LW,SAS/P.A,19.415,284,86,52,32,138,170,0.377,0.182,0.15,0.56,0.711
386,Chase  Schaber,C,CGY/CAL/KAM,19.762,277,68,56,46,124,170,0.323,0.289,0.182,0.612,0.789
387,Tanner Jeannot,LW,M.J/MJ,19.424,267,77,50,43,127,170,0.38,0.22,0.21,0.6,0.808
388,Jared Spurgeon,D,SPO,18.858,266,37,68,65,105,170,0.15,0.301,0.336,0.452,0.785
389,Ben Ondrus,RW,S.C,19.476,203,76,58,36,134,170,0.405,0.298,0.188,0.702,0.888
390,Johnny Lazo,C,TRI/T.C,19.81,217,76,58,36,134,170,0.374,0.251,0.149,0.626,0.772
391,Scott Upshall,C,KAM,17.442,131,74,51,45,125,170,0.56,0.39,0.345,0.955,1.3
392,Carson Stadnyk,RW,EVT,19.666,286,79,58,32,137,169,0.292,0.252,0.124,0.544,0.666
393,Justin  Kirkland,LW,KEL,18.182,199,71,53,45,124,169,0.382,0.267,0.211,0.649,0.86
394,Austin Wagner,LW,REG,18.292,238,79,51,39,130,169,0.377,0.254,0.186,0.632,0.82
395,Brandon McMillan,LW,KEL,18.61,251,56,69,44,125,169,0.306,0.376,0.202,0.682,0.885
396,Curtis Lazar,C,EDM,17.743,199,99,39,31,138,169,0.528,0.259,0.165,0.785,0.95
397,Walker Wintoneak,RW,SAS,19.372,274,75,56,38,131,169,0.318,0.284,0.197,0.601,0.798
398,Cody Almond,C,KEL,18.27,230,72,62,34,134,168,0.354,0.258,0.156,0.611,0.768
399,Spencer Machacek,RW,VAN,18.17,203,77,53,38,130,168,0.4,0.288,0.212,0.688,0.893
400,Nathan Paetsch,D,M.J,18.714,188,39,77,52,116,168,0.22,0.41,0.265,0.635,0.903
401,Victor Bartley,D,KAM/REG,19.608,336,36,67,65,103,168,0.158,0.198,0.245,0.357,0.604
402,Dyson Stevenson,RW,REG,19.233,252,75,55,38,130,168,0.392,0.265,0.18,0.658,0.835
403,Collin Valcourt,LW,SPO/SAS/P.A,19.621,266,76,51,41,127,168,0.325,0.234,0.199,0.564,0.758
404,Michal Repik,LW,VAN,17.956,176,75,57,36,132,168,0.46,0.375,0.202,0.832,1.032
405,Blake Gal,RW,SPO,19.484,325,74,61,32,135,167,0.264,0.238,0.115,0.502,0.615
406,Boston Leier,LW,M.H/REG,19.25,259,68,67,32,135,167,0.348,0.294,0.166,0.641,0.808
407,Keegan Kolesar,RW,SEA,18.501,243,77,57,33,134,167,0.397,0.304,0.175,0.7,0.874
408,Derek Ryan,C,SPO,18.839,216,67,70,30,137,167,0.428,0.251,0.148,0.68,0.828
409,Kale Clague,D,BDN/MJ,18.343,195,26,61,80,87,167,0.148,0.397,0.433,0.554,0.98
410,Darren Helm,LW,M.H,18.9,201,76,61,30,137,167,0.392,0.342,0.17,0.735,0.905
411,Kris Versteeg,LW,LET/KAM/RDR,18.468,264,62,57,48,119,167,0.242,0.222,0.195,0.46,0.66
412,Ryley Lindgren,C,BDN/LET/SC,19.716,259,69,61,37,130,167,0.318,0.284,0.21,0.596,0.806
413,Damon Severson,D,KEL,18.17,260,36,75,56,111,167,0.169,0.358,0.23,0.531,0.757
414,Jake Leschyshyn,C,REG/LET,18.582,248,80,51,35,131,166,0.432,0.252,0.178,0.684,0.862
415,Cole Fonstad,LW,PA,17.519,203,59,61,46,120,166,0.318,0.295,0.3,0.612,0.913
416,Ryan Olsen,C,SAS/KEL,18.54,275,84,48,34,132,166,0.36,0.228,0.13,0.596,0.726
417,Owen Fussey,LW,CGY/M.J,18.706,186,99,38,29,137,166,0.538,0.2,0.17,0.74,0.913
418,Brian Woolger,LW,POR,19.663,308,76,58,32,134,166,0.304,0.241,0.12,0.544,0.67
419,Jack Rodewald,RW,REG/M.J,19.646,255,76,55,35,131,166,0.386,0.308,0.183,0.697,0.88
420,Jake Riddle,LW,SEA/TRI/LET/SAS,19.526,274,79,53,34,132,166,0.302,0.191,0.148,0.494,0.641
421,Tim Smith,LW,S.C/SPO,19.654,135,59,68,38,127,165,0.44,0.505,0.28,0.945,1.22
422,Jason Beeman,RW,TRI,19.268,326,68,54,43,122,165,0.32,0.214,0.167,0.534,0.702
423,Luke  Lockhart,C,SEA,18.902,345,75,51,39,126,165,0.277,0.17,0.128,0.449,0.575
424,Tyler Schmidt,D,TRI/T.C,19.488,320,33,64,68,97,165,0.13,0.242,0.26,0.366,0.631
425,Kyle Chipchura,C,P.A,18.633,216,59,61,45,120,165,0.342,0.33,0.207,0.674,0.874
426,Jonathan Bubnick,RW,KAM/REG/POR,19.12,322,82,52,31,134,165,0.344,0.236,0.116,0.583,0.699
427,Tristin Langan,LW,MJ,18.876,231,69,62,34,131,165,0.473,0.39,0.194,0.861,1.055
428,Paul Bittner,LW,POR,17.986,199,78,57,29,135,164,0.408,0.288,0.158,0.691,0.851
429,Riley Woods,LW,REG/SPO,19.35,220,75,57,32,132,164,0.412,0.311,0.149,0.722,0.865
430,Justin McCrae,C,SAS/SPO,18.908,308,67,56,41,123,164,0.219,0.128,0.143,0.35,0.492
431,Parker AuCoin,LW,T.C/TC,19.192,252,82,51,30,133,163,0.43,0.265,0.139,0.695,0.834
432,Casey Pierro-Zabotel,LW,VAN,19.352,121,55,58,50,113,163,0.445,0.46,0.385,0.9,1.29
433,Tomas Plihal,C,KTN,18.97,139,67,52,44,119,163,0.48,0.375,0.315,0.855,1.17
434,Dan Baum,LW,P.G,18.534,203,73,52,38,125,163,0.368,0.292,0.175,0.66,0.835
435,Kohl Bauml,C,EVT,18.931,273,79,49,35,128,163,0.33,0.198,0.145,0.524,0.67
436,Riley Sheen,LW,M.H/SEA/LET/R.D,18.798,253,57,71,35,128,163,0.271,0.341,0.166,0.608,0.774
437,Gerard Dicaire,LD,SEA/KTN,19.254,207,36,61,65,97,162,0.182,0.308,0.3,0.49,0.792
438,Aaron Richards,LW,S.C/M.J/KAM,19.172,280,66,51,45,117,162,0.268,0.195,0.169,0.46,0.63
439,Ashton Rome,RW,M.J/RDR/KAM,18.832,270,69,57,36,126,162,0.331,0.24,0.175,0.57,0.745
440,Mark Derlago,LW,BRN,19.66,209,82,44,36,126,162,0.448,0.235,0.175,0.678,0.852
441,Jesse  Lees,D,KEL/P.A/PA,19.034,294,55,52,55,107,162,0.232,0.217,0.205,0.453,0.658
442,Travis Sanheim,D,CAL/CGY,18.714,186,35,72,55,107,162,0.217,0.44,0.345,0.66,1.005
443,Mason Shaw,C,M.H/MH,17.117,161,47,76,39,123,162,0.285,0.465,0.225,0.75,0.978
444,Cal Foote,D,KEL,18.007,202,33,64,65,97,162,0.208,0.355,0.345,0.565,0.91
445,Ty Wishart,D,P.G/M.J,18.45,262,33,68,60,101,161,0.166,0.309,0.271,0.475,0.746
446,Vince Loschiavo,C,KTN/MJ/EDM,19.551,310,86,45,30,131,161,0.389,0.184,0.134,0.574,0.702
447,Ryan Johansen,C,POR,17.626,134,65,63,33,128,161,0.49,0.475,0.245,0.97,1.215
448,Jake  Virtanen,LW,CAL,17.204,192,85,35,41,120,161,0.441,0.214,0.24,0.654,0.894
449,Paul Postma,D,S.C/CGY/CAL,18.624,270,44,52,65,96,161,0.228,0.248,0.336,0.474,0.81
450,Jake Trask,C,KAM/SAS,19.104,266,76,47,38,123,161,0.326,0.258,0.173,0.583,0.756
451,Darian Dziurzynski,LW,SAS/BDN,19.526,304,92,46,23,138,161,0.393,0.174,0.07,0.567,0.636
452,Kyle Bailey,C,POR/LET,18.981,263,55,58,47,113,160,0.256,0.267,0.22,0.527,0.744
453,Nikita Scherbak,RW,SAS/EVT,18.212,130,55,65,40,120,160,0.425,0.5,0.305,0.925,1.23
454,Adam  Musil,C,R.D/RD,18.536,251,64,58,38,122,160,0.283,0.26,0.165,0.541,0.706
455,Matt Lowry,C,M.H/BRN/BDN,19.664,209,47,59,54,106,160,0.192,0.284,0.318,0.476,0.796
456,Reid Petryk,C,M.H/EVT/EDM,19.678,321,65,56,39,121,160,0.236,0.276,0.167,0.512,0.678
457,Michael Busto,D,M.J/S.C/KTN,19.27,331,41,58,61,99,160,0.193,0.212,0.273,0.402,0.677
458,Logan Nelson,C,VIC,19.266,179,60,66,33,126,159,0.348,0.363,0.188,0.708,0.898
459,Reid Gow,D,SPO/BDN,19.48,260,19,48,92,67,159,0.07,0.153,0.352,0.228,0.582
460,Torrie Wheat,RW,S.C/EVT,19.544,303,63,59,37,122,159,0.302,0.334,0.202,0.636,0.836
461,Jay Merkley,C,LET/S.C,18.43,266,79,51,29,130,159,0.306,0.195,0.148,0.502,0.646
462,Ben Maxwell,C,KTN,18.524,210,64,59,36,123,159,0.326,0.369,0.226,0.695,0.92
463,Mark Kastelic,C,CGY,18.641,255,84,49,26,133,159,0.484,0.234,0.12,0.718,0.839
464,Tanner Kaspick,C,BDN/VIC,18.693,216,58,64,36,122,158,0.4,0.344,0.176,0.744,0.92
465,Tim Krymusa,LW,SPO,19.894,204,75,44,38,119,157,0.43,0.222,0.2,0.65,0.85
466,Mason McCarty,RW,R.D/SAS/RD,19.698,225,85,44,28,129,157,0.45,0.252,0.133,0.7,0.832
467,Dylan Willick,RW,KAM,19.032,266,80,44,33,124,157,0.315,0.16,0.132,0.476,0.61
468,Michael Rasmussen,C,T.C/TC,17.54,161,81,45,31,126,157,0.526,0.282,0.176,0.809,0.99
469,Steven Hodges,C,CWK/VIC,18.428,247,75,51,31,126,157,0.359,0.232,0.187,0.591,0.78
470,Darrell May,RW,TRI/VAN/POR,19.61,329,59,58,39,117,156,0.216,0.217,0.167,0.436,0.606
471,Curtis Billsten,RW,RDR/EVT/KTN/LET,19.077,279,67,55,34,122,156,0.286,0.236,0.176,0.52,0.699
472,Jason Jaffray,LW,KTN/S.C,19.712,143,69,54,33,123,156,0.48,0.375,0.23,0.855,1.09
473,Craig Schira,D,REG/VAN,19.434,340,33,59,63,92,155,0.155,0.194,0.26,0.347,0.606
474,James Hiebert,RW,S.C,19.53,189,62,64,29,126,155,0.325,0.36,0.15,0.682,0.83
475,Jonathan Parker,LW/RW,REG/SEA/P.A,18.402,209,77,44,34,121,155,0.402,0.224,0.16,0.628,0.788
476,Chase Lang,RW,CAL/CGY/VAN,18.129,244,66,68,21,134,155,0.325,0.325,0.105,0.649,0.755
477,Matt Alfaro,C,KTN/LET,19.234,263,62,57,36,119,155,0.316,0.272,0.17,0.589,0.76
478,Colin Patterson,C,P.G,19.468,274,78,51,26,129,155,0.282,0.238,0.111,0.518,0.634
479,Calen Addison,D,LET,17.554,193,31,63,61,94,155,0.152,0.329,0.311,0.482,0.795
480,Sena Acolatse,D,SEA/SAS/P.G,18.86,322,45,58,51,103,154,0.186,0.248,0.226,0.438,0.668
481,Jayden Hart,RW,M.H/P.A,18.817,238,63,52,39,115,154,0.29,0.26,0.148,0.551,0.699
482,Simon Ferguson,RW,LET/KEL,19.57,268,60,49,45,109,154,0.244,0.198,0.159,0.44,0.599
483,Shaun Vey,C,VAN/TRI,19.282,241,60,47,47,107,154,0.298,0.238,0.233,0.534,0.767
484,Brandon Sutter,C,RDR,17.708,205,68,46,40,114,154,0.33,0.212,0.192,0.541,0.736
485,Brett Robertson,C,M.H/P.G/SEA,19.455,277,62,60,32,122,154,0.238,0.242,0.15,0.481,0.63
486,Chris Langkow,C,SPO/SAS/EVT,19.128,263,53,57,44,110,154,0.23,0.257,0.199,0.49,0.688
487,Kyle Topping,C,KEL,18.077,185,57,49,48,106,154,0.318,0.298,0.252,0.615,0.867
488,Alex Rodgers,LW,KAM/VAN/P.G,19.185,258,52,70,31,122,153,0.217,0.287,0.152,0.503,0.656
489,Trevor Johnson,D,KTN/SEA/TRI,19.889,201,45,46,62,91,153,0.232,0.23,0.282,0.465,0.748
490,Daine Todd,C,M.H,19.742,234,54,53,46,107,153,0.373,0.25,0.234,0.618,0.853
491,Noah Philp,C,KTN/SEA,19.166,251,48,65,39,113,152,0.286,0.359,0.25,0.646,0.888
492,Brett Connolly,RW,P.G,17.496,144,86,41,25,127,152,0.602,0.258,0.17,0.862,1.032
493,Josh Gorges,D,KEL,18.212,245,33,52,67,85,152,0.162,0.235,0.31,0.394,0.706
494,Colton Kroeker,C,REG/LET/KTN,19.774,252,49,67,36,116,152,0.209,0.346,0.175,0.552,0.728
495,Levi Nelson,C,S.C,18.507,198,65,56,31,121,152,0.356,0.275,0.156,0.634,0.79
496,Nick Zajac,LW,SAS,19.534,322,55,57,40,112,152,0.218,0.192,0.172,0.41,0.582
497,Simon  Stransky,LW,P.A/PA,17.984,189,53,55,44,108,152,0.315,0.282,0.22,0.6,0.82
498,Dominic Turgeon,C,POR,18.617,259,67,48,37,115,152,0.34,0.199,0.175,0.54,0.714
