,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
878,Jeff Silengo,F,SC,19.568,55,7,2,7,9,16,111,6.31,0.13,0.04,0.13,0.16,0.29,2.02
879,Neal Goff,D,FGO,18.5,89,7,4,4,11,15,61,11.215,0.075,0.05,0.04,0.12,0.17,0.665
880,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
881,Alex Lippincott,F,FGO,17.482,52,8,4,3,12,15,63,12.7,0.15,0.08,0.06,0.23,0.29,1.21
882,Richard Coyne,D,SF/CHI/LIN,19.402,98,4,6,5,10,15,93,2.668,0.022,0.128,0.03,0.148,0.178,1.533
883,Dane Cooper,D,SC/WAT,17.922,99,1,5,9,6,15,56,3.845,0.015,0.04,0.09,0.055,0.145,0.53
884,Drew Newmeyer,D,IND,18.004,59,5,3,7,8,15,68,3.675,0.045,0.025,0.06,0.07,0.13,0.585
885,Joe Tolles,D,OMA,20.543,59,1,6,8,7,15,44,2.27,0.02,0.1,0.14,0.12,0.25,0.75
886,Justin Filzen,F,GB,18.478,56,5,9,1,14,15,81,6.17,0.09,0.16,0.02,0.25,0.27,1.45
887,Andrew Copp,F,USA,16.689,40,4,8,3,12,15,45,8.4,0.11,0.21,0.075,0.32,0.395,1.15
888,Steven Whitney,F,OMA,17.575,12,4,6,5,10,15,22,18.18,0.33,0.5,0.42,0.83,1.25,1.83
889,Will Aide,F,IND,20.318,53,6,8,1,14,15,99,6.06,0.11,0.15,0.02,0.26,0.28,1.87
890,Jared Beers,D,CR,19.086,46,4,4,7,8,15,47,8.51,0.09,0.09,0.15,0.17,0.33,1.02
891,Kyle McKenzie,D,DBQ,18.904,116,2,4,9,6,15,70,2.13,0.02,0.03,0.058,0.045,0.103,0.572
892,Luke Sandler,F,FGO/DM/TC,17.493,75,6,4,5,10,15,65,10.778,0.118,0.075,0.06,0.188,0.248,1.028
893,Jimmy Hayes,F,LIN,17.816,21,4,7,4,11,15,69,5.8,0.19,0.33,0.19,0.52,0.71,3.29
894,Richard Manley,F,LIN,18.733,28,5,8,2,13,15,52,9.62,0.18,0.29,0.07,0.46,0.54,1.86
895,Marek Hrbas,D,FGO,16.534,40,4,5,6,9,15,37,10.81,0.1,0.12,0.15,0.23,0.38,0.93
896,Adam Reid,F,USA,17.127,41,7,7,1,14,15,67,10.535,0.17,0.17,0.025,0.345,0.37,1.635
897,Luke Moffatt,F,USA,17.263,28,5,3,7,8,15,57,8.77,0.18,0.11,0.25,0.29,0.54,2.04
898,Connor Varley,D,DM,19.283,60,2,4,9,6,15,72,2.78,0.03,0.07,0.15,0.1,0.25,1.2
899,Alex Simonson,F,CHI,18.612,90,7,6,2,13,15,114,9.115,0.1,0.055,0.03,0.148,0.178,1.352
900,Anthony DeAngelo,D,CR,14.894,28,1,5,9,6,15,33,3.03,0.04,0.18,0.32,0.21,0.54,1.18
901,Tyler Hynes,F,OMA,18.812,53,6,6,3,12,15,75,8.0,0.11,0.11,0.06,0.23,0.28,1.42
902,Patrick Koudys,D,MUS,19.833,64,1,8,6,9,15,74,1.35,0.02,0.12,0.09,0.14,0.23,1.16
903,Anders Bjork,F,USA,16.113,38,8,4,3,12,15,88,9.09,0.21,0.11,0.08,0.32,0.39,2.32
904,J.J. Piccinich,F,YNG,16.26,63,3,10,2,13,15,76,3.95,0.05,0.16,0.03,0.21,0.24,1.21
905,Jordan Oesterle,D,SF,18.224,54,2,8,5,10,15,40,5.0,0.04,0.15,0.09,0.19,0.28,0.74
906,Patrick Newell,F,IND,16.66,20,3,5,7,8,15,30,10.0,0.15,0.25,0.35,0.4,0.75,1.5
907,Seth Soley,F,OMA,17.733,43,8,4,3,12,15,67,11.94,0.19,0.09,0.07,0.28,0.35,1.56
908,Jake Horton,F,WAT,17.323,33,9,3,3,12,15,68,16.035,0.325,0.135,0.055,0.46,0.515,2.035
909,Peter Stoykewych,D,DM,18.171,58,5,4,6,9,15,78,6.41,0.09,0.07,0.1,0.16,0.26,1.34
910,Carter Foguth,D,MUS,19.839,142,3,5,7,8,15,73,4.25,0.02,0.032,0.04,0.058,0.092,0.54
911,Joshua Jacobs,D,IND,16.584,48,2,8,5,10,15,60,3.33,0.04,0.17,0.1,0.21,0.31,1.25
912,Michael Booth,F,FGO,16.49,58,6,6,2,12,14,58,10.34,0.1,0.1,0.03,0.21,0.24,1.0
913,Dylan Larkin,F,USA,16.129,37,7,5,2,12,14,91,7.69,0.19,0.14,0.05,0.32,0.38,2.46
914,Dawson Cook,F,USA,16.753,61,4,7,3,11,14,76,4.445,0.08,0.115,0.05,0.195,0.245,1.33
915,Garret Cockerill,D,MUS/USA/DM,17.82,57,4,6,4,10,14,67,3.03,0.04,0.055,0.04,0.095,0.13,0.75
916,Austin Vieth,F,WAT,18.738,45,6,5,3,11,14,71,8.45,0.13,0.11,0.07,0.24,0.31,1.58
917,Joe Widmar,F,CHI/IND,17.591,54,5,3,6,8,14,86,5.81,0.09,0.06,0.11,0.15,0.26,1.59
918,Chris Wilkie,F,LIN/USA,15.683,39,7,3,4,10,14,71,4.93,0.09,0.04,0.055,0.13,0.185,0.935
919,Ryan MacInnis,F,USA,16.586,41,8,2,4,10,14,77,10.39,0.2,0.05,0.1,0.24,0.34,1.88
920,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
921,Todd Koritzinsky,F,YNG,18.538,61,6,4,4,10,14,81,6.945,0.09,0.06,0.06,0.15,0.21,1.36
922,Ryan Reilly,F,SF,18.957,42,5,7,2,12,14,64,7.81,0.12,0.17,0.05,0.29,0.33,1.52
923,Nicholas Stoskopf,F,FGO,18.702,65,9,3,2,12,14,69,14.735,0.245,0.07,0.02,0.315,0.33,1.485
924,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
925,Taylor Boldt,D,IND,19.005,72,1,6,7,7,14,53,1.47,0.015,0.08,0.09,0.09,0.185,0.725
926,Jason Binkley,D,TC,18.256,56,4,6,4,10,14,95,4.21,0.07,0.11,0.07,0.18,0.25,1.7
927,Oleg Lee,F,FGO,17.547,42,6,7,1,13,14,58,10.34,0.14,0.17,0.02,0.31,0.33,1.38
928,Brian O'Rourke,D,GB,18.7,94,1,7,6,8,14,81,0.795,0.01,0.055,0.05,0.065,0.115,0.68
929,Chris Wideman,D,CR,17.687,53,2,6,6,8,14,58,3.45,0.04,0.11,0.11,0.15,0.26,1.09
930,Nathan Widman,D,OMA/CR,18.044,106,3,6,5,9,14,70,4.26,0.025,0.055,0.045,0.085,0.13,0.645
931,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
932,Geoff Ferguson,D,SC,19.658,60,1,7,6,8,14,66,1.52,0.02,0.12,0.1,0.13,0.23,1.1
933,Tim Davison,D,CHI,17.991,62,6,8,0,14,14,71,10.22,0.145,0.07,0.0,0.215,0.215,1.355
934,Nate Dewhurst,F,DM,17.457,49,9,3,2,12,14,76,11.84,0.18,0.06,0.04,0.24,0.29,1.55
935,Tye Lewis,F,OMA,19.291,34,5,6,3,11,14,59,8.47,0.15,0.18,0.09,0.32,0.41,1.74
936,Mac Olson,F,CHI/DM,19.091,57,8,2,4,10,14,104,7.655,0.145,0.035,0.07,0.18,0.255,1.905
937,Dylan Maller,D,TC,17.92,100,4,6,4,10,14,79,5.755,0.05,0.065,0.05,0.11,0.155,0.795
938,Scott Kishel,D,SF,18.401,57,3,5,6,8,14,74,4.05,0.05,0.09,0.11,0.14,0.25,1.3
939,Diederick Hagemeijer,F,TC,19.483,76,3,5,6,8,14,73,4.68,0.055,0.075,0.065,0.125,0.195,1.035
940,Gavin Hartzog,F,FGO,18.761,61,5,8,1,13,14,65,7.69,0.08,0.13,0.035,0.21,0.245,1.0
941,Ryan Trenz,D,CHI,19.718,58,2,7,5,9,14,64,3.12,0.03,0.12,0.09,0.16,0.24,1.1
942,Tim Weber,F,CHI,20.605,54,5,7,2,12,14,108,4.63,0.09,0.13,0.04,0.22,0.26,2.0
943,Liam Pecararo,F,WAT,16.444,36,8,3,2,11,13,59,13.56,0.22,0.08,0.06,0.31,0.36,1.64
944,Matt Hansen,F,CR/DM/OMA,18.598,62,6,4,3,10,13,61,5.85,0.045,0.143,0.03,0.188,0.218,1.95
945,Micki Mihailovich,D,MUS,20.411,54,1,7,5,8,13,40,2.5,0.02,0.13,0.09,0.15,0.24,0.74
946,Sean Malone,F,USA,17.38,15,5,4,4,9,13,32,15.62,0.33,0.27,0.27,0.6,0.87,2.13
947,Mitch Hults,F,IND,17.84,28,5,6,2,11,13,53,9.43,0.18,0.21,0.07,0.39,0.46,1.89
948,Mike Moran,F,MUS,17.496,53,8,1,4,9,13,42,19.375,0.18,0.01,0.045,0.19,0.235,0.92
949,Rinat Valiev,D,IND,17.35,36,6,5,2,11,13,29,20.69,0.17,0.14,0.06,0.31,0.36,0.81
950,Scott Moldenhauer,D,CR,18.355,62,3,3,7,6,13,38,7.89,0.05,0.05,0.11,0.1,0.21,0.61
951,Matt Bruneteau,D,LIN,18.89,96,3,4,6,7,13,64,4.85,0.03,0.04,0.07,0.075,0.145,0.635
952,Zach Evancho,F,YNG,16.789,57,5,4,4,9,13,53,8.845,0.085,0.07,0.05,0.15,0.195,0.91
953,Kevin Duane,F,WAT,18.163,22,6,2,5,8,13,33,16.25,0.265,0.055,0.14,0.32,0.46,1.695
954,Ami Peled,D,DM,19.468,99,1,5,7,6,13,57,2.175,0.01,0.05,0.075,0.06,0.13,0.58
955,Alexander Denezhkin,F,DM,15.915,46,6,2,5,8,13,56,10.71,0.13,0.04,0.11,0.17,0.28,1.22
956,Karson Kuhlman,F,DBQ,16.471,21,1,10,2,11,13,40,1.515,0.03,0.52,0.13,0.55,0.68,1.73
957,Ryan Kesti,F,SF/SC,19.621,103,3,5,5,8,13,87,3.4,0.025,0.05,0.05,0.075,0.125,0.825
958,Zach McCarver,F,SF,17.903,48,3,6,4,9,13,65,4.62,0.06,0.12,0.08,0.19,0.27,1.35
959,Brett Skalski,F,DM,20.118,51,10,3,0,13,13,62,16.13,0.2,0.06,0.0,0.25,0.25,1.22
960,Danny Baco,F,LIN,18.93,40,4,7,2,11,13,46,8.7,0.1,0.17,0.05,0.28,0.33,1.15
961,Jan-Mikael Juutilainen,F,WAT,19.694,44,6,5,2,11,13,80,7.5,0.14,0.11,0.05,0.25,0.3,1.82
962,John Siemer,F,WAT,18.623,33,9,3,1,12,13,66,13.64,0.27,0.09,0.03,0.36,0.39,2.0
963,Connor Schmidt,D,DM,17.9,54,1,7,5,8,13,100,1.0,0.02,0.13,0.09,0.15,0.24,1.85
964,Jeff Ceccacci,D,GB,20.192,50,2,5,6,7,13,58,3.45,0.04,0.1,0.12,0.14,0.26,1.16
965,Ryan Little,D,GB,19.02,58,2,5,6,7,13,68,2.94,0.03,0.09,0.1,0.12,0.22,1.17
966,Mark Yanis,D,MUS,16.806,111,5,4,4,9,13,86,5.315,0.045,0.04,0.04,0.085,0.115,0.77
967,Tony Larson,D,DBQ,19.018,47,2,4,6,6,12,25,8.0,0.04,0.09,0.13,0.13,0.26,0.53
968,Riley Alferd,F,MUS,16.975,59,5,3,4,8,12,74,3.52,0.045,0.145,0.035,0.19,0.225,1.02
969,Tyler Deresky,F,LIN/DM,17.266,63,5,2,5,7,12,80,6.775,0.085,0.025,0.07,0.11,0.19,1.28
970,Trevor Hamilton,D,USA,17.0,52,2,4,6,6,12,43,4.0,0.035,0.08,0.105,0.115,0.225,0.82
971,Gage Ausmus,D,USA,16.901,62,4,3,5,7,12,71,5.725,0.07,0.06,0.08,0.125,0.205,1.15
972,Conor McGlynn,F,SC,16.742,53,8,1,3,9,12,63,22.5,0.175,0.01,0.12,0.185,0.305,0.925
973,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
974,Logan Smith,F,LIN,18.842,37,3,5,4,8,12,32,9.38,0.08,0.14,0.11,0.22,0.32,0.86
975,Connor Carrick,D,USA,16.925,57,2,6,4,8,12,58,3.485,0.04,0.11,0.065,0.15,0.215,1.12
976,Marcus Ericsson,D,DM,19.253,61,5,4,3,9,12,94,5.32,0.08,0.07,0.05,0.15,0.2,1.54
977,Elias Bianchi,F,OH,18.399,25,4,5,3,9,12,36,11.11,0.16,0.2,0.12,0.36,0.48,1.44
978,Danny Fetzer,F,CHI,19.54,52,6,5,1,11,12,77,7.79,0.12,0.1,0.02,0.21,0.23,1.48
979,Baylor Dieter,D,GB,19.636,57,4,4,4,8,12,50,8.0,0.07,0.07,0.07,0.14,0.21,0.88
980,Ben Storm,D,MUS,18.464,52,2,3,7,5,12,38,5.26,0.04,0.06,0.13,0.1,0.23,0.73
981,Roman Uchyn,F,DM,18.202,35,4,4,4,8,12,42,9.52,0.11,0.11,0.11,0.23,0.34,1.2
982,Chris Dodero,F,CHI,16.271,52,5,3,4,8,12,58,8.62,0.1,0.06,0.08,0.15,0.23,1.12
983,Mitch DeMario,D,WAT,18.481,45,1,7,4,8,12,31,3.23,0.02,0.16,0.09,0.18,0.27,0.69
984,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
985,Tyler Hill,F,CHI,17.427,30,6,3,3,9,12,48,12.5,0.2,0.1,0.1,0.3,0.4,1.6
986,James Roll,D,DM,19.264,55,4,6,2,10,12,48,8.33,0.07,0.11,0.04,0.18,0.22,0.87
987,Jared Dedenbach,F,FGO,17.785,46,7,2,3,9,12,56,12.5,0.15,0.04,0.07,0.2,0.26,1.22
988,Seth Adams,F,DM,18.629,46,10,1,1,11,12,88,11.36,0.22,0.02,0.02,0.24,0.26,1.91
989,John Lee,D,WAT,18.662,59,1,7,4,8,12,56,1.79,0.02,0.12,0.07,0.14,0.2,0.95
990,Michael Paliotta,D,USA,16.916,56,1,7,4,8,12,59,2.085,0.015,0.12,0.075,0.135,0.215,1.105
991,Corey Schueneman,D,MUS/DM,16.537,27,3,6,3,9,12,49,3.06,0.06,0.115,0.06,0.175,0.23,0.94
992,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
993,Jake Youso,F,GB/DM/WAT,19.022,92,3,7,2,10,12,97,3.765,0.042,0.1,0.022,0.145,0.165,1.2
994,Ryan Forgaard,D,TC,18.623,52,1,4,7,5,12,30,3.33,0.02,0.08,0.13,0.1,0.23,0.58
995,Dan McNamara,F,WAT/CHI,19.173,75,6,5,0,11,11,81,5.158,0.058,0.07,0.0,0.13,0.13,0.948
996,Alec Marsh,F,CR,16.8,40,4,5,2,9,11,41,9.76,0.1,0.12,0.05,0.23,0.28,1.02
997,Campbell Elynuik,F,MUS,19.724,37,7,1,3,8,11,48,14.58,0.19,0.03,0.08,0.22,0.3,1.3
998,Daniel Willett,LD,LIN,16.562,42,2,6,3,8,11,44,4.55,0.05,0.14,0.07,0.19,0.26,1.05
999,Austin Wuthrich,F,USA,16.596,31,5,4,2,9,11,60,8.855,0.16,0.125,0.06,0.29,0.355,1.945
1000,Jason Salvaggio,F,IND,17.958,17,5,3,3,8,11,37,13.51,0.29,0.18,0.18,0.47,0.65,2.18
1001,Sebastian Weberg,F,GB,18.771,47,6,0,5,6,11,35,17.14,0.13,0.0,0.11,0.13,0.23,0.74
1002,Alex Rauter,F,OMA,18.248,27,7,3,1,10,11,52,13.46,0.26,0.11,0.04,0.37,0.41,1.93
1003,John Wiitala,F,WAT,17.473,51,6,4,1,10,11,79,7.59,0.12,0.08,0.02,0.2,0.22,1.55
1004,Luke Curadi,D,DBQ,19.341,52,2,4,5,6,11,55,3.64,0.04,0.08,0.1,0.12,0.21,1.06
1005,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
1006,Jimmy Jensen,F,TC,19.642,15,7,3,1,10,11,29,24.14,0.47,0.2,0.07,0.67,0.73,1.93
1007,Pat Conte,F,YNG,20.543,56,6,2,3,8,11,74,8.11,0.11,0.04,0.05,0.14,0.2,1.32
1008,Sebastian Geoffrion,F,LIN/IND,19.141,45,5,1,5,6,11,47,10.64,0.11,0.02,0.11,0.13,0.24,1.04
1009,Grant Scott,F,FGO,19.188,39,3,5,3,8,11,31,9.585,0.085,0.125,0.06,0.22,0.28,0.845
1010,Cole Martin,D,LIN,16.504,42,3,2,6,5,11,18,16.67,0.07,0.05,0.14,0.12,0.26,0.43
1011,Bryan Sinz,D,TC,19.075,56,1,4,6,5,11,85,1.18,0.02,0.07,0.11,0.09,0.2,1.52
1012,Kyle Quick,D,LIN,19.51,22,1,1,9,2,11,34,2.94,0.05,0.05,0.41,0.09,0.5,1.55
1013,Derek Docken,D,DBQ,20.261,59,1,2,8,3,11,55,1.82,0.02,0.03,0.14,0.05,0.19,0.93
1014,Jake McCabe,D,USA,16.426,54,2,5,4,7,11,33,11.11,0.055,0.11,0.07,0.16,0.23,0.58
1015,Mike Marcou,F,WAT,18.073,48,2,7,2,9,11,50,4.0,0.04,0.15,0.04,0.19,0.23,1.04
1016,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
1017,Daniil Zharkov,F,TC,16.605,36,8,2,1,10,11,56,14.29,0.22,0.06,0.03,0.28,0.31,1.56
1018,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
1019,Stepan Novotny,F,IND,16.983,44,4,2,5,6,11,75,5.33,0.09,0.05,0.11,0.14,0.25,1.7
1020,Pierre-Paul Lamoureux,D,TC,20.198,50,3,4,4,7,11,59,5.08,0.06,0.08,0.08,0.14,0.22,1.18
1021,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
1022,Henrik Samuelsson,F,USA,16.603,27,4,3,4,7,11,43,9.3,0.15,0.11,0.15,0.26,0.41,1.59
1023,Kyle Ensign,D,TC/GB,19.16,54,2,3,6,5,11,68,2.94,0.04,0.06,0.11,0.09,0.2,1.26
1024,Tom Janosz,D,OH,19.245,29,2,2,7,4,11,31,6.45,0.07,0.07,0.24,0.14,0.38,1.07
1025,Cody Milan,F,SF,16.43,34,4,3,3,7,10,41,9.76,0.12,0.09,0.09,0.21,0.29,1.21
1026,Steven Hensley,D,CR,17.685,71,2,0,8,2,10,44,3.125,0.02,0.0,0.075,0.02,0.095,0.635
1027,Joe Marciano,D,OMA,18.656,46,2,4,4,6,10,26,7.69,0.04,0.09,0.09,0.13,0.22,0.57
1028,Matt Tennyson,D,CR,18.399,57,4,3,3,7,10,75,5.33,0.07,0.05,0.05,0.12,0.18,1.32
1029,Connor Clifton,D,USA,16.885,33,4,5,1,9,10,50,8.11,0.12,0.1,0.02,0.22,0.24,1.51
1030,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
1031,Matthew Pohlkamp,F,FGO,19.261,30,4,4,2,8,10,45,8.89,0.13,0.13,0.07,0.27,0.33,1.5
1032,Cameron Schilling,D,IND,18.938,55,2,5,3,7,10,55,3.64,0.04,0.09,0.05,0.13,0.18,1.0
1033,Alex Tuch,F,USA,16.351,38,4,5,1,9,10,63,6.35,0.11,0.13,0.03,0.24,0.26,1.66
1034,Luke Shiplo,D,DM,17.295,46,3,6,1,9,10,38,7.89,0.07,0.13,0.02,0.2,0.22,0.83
1035,Frank Schumacher,D,FGO/OMA,18.927,24,3,6,1,9,10,52,5.77,0.12,0.25,0.04,0.38,0.42,2.17
1036,James Mazza,D,YNG,18.193,58,2,4,4,6,10,48,4.17,0.03,0.07,0.07,0.1,0.17,0.83
1037,Steven Santini,D,USA,17.027,61,1,5,4,6,10,71,1.0,0.015,0.09,0.07,0.1,0.17,1.115
1038,Mark Auk,D,CR,17.575,34,1,3,6,4,10,35,2.86,0.03,0.09,0.18,0.12,0.29,1.03
1039,Bo Dolan,D,SF/TC,18.475,54,4,2,4,6,10,58,6.9,0.07,0.04,0.07,0.11,0.19,1.07
1040,Mike Henderson,F,LIN/OH,18.536,32,5,2,3,7,10,54,9.26,0.16,0.06,0.09,0.22,0.31,1.69
1041,Cody von Rueden,D,WAT,17.398,38,1,2,7,3,10,32,1.785,0.015,0.03,0.18,0.045,0.225,0.775
1042,Aiden Cavallini,F,CHI,19.205,34,5,3,2,8,10,42,11.785,0.145,0.095,0.05,0.245,0.295,1.255
1043,Kyle Eastman,F,TC,17.123,56,4,5,1,9,10,55,3.705,0.035,0.045,0.01,0.085,0.095,0.75
1044,Ian Ruel,D,IND/OMA,18.122,75,2,4,4,6,10,56,2.22,0.02,0.05,0.04,0.07,0.105,0.675
1045,Nick Cecere,D,DM/LIN,18.927,89,0,5,5,5,10,48,0.0,0.0,0.055,0.05,0.055,0.11,0.54
1046,Kyle Rau,F,SF,17.892,11,4,4,2,8,10,31,12.9,0.36,0.36,0.18,0.73,0.91,2.82
1047,Dan Otto,F,CHI,19.302,17,6,2,2,8,10,25,24.0,0.35,0.12,0.12,0.47,0.59,1.47
1048,Dominick Sacco,F,OMA,16.772,30,4,3,3,7,10,27,10.0,0.085,0.06,0.06,0.145,0.21,1.0
1049,Dan Sherer,F,IND,19.675,44,3,4,3,7,10,46,6.52,0.07,0.09,0.07,0.16,0.23,1.05
1050,Jordan VanGilder,F,TC,19.187,37,8,1,1,9,10,55,14.55,0.22,0.03,0.03,0.24,0.27,1.49
1051,Cristoval Nieves,F,IND,17.643,13,2,5,3,7,10,20,10.0,0.15,0.38,0.23,0.54,0.77,1.54
1052,Alex Velischek,D,SC,19.746,33,2,2,6,4,10,52,3.85,0.06,0.06,0.18,0.12,0.3,1.58
1053,Jake Lynes,F,LIN,18.927,28,6,2,2,8,10,46,13.04,0.21,0.07,0.07,0.29,0.36,1.64
1054,Brandon Fortunato,D,USA,16.274,38,0,5,4,5,9,15,0.0,0.0,0.13,0.11,0.13,0.24,0.39
1055,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
1056,R.J. Majkozak,D,SF,19.176,64,3,2,4,5,9,48,6.25,0.05,0.03,0.06,0.08,0.14,0.75
1057,Eric Schurhamer,D,WAT/LIN,18.755,37,1,3,5,4,9,28,3.57,0.03,0.08,0.14,0.11,0.24,0.76
1058,Nilan Nagy,D,YNG,18.722,54,2,3,4,5,9,47,4.26,0.04,0.06,0.07,0.09,0.17,0.87
1059,Bill Eiserman,D,TC/CHI,19.153,88,2,4,3,6,9,59,3.45,0.03,0.05,0.035,0.08,0.11,0.705
1060,Trevor Owens,D,CHI/WAT/IND,17.058,70,3,4,2,7,9,42,5.418,0.032,0.055,0.022,0.088,0.108,0.495
1061,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
1062,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
1063,Matt Esposito,F,CHI/LIN,17.496,28,2,6,1,8,9,50,2.275,0.04,0.265,0.165,0.305,0.475,1.88
1064,Dax Lauwers,D,LIN,18.968,114,0,5,4,5,9,69,0.0,0.0,0.045,0.035,0.045,0.075,0.6
1065,Jake Downing,D,OMA/DBQ,17.899,57,2,3,4,5,9,40,6.27,0.04,0.035,0.065,0.08,0.145,0.7
1066,Mark Goggin,F,CHI,18.133,17,5,4,0,9,9,41,12.2,0.29,0.24,0.0,0.53,0.53,2.41
1067,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
1068,Clint Lewis,D,USA,17.175,56,1,2,6,3,9,49,1.725,0.015,0.05,0.13,0.065,0.19,0.905
1069,Mike McNicholas,F,MUS,16.982,49,5,2,2,7,9,41,6.1,0.05,0.02,0.02,0.075,0.095,0.425
1070,David Bondra,F,CHI,18.054,58,4,4,1,8,9,76,5.26,0.07,0.07,0.02,0.14,0.16,1.31
1071,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
1072,Ryan Keller,F,SF,18.33,34,6,2,1,8,9,87,6.9,0.18,0.06,0.03,0.24,0.26,2.56
1073,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
1074,Tom Healy,F,WAT/SF/LIN,19.015,29,2,2,5,4,9,29,6.9,0.07,0.07,0.17,0.14,0.31,1.0
1075,Mario Puskarich,F,WAT/TC,17.732,34,3,4,2,7,9,55,5.42,0.11,0.15,0.085,0.255,0.335,1.78
1076,Lukas Laub,F,IND,18.3,24,4,2,2,6,8,19,21.05,0.17,0.08,0.08,0.25,0.33,0.79
1077,Zach Yoder,D,MUS,17.588,41,1,3,4,4,8,16,8.335,0.04,0.075,0.14,0.12,0.26,0.42
1078,Ryan McMurphy,F,CR/TC,17.958,61,2,4,2,6,8,69,1.47,0.015,0.035,0.015,0.05,0.07,0.75
1079,Biagio Lerario,F,CHI,16.983,30,4,3,1,7,8,20,20.0,0.13,0.1,0.03,0.23,0.27,0.67
1080,Jake Ahlgren,F,SF,17.172,32,3,3,2,6,8,30,10.0,0.09,0.09,0.06,0.19,0.25,0.94
1081,Alec McCrea,D,WAT,17.676,50,1,3,4,4,8,35,2.86,0.02,0.06,0.08,0.08,0.16,0.7
1082,Jared Fiegl,F,USA,16.646,38,4,3,1,7,8,48,8.33,0.11,0.08,0.03,0.18,0.21,1.26
1083,Cody Marooney,F,SC,19.691,53,4,3,1,7,8,58,3.635,0.04,0.03,0.01,0.07,0.08,1.05
1084,Tobias Nilsson-Roos,F,CR,20.471,26,3,2,3,5,8,35,8.57,0.12,0.08,0.12,0.19,0.31,1.35
1085,Kevin Liss,D,YNG,18.644,75,1,5,2,6,8,61,1.315,0.015,0.07,0.025,0.085,0.11,0.85
1086,Frank Misuraca,D,LIN,18.526,56,1,3,4,4,8,27,2.63,0.01,0.035,0.12,0.045,0.165,0.605
1087,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
1088,Alex Handy,F,IND,18.645,38,4,3,1,7,8,29,14.285,0.09,0.075,0.025,0.165,0.19,0.79
1089,Sam Povorozniouk,F,CHI,15.592,28,1,5,2,6,8,36,2.78,0.04,0.18,0.07,0.21,0.29,1.29
1090,Tomas Pastor,F,SF,18.024,36,0,6,2,6,8,35,0.0,0.0,0.17,0.06,0.17,0.22,0.97
1091,Alex McLean,D,OMA,19.858,17,0,4,4,4,8,26,0.0,0.0,0.24,0.24,0.24,0.47,1.53
1092,Dan Cesarz,F,IND,18.75,42,5,2,1,7,8,53,4.9,0.06,0.025,0.015,0.085,0.1,1.135
1093,Matt White,F,DM,15.902,50,1,4,3,5,8,40,2.5,0.02,0.08,0.06,0.1,0.16,0.8
1094,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
1095,Jake Areshenko,F,FGO,20.17,58,2,2,4,4,8,66,3.03,0.03,0.03,0.07,0.07,0.14,1.14
1096,Ryan Santana,F,DM,18.812,27,3,3,2,6,8,45,6.67,0.11,0.11,0.07,0.22,0.3,1.67
1097,Chris Rumble,D,SF,18.418,41,3,2,3,5,8,59,5.08,0.07,0.05,0.07,0.12,0.2,1.44
