,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
767,Chris Leveille,RW,GUE,17.046,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
768,Matt Pepe,D,KIT,17.063,71,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
769,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
770,Garrett Sinfield,D,SAG,17.476,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
771,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
772,Scott Boomsma,D,BRA,16.893,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
773,Kyle Hope,D,BAR,17.142,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
774,Matt McCready,D,LDN,17.21,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
775,Brent Mackie,D,GUE,17.41,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
776,Nathan Hooper,LW,MISS,18.363,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
777,Alex Penner,LW,GUE,18.067,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
778,Burke MacDonald,D,PBO,16.66,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Spencer Jezegou,RW,GUE,15.921,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Justin Sawyer,D,OSH,15.91,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Keaton Turkiewicz,RW,SBY,16.54,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Paul Yovanic,RW,KIT,16.956,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Dan Dempsey,D,KGN,17.32,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Josh Kidd,D,ER,15.831,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Brett Oliphant,RW,BAR,16.553,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Harrison Reed,C,LDN,16.66,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Thomas Kiriakou,C,OTT,16.644,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Tyler Lannigan,D,SSM,18.325,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Shawn Connors,D,KGN,16.211,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Jake Helmick,D,PLY,16.688,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Brenden Biedermann,RW,SBY,17.361,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Brandon Mashinter,LW,SAR,15.987,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Kris Belan,LW,LDN,17.742,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Terrance Hakli,RW,ER,15.935,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Mike Steadman,LW,LDN,17.035,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Julien Machabee,D,KIT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Ryan Crouch,D,SBY,16.679,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Thomas Policelli,D,SAR,16.515,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Cassidy Preston,LW,TOR,17.38,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Steve Whitely,D,TOR/SAG,17.169,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Jacob Lalonde,LW,SSM,16.688,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Dan Gyenes,D,KIT,17.325,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,Jeremy Whelan,LW,MISS,17.607,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Paul McIlveen,RW,OTT,18.481,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Robbie Colangelo,LW,LDN,19.31,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,John Costa,C,LDN,17.649,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Jordan Freeland,C,TOR,18.281,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Justin Hodgins,RW,WSR,18.541,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Patrick Barbieri,LW,LDN,20.452,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Ron Cordes,D,KGN,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Steve Phillips,C,PLY,17.161,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Jeff Phillips,RW,PLY,18.278,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Sean Pennock,D,PLY,17.404,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Dan Viljevac,D,BAR,16.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Dan Marziani,D,BRA,17.094,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Jeff Shaw,D,SBY,19.442,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Kevin Hurley,RW,KIT,19.341,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Sean Dickson,D,BELV,18.621,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,David Shaw,D,OTT,17.024,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Randy Johnston,C,OTT/BAR,17.15,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Michael Cox,RW,WSR,17.498,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Darrell Simich,D,GUE,17.443,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Brian Penney,D,PBO,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Jeremy Reese,LW,SAR,16.939,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Tim Hammell,LW,ER,19.113,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Tim Sullivan,D,BRA,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Stephen Kovalcik,RW,SAG,18.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Paul McBrien,LW,OS,21.539,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Scott Campbell,D,WSR,17.246,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Mark Cranley,LW,SAR,19.483,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Steve Henwood,LW,OS,2002.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Andrew Wilkins,RW,LDN,16.143,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
