,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1454,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Philip Teri,C,ER/SBY,18.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Sloan Stewart,RW,SAG,18.918,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Mike  Ryan,LW,PBO,18.459,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Luc Comtois,D,SBY,19.183,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Brandon Stewart,RW,BELV/GUE,17.205,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Jesse Hebscher,LD,KGN,18.615,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Chris MacKay,RW,LDN,19.231,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Vladimir Bessonov,RW,NIAG,18.568,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Matt Lahey,RW,OTT,19.716,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,Spencer Metcalfe,D,OS,17.889,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Alexei Dostoinov,LW,KIT,19.165,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Ricky Buehler,LW,PBO,18.485,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Stephen Ceccanese,LW,NIAG,19.037,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Michael Hennessey,RW,PBO,18.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1485,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1486,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1487,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1488,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1489,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1490,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1491,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1505,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Justin Levac,RW,KGN,19.393,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Mitchell Byrne,D,ER,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
