,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
623,Jeremy Bouchard,LW,CHI,16.597,53,7,5,7,12,19,80,8.75,0.13,0.09,0.13,0.23,0.36,1.51
624,Guillaume Brisebois,D,BAT,16.154,60,3,6,10,9,19,68,4.41,0.05,0.1,0.17,0.15,0.32,1.13
625,Tyler Boland,C,RIM,17.008,47,7,4,8,11,19,40,17.5,0.15,0.09,0.17,0.23,0.4,0.85
626,Brett Hester,LW,VDO,18.129,92,10,3,6,13,19,69,14.52,0.11,0.035,0.06,0.14,0.205,0.765
627,Maxime Presseault,LW,VDO,18.096,69,11,4,4,15,19,62,9.82,0.09,0.095,0.095,0.185,0.28,0.88
628,Kevin Bisaillon,RW,BAC,17.396,61,7,7,5,14,19,78,12.585,0.12,0.11,0.07,0.23,0.3,1.205
629,Mitchell Deruelle,C,MON,18.486,41,8,3,8,11,19,72,10.593,0.175,0.05,0.135,0.225,0.36,1.355
630,Eric Bouchard,LW,PEI,19.373,66,8,10,1,18,19,82,9.76,0.12,0.15,0.02,0.27,0.29,1.24
631,David Cliche,C,BAC,19.716,61,9,7,3,16,19,134,6.72,0.15,0.11,0.05,0.26,0.31,2.2
632,Danick Malouin,D,BAT/BAC,19.986,83,5,7,7,12,19,111,4.78,0.075,0.075,0.075,0.145,0.22,1.495
633,Dale Deon,D,RIM/SHA,18.782,51,9,5,5,14,19,67,13.43,0.18,0.1,0.1,0.27,0.37,1.31
634,Brandon Shea,C,MON/QUE,17.462,82,7,8,4,15,19,113,7.238,0.098,0.09,0.048,0.182,0.238,1.352
635,Robbie Graham,RW,BAC,18.612,80,7,8,4,15,19,89,9.105,0.078,0.095,0.053,0.173,0.228,1.12
636,Jesse Lussier,D,HAL,19.532,59,1,9,9,10,19,90,1.11,0.02,0.15,0.15,0.17,0.32,1.53
637,Carl Tremblay,D,CHI,18.082,135,3,3,12,6,18,82,3.57,0.02,0.02,0.085,0.045,0.13,0.605
638,Cole Murphy,C,CAP/SHE,17.892,127,5,8,5,13,18,78,7.36,0.042,0.055,0.045,0.103,0.148,0.62
639,Allan Caron,D,ROU,17.379,118,4,8,6,12,18,87,10.08,0.035,0.06,0.05,0.095,0.15,0.68
640,Ludovic Kabambi,LW,BAT,17.48,64,7,7,4,14,18,103,3.465,0.055,0.055,0.035,0.115,0.15,1.165
641,Derek Famulare,LW,PEI/BAT,19.732,54,8,5,5,13,18,100,8.0,0.15,0.09,0.09,0.24,0.33,1.85
642,Myles McGurty,D,MON/BAT/CHI,18.046,95,3,13,2,16,18,53,5.63,0.03,0.14,0.02,0.17,0.19,0.56
643,Deric Boudreau,C,GAT,18.664,54,4,10,4,14,18,44,9.09,0.07,0.19,0.07,0.26,0.33,0.81
644,Zachary Evans-Renaud,D,LEW/GAT,18.81,57,4,8,6,12,18,66,5.632,0.088,0.14,0.05,0.232,0.282,1.222
645,Alexandre Leduc,C,SNB/GAT,20.693,35,10,5,3,15,18,87,11.49,0.29,0.14,0.09,0.43,0.51,2.49
646,Thomas Flynn,RW,MON,18.058,69,5,7,6,12,18,85,3.245,0.04,0.06,0.095,0.1,0.195,1.085
647,Will Smith,LW,MON,17.509,68,10,5,3,15,18,100,10.0,0.15,0.07,0.04,0.22,0.26,1.47
648,Jasmin Boutet,C,RIM/CHI,17.745,124,4,10,4,14,18,87,3.432,0.022,0.073,0.022,0.098,0.12,0.65
649,Lukas Pozgay,D,SHA/VIC,18.239,102,2,8,8,10,18,86,1.665,0.015,0.065,0.07,0.08,0.15,0.81
650,Nathanael Halbert,D,BLB,17.961,64,7,5,5,12,17,63,11.11,0.11,0.08,0.08,0.19,0.27,0.98
651,Scott Carrier,D,CHI,17.173,107,2,6,9,8,17,55,3.65,0.02,0.055,0.08,0.075,0.155,0.52
652,Mark Trickett,D,VIC/PEI/BAT,17.962,110,7,3,7,10,17,100,4.485,0.055,0.025,0.06,0.08,0.145,0.845
653,Matt Boyle,D,LEW,20.548,62,4,7,6,11,17,98,4.08,0.06,0.11,0.1,0.18,0.27,1.58
654,Janos Hari,LW,MTL/ROU,18.369,46,4,9,4,13,17,81,4.94,0.09,0.2,0.09,0.28,0.37,1.76
655,Charles-Antoine Roy,LW,RIM/VIC,18.146,110,12,3,2,15,17,66,18.01,0.1,0.025,0.025,0.13,0.15,0.56
656,Alexandre Lemieux,C,CHI/BLB,17.997,29,9,6,2,15,17,59,17.145,0.29,0.182,0.05,0.472,0.522,1.79
657,Guillaume Rousseau,D,QUE/CHI/BAT/VIC/GAT,19.837,142,2,4,11,6,17,48,4.898,0.02,0.045,0.068,0.065,0.132,0.36
658,Lucas Grundy,D,RIM/BAT,20.185,101,7,2,8,9,17,88,9.08,0.075,0.02,0.095,0.095,0.185,0.855
659,Nicholas Blanchard,LW,BAT,17.146,65,7,6,4,13,17,100,3.535,0.055,0.05,0.03,0.105,0.135,1.035
660,Guillaume Beaudoin,D,BLB,17.059,69,3,6,8,9,17,65,2.63,0.025,0.055,0.1,0.08,0.18,0.835
661,Nicolas Hebert,C,RIM/SNB,17.116,122,10,4,3,14,17,98,9.195,0.08,0.03,0.025,0.11,0.13,0.78
662,Grant West,RW,BAC/MON/SNB,18.895,58,6,6,5,12,17,52,6.0,0.06,0.06,0.05,0.115,0.165,0.645
663,Jean-Francois Grenier C.,D,ROU,17.668,94,6,5,6,11,17,99,5.935,0.06,0.035,0.092,0.095,0.19,0.938
664,Napessis Andre,D,CHI/DRU,18.058,89,5,7,5,12,17,59,6.72,0.045,0.06,0.042,0.103,0.15,0.735
665,Mathieu Leduc,D,CHI/VDO/ROU,19.216,81,3,8,5,11,16,75,6.105,0.05,0.06,0.09,0.11,0.2,0.875
666,Max Lindsay,LW,HAL/CAP,18.277,104,9,2,5,11,16,76,13.84,0.09,0.02,0.05,0.105,0.155,0.73
667,Jean-Laurence Beauchemin,D,SHA/MTL/PEI,19.071,98,5,8,3,13,16,107,4.22,0.045,0.085,0.03,0.135,0.165,1.095
668,Lucas Batt,LW,MON/VIC/QUE,16.867,85,8,5,3,13,16,49,16.25,0.1,0.065,0.04,0.165,0.205,0.59
669,Mathieu Populus,RW,CHI,19.11,68,10,3,3,13,16,96,5.435,0.075,0.025,0.025,0.1,0.125,1.375
670,Benjamin Larabie,C,DRU,18.47,54,5,3,8,8,16,54,9.26,0.09,0.06,0.15,0.15,0.3,1.0
671,Jonathan Delorme,D,DRU/ROU/BAT,18.324,97,3,6,7,9,16,64,4.235,0.028,0.053,0.072,0.08,0.152,0.605
672,Brandon Lesway,RW,SHE,18.481,53,6,3,7,9,16,55,10.91,0.11,0.06,0.13,0.17,0.3,1.04
673,Simon Boudreau,D,RIM/SHA,17.906,111,6,6,4,12,16,73,6.088,0.04,0.04,0.03,0.08,0.11,0.492
674,Joshua Desmond,D,HAL,17.856,56,5,5,6,10,16,70,3.675,0.05,0.05,0.06,0.095,0.155,0.905
675,Tristan Pomerleau,D,VIC,16.732,90,2,8,6,10,16,69,2.855,0.02,0.095,0.07,0.11,0.18,0.79
676,Nicholas Welsh,D,SHA,16.359,60,4,4,8,8,16,52,7.69,0.07,0.07,0.13,0.13,0.27,0.87
677,Connor Moynihan,LW,HAL,16.156,65,6,7,3,13,16,52,11.54,0.09,0.11,0.05,0.2,0.25,0.8
678,Jeremy Lauzon,D,ROU,16.384,55,5,6,5,11,16,54,9.26,0.09,0.11,0.09,0.2,0.29,0.98
679,Christopher Guay,D,PEI,20.135,41,2,10,3,12,15,52,3.85,0.05,0.24,0.07,0.29,0.37,1.27
680,Michael Ward,D,CAP,20.091,19,0,8,7,8,15,50,0.0,0.0,0.42,0.37,0.42,0.79,2.63
681,Paul Dimitruk,D,MON/HAL,19.297,60,1,10,4,11,15,101,0.99,0.02,0.17,0.07,0.18,0.25,1.68
682,Olivier Knight-Rouleau,C,GAT,18.021,38,7,4,4,11,15,39,17.95,0.18,0.11,0.11,0.29,0.39,1.03
683,Mitchell Maynard,RW,SHA,18.63,100,4,7,4,11,15,72,4.525,0.038,0.072,0.038,0.11,0.148,0.615
684,Brett Malone,RW,MON/SNB/CAP,18.282,132,9,4,2,13,15,149,3.692,0.034,0.016,0.006,0.05,0.058,1.61
685,Danny Chiasson,RW,RIM/BAT/BAC/SNB,18.227,93,3,4,8,7,15,72,6.24,0.095,0.022,0.198,0.12,0.318,1.262
686,Wes Herrett,D,CAP/PEI/GAT,18.377,130,2,7,6,9,15,56,2.855,0.015,0.042,0.038,0.057,0.095,0.35
687,Bradley Lalonde,D,CAP,16.124,52,5,9,1,14,15,76,6.58,0.1,0.17,0.02,0.27,0.29,1.46
688,Mason Gray,LW,VDO/SHA,17.93,78,11,4,0,15,15,75,8.758,0.082,0.02,0.0,0.103,0.103,0.985
689,Anthony Beaulieu,D,VIC,18.094,119,3,2,10,5,15,50,4.41,0.025,0.02,0.085,0.04,0.12,0.415
690,Josh Pugsley,C,MON,16.689,64,6,8,1,14,15,77,3.895,0.05,0.065,0.01,0.11,0.12,0.61
691,Nathan Yetman,C,PEI/CHA,16.91,88,5,4,6,9,15,76,6.165,0.055,0.04,0.07,0.09,0.155,0.875
692,Pierre-Alexandre Ouellet,LW,RIM/BAC,17.981,79,6,5,4,11,15,61,11.465,0.075,0.065,0.05,0.14,0.195,0.785
693,Zachary Taylor,D,SHA,18.121,117,3,7,4,10,14,61,4.95,0.03,0.055,0.035,0.085,0.12,0.525
694,Guillaume Rioux-Legault,D,VDO/CHA,18.168,112,2,7,5,9,14,78,2.785,0.02,0.06,0.045,0.08,0.125,0.685
695,Kyle Haas,LW,MON,18.923,101,3,5,6,8,14,61,6.22,0.035,0.045,0.055,0.08,0.135,0.59
696,Alexandre Cote,C,SHA/HAL,18.482,46,8,3,3,11,14,38,11.11,0.095,0.035,0.035,0.13,0.165,0.755
697,Alex Souligny,RW,HAL,17.347,52,5,5,4,10,14,62,8.06,0.1,0.1,0.08,0.19,0.27,1.19
698,David Bedard,D,BLB,17.778,56,5,6,3,11,14,38,13.07,0.09,0.1,0.05,0.195,0.245,0.7
699,Alexandre Larouche,LW,BAC,17.58,63,5,4,5,9,14,69,7.25,0.08,0.06,0.08,0.14,0.22,1.1
700,Dominic Savoie,RW,QUE,19.505,58,8,5,1,13,14,112,7.14,0.14,0.09,0.02,0.22,0.24,1.93
701,Christian Morin,D,SNB/VDO,19.591,59,7,2,5,9,14,66,5.645,0.07,0.02,0.1,0.09,0.185,0.86
702,Yasin Cisse,RW,BLB,20.515,27,8,5,1,13,14,58,13.79,0.3,0.19,0.04,0.48,0.52,2.15
703,Vincent Boudreau-Plouffe,RW,CAP,17.925,64,4,5,5,9,14,82,4.88,0.06,0.08,0.08,0.14,0.22,1.28
704,Christian Marti,D,BLB,19.467,46,5,2,7,7,14,64,7.81,0.11,0.04,0.15,0.15,0.3,1.39
705,Marc-Olivier Crevier-Morin,D,GAT,17.399,48,1,9,4,10,14,25,4.0,0.02,0.19,0.08,0.21,0.29,0.52
706,Cameron Askew,RW,DRU,16.343,64,5,6,3,11,14,61,8.2,0.08,0.09,0.05,0.17,0.22,0.95
707,Mathieu Olivier,C,MON,16.592,53,6,3,5,9,14,41,14.63,0.11,0.06,0.09,0.17,0.26,0.77
708,Brandon Gignac,C,SHA,15.855,53,5,6,3,11,14,65,7.69,0.09,0.11,0.06,0.21,0.26,1.23
709,Samuel Blais,LW,VIC,17.246,25,4,7,3,11,14,26,15.38,0.16,0.28,0.12,0.44,0.56,1.04
710,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
711,Maxime Levesque,RW,CHI,18.383,99,3,5,5,8,13,54,5.45,0.03,0.055,0.045,0.085,0.13,0.595
712,Kevin Laliberte,D,PEI/CHA,16.714,103,0,4,9,4,13,78,0.0,0.0,0.03,0.065,0.03,0.095,0.645
713,Charles Guevremont,C,CHI/CAP,17.67,66,6,1,6,7,13,66,9.09,0.09,0.02,0.09,0.11,0.2,1.0
714,William Plourde,D,VIC/RIM,19.0,74,2,7,4,9,13,34,3.225,0.02,0.1,0.055,0.115,0.175,0.36
715,Stephen Midensky,D,QUE/CAP,18.421,58,1,5,7,6,13,28,3.57,0.02,0.09,0.12,0.1,0.22,0.48
716,Christophe Tremblay,RW,SHA/CHI,17.545,35,5,5,3,10,13,49,10.2,0.14,0.14,0.09,0.29,0.37,1.4
717,Peter Angelopoulos,LW,ROU,17.38,37,7,3,3,10,13,51,13.73,0.19,0.08,0.08,0.27,0.35,1.38
718,Jerome Cote,D,QUE/ROU,19.425,68,3,7,3,10,13,40,7.5,0.04,0.1,0.04,0.15,0.19,0.59
719,Victor Baldaev,D,ROU,18.256,56,2,7,4,9,13,57,3.51,0.04,0.12,0.07,0.16,0.23,1.02
720,David Hunter,D,QUE,18.638,113,1,6,6,7,13,36,2.175,0.01,0.055,0.06,0.06,0.115,0.315
721,Bohumil Jank,D,VIC,18.193,20,0,7,5,7,12,26,0.0,0.0,0.35,0.25,0.35,0.6,1.3
722,Kevin Fiset,RW,BAC,17.587,66,5,3,4,8,12,68,7.28,0.075,0.05,0.06,0.125,0.18,1.03
723,Jordan Bernier,LW,BAC/GAT,18.95,24,6,3,3,9,12,35,15.0,0.23,0.08,0.225,0.31,0.535,1.66
724,Maxim Kazakov,LW,ROU,17.471,51,7,1,4,8,12,63,11.11,0.14,0.02,0.08,0.16,0.24,1.24
725,Benjamin Lecomte,D,SNB/GAT,19.294,31,2,5,5,7,12,48,4.17,0.06,0.16,0.16,0.23,0.39,1.55
726,Michael Belanger,C,CHI/VIC,19.191,69,0,7,5,7,12,66,0.0,0.0,0.15,0.04,0.15,0.195,1.07
727,Gabriel Gagnon,LW,CHI,18.177,44,8,3,1,11,12,73,10.96,0.18,0.07,0.02,0.25,0.27,1.66
728,Brayden Wood,D,LEW/MON,17.467,80,2,6,4,8,12,41,26.925,0.072,0.112,0.04,0.185,0.225,0.458
729,Jeremy Doucet,D,BAT/SNB,17.6,92,1,10,1,11,12,49,1.665,0.01,0.1,0.015,0.11,0.125,0.525
730,Patrick Dore,D,VIC/QUE/RIM,17.888,112,0,4,8,4,12,45,0.0,0.0,0.035,0.07,0.035,0.105,0.405
731,Olivier Jannard,D,VIC,19.634,55,3,5,4,8,12,32,9.38,0.05,0.09,0.07,0.15,0.22,0.58
732,Samuel Robert,D,BAT,17.813,89,1,2,9,3,12,55,1.39,0.015,0.02,0.11,0.035,0.14,0.68
733,Vincent Blanchette,C,CHI/DRU/SHE,18.724,72,2,6,4,8,12,54,1.0,0.008,0.1,0.015,0.108,0.122,0.518
734,Spencer Metcalfe,D,MON/HAL/CAP,19.388,120,3,7,2,10,12,97,2.31,0.025,0.055,0.02,0.085,0.1,0.81
735,Nikita Liamkin,D,CHI,17.607,65,3,5,4,8,12,65,4.62,0.05,0.08,0.06,0.12,0.18,1.0
736,Sergei Boikov,D,DRU,17.643,68,2,6,4,8,12,95,2.11,0.03,0.09,0.06,0.12,0.18,1.4
737,Andrew Meredith,C,BAC/VIC/BAT,18.46,65,5,3,4,8,12,58,15.202,0.528,0.021,0.028,0.549,0.579,2.386
738,Adam Bourque-Leblanc,D,SHA/CHI,20.438,66,1,9,2,10,12,84,1.19,0.02,0.14,0.03,0.15,0.18,1.27
739,Gabriel Vallee,C,RIM,17.69,45,2,5,4,7,11,31,6.45,0.04,0.11,0.09,0.16,0.24,0.69
740,Samuel Tremblay,C,BLB,18.295,59,4,5,2,9,11,53,7.55,0.07,0.08,0.03,0.15,0.19,0.9
741,Mathieu Joseph,RW,SNB,16.597,30,1,7,3,8,11,35,2.86,0.03,0.23,0.1,0.27,0.37,1.17
742,Chase Harwell,RW,SHE,16.677,59,5,2,4,7,11,63,7.94,0.08,0.03,0.07,0.12,0.19,1.07
743,Stephan Seeger,LW,MON,17.58,25,5,2,4,7,11,36,13.89,0.2,0.08,0.16,0.28,0.44,1.44
744,Brian Lovell,D,HAL,18.014,81,2,3,6,5,11,41,5.89,0.025,0.035,0.075,0.06,0.14,0.485
745,Brandon Street,C,VIC/PEI,18.317,30,5,3,3,8,11,29,17.24,0.17,0.1,0.1,0.27,0.37,0.97
746,Andreas Tsogkas,C,SNB,19.091,57,3,1,7,4,11,86,3.49,0.05,0.02,0.12,0.07,0.19,1.51
747,Mathieu Gingras,LW,LEW,18.486,28,2,5,4,7,11,40,5.0,0.07,0.18,0.14,0.25,0.39,1.43
748,Mackenzie Brown,RW,SNB,17.504,108,5,4,2,9,11,140,4.152,0.053,0.03,0.028,0.08,0.105,1.272
749,Nicolas Boyer,LW,GAT/VDO,19.201,57,1,5,5,6,11,54,1.85,0.02,0.09,0.09,0.11,0.19,0.95
750,Dominik Rehak,C,VIC,17.673,48,6,3,2,9,11,42,14.29,0.12,0.06,0.04,0.19,0.23,0.88
751,Lukas Balmelli,C,DRU,18.7,55,5,4,2,9,11,59,8.47,0.09,0.07,0.04,0.16,0.2,1.07
752,Toni Ritter,RW,DRU/SHA/MTL,19.606,43,5,4,2,9,11,61,8.2,0.12,0.09,0.05,0.21,0.26,1.42
753,Vytal Cote,D,VIC/BAT,17.362,97,3,6,2,9,11,68,5.05,0.03,0.07,0.015,0.1,0.115,0.65
754,Hubert Lamarre,C,QUE,17.624,74,3,4,4,7,11,51,5.555,0.045,0.08,0.08,0.125,0.205,0.708
755,Jean-Francois Lavoie,C,RIM/SHE,16.558,59,6,5,0,11,11,72,4.225,0.055,0.045,0.0,0.1,0.1,0.8
756,Spencer MacDonald,D,SNB,18.95,65,3,4,4,7,11,51,3.06,0.025,0.275,0.03,0.3,0.33,0.89
757,Will Thompson,D,SNB,16.206,41,3,4,3,7,10,40,7.5,0.07,0.1,0.07,0.17,0.24,0.98
758,Samuel Dove-McFalls,C,SNB,16.433,52,6,0,4,6,10,44,13.64,0.12,0.0,0.08,0.12,0.19,0.85
759,James Phelan,C,SHA,16.573,54,1,5,4,6,10,60,1.67,0.02,0.09,0.07,0.11,0.19,1.11
760,Francois Beauchemin,C,RIM,17.14,48,3,3,4,6,10,35,52.94,0.27,0.035,0.045,0.305,0.35,0.62
761,Jason Bell,D,CAP,16.389,37,3,1,6,4,10,42,7.14,0.08,0.03,0.16,0.11,0.27,1.14
762,Guillaume McSween,D,RIM,17.066,35,3,2,5,5,10,27,6.0,0.045,0.03,0.08,0.08,0.155,0.725
763,Anthony Chapados,C,RIM,17.31,52,5,2,3,7,10,38,7.145,0.05,0.02,0.03,0.07,0.1,1.1
764,Kelly Bent,RW,PEI/GAT/SNB,17.868,103,5,1,4,6,10,75,5.488,0.042,0.015,0.038,0.058,0.095,0.69
765,Beau Rusk,D,RIM,17.408,42,2,5,3,7,10,12,16.67,0.05,0.12,0.07,0.17,0.24,0.29
766,Pier-Olivier GrandMaison,RW,BLB,18.166,30,5,2,3,7,10,26,18.335,0.32,0.035,0.055,0.355,0.41,1.855
767,Jamie MacIntyre,LW,PEI,19.395,48,4,3,3,7,10,41,9.76,0.08,0.06,0.06,0.15,0.21,0.85
768,Pierre-Marc Lessard,LW,MON,20.252,26,8,1,1,9,10,78,10.26,0.31,0.04,0.04,0.35,0.38,3.0
769,Antoine Masson,LW,SHA,18.685,40,2,4,4,6,10,57,3.6,0.05,0.1,0.1,0.155,0.26,1.53
770,Felix Boucher,D,VIC,17.313,93,2,1,7,3,10,50,4.765,0.025,0.01,0.07,0.03,0.1,0.52
771,Simon Desmarais,D,HAL/QUE/CAP/ROU,17.735,110,2,4,4,6,10,37,2.082,0.012,0.022,0.022,0.032,0.055,0.252
772,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
773,Adam Jones,LW,VDO,18.457,58,3,6,1,9,10,49,1.595,0.012,0.028,0.005,0.04,0.045,0.462
774,Julien Corriveau,C,QUE/VDO,18.13,35,4,4,2,8,10,41,9.76,0.11,0.11,0.06,0.23,0.29,1.17
775,Nick Parker,C,CAP,16.743,64,3,5,2,8,10,70,2.42,0.025,0.045,0.07,0.07,0.14,1.055
776,E.J. Faust,C,BLB,18.574,57,2,3,5,5,10,46,4.35,0.04,0.05,0.09,0.09,0.18,0.81
777,Patrik Koys,RW,SHA,16.896,46,2,6,2,8,10,34,5.88,0.04,0.13,0.04,0.17,0.22,0.74
778,Nick Marois,C,CHI/CAP/VIC,16.906,91,4,3,2,7,9,65,6.335,0.045,0.04,0.025,0.09,0.115,0.84
779,Antoine Venne,RW,PEI,17.241,64,2,6,1,8,9,49,4.125,0.03,0.1,0.015,0.13,0.15,0.765
780,Alexandre S. Brunet,D,ROU/HAL,20.061,59,1,5,3,6,9,36,2.78,0.02,0.08,0.05,0.1,0.15,0.61
781,Hugo Desharnais-Roux,LW,MTL/VIC,17.748,44,3,4,2,7,9,35,4.285,0.035,0.05,0.175,0.085,0.265,0.425
782,Marc-Andre Levasseur,RW,CHI/MTL,18.034,75,3,3,3,6,9,96,2.63,0.03,0.045,0.04,0.08,0.12,1.3
783,Michael Ortika,C,PEI,17.312,65,5,3,1,8,9,51,9.8,0.08,0.05,0.02,0.12,0.14,0.78
784,Mathieu Laverdure,D,BAC/SHE,18.462,118,3,3,3,6,9,49,5.355,0.025,0.02,0.035,0.045,0.08,0.42
785,Blake Millman,LW,CAP/QUE,18.817,128,6,1,2,7,9,51,11.718,0.05,0.01,0.02,0.057,0.073,0.402
786,Felix-Antoine Savage,C,VIC/RIM,16.596,60,4,2,3,6,9,28,9.525,0.055,0.03,0.055,0.085,0.14,0.44
787,Emeric Hudon,RW,SHA,17.575,28,7,1,1,8,9,40,8.975,0.14,0.02,0.02,0.16,0.18,0.945
788,Gareth Nicholson,D,CAP/MON,17.773,93,2,2,5,4,9,41,6.615,0.025,0.02,0.05,0.045,0.09,0.415
789,Jeremy Lepine,LW,CHI,17.486,54,2,5,2,7,9,41,2.5,0.02,0.045,0.02,0.065,0.085,0.875
790,Joel Blanchard,RW,HAL/BAT,18.515,38,2,5,2,7,9,55,1.85,0.03,0.07,0.03,0.1,0.13,0.935
791,Radovan Pulis,LW,BAT/ROU,18.496,38,3,3,3,6,9,45,3.335,0.04,0.28,0.04,0.32,0.36,0.625
792,Devon Oliver-Dares,RW,SNB,17.604,43,4,2,3,6,9,31,9.772,0.085,0.05,0.053,0.135,0.188,0.628
793,Cedric LeBlanc,RW,MON/QUE,18.042,78,4,5,0,9,9,75,3.57,0.035,0.04,0.0,0.075,0.075,0.975
794,Yuri Cheremetiev,LW,HAL/BAT,20.378,27,4,3,2,7,9,59,6.78,0.15,0.11,0.07,0.26,0.33,2.19
795,Philip Richer,RW,BAC,18.377,62,5,3,1,8,9,59,8.47,0.08,0.05,0.02,0.13,0.15,0.95
796,Brandon MacLean,RW,ROU/PEI,18.53,50,4,3,2,7,9,58,6.9,0.08,0.06,0.04,0.14,0.18,1.16
797,Aaron  Kerr,LW,BAT,16.939,49,4,3,2,7,9,48,8.33,0.08,0.06,0.04,0.14,0.18,0.98
798,Simon Bourque,D,RIM,16.674,55,3,3,3,6,9,35,8.57,0.05,0.05,0.05,0.11,0.16,0.64
799,Frederic Aube,D,DRU,17.098,63,2,3,4,5,9,44,4.55,0.03,0.05,0.06,0.08,0.14,0.7
800,Tommy Lapierre,LW,GAT,16.852,51,4,2,3,6,9,44,9.09,0.08,0.04,0.06,0.12,0.18,0.86
801,Brad Yetman,D,ROU/PEI,18.832,38,2,5,2,7,9,33,6.545,0.055,0.13,0.055,0.185,0.24,0.86
802,Maxime Chevalier,D,QUE,17.435,47,1,3,4,4,8,45,2.22,0.02,0.06,0.09,0.09,0.17,0.96
803,Keven Dupont,D,VIC,20.597,54,2,4,2,6,8,86,2.33,0.04,0.07,0.04,0.11,0.15,1.59
804,Mario Kurali,D,BAT,19.161,69,1,3,4,4,8,53,2.175,0.02,0.035,0.06,0.055,0.115,0.815
805,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
806,Adam Holwell,D,MON,16.523,64,1,5,2,6,8,52,1.92,0.02,0.08,0.03,0.09,0.12,0.81
807,Vincent Watt,LW,HAL,17.55,43,3,4,1,7,8,29,10.34,0.07,0.09,0.02,0.16,0.19,0.67
808,Connor Donaghey,RW,SNB,19.049,37,3,3,2,6,8,37,10.0,0.1,0.09,0.06,0.19,0.245,1.0
809,Alexandre Delisle-Houde,C,SHA,16.602,54,4,1,3,5,8,44,20.325,0.195,0.01,0.03,0.205,0.235,0.9
810,Tyler Brown,LW,CAP/QUE/BLB,17.812,50,4,2,2,6,8,29,8.0,0.045,0.02,0.02,0.065,0.085,0.77
811,Jonathan Deschamps,D,SHE,16.916,123,1,6,1,7,8,76,1.56,0.01,0.045,0.01,0.055,0.065,0.62
812,Maxime Frenette,LW,DRU,18.76,19,2,4,2,6,8,37,5.41,0.11,0.21,0.11,0.32,0.42,1.95
813,Antoine Waked,RW,ROU,17.331,48,3,1,4,4,8,28,10.71,0.06,0.02,0.08,0.08,0.17,0.58
814,Alexandre Caron-Roy,LW,VDO/QUE,17.276,45,3,5,0,8,8,35,4.69,0.04,0.07,0.0,0.11,0.11,0.617
815,David Henley,D,VDO/CHA,16.51,60,3,5,0,8,8,45,6.67,0.05,0.08,0.0,0.13,0.13,0.75
816,Gabriel Fortin,RW,RIM,17.416,42,1,5,2,6,8,36,2.78,0.02,0.12,0.05,0.14,0.19,0.86
817,Felix Caron,C,ROU,17.577,38,5,1,2,6,8,28,17.86,0.13,0.03,0.05,0.16,0.21,0.74
818,Jason Rajotte,RW,QUE/VDO,17.992,57,2,3,3,5,8,37,2.94,0.02,0.03,0.03,0.05,0.075,0.625
819,Pierre-Karl Marion,LW,CHI/ROU,17.734,52,3,4,1,7,8,51,3.66,0.05,0.065,0.015,0.115,0.13,0.9
820,Luc Deschenes,D,VIC/CHA,16.373,47,3,3,2,6,8,63,4.76,0.06,0.06,0.04,0.13,0.17,1.34
821,Julien Avon,C,ROU/CHA,18.038,52,2,5,1,7,8,62,1.665,0.02,0.145,0.1,0.165,0.265,0.84
822,Connor Rogers,D,CAP,17.035,44,1,2,5,3,8,24,4.17,0.02,0.05,0.11,0.07,0.18,0.55
823,Mitchell Shewfelt,D,HAL/CAP,17.706,59,2,4,2,6,8,34,3.03,0.02,0.19,0.02,0.21,0.225,0.46
824,Robert Davis,LW,BAT,18.707,72,4,1,3,5,8,30,14.375,0.062,0.005,0.038,0.068,0.105,0.445
825,Tomas Torok,RW,DRU/SHE,17.246,23,4,3,1,7,8,33,12.12,0.17,0.13,0.04,0.3,0.35,1.43
826,Antoine Letourneau,D,BAC,17.517,27,3,4,1,7,8,42,7.14,0.11,0.15,0.04,0.26,0.3,1.56
827,Jeremy Barriault,D,CHI/ROU,18.164,73,2,5,1,7,8,27,2.632,0.012,0.04,0.005,0.05,0.055,0.662
828,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
829,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
830,Ashton Bernard,LW,CAP,20.108,51,3,2,3,5,8,49,3.19,0.03,0.02,0.03,0.05,0.085,0.825
831,Dominic-Antoine Tremblay,LW,BAC,17.222,39,5,2,1,7,8,32,8.335,0.07,0.03,0.015,0.1,0.115,0.68
832,Samuel Leblanc,C,HAL,17.486,39,1,3,4,4,8,20,2.5,0.015,0.04,0.055,0.055,0.11,0.27
833,Vincent Lanoue,D,QUE,16.08,51,0,4,3,4,7,13,0.0,0.0,0.08,0.06,0.08,0.14,0.25
