,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
641,Nicholas Nardella,RW,TC/GB,18.099,71,3,4,4,7,11,70,4.22,0.04,0.055,0.055,0.095,0.15,0.99
642,Tanner Vescio,D,FGO,20.422,37,3,2,6,5,11,30,10.0,0.08,0.05,0.16,0.14,0.3,0.81
643,Jake Harrison,D,FGO,19.425,43,2,4,5,6,11,53,3.77,0.05,0.09,0.12,0.14,0.26,1.23
644,Michael Bevilacqua,RD,GB,19.86,103,3,4,4,7,11,101,3.765,0.035,0.035,0.04,0.065,0.105,0.95
645,Colby Enns,D,CIL,18.998,41,3,4,4,7,11,55,5.45,0.07,0.1,0.1,0.17,0.27,1.34
646,CJ Walker,RW,CHI/DM/OMA,18.901,52,4,5,2,9,11,47,4.35,0.04,0.05,0.135,0.095,0.23,0.605
647,Atte Tuliara,RD,LIN,19.551,51,3,2,6,5,11,35,8.57,0.06,0.04,0.12,0.1,0.22,0.69
648,Julian Kislin,RD,YNG,18.314,31,3,2,6,5,11,43,6.98,0.1,0.06,0.19,0.16,0.35,1.39
649,Simon Butala,LD,BLM/CIL,18.624,101,2,4,5,6,11,78,2.38,0.02,0.04,0.055,0.065,0.115,0.785
650,Matt Cameron,F,SF/WAT,18.27,38,3,3,5,6,11,39,7.69,0.08,0.08,0.13,0.16,0.29,1.03
651,Connor Senken,D,DM,18.875,43,3,4,4,7,11,49,6.12,0.07,0.09,0.09,0.16,0.26,1.14
652,Daniel Willett,LD,BLM,20.562,52,2,3,5,5,10,86,2.33,0.04,0.06,0.1,0.1,0.19,1.65
653,Jake Goldowski,RW,USA,16.858,39,6,3,1,9,10,49,6.82,0.09,0.13,0.015,0.22,0.23,1.145
654,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
655,Asa Kinnear,C,TC,17.58,44,4,2,4,6,10,58,6.9,0.09,0.05,0.09,0.14,0.23,1.32
656,Jake Schmaltz,F,CHI,17.394,41,2,2,6,4,10,39,5.13,0.05,0.05,0.15,0.1,0.24,0.95
657,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
658,Robby Fosdick,RD,MAD,20.063,60,2,5,3,7,10,55,3.64,0.03,0.08,0.05,0.12,0.17,0.92
659,Reilly Walsh,RD,CHI,17.405,24,2,5,3,7,10,35,5.71,0.08,0.21,0.12,0.29,0.42,1.46
660,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
661,Logan Cockerill,LW,USA,17.539,16,4,1,5,5,10,31,12.9,0.25,0.06,0.31,0.31,0.62,1.94
662,Rourke Russell,D,GB,18.555,59,0,4,6,4,10,64,0.0,0.0,0.07,0.1,0.07,0.17,1.08
663,Eamon Powell,D,USA,16.351,21,3,3,4,6,10,30,10.0,0.14,0.14,0.19,0.29,0.48,1.43
664,Jonathan McDonald,LD,FGO,18.754,71,1,5,4,6,10,56,1.135,0.01,0.065,0.06,0.075,0.135,0.72
665,Ryan Doolin,F,LIN/CHI,19.606,37,5,3,2,8,10,33,15.15,0.14,0.08,0.05,0.22,0.27,0.89
666,Samuel Stevens,F,SF,18.385,43,2,5,3,7,10,85,2.35,0.05,0.12,0.07,0.16,0.23,1.98
667,Ty Smilanic,F,USA,16.652,20,5,4,1,9,10,58,8.62,0.25,0.2,0.05,0.45,0.5,2.9
668,Will Schlagenhauf,LW,CR/MUS,18.428,32,3,4,3,7,10,19,8.335,0.05,0.065,0.05,0.115,0.16,0.79
669,Hayden Rowan,C,SC,18.648,46,2,5,3,7,10,66,3.03,0.04,0.11,0.07,0.15,0.22,1.43
670,Cam Reagan,D,OMA,20.241,50,3,4,3,7,10,79,3.8,0.06,0.08,0.06,0.14,0.2,1.58
671,Samuel Salonen,RW,YNG/SC,17.484,44,5,2,3,7,10,56,8.93,0.11,0.05,0.07,0.16,0.23,1.27
672,Nico Appendino,D,DM,18.621,23,2,4,4,6,10,18,11.11,0.09,0.17,0.17,0.26,0.43,0.78
673,Mike Koster,D,TC,16.425,21,2,3,5,5,10,18,11.11,0.1,0.14,0.24,0.24,0.48,0.86
674,Jordan Tonelli,C,CR,18.21,37,2,7,1,9,10,34,5.88,0.05,0.19,0.03,0.24,0.27,0.92
675,Bryce Brodzinski,F,OMA,18.1,8,3,4,3,7,10,19,15.79,0.38,0.5,0.38,0.88,1.25,2.38
676,Todd Goehring,RW,CHI,19.69,28,5,4,1,9,10,39,6.945,0.095,0.075,0.02,0.175,0.19,1.44
677,Brad Morrissey,C,TC,17.657,26,2,4,4,6,10,25,8.0,0.08,0.15,0.15,0.23,0.38,0.96
678,Bradley Johnson,D,FGO,20.647,60,0,6,3,6,9,49,0.0,0.0,0.1,0.05,0.1,0.15,0.82
679,Anthony Stark,D/RD,MAD,18.937,72,6,2,1,8,9,51,8.57,0.075,0.03,0.015,0.105,0.12,0.69
680,Adam Karashik,RD,CHI,18.667,52,2,4,3,6,9,50,4.0,0.04,0.08,0.06,0.12,0.17,0.96
681,Dominic Vidoli,D,SC,19.231,7,2,2,5,4,9,12,16.67,0.29,0.29,0.71,0.57,1.29,1.71
682,Zak Galambos,D,OMA,19.305,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
683,Cole Kodsi,F,CHI/CHI/OMA,17.746,50,8,1,0,9,9,71,10.095,0.14,0.055,0.0,0.195,0.195,1.385
684,Michael Pastujov,RW,USA,17.065,22,1,3,5,4,9,49,2.04,0.05,0.14,0.23,0.18,0.41,2.23
685,Christian Berger,LD,MAD,17.317,53,3,4,2,7,9,101,1.123,0.023,0.07,0.017,0.093,0.11,1.457
686,Philip Nyberg,RD,MAD,19.387,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
687,Luke Tuch,F,USA,16.526,17,4,4,1,8,9,46,8.7,0.24,0.24,0.06,0.47,0.53,2.71
688,Jerry Harding,F,BLM/CR/OMA,18.541,36,5,3,1,8,9,48,5.21,0.07,0.045,0.015,0.115,0.13,0.685
689,Bram Scheerer,F,DBQ,19.705,40,3,2,4,5,9,35,8.57,0.07,0.05,0.1,0.12,0.23,0.88
690,Sammy Walker,RW,LIN/SC,17.776,21,2,6,1,8,9,35,3.03,0.06,0.175,0.03,0.235,0.265,1.22
691,Jeppe Urup-Mogensen,D,YNG/SF,19.508,31,2,2,5,4,9,22,9.09,0.06,0.06,0.16,0.13,0.29,0.71
692,Luke Reid,D,CHI,16.97,41,0,5,4,5,9,38,0.0,0.0,0.12,0.1,0.12,0.22,0.93
693,Anthony Kehrer,D,SC,16.534,39,1,3,5,4,9,38,2.63,0.03,0.08,0.13,0.1,0.23,0.97
694,Michael Schumacher,LD,MAD,18.582,56,0,6,3,6,9,55,0.0,0.0,0.11,0.05,0.11,0.16,0.98
695,Davis Bunz,RD,CIL,19.031,19,2,2,5,4,9,20,10.0,0.11,0.11,0.26,0.21,0.47,1.05
696,Jacob Bengtsson,D,WAT,19.357,43,1,5,3,6,9,32,3.12,0.02,0.12,0.07,0.14,0.21,0.74
697,Nicholas Granowicz,F,CR,19.469,28,3,3,3,6,9,42,7.14,0.11,0.11,0.11,0.21,0.32,1.5
698,Jesper Peltonen,LD,OMA,19.272,56,4,1,4,5,9,56,7.14,0.07,0.02,0.07,0.09,0.16,1.0
699,Uula Ruikka,D,CHI,18.3,34,4,2,3,6,9,39,10.26,0.12,0.06,0.09,0.18,0.26,1.15
700,Hunter Johannes,LW,LIN/CHI/FGO/LIN,18.647,44,3,3,3,6,9,56,2.68,0.035,0.035,0.525,0.07,0.595,0.65
701,Matthew Gould,LW,MAD,18.221,41,1,6,2,7,9,49,2.04,0.02,0.15,0.05,0.17,0.22,1.2
702,Ethan Wolthers,RW,CR,17.158,39,4,3,2,7,9,27,14.81,0.1,0.08,0.05,0.18,0.23,0.69
703,Peter Tabor,LD,WAT/MAD,17.816,50,0,4,5,4,9,26,0.0,0.0,0.037,0.147,0.037,0.183,0.377
704,Calvin Pokorny,F/RW,FGO/WAT/MAD,20.008,64,3,2,4,5,9,78,3.935,0.05,0.04,0.045,0.09,0.135,1.28
705,Jackson Decker,D,OMA,19.494,41,0,1,7,1,8,35,0.0,0.0,0.02,0.17,0.02,0.2,0.85
706,Noah Ganske,D,GB,19.404,40,4,1,3,5,8,31,12.9,0.1,0.03,0.07,0.12,0.2,0.78
707,Jimmy Dowd,D,CHI,18.158,40,1,4,3,5,8,31,3.23,0.03,0.1,0.07,0.12,0.2,0.78
708,Cooper Haar,LW,DBQ,19.39,44,4,2,2,6,8,65,6.15,0.09,0.05,0.05,0.14,0.18,1.48
709,Dylan Wendt,F,GB,17.038,42,2,3,3,5,8,33,6.06,0.05,0.07,0.07,0.12,0.19,0.79
710,Joe Hankinson,RW,CR,19.253,30,3,3,2,6,8,27,11.11,0.1,0.1,0.07,0.2,0.27,0.9
711,Tommy Pasanen,D,SC,17.126,36,1,3,4,4,8,44,2.27,0.03,0.08,0.11,0.11,0.22,1.22
712,Owen Gallatin,D,USA,16.247,21,1,2,5,3,8,21,4.76,0.05,0.1,0.24,0.14,0.38,1.0
713,Jack Clement,RD,DM,19.269,43,1,6,1,7,8,29,3.45,0.02,0.14,0.02,0.16,0.19,0.67
714,Brock Baker,LW,SC,17.931,34,3,3,2,6,8,42,7.14,0.09,0.09,0.06,0.18,0.24,1.24
715,Nolan Krenzen,D,SC,17.175,42,3,3,2,6,8,27,11.11,0.07,0.07,0.05,0.14,0.19,0.64
716,Chase Yoder,F,USA,16.301,21,4,4,0,8,8,26,15.38,0.19,0.19,0.0,0.38,0.38,1.24
717,Chase Foley,D,CIL,18.577,43,0,6,2,6,8,46,0.0,0.0,0.14,0.05,0.14,0.19,1.07
718,Landon Slaggert,F,USA,16.225,21,3,4,1,7,8,24,12.5,0.14,0.19,0.05,0.33,0.38,1.14
719,Brehdan Engum,D,CIL/CIL/WAT/CIL,17.765,60,3,3,2,6,8,67,2.127,0.027,0.027,0.017,0.053,0.07,1.023
720,Jacob Olbing,LD,CIL,19.924,54,2,1,5,3,8,66,3.03,0.04,0.02,0.09,0.06,0.15,1.22
721,Trevor Zins,D,CR,18.15,46,1,5,2,6,8,37,2.7,0.02,0.11,0.04,0.13,0.17,0.8
722,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
723,Bartek Bison,F,FGO,19.974,38,3,4,1,7,8,45,3.49,0.045,0.21,0.015,0.25,0.265,0.95
724,Roman Kinal,LD,DBQ,19.157,51,1,5,2,6,8,55,1.82,0.02,0.1,0.04,0.12,0.16,1.08
725,Casey Carreau,RW/C,DM,19.524,33,1,4,3,5,8,78,0.77,0.02,0.14,0.12,0.16,0.275,2.29
726,Antti Virtanen,LD,SF,19.508,56,2,1,5,3,8,47,4.26,0.04,0.02,0.09,0.05,0.14,0.84
727,Will Garin,RW,SF/BLM/CR/CIL,19.377,45,5,1,2,6,8,36,7.145,0.055,0.01,0.025,0.07,0.09,0.9
728,Andy Carroll,LD,GB,20.603,42,2,3,3,5,8,46,4.35,0.05,0.07,0.07,0.12,0.19,1.1
729,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
730,Lucas McGregor,LW/F,CIL/SF,18.52,25,1,1,6,2,8,31,2.175,0.035,0.035,0.24,0.07,0.315,1.185
731,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
732,Kyle Kawamura,C/F,LIN/OMA,18.306,31,5,2,0,7,7,37,13.665,0.16,0.06,0.0,0.215,0.215,1.175
733,CJ Dodero,LW,SC,18.714,31,5,2,0,7,7,22,22.73,0.16,0.06,0.0,0.23,0.23,0.71
734,Grant Reichenbacher,RW,LIN/SF/SF,18.515,71,0,2,5,2,7,51,0.0,0.0,0.03,0.075,0.03,0.1,0.73
735,Ikya Sushko,RD,CR,19.716,54,1,5,1,6,7,44,2.27,0.02,0.09,0.02,0.11,0.13,0.81
736,Calle Ehrnberg,D,SC,18.519,51,1,3,3,4,7,35,2.86,0.02,0.06,0.06,0.08,0.14,0.69
737,Reid Pabich,C,MAD,16.446,77,2,3,2,5,7,51,3.96,0.03,0.04,0.025,0.065,0.095,0.665
738,Alexis Binner,RD,GB,17.785,55,2,2,3,4,7,37,5.41,0.04,0.04,0.05,0.07,0.13,0.67
739,Tyler Inamoto,LD,USA,17.364,17,2,3,2,5,7,18,11.11,0.12,0.18,0.12,0.29,0.41,1.06
740,Cameron Berg,F,OMA,16.627,35,3,2,2,5,7,38,7.89,0.09,0.06,0.06,0.14,0.2,1.09
741,John Larkin,D,YNG,17.136,56,2,1,4,3,7,41,5.26,0.045,0.01,0.11,0.06,0.17,0.815
742,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
743,Libor Zabransky,D,FGO,18.306,12,2,5,0,7,7,29,6.9,0.17,0.42,0.0,0.58,0.58,2.42
744,Evan McIntyre,LD,CR,17.911,23,2,3,2,5,7,12,16.67,0.09,0.13,0.09,0.22,0.3,0.52
745,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
746,Sam Stevens,C,CHI/DM,17.386,45,2,2,3,4,7,58,3.45,0.04,0.04,0.07,0.09,0.16,1.29
747,Cam Ginnetti,D,CR/OMA,20.269,25,0,4,3,4,7,36,0.0,0.0,0.16,0.12,0.16,0.28,1.44
748,Ondrej Pavel,F,FGO,18.046,40,2,3,2,5,7,48,4.17,0.05,0.07,0.05,0.12,0.17,1.2
749,Chase Hamstad,LW,CR,19.083,26,1,2,4,3,7,23,4.35,0.04,0.08,0.15,0.12,0.27,0.88
750,Nikolai Jenson,D,YNG,18.133,42,1,4,1,5,6,35,2.86,0.02,0.1,0.02,0.12,0.14,0.83
751,Patrick Smyth,C,DBQ,19.398,38,2,4,0,6,6,42,4.76,0.05,0.11,0.0,0.16,0.16,1.11
752,Jon Panisa,C,CIL,17.18,27,1,2,3,3,6,17,5.88,0.04,0.07,0.11,0.11,0.22,0.63
753,Will Francis,RD,CR,17.829,42,2,4,0,6,6,67,2.99,0.05,0.1,0.0,0.14,0.14,1.6
754,Brock Faber,D,USA,16.066,21,1,4,1,5,6,18,5.56,0.05,0.19,0.05,0.24,0.29,0.86
755,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
756,Danny Petrick,RD,DM/OMA/OMA,17.946,37,0,4,2,4,6,39,0.0,0.0,0.065,0.085,0.065,0.155,1.145
757,Austin Redders,LD,MAD,19.716,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
758,Cale List,D,DBQ,18.106,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
759,Anea Ferrario,RD,SC,18.103,55,0,3,3,3,6,48,0.0,0.0,0.05,0.05,0.05,0.11,0.87
760,Tommy Miller,RD,USA,17.531,26,0,3,3,3,6,21,0.0,0.0,0.12,0.12,0.12,0.23,0.81
761,Adam Parsells,LD,DM,19.699,40,1,3,2,4,6,42,2.38,0.03,0.07,0.05,0.1,0.15,1.05
762,Owen Farris,F,MUS,17.77,41,2,2,2,4,6,32,3.45,0.025,0.025,0.025,0.055,0.08,0.765
763,Viljami Nieminen,F,SC,16.715,33,5,1,0,6,6,41,12.2,0.15,0.03,0.0,0.18,0.18,1.24
764,Viktor Bovbel,F,DBQ,19.289,28,4,2,0,6,6,39,10.26,0.14,0.07,0.0,0.21,0.21,1.39
765,Jacob Truscott,D,USA,16.427,20,1,2,3,3,6,24,4.17,0.05,0.1,0.15,0.15,0.3,1.2
766,Jordan Wishman,LD,DBQ,18.815,51,0,5,1,5,6,32,0.0,0.0,0.1,0.02,0.1,0.12,0.63
767,Kyle Koopman,LD/D,WAT,19.876,28,0,3,3,3,6,22,0.0,0.0,0.06,0.06,0.06,0.115,0.655
768,Aaron White,F,MAD/OMA,19.286,21,1,3,2,4,6,18,5.56,0.05,0.14,0.1,0.19,0.29,0.86
769,Trey LaBarge,LW,MAD,19.11,72,4,1,1,5,6,38,10.355,0.06,0.03,0.01,0.085,0.09,0.54
770,Aaron Huglen,F,FGO,17.528,14,3,2,1,5,6,19,15.79,0.21,0.14,0.07,0.36,0.43,1.36
771,Lucas Bahn,RD,DM/SC,18.013,46,1,4,1,5,6,27,3.7,0.02,0.09,0.02,0.11,0.13,0.59
772,Dan Petrick,RD,MAD,19.445,43,4,1,1,5,6,66,6.06,0.09,0.02,0.02,0.12,0.14,1.53
773,John Farinacci,F,USA/MUS/MUS/USA,17.084,14,4,1,1,5,6,27,14.835,0.29,0.07,0.07,0.36,0.43,1.93
774,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
775,Dorian Dawson,LD,SC,20.299,46,1,2,3,3,6,59,1.69,0.02,0.04,0.07,0.07,0.13,1.28
776,Ben Almquist,C,TC/CR,18.458,37,4,2,0,6,6,33,9.525,0.075,0.065,0.0,0.14,0.14,0.95
777,Carl Berglund,F,SF,18.664,18,1,2,3,3,6,27,3.7,0.06,0.11,0.17,0.17,0.33,1.5
778,Jeremie Bucheler,RD,CHI,17.46,51,1,3,2,4,6,52,1.92,0.02,0.06,0.04,0.08,0.12,1.02
779,Steve Holtz,RD,YNG,18.456,30,1,0,5,1,6,35,2.86,0.03,0.0,0.17,0.03,0.2,1.17
780,Thomas Farrell,D,YNG,19.658,39,2,2,2,4,6,38,5.26,0.05,0.05,0.05,0.1,0.15,0.97
781,Kaelan Taylor,LD,DBQ,19.699,44,2,0,3,2,5,38,5.26,0.05,0.0,0.07,0.05,0.11,0.86
782,DJ King,LD,USA,16.606,54,0,2,3,2,5,27,0.0,0.0,0.045,0.055,0.045,0.1,0.53
783,Zach Faremouth,F,FGO,18.697,42,3,1,1,4,5,40,7.5,0.07,0.02,0.02,0.1,0.12,0.95
784,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
785,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
786,Steven Ruggiero,D,YNG,19.705,29,0,3,2,3,5,19,0.0,0.0,0.1,0.07,0.1,0.17,0.66
787,Konour Peterson,RW,MAD,18.97,35,4,1,0,5,5,23,8.695,0.06,0.015,0.0,0.08,0.08,0.36
788,Milos Fafrak,F,DM,19.19,12,0,4,1,4,5,18,0.0,0.0,0.33,0.08,0.33,0.42,1.5
789,Zach Risteau,RW,CIL,19.56,19,2,0,3,2,5,19,10.53,0.11,0.0,0.16,0.11,0.26,1.0
790,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
791,Jake Sanderson,D,USA,16.6,19,2,2,1,4,5,42,4.76,0.11,0.11,0.05,0.21,0.26,2.21
792,Jonatan Asplund,LD,DBQ,18.612,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
793,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
794,Philip Elgestal,F,CIL,19.754,17,1,3,1,4,5,24,4.17,0.06,0.18,0.06,0.24,0.29,1.41
795,Daniel Russell,F,FGO,16.83,21,2,2,1,4,5,16,12.5,0.1,0.1,0.05,0.19,0.24,0.76
796,Nicolas Appendino,D,FGO,19.62,22,1,2,2,3,5,14,7.14,0.05,0.09,0.09,0.14,0.23,0.64
797,Michael Feenstra,D,DBQ,16.952,42,1,1,3,2,5,37,1.665,0.015,0.015,0.08,0.03,0.11,0.82
798,Sam Martel,RD,FGO/DBQ,19.639,36,0,1,4,1,5,42,0.0,0.0,0.03,0.11,0.03,0.14,1.17
799,Dallas Tulik,F,DBQ,20.23,19,3,2,0,5,5,26,11.54,0.16,0.11,0.0,0.26,0.26,1.37
800,Dylan Peterson,F,USA,17.12,19,2,2,1,4,5,31,6.45,0.11,0.11,0.05,0.21,0.26,1.63
801,Sam Miller,LD,MAD,19.119,38,0,4,1,4,5,31,0.0,0.0,0.11,0.03,0.11,0.13,0.82
802,Cedric Fiedler,D,FGO,17.405,26,2,1,2,3,5,11,18.18,0.08,0.04,0.08,0.12,0.19,0.42
803,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
804,Kasey Fitzjerrells,F,MAD,19.45,56,2,2,1,4,5,30,6.67,0.04,0.04,0.02,0.07,0.09,0.54
805,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
806,Calvin Dybicz,D,CR/TC,17.167,48,1,3,1,4,5,40,1.04,0.01,0.083,0.01,0.09,0.1,0.977
807,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
808,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
809,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
810,Mason Salquist,F,FGO,18.486,8,1,2,1,3,4,10,10.0,0.12,0.25,0.12,0.38,0.5,1.25
811,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
812,Adam Backehag,LD,CR,18.525,39,0,3,1,3,4,51,0.0,0.0,0.08,0.03,0.08,0.1,1.31
813,Christian DiCesare,D,OMA,20.469,42,1,2,1,3,4,27,3.7,0.02,0.05,0.02,0.07,0.1,0.64
814,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
815,Collin Murphy,LD,MUS,18.301,23,1,2,1,3,4,9,5.555,0.025,0.275,0.25,0.3,0.55,0.215
816,Andrej Kollar,F,MUS,18.864,7,1,3,0,4,4,7,14.29,0.14,0.43,0.0,0.57,0.57,1.0
817,Steven Holtz,D,YNG,19.456,19,1,1,2,2,4,21,4.76,0.05,0.05,0.11,0.11,0.21,1.11
818,Oskari Oksanen,D,GB,17.624,26,0,2,2,2,4,10,0.0,0.0,0.08,0.08,0.08,0.15,0.38
819,John Prokop,D,OMA,17.342,24,0,0,4,0,4,5,0.0,0.0,0.0,0.17,0.0,0.17,0.21
820,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
821,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
822,Keegan Ford,LD,MAD,20.296,22,2,1,1,3,4,51,3.92,0.09,0.05,0.05,0.14,0.18,2.32
823,Tony Follmer,D,SF,17.887,40,2,2,0,4,4,21,9.52,0.05,0.05,0.0,0.1,0.1,0.53
824,Simon Kjellberg,LD,DBQ,18.577,43,2,1,1,3,4,36,5.56,0.05,0.02,0.02,0.07,0.09,0.84
825,Wyatt Schlaht,LW,LIN,18.281,42,2,1,1,3,4,23,8.7,0.05,0.02,0.02,0.07,0.1,0.55
826,Adam Gajarsky,F,FGO/CHI,18.506,39,2,2,0,4,4,34,5.88,0.05,0.05,0.0,0.1,0.1,0.87
827,Hunter Strand,F,USA,15.839,21,3,1,0,4,4,30,10.0,0.14,0.05,0.0,0.19,0.19,1.43
828,Phil Kemp,RD,USA,17.591,25,2,1,1,3,4,22,9.09,0.08,0.04,0.04,0.12,0.16,0.88
829,Colin Baird,LD,DM,17.734,21,1,2,1,3,4,15,3.57,0.03,0.195,0.03,0.22,0.25,0.555
830,Jake Hale,C/RW,DBQ/SC,16.825,45,3,0,1,3,4,21,9.375,0.055,0.0,0.02,0.055,0.07,0.43
831,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
832,Nic Belpedio,D,MUS,16.934,31,0,0,4,0,4,21,0.0,0.0,0.0,0.13,0.0,0.13,0.68
833,Marcus Dickerson,F,CHI/DM,19.647,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
834,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
835,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
836,Cole McWard,D,TC,16.769,39,1,1,2,2,4,27,1.85,0.015,0.015,0.025,0.025,0.055,0.355
837,Grant Johnson,LW,LIN,19.431,36,1,1,2,2,4,28,3.57,0.03,0.03,0.06,0.06,0.11,0.78
838,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
839,Robert (Rory) Herrman,LW,GB,17.503,37,1,2,0,3,3,30,3.33,0.03,0.05,0.0,0.08,0.08,0.81
840,Matt Anderson,LD,GB,17.432,16,0,2,1,2,3,11,0.0,0.0,0.12,0.06,0.12,0.19,0.69
841,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
842,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
843,Matt Fawcett,C,SC,17.902,12,0,1,2,1,3,16,0.0,0.0,0.05,0.1,0.05,0.15,0.8
844,Brad Belisle,C,FGO/DM,18.637,43,0,0,3,0,3,19,0.0,0.0,0.0,0.07,0.0,0.07,0.44
845,Matthew Sutton,F,CHI,17.306,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
846,Chase Bradley,F,OMA,16.682,25,2,0,1,2,3,20,10.0,0.08,0.0,0.04,0.08,0.12,0.8
847,Yan Kuznetsov,D,SF,16.521,33,0,1,2,1,3,20,0.0,0.0,0.03,0.06,0.03,0.09,0.61
848,Carson Kosobud,LD/D,DM/CIL,18.784,20,0,2,1,2,3,19,0.0,0.0,0.07,0.035,0.07,0.105,0.87
849,Sam Malinski,RD,CR,19.138,19,2,0,1,2,3,31,6.45,0.11,0.0,0.05,0.11,0.16,1.63
850,Eriks Zohovs,C,YNG,19.803,10,1,2,0,3,3,28,3.57,0.1,0.2,0.0,0.3,0.3,2.8
851,Matt Staudacher,LD,MUS,17.605,54,0,3,0,3,3,28,0.0,0.0,0.06,0.0,0.06,0.06,0.52
852,Tanner Latsch,F,USA,17.616,17,2,1,0,3,3,32,6.25,0.12,0.06,0.0,0.18,0.18,1.88
853,Aiden Gallacher,D,YNG,18.489,18,0,3,0,3,3,12,0.0,0.0,0.17,0.0,0.17,0.17,0.67
854,Patrick Schmiedlin,C,DM,16.49,43,3,0,0,3,3,23,13.04,0.07,0.0,0.0,0.07,0.07,0.53
855,Jeppe Urup Mogensen,D,SF,18.508,15,1,1,1,2,3,11,9.09,0.07,0.07,0.07,0.13,0.2,0.73
856,Cameron Ginnetti,RD,FGO/OMA,19.269,51,0,2,1,2,3,60,0.0,0.0,0.04,0.02,0.04,0.06,1.18
857,Tim Clifton,C,CHI,19.56,31,0,3,0,3,3,23,0.0,0.0,0.1,0.0,0.1,0.1,0.74
858,Jack Williams,F,MUS/USA,16.54,6,3,0,0,3,3,8,37.5,0.5,0.0,0.0,0.5,0.5,1.33
