,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
760,Gary Klapkowski,RW,KIT/PLY,17.086,46,3,1,2,4,6,0.065,0.02,0.05,0.085,0.125
761,Nathan Kalverda,LW,MISS,18.391,36,1,3,1,4,5,0.03,0.08,0.03,0.11,0.14
762,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
763,Bobby Naylor,C,KIT,17.101,47,3,2,0,5,5,0.06,0.04,0.0,0.11,0.11
764,Barry Graham,D,OSH/KIT/GUE,18.963,70,0,1,4,1,5,0.0,0.01,0.055,0.01,0.065
765,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
766,Derek McNamara,D,ER,19.25,6,2,1,2,3,5,0.33,0.17,0.33,0.5,0.83
767,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
768,Ted Perry,D,BRA/TOR,18.115,90,1,1,3,2,5,0.01,0.01,0.035,0.02,0.055
769,Scott Wray,LW,PLY/NB,19.74,9,0,2,3,2,5,0.0,0.22,0.33,0.22,0.56
770,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
771,Brett Connolly,C,SBY,16.08,51,0,3,2,3,5,0.0,0.06,0.04,0.06,0.1
772,Brent Mahon,C,PLY,18.385,53,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
773,Sean Grendus,LW,SBY,15.984,4,4,1,0,5,5,1.0,0.25,0.0,1.25,1.25
774,Ryan Hamilton,LW,BAR,17.419,24,3,2,0,5,5,0.12,0.08,0.0,0.21,0.21
775,Aaron Lewicki,RW,BELV/KGN,17.591,55,2,1,2,3,5,0.04,0.02,0.04,0.05,0.09
776,Darcy Tuplin,C,BELV,16.707,38,1,4,0,5,5,0.03,0.11,0.0,0.13,0.13
777,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
778,Chris Bain,LW,LDN,17.3,120,4,1,0,5,5,0.035,0.01,0.0,0.04,0.04
779,Jiri Paska,D,OS,19.086,58,0,3,2,3,5,0.0,0.05,0.03,0.05,0.09
780,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
781,Marc-Andre Rizk,C,SAG,18.634,44,0,3,2,3,5,0.0,0.07,0.05,0.07,0.11
782,Tomas Galasek,LW,ER,17.016,66,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
783,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
784,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
785,Jeff Leavitt,LW,WSR,16.416,39,1,3,0,4,4,0.03,0.08,0.0,0.1,0.1
786,Scott Maher,RW,KGN,18.429,59,2,2,0,4,4,0.03,0.03,0.0,0.07,0.07
787,Justin Dacosta,D,BAR,17.35,47,0,1,3,1,4,0.0,0.02,0.06,0.02,0.09
788,David Edgeworth,C,BELV/OS,17.495,41,2,0,2,2,4,0.05,0.0,0.05,0.05,0.1
789,Robbie Drummond,RW,LDN,16.57,14,2,1,1,3,4,0.14,0.07,0.07,0.21,0.29
790,Nick Van Herpt,D,KGN,16.38,114,0,1,3,1,4,0.0,0.01,0.025,0.01,0.03
791,Austin Corredato,RW,ER/KGN,17.542,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
792,Darren Strilchuk,D,SSM,18.631,61,0,3,1,3,4,0.0,0.03,0.035,0.03,0.065
793,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
794,Justin Hodgins,RW,OS/WSR,17.792,45,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
795,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
796,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
797,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
798,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
799,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
800,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
801,Mark Cranley,LW,MISS,16.984,45,3,0,1,3,4,0.035,0.0,0.01,0.035,0.045
802,Mike Rusenstrom,D,OSH,18.944,68,0,3,1,3,4,0.0,0.075,0.06,0.075,0.14
803,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
804,Adam Nemeth,D,LDN,16.562,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
805,Drew Petkoff,D,BRA,17.498,48,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
806,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
807,Jordan Watson,C,BELV,17.284,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
808,Chris Rebernik,RW,TOR,16.885,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
809,Steve Zmudczynski,RW,GUE,17.449,49,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
810,Iain McPhee,D,WSR,16.956,51,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
811,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
812,Adam Rhymer,RW,KGN,18.549,15,1,1,1,2,3,0.07,0.07,0.07,0.13,0.2
813,Andrew Maksym,RW,OS,16.578,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
814,Kyle Martiniuk,D,SBY,17.599,60,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
815,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
816,Blake Orr,D,MISS/BELV,17.931,39,1,1,1,2,3,0.02,0.02,0.045,0.035,0.08
817,Blair McLaughlin,C,BRA,18.344,28,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
818,Bryan Hamm,D,PBO/ER,18.206,93,1,1,1,2,3,0.015,0.01,0.015,0.025,0.035
819,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
820,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
821,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
822,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
823,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
824,Rick Hwodeky,D,BAR,18.67,57,1,2,0,3,3,0.01,0.02,0.0,0.03,0.03
825,Ryan Chapman,RW,SAR,18.933,27,2,0,1,2,3,0.095,0.0,0.025,0.095,0.12
826,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
827,Derek McDonald,LW,OTT,19.414,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
828,Travis Albers,LW,SAR,17.824,11,1,1,1,2,3,0.09,0.09,0.09,0.18,0.27
829,Chris Hopiavuori,D,OS,18.749,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
830,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
831,Kory Helowka,D,ER,16.34,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
832,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
833,Mark Phibbs,LW,PBO,18.382,6,0,0,2,0,2,0.0,0.0,0.33,0.0,0.33
834,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
835,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
836,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
837,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
838,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
839,Jesse MacLeish,LW,PBO/MISS,17.408,18,1,1,0,2,2,0.06,0.06,0.0,0.11,0.11
840,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
841,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
842,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
843,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
844,Mike Chmielewski,RW,KIT,16.553,3,2,0,0,2,2,0.67,0.0,0.0,0.67,0.67
845,Paul Bortignon,D,SAR,17.336,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
846,Erik Lundmark,D,PLY,17.484,41,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
847,Kyle Raftis,D,OSH,16.301,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
848,Matt Kelly,D,BELV,17.482,21,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
849,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
850,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
851,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
852,Tyler Longo,RW,BELV,19.091,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
853,Bryan Allen,D,OSH,19.067,3,0,1,1,1,2,0.0,0.33,0.33,0.33,0.67
854,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
855,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
856,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
857,Tyson Gimblett,D,TOR/OS,16.958,75,0,1,1,1,2,0.0,0.01,0.015,0.01,0.025
858,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
859,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
860,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
861,Kevin Harvey,LW,KGN,17.002,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
862,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
863,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
864,Ryan Philips,D,SBY,18.692,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
865,Danny Armstrong,D,PLY,18.612,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
866,Juri Golicic,LW,OS,18.443,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
867,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
868,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
869,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
870,Marc Boisvert,RW,OTT,17.917,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
871,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
872,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
873,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
874,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
875,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
876,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
877,Cam McLaughlin,D,BRA,18.344,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
878,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
879,Ryan Rivard,RW,KGN,18.467,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
880,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
881,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
882,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
883,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
884,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
885,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
886,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
887,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
888,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
889,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
890,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
891,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
892,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
893,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
894,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
895,Nick Duff,D,KIT,16.759,27,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
896,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
897,Drew O'Connell,RW,ER,17.892,37,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
898,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
899,Mike Pain,D,SAG,16.953,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
900,Andrew Gibbons,RW,OSH,16.093,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
901,Mike McLean,LW,OSH,16.69,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
902,Brandon Dafoe,RW,ER,17.443,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
903,Robbie Lawrance,D,OTT,16.367,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
904,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
905,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
906,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
907,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
908,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
909,Chris Cunningham,D,TOR,17.399,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
910,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
911,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
912,Cam Fergus,RW,KIT,15.962,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
913,Jamie VanderVeeken,LW,GUE,16.652,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
914,Ryan Stephenson,LW,KGN,16.436,65,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
915,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
916,Mick Okrzesik,D,GUE,17.649,50,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
917,Kyle Musselman,RW,SBY,17.402,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Jacob King,RW,SSM,16.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Andrew Marshall,D,BAR,16.107,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Matt Smyth,D,OS,17.202,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Bryan Young,D,PBO,16.11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Brodie Beard,D,OTT,16.26,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Kyle Sonnenburg,D,BELV,16.359,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Dan Marziani,D,BRA,16.594,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Steve Ward,D,SAR,16.586,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Mike Moher,LW,SSM,17.375,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Jason Pitton,LW,SSM,16.315,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Trevor Waddell,D,PLY,16.627,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Liam Reddox,LW,PBO,16.633,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,David Lyall,D,SAR,15.962,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Ryan Rasmussen,D,TOR,18.423,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Wade Clubb,D,ER,19.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Tim Hamel,D,OS,17.687,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Steve Kennedy,LW,SAR,18.749,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,John Costa,C,LDN,17.149,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Rob Howes,C,OSH,1998.702,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Mark Jerant,RW,MISS,19.587,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Jeff Kugel,LW,SSM,19.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Kevin Beaumont,LW,SBY,18.188,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Derrick Schultz,D,KIT,17.584,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Trevor Hitchings,D,KIT,19.111,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Jarrett Winn,D,OSH,18.265,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Travis Antler,D,SBY,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,John Cilladi,D,ER/SSM,18.878,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Aaron Wilson,D,KGN,18.349,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,John Foley,C,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Steve Richards,LW,KIT,18.171,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Chandon Hill,LW,SAR,17.821,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Bryan Faulkner,LW,PBO,17.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Steve Phillips,C,PLY,16.661,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Jason Bone,RW,SBY,20.304,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Ron Cordes,D,LDN/KGN,17.623,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Wyatt McTavish,C,KIT,1998.702,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Jens Dubreuil,LW,OSH,18.579,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Nevin Hamilton,LW,NB,18.391,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Tim Sinasac,LW,SAR,19.609,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Jesse Olden,RW,BELV,16.975,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Steve Lajeunesse,RW,BAR,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Bill Byers,LW,LDN,18.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Francois Jolette,RW,GUE,18.651,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Steve Nobili,C,ER,18.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Sean Pennock,D,PLY,16.404,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Brandon Elliott,D,MISS,17.523,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,George Bradley,D,GUE,17.54,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Brent Mulder,D,TOR,19.048,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Jacob Heller,D,ER,17.086,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Sean Dickson,D,BAR/BELV,18.121,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Jason Kowalski,RW,OS,17.49,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Darryl Goulet,C,NB,17.495,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Josh Fey,C,OS,18.284,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Mike McIntyre,C,KIT,1999.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Kyle Doherty,D,OSH,17.301,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Dino Ferrari,LW,OSH,17.035,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Mark McArthur,D,SBY,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Mark Allen,LW,BELV,17.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Matt Best,C,SBY,18.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Aaron Bailie,C,OSH,18.648,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Matt Nichol,RW,BAR/LDN,18.199,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,A.J. Howe,LW,PBO,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Kyle Aitken,D,PBO,17.224,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Travis Hofstetter,D,TOR,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Brock Yates,RW,KIT,17.419,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Todd Meehan,D,BRA/WSR,17.23,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Mathieu Shank,C,NB,17.219,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Graeme Lindsay,LW,BELV,17.712,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Ryan Lee,D,ER,18.941,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Justin Grady,D,BELV,17.284,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
