,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
747,Matthew Robertson,D,EDM,16.77,118,13,19,16,32,48,0.095,0.185,0.108,0.282,0.385
748,Adam Rossignol,C,S.C/KTN/REG/POR,19.166,163,22,18,8,40,48,0.122,0.12,0.048,0.242,0.29
749,Alex Petrovic,D,R.D,19.535,68,12,19,17,31,48,0.18,0.28,0.25,0.46,0.71
750,Emil Oksanen,RW,REG,18.974,58,16,19,13,35,48,0.28,0.33,0.22,0.6,0.83
751,James Shearer,D,BDN,19.48,146,12,16,20,28,48,0.068,0.092,0.13,0.162,0.292
752,Sam Grist,D,T.C/KAM,19.469,186,10,13,25,23,48,0.045,0.078,0.125,0.125,0.25
753,Joel Edmundson,D,M.J/KAM,18.716,119,13,13,22,26,48,0.105,0.11,0.185,0.215,0.405
754,Ryan Murray,D,EVT,18.467,69,11,20,17,31,48,0.145,0.28,0.28,0.425,0.705
755,Baron Thompson,RW,BDN,18.822,164,22,19,6,41,47,0.125,0.11,0.04,0.232,0.27
756,Carter Souch,LW,EDM,16.382,98,13,24,10,37,47,0.13,0.215,0.09,0.34,0.435
757,Brandon Cutler,LW,RD/VIC,17.947,166,18,22,7,40,47,0.12,0.162,0.05,0.285,0.335
758,Cole Moberg,D,PG,17.161,125,14,14,19,28,47,0.165,0.112,0.132,0.278,0.41
759,Colton  Jobke,D,REG,19.905,102,13,17,17,30,47,0.12,0.17,0.2,0.295,0.495
760,Tanner Nagel,RW,POR/LET/SC,19.758,221,27,12,8,39,47,0.144,0.064,0.049,0.21,0.254
761,Ben McCartney,LW,BDN,16.426,111,21,13,13,34,47,0.175,0.095,0.095,0.27,0.36
762,Drydn Dow,D,T.C,19.483,139,7,22,18,29,47,0.05,0.165,0.13,0.21,0.34
763,Steven Kuhn,C,SPO,19.79,72,13,20,13,33,46,0.18,0.28,0.18,0.46,0.64
764,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
765,Darian Dziurzynski,LW,BDN/SAS,20.463,65,30,13,3,43,46,0.46,0.2,0.05,0.66,0.71
766,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
767,David Kope,RW,EDM,17.431,119,25,12,9,37,46,0.21,0.105,0.075,0.31,0.39
768,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
769,Mark Rubinchik,D,SAS,17.99,130,4,17,25,21,46,0.03,0.13,0.19,0.16,0.355
770,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
771,Dallas Ehrhardt,D,M.J/P.G,19.625,129,10,22,13,32,45,0.08,0.17,0.1,0.245,0.35
772,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
773,Branden Klatt,LW,EDM/MJ,18.03,184,15,18,12,33,45,0.078,0.076,0.056,0.155,0.211
774,Ayrton Nikkel,D,BDN/EVT/SAS/S.C,18.17,238,10,20,15,30,45,0.041,0.079,0.064,0.122,0.186
775,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
776,Collin Bowman,D,M.J/CAL,20.258,68,15,11,19,26,45,0.22,0.16,0.28,0.38,0.66
777,Chris Douglas,RW,RD,17.444,154,22,16,7,38,45,0.14,0.12,0.045,0.26,0.31
778,Mitchell Prowse,D,VIC,17.52,169,6,19,20,25,45,0.04,0.112,0.12,0.155,0.272
779,JT Barnett,RW,KAM/EVT/KEL,19.568,78,22,13,10,35,45,0.275,0.165,0.125,0.45,0.57
780,Brady Pouteau,D,REG/LET,19.807,193,8,18,18,26,44,0.059,0.106,0.082,0.164,0.246
781,Joe Antilla,LW,KTN,20.66,71,14,17,13,31,44,0.2,0.24,0.18,0.44,0.62
782,Mason Mannek,C,POR,17.932,118,20,16,8,36,44,0.17,0.135,0.07,0.305,0.375
783,Tyler Hansen,D,KAM,18.998,135,4,21,19,25,44,0.03,0.155,0.14,0.185,0.325
784,Carter Proft,LW,BDN/SPO,18.294,194,25,11,8,36,44,0.128,0.065,0.048,0.192,0.24
785,Ethan Cap,D,EDM,17.663,193,11,15,18,26,44,0.062,0.098,0.108,0.16,0.268
786,Trent Ouellette,C,REG,19.71,127,16,22,6,38,44,0.068,0.09,0.025,0.16,0.185
787,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
788,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
789,Luke Zazula,D,KAM,17.453,157,8,18,18,26,44,0.05,0.121,0.138,0.172,0.309
790,Riley McKay,LW,SPO/SAS,18.778,173,19,14,10,33,43,0.13,0.073,0.075,0.202,0.277
791,Braden Schneider,D,BDN,16.236,116,9,14,20,23,43,0.085,0.098,0.112,0.185,0.298
792,Dylan MacPherson,D,MH,19.511,180,6,22,15,28,43,0.035,0.098,0.08,0.132,0.215
793,Cael Zimmerman,C,CGY,17.16,122,13,14,16,27,43,0.105,0.115,0.135,0.225,0.36
794,Ethan Browne,C,EVT/PG,16.618,95,10,29,4,39,43,0.088,0.24,0.032,0.325,0.355
795,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
796,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
797,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
798,Bronson Maschmeyer,D,KAM,20.381,72,15,11,17,26,43,0.21,0.15,0.24,0.36,0.6
799,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
800,Justin Nachbaur,LW,PA,18.034,123,24,13,6,37,43,0.2,0.11,0.05,0.305,0.35
801,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
802,Krystof Hrabik,C,TC,18.976,53,16,16,10,32,42,0.3,0.3,0.19,0.6,0.79
803,Brent Benson,C,SAS/S.C,18.924,83,13,22,7,35,42,0.105,0.255,0.055,0.36,0.42
804,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
805,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
806,Dino Kambeitz,RW,VIC,17.89,130,20,12,10,32,42,0.115,0.085,0.065,0.205,0.27
807,Oliver Gabriel,LW,POR,20.343,39,20,14,8,34,42,0.51,0.36,0.21,0.87,1.08
808,Neil Manning,D,VAN,20.345,59,7,18,17,25,42,0.12,0.31,0.29,0.42,0.71
809,Tim Traber,RW,VIC/VAN,19.886,187,19,13,10,32,42,0.122,0.078,0.055,0.202,0.255
810,Gianni Fairbrother,D,EVT,17.208,92,11,18,12,29,41,0.095,0.16,0.108,0.255,0.358
811,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
812,Ty Prefontaine,D,CGY/PA/LET,18.797,183,7,19,15,26,41,0.032,0.09,0.08,0.125,0.202
813,Ty Kolle,C,POR/LET/REG,17.68,129,20,15,6,35,41,0.145,0.128,0.053,0.277,0.33
814,Kaedan Korczak,D,KEL,16.877,131,6,21,14,27,41,0.035,0.148,0.085,0.182,0.27
815,Martin Fasko-Rudas,LW,EVT,17.598,126,17,12,12,29,41,0.145,0.1,0.095,0.24,0.335
816,Keltie Jeri-Leon,RW,TC/LET/KAM/SEA,17.906,155,18,11,12,29,41,0.122,0.09,0.088,0.205,0.298
817,Montana Onyebuchi,D,EVT/KAM,17.772,164,10,17,14,27,41,0.065,0.108,0.09,0.172,0.265
818,Burke Gallimore,RW,SEA,20.685,72,22,13,5,35,40,0.31,0.18,0.07,0.49,0.56
819,Tate Popple,C,MJ,17.786,118,17,13,10,30,40,0.16,0.075,0.07,0.238,0.308
820,Brennan Riddle,D,P.A/PA/LET/VAN,19.262,246,5,8,27,13,40,0.02,0.034,0.119,0.056,0.175
821,Darren Kramer,LW,SPO,19.822,71,22,10,8,32,40,0.31,0.14,0.11,0.45,0.56
822,Evan Wardley,D,SEA,19.514,207,9,13,18,22,40,0.064,0.101,0.099,0.158,0.26
823,Martin Marincin,D,REG/P.G,19.573,58,11,15,14,26,40,0.19,0.26,0.24,0.45,0.69
824,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
825,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
826,Tarun Fizer,RW,VIC,17.042,105,14,11,14,25,39,0.12,0.095,0.125,0.22,0.345
827,Daulton Siwak,RW,R.D/P.G,18.39,84,24,11,4,35,39,0.285,0.13,0.05,0.415,0.465
828,Shane Collins,D,P.G/PG,19.63,186,5,20,14,25,39,0.013,0.045,0.033,0.057,0.09
829,Danny Gayle,LW,CAL,19.483,61,15,14,10,29,39,0.25,0.23,0.16,0.48,0.64
830,Ryan Chynoweth,LW,EVT/T.C/KTN,18.565,219,12,18,9,30,39,0.065,0.089,0.054,0.154,0.204
831,Bradly Goethals,C,EVT/SAS,19.498,95,19,13,7,32,39,0.252,0.062,0.032,0.315,0.345
832,Tanner Faith,D,KTN/MJ,19.071,143,6,11,22,17,39,0.042,0.092,0.181,0.134,0.316
833,Alex Kannok Leipert,D,VAN,17.406,126,8,16,15,24,39,0.065,0.145,0.1,0.212,0.312
834,Kole Gable,LW,EDM/SC,18.412,166,18,13,8,31,39,0.105,0.078,0.052,0.188,0.24
835,Jacob Herauf,D,RD,17.584,163,3,13,23,16,39,0.018,0.073,0.152,0.09,0.245
836,Cody Carlson,D,P.G,20.329,72,9,14,16,23,39,0.12,0.19,0.22,0.32,0.54
837,Jason Swyripa,C,BDN,19.187,129,16,11,12,27,39,0.125,0.085,0.095,0.21,0.305
838,Connor Bouchard,C,TC,17.007,118,9,18,11,27,38,0.075,0.15,0.095,0.23,0.325
839,Dakota Krebs,RD,TC/CGY,18.6,235,10,8,20,18,38,0.059,0.046,0.136,0.1,0.24
840,Ethan O'Rourke,RW,P.G/PG/EVT/SC,18.554,142,17,14,7,31,38,0.118,0.073,0.049,0.191,0.241
841,Seth Jarvis,C,POR,16.119,66,15,14,9,29,38,0.135,0.165,0.12,0.3,0.415
842,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
843,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
844,Matt Marantz,RW,LET/REG/SPO,20.354,68,13,12,13,25,38,0.19,0.18,0.19,0.37,0.56
845,Kendall McFaull,D,M.J,19.932,138,11,12,15,23,38,0.08,0.085,0.11,0.165,0.275
846,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
847,Mason Wilgosh,C,T.C,20.334,59,9,20,9,29,38,0.15,0.34,0.15,0.49,0.64
848,Mark Pysyk,D,EDM,19.677,57,6,18,14,24,38,0.11,0.32,0.25,0.42,0.67
849,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
850,Akash Bains,LW,RD/EVT,18.704,126,15,10,12,25,37,0.13,0.066,0.076,0.198,0.272
851,Kellan Tochkin,RW,M.H/P.A,20.581,39,14,17,6,31,37,0.36,0.44,0.15,0.79,0.95
852,Jackson Caller,D,POR/SAS/KAM,18.296,200,6,15,16,21,37,0.035,0.065,0.069,0.103,0.17
853,Braydyn Chizen,D,KEL/BDN,19.416,228,11,13,13,24,37,0.042,0.055,0.058,0.091,0.154
854,Lassi Thomson,D,KEL,17.974,59,16,10,11,26,37,0.27,0.17,0.19,0.44,0.63
855,Will Warm,D,EDM,18.652,145,10,9,18,19,37,0.038,0.038,0.09,0.075,0.167
856,Dom Schmiemann,D,SC/CGY/TC,18.581,196,5,12,20,17,37,0.039,0.066,0.112,0.103,0.219
857,Jack Flaman,C,POR/VAN/LET/RD,19.544,168,22,6,9,28,37,0.2,0.08,0.075,0.28,0.35
858,Zac Mackay,C,S.C,18.57,220,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
859,Gage Ramsay,C,VAN/SAS,17.919,166,18,15,4,33,37,0.105,0.108,0.022,0.21,0.232
860,Ozzy Wiesblatt,RW,PA,16.021,57,16,12,9,28,37,0.635,0.105,0.08,0.74,0.82
861,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
862,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
863,Ethan Regnier,RW,SC,17.269,114,11,13,12,24,36,0.09,0.105,0.088,0.192,0.28
864,Drew  Czerwonka,LW,KTN,19.707,48,14,15,7,29,36,0.175,0.29,0.185,0.465,0.65
865,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
866,Caleb Belter,RW,P.G,19.037,116,13,13,10,26,36,0.115,0.11,0.09,0.225,0.31
867,Spencer Asuchak,LW,P.G,19.814,71,18,8,10,26,36,0.25,0.11,0.14,0.37,0.51
868,Dakota  Odgers,C,S.C/VAN/MJ,19.486,237,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
869,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
870,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
871,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
872,Brett Lyon,LW,M.J/KEL,20.644,66,13,13,10,26,36,0.2,0.2,0.15,0.39,0.55
873,Oleg Zaytsev,C,RD,17.687,56,12,11,13,23,36,0.21,0.2,0.23,0.41,0.64
874,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
875,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
876,Aliaksei Protas,C,PA,17.69,53,10,19,6,29,35,0.19,0.36,0.11,0.55,0.66
877,Connor Horning,D,SC,16.848,107,9,9,17,18,35,0.085,0.08,0.155,0.165,0.315
878,Carson Sass,D,RD,18.444,192,9,11,15,20,35,0.042,0.045,0.064,0.082,0.151
879,Matthew Quigley,D,POR,18.947,163,3,13,19,16,35,0.018,0.062,0.122,0.085,0.205
880,Marc McCoy,C,R.D/REG,18.544,157,15,11,9,26,35,0.085,0.075,0.06,0.158,0.212
881,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
882,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
883,Josh Anderson,D,P.G/PG/SC,18.11,206,9,9,17,18,35,0.047,0.062,0.084,0.11,0.195
884,Alec Zawatsky,LW,SAS/SC/MJ,18.252,99,17,13,4,30,34,0.16,0.125,0.035,0.285,0.325
885,Jake Lee,D,SEA,16.426,126,8,9,17,17,34,0.05,0.068,0.125,0.118,0.245
886,Zach McPhee,C,EVT/KTN,19.781,162,17,10,7,27,34,0.108,0.068,0.045,0.172,0.215
887,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
888,Vladimir Alistrov,LW,EDM,17.588,54,10,13,11,23,34,0.19,0.24,0.2,0.43,0.63
889,Scott Atkinson,C,EDM,17.441,107,12,11,11,23,34,0.1,0.08,0.08,0.182,0.262
890,Liam Keeler,C,EDM,16.913,124,11,11,12,22,34,0.082,0.1,0.11,0.182,0.292
891,Justin Sourdif,C,VAN,15.98,59,19,5,10,24,34,0.175,0.045,0.09,0.22,0.31
892,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
893,Cody Chikie,C,KEL,19.746,60,18,9,6,27,33,0.3,0.15,0.1,0.45,0.55
894,Landon  Cross,D,KAM/KTN,18.656,178,4,9,20,13,33,0.025,0.042,0.108,0.068,0.175
895,Ryan Hanes,LW,KAM/P.G,20.042,98,15,10,8,25,33,0.155,0.1,0.075,0.25,0.33
896,Lukus MacKenzie,LW,SAS/POR/RD,18.453,169,10,11,12,21,33,0.025,0.027,0.038,0.051,0.088
897,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
898,Corbin Baldwin,D,SPO,20.608,69,6,15,12,21,33,0.09,0.22,0.17,0.3,0.48
899,Reece Vitelli,RW,EVT,16.697,128,11,14,8,25,33,0.095,0.115,0.06,0.205,0.27
900,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
901,Luke Ormsby,RW,SEA/EVT/MJ,18.71,181,14,12,7,26,33,0.076,0.095,0.044,0.172,0.215
902,Tyler Yaworski,D,P.A/BDN,20.184,134,6,15,11,21,32,0.045,0.11,0.08,0.155,0.235
903,Tyler Vanscourt,D,M.J/VAN/P.A,19.431,70,12,13,7,25,32,0.17,0.19,0.1,0.36,0.46
904,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
905,Liam Schioler,D,REG,19.766,230,5,13,14,18,32,0.036,0.038,0.06,0.074,0.134
906,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
907,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
908,Carson Denomie,RW,KAM/MJ,18.135,123,10,13,9,23,32,0.08,0.105,0.075,0.185,0.26
909,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
910,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
911,Michael King,C,KTN/SPO,17.828,178,12,14,6,26,32,0.062,0.082,0.032,0.14,0.172
912,Kaeden Taphorn,LW,KTN/MJ,17.825,159,14,11,7,25,32,0.08,0.06,0.055,0.138,0.189
913,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
914,Jake Kustra,D,SAS/VIC,18.469,186,6,11,14,17,31,0.02,0.036,0.07,0.054,0.124
915,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
916,Cole Muir,C,REG/KTN,16.834,112,13,11,7,24,31,0.1,0.085,0.05,0.185,0.24
917,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
918,Sebastian Streu,LW,KTN/REG,18.316,85,16,8,7,24,31,0.2,0.11,0.115,0.305,0.415
919,Ridly Greig,C,BDN,15.604,58,13,12,6,25,31,0.12,0.225,0.055,0.345,0.405
920,Clay Hanus,D,POR,16.976,116,6,11,13,17,30,0.05,0.095,0.11,0.145,0.255
921,Dalton Gally,D,MH/KEL,19.886,186,3,14,13,17,30,0.012,0.073,0.078,0.085,0.162
922,Davis Murray,LW,EDM/KTN,18.24,156,13,10,7,23,30,0.095,0.065,0.04,0.16,0.2
923,Paul Ciarelli,C,BDN,20.534,67,15,6,9,21,30,0.22,0.09,0.13,0.31,0.45
924,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
925,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
926,Ryan Pouliot,D,RD/KTN/SC,19.432,172,3,15,12,18,30,0.01,0.038,0.036,0.048,0.082
927,Cole Grbavac,RW,M.H,20.156,65,13,7,10,20,30,0.2,0.11,0.15,0.31,0.46
928,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
929,Peter Kosterman,D,CAL/P.G,19.855,171,4,8,18,12,30,0.018,0.045,0.108,0.06,0.172
930,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
931,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
932,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
933,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
934,Tristan Sieben,LW,EDM/VAN/KAM,18.426,100,11,8,10,19,29,0.062,0.048,0.058,0.108,0.165
935,Wyatt McLeod,D,EDM,17.885,148,5,10,14,15,29,0.035,0.073,0.092,0.112,0.208
936,Taylor Makin,LW,VAN/P.G,20.137,59,8,10,11,18,29,0.07,0.085,0.585,0.155,0.74
937,Jessey Astles,LW,KEL/SAS/T.C,19.532,114,14,9,6,23,29,0.135,0.08,0.053,0.212,0.265
938,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
939,Nick Bowman,C,EDM/MJ/KTN/TC,17.759,139,15,9,5,24,29,0.1,0.058,0.02,0.16,0.18
940,Jeff Faith,D/RW,SPO/KAM,19.816,219,8,11,10,19,29,0.034,0.048,0.046,0.084,0.128
941,Dalton Reum,D,S.C,19.839,143,7,7,15,14,29,0.045,0.05,0.105,0.1,0.205
942,Martin Lang,RW,KAM,17.0,54,10,9,10,19,29,0.19,0.17,0.19,0.35,0.54
943,Ty Gerla,LW,EDM,18.46,109,8,15,6,23,29,0.042,0.072,0.025,0.112,0.142
944,Phillip Schultz,C,VIC,18.144,52,15,10,4,25,29,0.29,0.19,0.08,0.48,0.56
945,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
946,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
947,Landon Peel,D,REG/KTN,18.678,110,4,13,11,17,28,0.03,0.11,0.098,0.14,0.24
948,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
949,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
950,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
951,Luke  Fenske,D,REG/VAN,19.565,105,3,17,8,20,28,0.015,0.085,0.04,0.102,0.142
952,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
953,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
954,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
955,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
956,Jakin Smallwood,C,KTN,17.149,60,12,10,5,22,27,0.1,0.085,0.04,0.185,0.23
957,Antoine  Corbin,D,P.A,19.743,73,14,4,9,18,27,0.585,0.03,0.065,0.615,0.675
958,Greg Fraser,C,P.G,19.362,68,16,7,4,23,27,0.24,0.1,0.06,0.34,0.4
959,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
960,Travis  Ewanyk,C,EDM,18.966,69,9,9,9,18,27,0.115,0.15,0.115,0.265,0.38
961,Tyrel Seaman,C,BDN,18.191,56,9,9,9,18,27,0.155,0.155,0.15,0.315,0.46
962,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
963,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
964,Jaydon Dureau,LW,POR,17.152,65,12,8,7,20,27,0.1,0.07,0.06,0.17,0.23
965,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
966,Kyle Crnkovic,LW,SAS,16.094,47,9,11,7,20,27,0.1,0.125,0.08,0.225,0.305
967,Brett Clayton,LW,POR/TC/REG,18.94,198,11,8,8,19,27,0.069,0.041,0.051,0.109,0.158
968,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
969,Chris Collins,LW,SAS,19.409,56,7,15,4,22,26,0.12,0.27,0.07,0.39,0.46
970,Ricard Blidstrand,D,REG/P.G,19.404,62,5,12,9,17,26,0.08,0.19,0.15,0.27,0.42
971,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
972,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
973,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
974,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
975,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
976,Koletrane Wilson,D,LET,18.29,119,3,8,15,11,26,0.012,0.053,0.112,0.065,0.172
977,Kristian Roykas Marthinsen,LW,SAS,19.05,54,12,6,8,18,26,0.22,0.11,0.15,0.33,0.48
978,Jackson van de Leest,D,CGY,16.502,101,2,10,13,12,25,0.018,0.085,0.135,0.1,0.235
979,Tanner Sidaway,RW/LW,KTN/REG/VIC,18.507,190,10,8,7,18,25,0.069,0.039,0.029,0.108,0.135
980,Simon Kubicek,D,SEA,16.74,52,9,7,9,16,25,0.17,0.13,0.17,0.31,0.48
981,Jameson Murray,D,CGY/EVT/VIC,18.846,125,5,8,12,13,25,0.04,0.07,0.1,0.11,0.21
982,Harrison Ruopp,D,P.A,18.998,127,3,10,12,13,25,0.025,0.08,0.09,0.1,0.2
983,Anthony Bishop,D,SAS/SEA/TC/VIC,19.583,174,2,10,13,12,25,0.004,0.032,0.045,0.036,0.08
984,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
985,Jordan Peddle,C,EDM/S.C,20.532,70,10,9,6,19,25,0.14,0.13,0.09,0.27,0.36
986,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
987,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
988,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
989,Jordan Wyton,LW,M.J,18.853,101,9,6,10,15,25,0.1,0.055,0.1,0.155,0.26
990,Jordyn Boyd,LW,EVT/KTN,18.558,119,15,6,4,21,25,0.062,0.025,0.02,0.088,0.108
991,Andrew Rieder,RW,REG,19.105,52,13,5,7,18,25,0.25,0.1,0.13,0.35,0.48
992,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
993,John Ludvig,D,POR,17.62,106,6,6,12,12,24,0.055,0.055,0.11,0.115,0.225
994,Jake Neighbours,LW,EDM,15.966,50,8,10,6,18,24,0.105,0.225,0.11,0.325,0.435
995,Andrei Pavlenko,RW,EDM,17.943,70,11,11,2,22,24,0.155,0.125,0.02,0.28,0.3
