,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
751,Morgan Klimchuk,LW,REG,16.04,72,18,13,6,31,37,0.135,0.095,0.135,0.23,0.37
752,Taylor Leier,LW,POR,17.58,72,13,15,9,28,37,0.18,0.21,0.12,0.39,0.51
753,Mark Louis,D,BRN/RDR,19.661,198,8,16,13,24,37,0.048,0.1,0.068,0.152,0.218
754,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
755,Cameron Abney,RW,EVT/EDM,18.441,180,14,12,11,26,37,0.085,0.075,0.068,0.155,0.222
756,Tanner Gillies,C,RDR/TRI,18.756,135,15,16,6,31,37,0.115,0.12,0.045,0.225,0.27
757,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
758,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
759,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
760,Clayton Barthel,D,SEA/KEL,19.956,125,16,13,8,29,37,0.125,0.105,0.065,0.235,0.3
761,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
762,Nicolas Petan,C,POR,15.985,64,14,15,7,29,36,0.115,0.28,0.055,0.395,0.45
763,Chase Clayton,C,CAL,16.848,112,15,10,11,25,36,0.13,0.085,0.095,0.22,0.315
764,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
765,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
766,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
767,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.356,210,6,19,11,25,36,0.03,0.077,0.065,0.107,0.167
768,Luke Egener,D,VAN/RDR/R.D,19.728,246,11,18,7,29,36,0.061,0.08,0.035,0.142,0.176
769,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
770,Travis  Ewanyk,C,EDM,17.59,127,18,9,9,27,36,0.103,0.114,0.072,0.218,0.29
771,Tyler Yaworski,D,P.A/SAS,18.934,164,5,16,14,21,35,0.028,0.1,0.082,0.128,0.208
772,Kendall McFaull,D,M.J,18.682,198,11,7,17,18,35,0.062,0.042,0.095,0.105,0.2
773,Randy King,D,EVT/P.G/LET,18.819,123,4,16,15,20,35,0.035,0.135,0.125,0.165,0.285
774,Aki Seitsonen,C,P.A,19.609,66,20,9,6,29,35,0.3,0.14,0.09,0.44,0.53
775,Sean Zimmerman,D,SPO,18.813,132,4,16,15,20,35,0.03,0.12,0.11,0.15,0.26
776,Shea Theodore,D,SEA,15.619,73,4,18,13,22,35,0.03,0.13,0.095,0.16,0.255
777,Kyle Fecho,D,M.J/SEA,20.658,65,4,11,19,15,34,0.06,0.17,0.29,0.23,0.52
778,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
779,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
780,Josh Elder,LW,P.A/REG,18.123,150,11,13,10,24,34,0.085,0.09,0.073,0.17,0.242
781,Chad Erb,D,BRN/BDN,19.224,182,7,11,16,18,34,0.041,0.054,0.121,0.088,0.216
782,Alex Roach,D,CAL,17.908,122,8,10,16,18,34,0.07,0.085,0.13,0.145,0.28
783,Brad Riege,C,LET/M.J/P.G,17.746,182,19,9,6,28,34,0.11,0.055,0.042,0.165,0.202
784,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
785,Ben  Walker,C,VIC,18.234,46,8,19,7,27,34,0.17,0.41,0.15,0.59,0.74
786,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
787,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
788,Lauris Darzins,LW,KEL,20.63,47,13,9,11,22,33,0.28,0.19,0.23,0.47,0.7
789,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
790,Reid Gow,D,SPO,16.7,100,4,9,20,13,33,0.032,0.073,0.168,0.105,0.272
791,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
792,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
793,Corey Courchene,LW,BRN/SPO,19.8,79,15,10,8,25,33,0.185,0.14,0.08,0.325,0.41
794,Brady Mason,LW,KAM,18.712,128,13,12,8,25,33,0.1,0.09,0.06,0.19,0.25
795,Jari Erricson,LW,EVT,17.132,129,13,13,7,26,33,0.105,0.1,0.05,0.2,0.255
796,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
797,Dominik Volek,RW,REG,17.673,70,14,12,6,26,32,0.2,0.17,0.09,0.37,0.46
798,Travis Brown,D,M.J,17.004,69,7,14,11,21,32,0.055,0.265,0.085,0.315,0.4
799,Cam Cunning,LW,RDR,20.282,40,19,10,3,29,32,0.47,0.25,0.07,0.72,0.8
800,Myles Zimmer,C,P.G,20.452,69,20,5,7,25,32,0.29,0.07,0.1,0.36,0.46
801,Jason MacDonald,C,REG/KEL/KTN/CAL,19.742,179,14,12,6,26,32,0.04,0.045,0.138,0.085,0.222
802,Branden Troock,RW,SEA,16.49,67,16,8,8,24,32,0.23,0.255,0.07,0.49,0.56
803,Curtis Lazar,C,EDM,16.117,69,20,2,10,22,32,0.16,0.095,0.08,0.25,0.33
804,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
805,Zane Jones,LW,CWK/VIC,16.771,69,14,10,8,24,32,0.105,0.075,0.06,0.175,0.235
806,Jayden Hart,RW,M.H,16.254,69,13,11,8,24,32,0.095,0.08,0.06,0.18,0.24
807,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
808,Shane Danyluk,C,P.A,17.168,105,10,16,5,26,31,0.1,0.155,0.05,0.245,0.295
809,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
810,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
811,Aaron Boogaard,RW,TRI,19.596,134,16,9,6,25,31,0.115,0.065,0.045,0.185,0.225
812,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
813,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
814,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
815,Ryley Miller,D,BDN,18.1,203,5,14,12,19,31,0.035,0.069,0.059,0.109,0.167
816,Brent Howarth,LW,KEL,18.963,68,12,12,7,24,31,0.18,0.18,0.1,0.35,0.46
817,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
818,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.594,140,9,13,8,22,30,0.06,0.092,0.057,0.152,0.21
819,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
820,Sam McKechnie,RW,LET,17.189,72,13,11,6,24,30,0.18,0.15,0.08,0.33,0.42
821,Ryan Kerr,D,P.G/LET/POR/CAL,19.597,208,2,13,15,15,30,0.006,0.023,0.033,0.03,0.06
822,Adam Rossignol,C,KTN/S.C,17.414,131,11,13,6,24,30,0.08,0.095,0.045,0.18,0.225
823,Devin Featherstone,D,P.G,20.677,72,7,15,8,22,30,0.1,0.21,0.11,0.31,0.42
824,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
825,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
826,Kyle Cumiskey,D,KEL,18.788,51,6,12,12,18,30,0.12,0.24,0.24,0.35,0.59
827,Derek Werenka,LW,LET,20.534,39,9,15,6,24,30,0.23,0.38,0.15,0.62,0.77
828,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
829,Jordan Wyton,LW,M.J,17.852,138,7,13,10,20,30,0.05,0.095,0.075,0.145,0.22
830,Brandon Underwood,D,KAM/REG,18.74,203,5,11,14,16,30,0.036,0.068,0.079,0.102,0.181
831,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
832,Chase De Leo,C,POR,15.891,69,14,10,6,24,30,0.2,0.14,0.09,0.35,0.43
833,Drydn Dow,D,T.C,18.232,155,8,11,11,19,30,0.052,0.075,0.07,0.12,0.19
834,Tanner Mort,D,SPO,17.505,130,3,14,13,17,30,0.012,0.085,0.114,0.095,0.209
835,Luke Hunter,C,S.C,20.146,64,13,11,6,24,30,0.2,0.17,0.09,0.38,0.47
836,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
837,Brent Ottmann,RW,P.A,18.162,81,11,11,7,22,29,0.135,0.135,0.085,0.27,0.355
838,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
839,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
840,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
841,Ryan Gibbons,RW,SEA,20.704,64,20,6,3,26,29,0.31,0.09,0.05,0.41,0.45
842,Mark Fistric,D,VAN,19.291,60,7,13,9,20,29,0.12,0.22,0.15,0.33,0.48
843,Brady  Gaudet,D,KAM,16.935,105,7,10,12,17,29,0.065,0.095,0.115,0.16,0.28
844,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
845,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
846,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
847,Mike Brown,LW,S.C/T.C,19.334,171,15,9,5,24,29,0.225,0.14,0.071,0.358,0.434
848,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
849,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
850,Tanner Eberle,LW,M.J,17.173,72,10,15,4,25,29,0.075,0.19,0.03,0.265,0.295
851,Benn Olson,D,KAM/SEA,19.632,198,3,9,17,12,29,0.012,0.05,0.09,0.062,0.15
852,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
853,Matt Kassian,RW,KAM,19.383,139,13,10,6,23,29,0.09,0.07,0.045,0.16,0.205
854,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
855,Greg Chase,C,CAL,16.204,65,6,18,4,24,28,0.05,0.15,0.035,0.2,0.235
856,Brad Erickson,C,P.A/SPO,20.447,75,13,6,9,19,28,0.17,0.08,0.12,0.25,0.37
857,Levi Bews,RW,SAS/S.C/VAN,16.683,129,13,13,2,26,28,0.09,0.108,0.015,0.19,0.205
858,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
859,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
860,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
861,Levi Lind,C,REG,18.868,145,9,9,10,18,28,0.035,0.035,0.038,0.072,0.11
862,Jaimen Yakubowski,LW,LET,17.301,68,16,3,9,19,28,0.24,0.04,0.13,0.28,0.41
863,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
864,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
865,Brett Festerling,D,VAN,20.038,137,6,13,9,19,28,0.04,0.09,0.065,0.135,0.2
866,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
867,Tyson Baillie,C,KEL,15.831,68,10,12,6,22,28,0.15,0.18,0.09,0.32,0.41
868,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
869,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
870,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
871,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
872,Cole Simpson,D,M.J/P.A,20.048,92,10,5,12,15,27,0.105,0.07,0.135,0.17,0.305
873,Dalton Reum,D,VAN/S.C,18.839,140,7,6,14,13,27,0.045,0.045,0.1,0.09,0.195
874,Tyrel Seaman,C,BDN,17.19,84,9,8,10,17,27,0.125,0.115,0.14,0.24,0.37
875,Malte StrAmwall,RW,T.C,17.06,64,11,8,8,19,27,0.17,0.12,0.12,0.3,0.42
876,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
877,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
878,Matthew Cline,C,RDR/CWK,18.118,80,12,8,7,20,27,0.085,0.25,0.05,0.335,0.38
879,Karey Pieper,LW,RDR/EDM,19.15,149,12,7,7,19,26,0.088,0.05,0.045,0.14,0.182
880,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
881,Cody Corbett,D,EDM,17.753,54,6,13,7,19,26,0.11,0.24,0.13,0.35,0.48
882,Brett Novak,RW,P.A,20.384,55,10,6,10,16,26,0.18,0.11,0.18,0.29,0.47
883,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
884,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
885,Liam Stewart,C,SPO,17.027,66,14,8,4,22,26,0.21,0.12,0.06,0.33,0.39
886,Mitchell Moroz,LW,EDM,16.62,74,16,8,2,24,26,0.12,0.06,0.045,0.18,0.225
887,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
888,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
889,Garrett Thiessen,D,KAM/P.G/P.A,19.063,244,2,12,11,14,25,0.012,0.07,0.033,0.077,0.111
890,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
891,Matthew Hansen,D,M.J/RDR,20.658,49,2,9,14,11,25,0.04,0.18,0.29,0.22,0.51
892,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
893,Luke  Fenske,D,VAN/REG,17.565,143,5,9,11,14,25,0.028,0.07,0.073,0.098,0.17
894,Tim Traber,RW,CWK/VIC,17.885,161,7,13,5,20,25,0.042,0.078,0.035,0.125,0.155
895,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
896,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
897,R. J. LaRochelle,D,S.C/VAN,19.257,177,4,10,11,14,25,0.022,0.048,0.072,0.07,0.138
898,Riley Day,D,BRN,19.937,61,6,6,13,12,25,0.1,0.1,0.21,0.2,0.41
899,Chase  Souto,RW,KAM,16.437,106,15,6,4,21,25,0.135,0.055,0.035,0.19,0.225
900,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
901,Justin Hickman,RW,SEA,16.996,117,12,9,3,21,24,0.085,0.07,0.02,0.155,0.175
902,Graeme Craig,D,S.C,17.62,189,5,9,10,14,24,0.038,0.05,0.053,0.088,0.142
903,Dylan Walchuk,C,SPO,19.612,34,10,8,6,18,24,0.29,0.24,0.18,0.53,0.71
904,Calder Brooks,C,CAL,17.054,53,5,9,10,14,24,0.09,0.17,0.19,0.26,0.45
905,Brett Kulak,D,VAN,17.19,75,9,8,7,17,24,0.06,0.055,0.05,0.12,0.165
906,Brendan Hurley,LW,KTN/M.H,17.472,173,12,4,8,16,24,0.076,0.022,0.046,0.099,0.145
907,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
908,Connor Sanvido,RW,SEA,17.22,112,11,7,6,18,24,0.162,0.055,0.04,0.218,0.258
909,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
910,Jordan Fuder,RW,REG,18.996,69,10,11,3,21,24,0.14,0.16,0.04,0.3,0.35
911,Tyler Spurgeon,C,KEL,19.434,39,7,12,5,19,24,0.18,0.31,0.13,0.49,0.62
912,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
913,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
914,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
915,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
916,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
917,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
918,Brian Williams,C,T.C,16.679,62,8,11,4,19,23,0.13,0.18,0.06,0.31,0.37
919,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
920,Chase Witala,LW,P.G,15.804,63,9,10,4,19,23,0.075,0.08,0.03,0.155,0.185
921,John Flatters,D,VAN/RDR/P.A/SAS,19.498,196,6,9,8,15,23,0.038,0.05,0.038,0.08,0.118
922,Tommy Maxwell,RW,M.H,19.822,60,15,5,3,20,23,0.25,0.08,0.05,0.33,0.38
923,Erik Fleming,D,SEA/S.C,18.655,195,3,8,12,11,23,0.017,0.074,0.12,0.087,0.21
924,Ryan Bender,D,KAM/REG,19.817,209,5,9,9,14,23,0.018,0.04,0.042,0.057,0.105
925,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
926,Henrik Samuelsson,C,EDM,17.602,28,7,6,10,13,23,0.25,0.21,0.36,0.46,0.82
927,Nicolaus Knudsen,D,TRI/SAS/LET,18.406,117,3,12,8,15,23,0.025,0.105,0.07,0.13,0.205
928,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
929,Jay Merkley,C,LET,16.304,58,12,8,3,20,23,0.21,0.14,0.05,0.34,0.4
930,Jens Meilleur,RW,BDN,18.176,96,10,9,4,19,23,0.105,0.09,0.04,0.2,0.24
931,Brett Stovin,RW,SAS,16.374,75,15,4,4,19,23,0.26,0.03,0.03,0.29,0.315
932,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
933,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
934,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
935,Rene Hunter,D,BDN,17.307,129,4,6,12,10,22,0.022,0.038,0.06,0.06,0.125
936,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
937,Mitch Elliot,LW,SEA,17.42,193,8,6,8,14,22,0.038,0.03,0.038,0.068,0.103
938,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
939,Adam Henry,D,LET,16.059,71,4,11,7,15,22,0.035,0.135,0.06,0.165,0.225
940,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
941,Nick Walters,D,EVT,16.93,110,6,9,7,15,22,0.05,0.075,0.06,0.125,0.185
942,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
943,Madison Bowey,D,KEL,15.9,60,8,8,6,16,22,0.07,0.225,0.055,0.295,0.35
944,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
945,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
946,Tyler Kizuik,D,P.G/SAS/LET,18.368,144,8,4,10,12,22,0.053,0.02,0.048,0.073,0.129
947,Karel Hromas,LW,EVT,19.634,52,11,8,3,19,22,0.21,0.15,0.06,0.37,0.42
948,Justin Scott,C,RDR/REG,18.414,110,7,8,7,15,22,0.065,0.07,0.065,0.13,0.195
949,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
950,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
951,Peter Kosterman,D,CAL,17.73,177,3,9,9,12,21,0.017,0.049,0.058,0.066,0.124
952,Zach Hodder,D,VAN/SAS/P.A,17.416,62,5,8,8,13,21,0.08,0.11,0.11,0.195,0.305
953,Jamal Watson,RW,LET,16.668,69,5,12,4,17,21,0.07,0.17,0.06,0.25,0.3
954,Brooks  Maxwell,RW,R.D,17.46,54,6,7,8,13,21,0.11,0.13,0.15,0.24,0.39
955,Connor Honey,RW,SEA,17.457,46,10,7,4,17,21,0.22,0.15,0.09,0.37,0.46
956,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
957,Myles Rumsey,D,S.C,19.361,136,0,6,15,6,21,0.0,0.04,0.11,0.04,0.155
958,Cole Ully,LW,KAM,16.067,56,9,5,7,14,21,0.08,0.045,0.555,0.125,0.68
959,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
960,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
961,Cory Millette,LW,R.D,16.155,57,9,7,5,16,21,0.08,0.06,0.045,0.145,0.19
962,Macoy Erkamps,D,LET,16.616,63,4,5,11,9,20,0.06,0.08,0.17,0.14,0.32
963,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
964,Cole Hunter,LW,BRN,19.034,59,9,5,6,14,20,0.15,0.08,0.1,0.24,0.34
965,Matt Bellerive,RW,VAN,16.023,98,10,7,3,17,20,0.085,0.07,0.025,0.155,0.18
966,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
967,Dillon Johnstone,RW,TRI/CWK,19.652,54,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
968,Tanner Muth,D,SEA/S.C/KTN,17.764,161,3,9,8,12,20,0.018,0.058,0.05,0.075,0.125
969,Kyle Schmidt,D,CAL/SAS,18.151,126,5,7,8,12,20,0.04,0.06,0.065,0.095,0.155
970,Manraj Hayer,C,EVT,18.151,79,8,5,7,13,20,0.165,0.08,0.08,0.245,0.32
971,Trent Ouellette,C,REG,17.96,137,8,9,3,17,20,0.055,0.06,0.02,0.125,0.145
972,Caleb Belter,RW,P.G,17.536,100,9,7,4,16,20,0.072,0.3,0.035,0.372,0.402
973,Austin Carroll,LW,VIC,17.473,62,8,9,3,17,20,0.13,0.15,0.05,0.27,0.32
974,Jackson Houck,RW,VAN,16.548,53,8,7,5,15,20,0.15,0.13,0.09,0.28,0.38
975,Jordan Tkatch,C,P.G,16.312,63,11,5,4,16,20,0.17,0.08,0.06,0.25,0.32
976,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
977,John Neibrandt,D,KTN,18.433,134,3,6,10,9,19,0.025,0.045,0.075,0.07,0.14
978,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
979,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
980,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
981,Ryan Gillen,D,TRI/P.G/CGY,19.626,176,3,5,11,8,19,0.025,0.032,0.065,0.053,0.122
982,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
983,Derek Price,D,SAS/S.C,20.548,67,0,9,10,9,19,0.0,0.13,0.15,0.13,0.28
984,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
985,Wes Vannieuwenhuizen,D,VAN,18.654,137,3,8,8,11,19,0.02,0.048,0.098,0.072,0.162
986,Brennan Chapman,D,KAM/RDR,20.677,67,4,5,10,9,19,0.06,0.07,0.15,0.13,0.28
987,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
988,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
989,Jesse Mychan,LW,T.C/EVT,19.204,44,10,4,5,14,19,0.23,0.09,0.11,0.32,0.43
990,Torrin White,RW,M.J,16.073,65,11,6,2,17,19,0.245,0.05,0.175,0.295,0.47
991,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
992,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
993,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
994,Tyler  Stahl,D,CWK/VIC,18.629,147,1,10,7,11,18,0.002,0.054,0.041,0.056,0.1
995,Harrison Ruopp,D,P.A,17.748,149,2,8,8,10,18,0.015,0.048,0.048,0.062,0.118
996,Daniel Gibb,D,P.G,18.386,194,3,6,9,9,18,0.015,0.035,0.065,0.045,0.112
997,Aspen Sterzer,C,KAM,16.516,73,5,6,7,11,18,0.04,0.05,0.055,0.085,0.145
998,Dakota Conroy,RW,BDN/VIC,16.65,70,11,4,3,15,18,0.08,0.03,0.02,0.11,0.135
999,Carter Hansen,D,M.J,15.7,53,8,3,7,11,18,0.075,0.03,0.065,0.105,0.175
1000,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1001,Curtis Cooper,D,P.G,19.195,72,5,6,7,11,18,0.07,0.08,0.1,0.15,0.25
1002,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
