,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
651,William Knierim,RW,DBQ,17.646,53,14,5,8,19,27,103,13.59,0.26,0.09,0.15,0.36,0.51,1.94
652,Grant Frederic,RD,GB,19.982,118,8,11,8,19,27,169,5.775,0.065,0.095,0.07,0.165,0.23,1.435
653,Chris Klack,F,LIN/MUS,17.784,65,6,12,9,18,27,118,6.63,0.09,0.185,0.125,0.275,0.4,1.615
654,Chris Joyaux,D,DM/TC/CHI,18.906,99,8,7,12,15,27,134,6.285,0.08,0.065,0.115,0.145,0.26,1.31
655,Brandon Salerno,F,WAT,17.628,94,9,14,4,23,27,116,7.545,0.095,0.13,0.04,0.225,0.265,1.25
656,Jonny Brodzinski,F,FGO,17.74,68,12,10,5,22,27,190,7.03,0.185,0.17,0.085,0.355,0.44,2.67
657,Michael McCarron,F,USA,17.027,54,8,14,5,22,27,135,5.835,0.175,0.25,0.08,0.42,0.51,2.87
658,Dillon Eichstadt,D,SC/SF,20.103,57,7,8,12,15,27,85,4.165,0.065,0.23,0.11,0.295,0.405,0.945
659,Brennan Sanford,F,CR/DM,18.654,93,11,12,4,23,27,172,6.35,0.11,0.115,0.045,0.225,0.27,1.76
660,Dennis Gilbert,D,CHI,17.876,59,4,10,13,14,27,102,3.92,0.07,0.17,0.22,0.24,0.46,1.73
661,Miguel Fidler,F,MAD/LIN,18.497,60,7,13,7,20,27,85,8.24,0.12,0.22,0.12,0.33,0.45,1.42
662,Jake Linhart,D,GB,17.078,116,3,10,14,13,27,133,2.26,0.025,0.085,0.12,0.11,0.23,1.145
663,Nash Worden,D,OMA,18.454,132,8,8,11,16,27,101,7.79,0.062,0.072,0.09,0.135,0.218,0.828
664,Jeff Taylor,D,DBQ,18.426,57,5,8,14,13,27,92,5.43,0.09,0.14,0.25,0.23,0.47,1.61
665,Sam Miletic,F,GB,17.367,58,12,9,6,21,27,104,11.54,0.21,0.16,0.1,0.36,0.47,1.79
666,Mitch Cain,F,DM,19.217,58,19,4,4,23,27,128,14.84,0.33,0.07,0.07,0.4,0.47,2.21
667,Jordan DiGiando,F,DBQ,19.352,55,11,14,2,25,27,103,10.68,0.2,0.25,0.04,0.45,0.49,1.87
668,Ryan McMurphy,F,CR/TC,18.708,117,14,7,6,21,27,145,8.63,0.112,0.042,0.042,0.16,0.205,1.055
669,Scott Pooley,F,MUS,19.469,57,16,6,5,22,27,121,13.22,0.28,0.11,0.09,0.39,0.47,2.12
670,Dan Molenaar,D,GB/SC,18.697,88,5,9,13,14,27,136,4.035,0.065,0.095,0.14,0.16,0.295,1.55
671,Austin Vieth,F,WAT,19.238,93,11,9,7,20,27,171,6.725,0.115,0.095,0.075,0.215,0.29,1.83
672,Darik Angeli,F,TC/CHI,19.929,61,11,11,5,22,27,111,9.91,0.18,0.18,0.08,0.36,0.44,1.82
673,Mitch Witek,D,GB/WAT,19.112,94,2,6,19,8,27,87,1.54,0.015,0.055,0.16,0.075,0.235,0.865
674,Gerard Hanson,F,DBQ,19.132,53,11,7,9,18,27,77,14.29,0.21,0.13,0.17,0.34,0.51,1.45
675,Mike Matheson,D,DBQ,17.547,53,11,6,10,17,27,109,10.09,0.21,0.11,0.19,0.32,0.51,2.06
676,Nathan Walker,F,YNG,18.604,29,7,14,6,21,27,86,8.14,0.24,0.48,0.21,0.72,0.93,2.97
677,Thomas Ebbing,F,CHI,17.966,60,16,7,4,23,27,153,10.46,0.27,0.12,0.07,0.38,0.45,2.55
678,Brad Hawkinson,F,LIN,17.281,106,13,6,7,19,26,204,5.68,0.11,0.042,0.048,0.152,0.202,1.638
679,Jake Wood,F,LIN,19.111,60,11,10,5,21,26,93,11.83,0.18,0.17,0.08,0.35,0.43,1.55
680,Max Gardiner,F,DBQ,19.357,50,12,11,3,23,26,93,12.9,0.24,0.22,0.06,0.46,0.52,1.86
681,Brendan Woods,F,MUS,18.262,57,14,5,7,19,26,126,11.11,0.25,0.09,0.12,0.33,0.46,2.21
682,Dakota Klecha,F,MUS,19.724,57,17,6,3,23,26,149,11.41,0.3,0.11,0.05,0.4,0.46,2.61
683,William Graber,C,MUS/FGO,19.283,59,9,9,8,18,26,125,7.2,0.15,0.15,0.14,0.31,0.44,2.12
684,Zack Kamrass,D,SF,19.754,58,3,11,12,14,26,104,2.88,0.05,0.19,0.21,0.24,0.45,1.79
685,Jordan Masters,F,MUS,16.877,80,9,13,4,22,26,136,7.07,0.12,0.18,0.05,0.3,0.35,1.705
686,Michael Kapla,D,SC,17.49,54,9,11,6,20,26,93,5.0,0.09,0.11,0.06,0.195,0.255,1.38
687,Joe Rehkamp,F,FGO/WAT,20.106,81,11,7,8,18,26,160,9.515,0.2,0.09,0.12,0.285,0.41,2.02
688,Brandon Fortunato,D,USA,16.774,64,1,13,12,14,26,39,2.085,0.02,0.22,0.21,0.24,0.445,0.655
689,Matt Benning,D,DBQ,18.311,57,10,4,12,14,26,70,14.29,0.18,0.07,0.21,0.25,0.46,1.23
690,Matthew Caito,D,DBQ,18.089,59,7,11,8,18,26,98,7.14,0.12,0.19,0.14,0.31,0.44,1.66
691,Joel Benson,D,CHI,19.66,116,12,6,8,18,26,208,4.99,0.088,0.08,0.068,0.167,0.232,1.732
692,Nolan Valleau,D,CHI/DM,19.833,64,8,8,10,16,26,81,9.88,0.12,0.12,0.16,0.25,0.41,1.27
693,Mike Montagna,F,WAT,18.18,50,8,12,6,20,26,84,9.52,0.16,0.24,0.12,0.4,0.52,1.68
694,Seth Jones,D,USA,16.45,48,5,17,4,22,26,81,6.22,0.12,0.345,0.085,0.465,0.55,1.73
695,Cedric Lacroix,D,SC,18.368,107,14,7,5,21,26,125,11.385,0.13,0.065,0.045,0.195,0.24,1.165
696,Thomas DiPauli,F,USA,16.88,53,10,8,8,18,26,90,11.395,0.205,0.15,0.145,0.355,0.495,1.74
697,Daniel Warpecha,LW,SF,17.76,102,14,7,5,21,26,129,9.885,0.13,0.07,0.045,0.195,0.245,1.235
698,Vladislav Dzhioshvili,C,BLM,17.19,62,11,10,5,21,26,95,12.55,0.24,0.14,0.095,0.38,0.48,1.865
699,Gunnar Hughes,F,WAT,17.98,57,15,4,7,19,26,113,13.27,0.26,0.07,0.12,0.33,0.46,1.98
700,Chris Casto,D,LIN,18.719,58,6,10,9,16,25,103,5.83,0.1,0.17,0.16,0.28,0.43,1.78
701,Matthew Lane,F,USA,17.004,61,9,9,7,18,25,83,11.31,0.16,0.14,0.115,0.3,0.42,1.38
702,Connor Yau,D,CHI/YNG,18.602,105,4,11,10,15,25,106,3.825,0.035,0.105,0.1,0.145,0.245,1.04
703,Nathan Widman,D,OMA/CR,19.294,159,7,8,10,15,25,118,6.295,0.053,0.048,0.068,0.098,0.17,0.778
704,Jordan Young,D,YNG,18.844,99,2,12,11,14,25,77,2.63,0.015,0.12,0.115,0.135,0.26,0.805
705,Pontus Johansson,F,SC,19.981,53,13,11,1,24,25,110,11.82,0.25,0.21,0.02,0.45,0.47,2.08
706,Cody Murphy,F,TC,19.401,60,11,7,7,18,25,172,6.4,0.18,0.12,0.12,0.3,0.42,2.87
707,Jordan Boucher-Gould,F,SC,18.065,62,8,15,2,23,25,100,6.86,0.11,0.21,0.02,0.32,0.34,2.04
708,Robbie Payne,F,CHI/TC,20.348,47,14,9,2,23,25,139,10.07,0.3,0.19,0.04,0.49,0.53,2.96
709,Chris Lochner,F,MUS,20.647,38,12,9,4,21,25,71,16.9,0.32,0.24,0.11,0.55,0.66,1.87
710,Derek Daschke,LD,CR/MUS,17.19,115,5,6,14,11,25,105,4.755,0.04,0.055,0.125,0.095,0.22,0.915
711,Chad Duchesne,D,SF,18.295,51,6,9,10,15,25,94,6.38,0.12,0.18,0.2,0.29,0.49,1.84
712,Ryan Schwalbe,F,SF/YNG,19.774,117,11,10,4,21,25,121,8.93,0.095,0.085,0.035,0.18,0.215,1.04
713,TJ Roo,F,FGO,20.378,60,13,8,4,21,25,96,13.54,0.22,0.13,0.07,0.35,0.42,1.6
714,Jacob Trouba,D,USA,17.05,53,7,8,10,15,25,100,7.0,0.14,0.175,0.21,0.315,0.525,1.94
715,Ryan Lindgren,D,USA,17.091,60,7,9,9,16,25,99,7.08,0.125,0.15,0.15,0.275,0.425,1.695
716,Jacob Slaker,F,BLM,18.215,57,13,5,7,18,25,103,12.62,0.23,0.09,0.12,0.32,0.44,1.81
717,Justin Cole,C,CR,19.373,59,12,9,4,21,25,76,15.79,0.2,0.15,0.07,0.36,0.42,1.29
718,Alex Esposito,RW,YNG,19.283,58,11,9,5,20,25,89,12.36,0.19,0.16,0.09,0.34,0.43,1.53
719,Alex Guptill,F,WAT,18.53,43,13,7,5,20,25,122,10.66,0.3,0.16,0.12,0.47,0.58,2.84
720,Jacob Hayhurst,C,CR,18.651,52,8,10,7,18,25,79,10.13,0.15,0.19,0.13,0.35,0.48,1.52
721,Will Butcher,D,DBQ/USA,16.941,59,5,10,10,15,25,98,4.41,0.075,0.148,0.358,0.222,0.58,1.748
722,Zach Solow,C,DBQ,16.857,39,8,10,7,18,25,46,17.39,0.21,0.26,0.18,0.46,0.64,1.18
723,Brandon Kirk,D,GB,19.308,94,6,9,10,15,25,66,9.775,0.07,0.09,0.115,0.16,0.275,0.7
724,Nolan Youngmun,F,SF,18.952,54,12,6,7,18,25,105,11.43,0.22,0.11,0.13,0.33,0.46,1.94
725,Rocco Grimaldi,F,USA,17.599,23,12,10,3,22,25,110,10.91,0.52,0.43,0.13,0.96,1.09,4.78
726,Colten St Clair,F,FGO,17.813,42,11,5,9,16,25,147,7.48,0.26,0.12,0.21,0.38,0.6,3.5
727,Avery Peterson,F,SC,17.74,35,7,12,6,19,25,78,9.025,0.17,0.355,0.11,0.53,0.64,1.93
728,Tyler Maugeri,F,FGO,19.182,59,12,6,7,18,25,101,11.88,0.2,0.1,0.12,0.31,0.42,1.71
729,John Baiocco,F,FGO/DBQ,17.778,51,10,12,3,22,25,80,6.25,0.1,0.12,0.03,0.225,0.255,0.815
730,Luke Morgan,C,CR,18.048,60,10,11,4,21,25,93,10.75,0.17,0.18,0.07,0.35,0.42,1.55
731,Sam Kauppila,F,GB/USA/LIN,18.344,106,7,13,4,20,24,145,3.69,0.055,0.11,0.025,0.17,0.195,1.338
732,Grant Meyer,F,YNG/FGO,18.736,67,10,5,9,15,24,106,5.0,0.09,0.045,0.08,0.135,0.22,1.16
733,Ian Young,D,FGO/CHI,18.656,58,4,10,10,14,24,112,3.57,0.07,0.17,0.17,0.24,0.41,1.93
734,Brandon Russo,D,IND/YNG,18.473,51,2,12,10,14,24,76,2.63,0.04,0.24,0.2,0.27,0.47,1.49
735,Luke Kirwan,F,USA,15.978,34,10,9,5,19,24,118,8.47,0.29,0.26,0.15,0.56,0.71,3.47
736,Gordi Myer,D,TC/GB,19.046,106,3,11,10,14,24,129,1.685,0.025,0.105,0.09,0.13,0.22,1.18
737,Eric Robinson,F,DBQ,18.256,50,8,8,8,16,24,102,7.84,0.16,0.16,0.16,0.32,0.48,2.04
738,Matt Kiersted,LD,CHI,16.922,68,4,9,11,13,24,86,2.53,0.035,0.08,0.135,0.115,0.245,1.015
739,John Gilmour,D,CR,18.33,58,10,8,6,18,24,74,13.51,0.17,0.14,0.1,0.31,0.41,1.28
740,Adam Brady,C,LIN,20.11,27,9,12,3,21,24,78,11.54,0.33,0.44,0.11,0.78,0.89,2.89
741,Clint Lewis,D,USA/SF,18.425,108,5,9,10,14,24,109,4.198,0.048,0.09,0.105,0.138,0.24,1.027
742,Tyler Andrew,F,IND,19.401,47,10,9,5,19,24,99,10.1,0.21,0.19,0.11,0.4,0.51,2.11
743,Justin Howell,C,DM,18.388,55,13,8,3,21,24,67,19.4,0.24,0.15,0.05,0.38,0.44,1.22
744,Bryce Johnson,F,OMA,20.041,37,8,12,4,20,24,66,12.12,0.22,0.32,0.11,0.54,0.65,1.78
745,Jack Adams,C,FGO,18.607,54,8,12,4,20,24,63,12.7,0.15,0.22,0.07,0.37,0.44,1.17
746,Wyatt Ege,D,DBQ,19.494,59,3,11,10,14,24,83,3.61,0.05,0.19,0.17,0.24,0.41,1.41
747,Gustav Olofsson,D,GB,17.29,66,2,11,11,13,24,77,1.335,0.015,0.245,0.085,0.26,0.35,0.93
748,Neal Goff,D,FGO,19.25,147,9,7,8,16,24,136,6.942,0.052,0.05,0.055,0.105,0.165,0.978
749,Kevin Conley,LW,YNG,17.824,106,16,6,1,22,23,116,11.497,0.12,0.05,0.005,0.173,0.178,1.297
750,Andy Ryan,D,USA/GB/SC,17.644,83,4,6,13,10,23,102,2.41,0.035,0.07,0.145,0.11,0.25,1.1
751,Dante Palecco,F,MUS,16.91,89,15,6,2,21,23,141,8.035,0.14,0.055,0.025,0.19,0.215,1.41
752,Jack Becker,F/C,SF,17.964,60,8,10,5,18,23,96,4.21,0.07,0.085,0.285,0.155,0.44,1.07
753,Heikki Liedes,F,TC,19.174,90,16,5,2,21,23,154,9.745,0.165,0.05,0.025,0.22,0.24,1.73
754,Luke Bafia,RD,GB,19.156,113,2,10,11,12,23,123,1.63,0.02,0.09,0.095,0.11,0.205,1.09
755,Austin Alger,C,OMA,17.977,56,11,9,3,20,23,102,10.78,0.2,0.16,0.05,0.36,0.41,1.82
756,Grant Mismash,LW,USA,16.57,35,14,6,3,20,23,95,14.74,0.4,0.17,0.09,0.57,0.66,2.71
757,John Hrabovsky,D,TC,18.993,111,4,6,13,10,23,103,4.35,0.035,0.05,0.115,0.09,0.21,0.93
758,Joseph Cecconi,D,MUS,16.815,88,5,7,11,12,23,91,6.555,0.06,0.07,0.12,0.13,0.245,0.975
759,Matt Johnson,F,TC,19.335,56,9,7,7,16,23,119,7.56,0.16,0.12,0.12,0.29,0.41,2.12
760,Preston Hodge,D,CR/DBQ/SF,20.066,83,4,13,6,17,23,87,4.78,0.05,0.165,0.08,0.215,0.295,1.14
761,Connor McDonald,D,CHI/YNG,18.394,114,3,8,12,11,23,138,2.29,0.03,0.07,0.105,0.095,0.2,1.21
762,Joe Lappin,F,DM/LIN,20.595,51,11,8,4,19,23,108,10.19,0.22,0.16,0.08,0.37,0.45,2.12
763,Adam Krause,F,SC/CHI,19.009,60,12,7,4,19,23,124,9.68,0.2,0.12,0.07,0.32,0.38,2.07
764,Chris Martin,F,IND,19.261,53,12,5,6,17,23,100,12.0,0.23,0.09,0.11,0.32,0.43,1.89
765,Dan Carlson,F,USA/SF,17.839,74,9,7,7,16,23,129,8.71,0.11,0.085,0.095,0.195,0.29,1.475
766,Tyler Moy,F,OMA,17.164,64,4,12,7,16,23,105,3.81,0.06,0.19,0.11,0.25,0.36,1.64
767,Justin Crandall,F,OMA,18.445,57,7,10,6,17,23,100,7.0,0.12,0.18,0.11,0.3,0.4,1.75
768,Ben Ostlie,D,OMA,18.954,115,2,8,13,10,23,117,1.765,0.02,0.07,0.11,0.085,0.2,1.01
769,Blake Thompson,D,WAT,19.204,58,5,10,8,15,23,102,4.9,0.09,0.17,0.14,0.26,0.4,1.76
770,Michael Ferrantino,F,OMA,18.203,62,9,8,6,17,23,107,4.245,0.08,0.07,0.05,0.145,0.2,1.04
771,Tyler Amburgey,D,DBQ/TC,19.862,105,5,10,8,15,23,133,4.005,0.045,0.095,0.08,0.145,0.225,1.28
772,Evan Janssen,F,DBQ,19.464,51,10,7,6,17,23,64,15.62,0.2,0.14,0.12,0.33,0.45,1.25
773,Patrick Khodorenko,F,USA,16.424,53,10,8,5,18,23,75,11.11,0.16,0.14,0.07,0.3,0.37,1.42
774,Vili Saarijarvi,D,GB,17.336,57,6,9,8,15,23,109,5.5,0.11,0.16,0.14,0.26,0.4,1.91
775,Rick Pinkston,D,TC,19.948,55,5,5,13,10,23,75,6.67,0.09,0.09,0.24,0.18,0.42,1.36
776,Clay Anderson,D,CR,18.527,60,4,9,10,13,23,96,4.17,0.07,0.15,0.17,0.22,0.38,1.6
777,Andy Simpson,D,CR,19.519,59,6,7,10,13,23,80,7.5,0.1,0.12,0.17,0.22,0.39,1.36
778,Jason Ford,F,DBQ,18.718,56,10,9,4,19,23,114,4.63,0.1,0.18,0.04,0.275,0.315,1.66
779,Ross Olsson,F,LIN/CR/TC,18.316,56,7,9,7,16,23,99,6.17,0.11,0.155,0.11,0.265,0.375,1.74
780,Garrett Haar,D,FGO,17.082,51,7,12,4,19,23,75,9.33,0.14,0.24,0.08,0.37,0.45,1.47
781,Ville Jarvelainen,F,GB,18.555,54,9,8,5,17,22,67,13.43,0.17,0.15,0.09,0.31,0.41,1.24
782,Kyle Mackey,D,YNG,18.441,89,1,13,8,14,22,109,0.57,0.01,0.145,0.085,0.155,0.235,1.14
783,Joe Sullivan,F,IND,19.614,58,6,8,8,14,22,88,6.82,0.1,0.14,0.14,0.24,0.38,1.52
784,Keaton Thompson,D,FGO/USA,16.254,74,7,4,11,11,22,78,6.868,0.088,0.028,0.15,0.118,0.267,1.05
785,Zach Aman,F,IND,18.544,42,7,12,3,19,22,100,7.0,0.17,0.29,0.07,0.45,0.52,2.38
786,Max Hartner,D,GB,19.46,82,7,8,7,15,22,85,7.17,0.085,0.1,0.09,0.18,0.265,1.025
787,Cutler Martin,D,TC,18.407,88,5,7,10,12,22,139,2.248,0.038,0.098,0.057,0.14,0.198,1.658
788,Austin Hervey,F,LIN/DM/IND,18.956,101,11,6,5,17,22,124,10.502,0.132,0.055,0.042,0.182,0.225,1.272
789,Ben Newhouse,D,WAT,17.498,73,4,8,10,12,22,111,2.105,0.035,0.065,0.085,0.1,0.185,1.308
790,Garick Gray,F,FGO,18.842,50,10,8,4,18,22,97,10.31,0.2,0.16,0.08,0.36,0.44,1.94
791,Bo Pellah,D,SF/YNG,18.311,50,3,7,12,10,22,45,6.67,0.06,0.14,0.24,0.2,0.44,0.9
792,Miles Koules,F,USA,16.724,54,9,11,2,20,22,75,11.665,0.165,0.2,0.035,0.365,0.405,1.385
793,James Hansen,D,WAT,19.518,107,4,6,12,10,22,94,4.175,0.035,0.055,0.115,0.09,0.2,0.84
794,Matthew Krug,D,IND,19.686,108,5,12,5,17,22,141,3.52,0.05,0.11,0.045,0.16,0.205,1.31
795,Josh Passolt,LW,SF,19.256,58,11,7,4,18,22,106,10.38,0.19,0.12,0.07,0.31,0.38,1.83
796,Shane McMahan,LW,FGO,18.627,103,8,11,3,19,22,160,4.92,0.075,0.105,0.025,0.18,0.21,1.555
797,Ian Mansfield,F,SF,18.086,88,8,12,2,20,22,96,4.835,0.05,0.072,0.012,0.12,0.132,1.365
798,Jason Dhooghe,F,USA/GB,18.003,82,12,9,1,21,22,85,14.545,0.15,0.105,0.01,0.265,0.27,1.045
799,Ryan Mantha,D,SC/IND,16.743,105,4,9,9,13,22,152,2.69,0.04,0.085,0.085,0.125,0.205,1.45
800,John Snodgrass,C,CR,19.855,59,7,6,9,13,22,60,11.67,0.12,0.1,0.15,0.22,0.37,1.02
801,Karch Bachman,F,TC/CR/CHI/GB,17.517,37,14,8,0,22,22,80,8.86,0.2,0.115,0.0,0.315,0.315,1.38
802,Michael Holland,D,CR/CHI/SC,19.857,151,4,9,9,13,22,129,2.923,0.025,0.062,0.06,0.09,0.15,0.893
803,Joseph Manno,F,DBQ,19.729,35,10,8,4,18,22,69,14.49,0.29,0.23,0.11,0.51,0.63,1.97
804,Mark Yanis,D,MUS/GB,18.556,141,7,9,6,16,22,129,4.982,0.058,0.105,0.055,0.158,0.208,1.1
805,Casey Johnson,LD,DBQ,19.425,60,9,6,7,15,22,79,11.39,0.15,0.1,0.12,0.25,0.37,1.32
806,Brendan Smith,D,OMA,18.156,89,3,7,11,10,21,86,2.38,0.025,0.065,0.11,0.09,0.205,0.915
807,Brian LeBlanc,D,CHI,19.846,79,5,9,7,14,21,73,4.1,0.045,0.095,0.06,0.14,0.2,0.81
808,Max Gottlieb,D,BLM,19.634,58,6,7,8,13,21,83,7.23,0.1,0.12,0.14,0.22,0.36,1.43
809,Lukas Buchta,D,OMA/SF,18.78,78,8,7,6,15,21,87,5.195,0.07,0.075,0.05,0.145,0.195,0.92
810,Chris  Grando,LW,GB,17.065,55,13,5,3,18,21,64,20.31,0.24,0.09,0.05,0.33,0.38,1.16
811,Josiah Didier,D,CR,17.438,58,8,4,9,12,21,75,10.67,0.14,0.07,0.16,0.21,0.36,1.29
812,Alex Smith,D,MUS/IND/YNG,17.873,77,5,11,5,16,21,114,8.882,0.085,0.098,0.052,0.185,0.232,1.28
813,CJ Dodero,LW,SC,17.712,56,9,5,7,14,21,106,8.49,0.16,0.09,0.12,0.25,0.38,1.89
814,Noah Nelson,F,SC,18.595,63,9,6,6,15,21,86,10.64,0.14,0.095,0.1,0.235,0.34,1.325
815,Brandon Schultz,C,WAT,19.25,31,5,9,7,14,21,56,8.93,0.16,0.29,0.23,0.45,0.68,1.81
816,Michael Booth,F,FGO/IND/CHI,16.99,96,9,9,3,18,21,109,8.11,0.09,0.09,0.03,0.185,0.21,1.17
817,Ethen Frank,RW,LIN,17.108,51,10,6,5,16,21,75,6.945,0.105,0.215,0.205,0.32,0.535,1.25
818,Colin Theisen,LW,DBQ,17.894,43,15,5,1,20,21,80,16.735,0.305,0.065,0.015,0.37,0.38,1.81
819,Chandler Lindstrand,LD,DM,19.066,118,7,4,10,11,21,110,6.535,0.055,0.03,0.085,0.095,0.18,0.93
820,Joe Fiala,D,USA/IND,18.841,142,5,4,12,9,21,96,4.28,0.035,0.03,0.082,0.062,0.145,0.655
821,Mackenzie MacEachern,F,CHI,18.522,50,8,8,5,16,21,105,7.62,0.16,0.16,0.1,0.32,0.42,2.1
822,Aaron Harstad,D,GB,18.385,51,7,4,10,11,21,78,8.97,0.14,0.08,0.2,0.22,0.41,1.53
823,Tommy Davis,D,YNG,19.031,61,7,8,6,15,21,99,7.07,0.11,0.13,0.1,0.25,0.34,1.62
824,Gordie Green,F,DBQ/USA,17.056,61,9,7,5,16,21,94,4.84,0.08,0.06,0.045,0.145,0.19,0.93
825,Ethan Spaxman,D,FGO/BLM/WAT,17.3,57,2,12,7,14,21,73,1.495,0.02,0.11,0.065,0.125,0.19,2.11
826,A.J. Michaelson,F,WAT,17.1,59,6,10,5,16,21,92,3.53,0.055,0.095,0.125,0.15,0.275,1.385
827,Bryson Cianfrone,F,CR,17.586,52,6,10,5,16,21,60,10.0,0.12,0.19,0.1,0.31,0.4,1.15
828,Tim Smith,D,IND,20.17,60,5,6,10,11,21,71,7.04,0.08,0.1,0.17,0.18,0.35,1.18
829,Connor Schmidt,D,DM,18.901,81,4,11,6,15,21,153,3.33,0.065,0.14,0.065,0.205,0.27,1.905
830,Matt Grzelcyk,D,USA,17.192,60,2,8,11,10,21,72,2.89,0.035,0.145,0.19,0.18,0.37,1.2
831,Stuart Higgins,F,YNG,18.355,49,10,10,1,20,21,70,14.29,0.2,0.2,0.02,0.41,0.43,1.43
832,Rasmus Juell,F,CR/LIN,19.554,47,7,8,5,15,20,68,10.29,0.15,0.17,0.11,0.32,0.43,1.45
833,Noah LaLonde,C,YNG,17.484,45,7,5,8,12,20,46,15.22,0.16,0.11,0.18,0.27,0.44,1.02
834,Tommy Parran,D,YNG,18.358,104,8,5,7,13,20,128,4.29,0.055,0.045,0.065,0.095,0.16,0.955
835,Tyler Irvine,RW,MUS/CR,19.335,52,8,10,2,18,20,65,12.31,0.15,0.19,0.04,0.35,0.38,1.25
836,Michael Floodstrand,F,USA,17.19,43,8,7,5,15,20,55,14.315,0.19,0.155,0.115,0.345,0.46,1.295
837,Noah Hanifin,D,USA,16.638,31,6,6,8,12,20,71,8.45,0.19,0.19,0.26,0.39,0.65,2.29
838,Stanislav Dzakhov,F,FGO,19.001,66,12,4,4,16,20,77,15.18,0.17,0.07,0.06,0.24,0.295,1.11
839,Reid Boucher,F,USA,17.019,24,14,3,3,17,20,73,19.18,0.58,0.12,0.12,0.71,0.83,3.04
840,Michael Bigelbach,LD,OMA,19.446,108,3,11,6,14,20,93,3.135,0.03,0.105,0.055,0.135,0.19,0.87
841,Casey Jerry,C,CR,19.17,76,7,6,7,13,20,75,10.83,0.1,0.05,0.06,0.155,0.215,0.95
842,Tucker Brockett,F,TC/CHI,19.918,49,11,5,4,16,20,120,9.17,0.22,0.1,0.08,0.33,0.41,2.45
843,Thomas ORegan,F,OMA/SF,18.462,48,11,6,3,17,20,64,17.19,0.23,0.12,0.06,0.35,0.42,1.33
844,Bradley Johnson,D,SC/IND/OMA/FGO,18.77,72,2,3,15,5,20,75,1.54,0.02,0.061,0.209,0.076,0.286,0.904
845,Josh Erickson,F,SC,18.667,89,10,6,4,16,20,120,8.48,0.11,0.065,0.045,0.18,0.225,1.355
846,Matt Tabrum,F,OMA/SF,19.672,57,12,4,4,16,20,109,11.01,0.21,0.07,0.07,0.28,0.35,1.91
847,Sasha Larocque,D,DBQ,20.597,57,4,8,8,12,20,85,4.71,0.07,0.14,0.14,0.21,0.35,1.49
848,Alex Stevens,D/RD,GB/SF,18.047,55,6,10,4,16,20,60,5.0,0.055,0.095,0.035,0.15,0.185,0.555
849,Eliot Grauer,F,DBQ,18.826,49,6,7,7,13,20,85,7.06,0.12,0.14,0.14,0.27,0.41,1.73
850,Kevin Labanc,F,USA,16.26,59,6,10,4,16,20,97,6.19,0.105,0.165,0.07,0.27,0.34,1.665
851,Jose Delgadillo,D,SC/IND,19.046,115,5,5,9,10,19,79,6.11,0.045,0.045,0.08,0.085,0.165,0.685
852,Tommy Olczyk,F,SC,19.847,60,10,9,0,19,19,119,8.4,0.17,0.15,0.0,0.32,0.32,1.98
853,Marshall Moise,RW,MUS/WAT/MAD,17.428,53,10,9,0,19,19,95,5.265,0.095,0.085,0.0,0.185,0.185,0.915
854,Stephen Collins,F,CR/YNG,19.6,78,10,4,5,14,19,123,7.815,0.125,0.055,0.07,0.18,0.25,1.605
855,Alex Rauter,F,OMA/YNG,18.748,51,9,7,3,16,19,80,10.3,0.17,0.14,0.06,0.31,0.37,1.55
856,Matt Nelson,D,GB/OMA,18.617,54,8,5,6,13,19,86,4.705,0.08,0.05,0.06,0.125,0.185,1.0
857,Matt Joyaux,D,CHI/OMA,18.996,40,4,7,8,11,19,60,3.39,0.055,0.09,0.105,0.145,0.25,1.025
858,Anthony Wyse,LD,LIN,19.464,54,2,8,9,10,19,55,3.64,0.04,0.15,0.17,0.19,0.35,1.02
859,Kevin Morris,F,DBQ,18.774,50,8,5,6,13,19,80,10.0,0.16,0.1,0.12,0.26,0.38,1.6
860,Connor Valesano,C,SC,20.595,53,7,9,3,16,19,83,8.43,0.13,0.17,0.06,0.3,0.36,1.57
861,Andrew Kerr,RD,DBQ,20.062,108,0,8,11,8,19,79,0.0,0.0,0.075,0.1,0.075,0.175,0.73
862,Ivan Provorov,D,CR,16.671,56,6,7,6,13,19,105,5.71,0.11,0.12,0.11,0.23,0.34,1.88
863,Matt Paape,F,SC,19.015,60,10,7,2,17,19,98,10.2,0.17,0.12,0.03,0.28,0.32,1.63
864,Scott Wamsganz,F,DBQ,18.385,55,5,7,7,12,19,94,5.32,0.09,0.13,0.13,0.22,0.35,1.71
865,Jake Kauppila,F,GB,19.655,60,10,2,7,12,19,85,11.76,0.17,0.03,0.12,0.2,0.32,1.42
866,Ben Gallacher,D,GB,20.011,42,4,5,10,9,19,63,6.35,0.1,0.12,0.24,0.21,0.45,1.5
867,Zach Werenski,D,USA,16.159,35,6,10,3,16,19,66,9.09,0.17,0.29,0.09,0.46,0.54,1.89
868,Andrew Dorantes,F,TC,17.204,86,6,8,5,14,19,102,5.22,0.07,0.09,0.06,0.165,0.22,1.19
869,Stefan Matteau,F,USA,17.059,46,10,6,3,16,19,73,14.89,0.235,0.12,0.085,0.355,0.44,1.59
