,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
498,Igor Gongalsky,LW,OS/OSH,19.112,192,31,21,19,52,71,0.185,0.112,0.118,0.3,0.418
499,Rob Chapman,RW,SSM/OS,18.919,176,35,20,16,55,71,0.215,0.118,0.092,0.328,0.42
500,Matt Corrente,D,SAG/MISS,17.748,166,15,33,23,48,71,0.085,0.252,0.145,0.338,0.482
501,Steven Morris,RW,PLY/BAR,18.566,161,30,25,15,55,70,0.185,0.158,0.1,0.345,0.448
502,Luke Sellars,D,OTT,18.82,112,17,30,23,47,70,0.155,0.27,0.205,0.42,0.63
503,Anton Hedman,RW,SBY/OS/GUE,19.838,127,35,11,24,46,70,0.275,0.085,0.19,0.365,0.555
504,Matt Dias,RW,SBY,17.88,124,40,17,13,57,70,0.325,0.14,0.105,0.46,0.57
505,Kent McDonell,RW,GUE,20.543,56,35,19,16,54,70,0.62,0.34,0.29,0.96,1.25
506,Matt Kelly,D,BELV,19.607,199,21,20,29,41,70,0.126,0.108,0.175,0.234,0.414
507,Cory Tanaka,C,PLY/BELV,17.581,202,25,29,16,54,70,0.108,0.138,0.09,0.245,0.33
508,Mike Weber,D,WSR/BAR,17.874,261,13,29,28,42,70,0.071,0.174,0.154,0.245,0.399
509,Nick Tuzzolino,D,SAR/SBY,19.906,168,13,27,30,40,70,0.062,0.15,0.155,0.213,0.363
510,Paul Flache,D,BRA,18.785,190,18,32,19,50,69,0.1,0.182,0.132,0.285,0.418
511,Brett Gibson,C,LDN,20.08,66,31,22,16,53,69,0.47,0.33,0.24,0.8,1.05
512,Andrew Self,LW,WSR/BELV/SBY,18.937,177,29,18,22,47,69,0.192,0.103,0.125,0.292,0.418
513,Juris Stals,RW,SAR/OS,19.615,85,31,21,16,52,68,0.35,0.305,0.18,0.655,0.835
514,Drew Larman,C,SAR/LDN,18.587,205,26,24,18,50,68,0.143,0.112,0.075,0.255,0.332
515,Brandon Verner,D,PBO/OS,19.171,123,12,29,27,41,68,0.095,0.24,0.215,0.335,0.555
516,Brock McPherson,LW,BRA/BELV,19.396,166,29,17,22,46,68,0.188,0.082,0.122,0.27,0.392
517,Jordan Smith,D,SSM,17.988,211,13,27,28,40,68,0.066,0.139,0.164,0.202,0.366
518,Kenny Corupe,C,OS/TOR,19.658,64,31,27,10,58,68,0.48,0.42,0.16,0.91,1.06
519,Karol Sloboda,D,OTT,18.836,115,13,29,26,42,68,0.115,0.255,0.23,0.365,0.59
520,Nick Palmieri,RW,ER,16.678,124,37,22,9,59,68,0.31,0.185,0.075,0.495,0.57
521,Elgin Reid,D,OTT/OS,18.685,211,20,25,23,45,68,0.135,0.155,0.122,0.29,0.413
522,Matthew Lyall,C,GUE/SSM,17.852,147,20,29,19,49,68,0.115,0.182,0.13,0.298,0.43
523,P.K. Subban,D,BELV,16.842,120,20,18,30,38,68,0.16,0.14,0.235,0.295,0.525
524,Paul Bissonnette,D,NB/SAG/OS,18.64,254,18,26,24,44,68,0.062,0.111,0.111,0.175,0.286
525,Cory McGillis,LW,WSR/BAR,17.436,155,33,21,13,54,67,0.248,0.148,0.078,0.392,0.47
526,Chris Greene,RW,ER,19.476,129,19,30,18,49,67,0.15,0.235,0.14,0.38,0.525
527,Nick Plastino,D,BAR,19.692,183,11,24,32,35,67,0.061,0.154,0.194,0.218,0.409
528,Dan Jancevski,D,LDN/SBY,18.752,129,15,23,29,38,67,0.12,0.17,0.22,0.29,0.51
529,Mike Amodeo,LW,KIT/SSM,19.49,203,35,18,14,53,67,0.277,0.11,0.082,0.389,0.473
530,Mark Bell,C,OTT,19.354,46,33,23,11,56,67,0.72,0.5,0.24,1.22,1.46
531,Matt Maccarone,C,WSR/OSH/SSM/SBY,18.606,248,27,23,17,50,67,0.139,0.132,0.072,0.272,0.346
532,Scott Heffernan,D,SAR/TOR,18.771,174,11,19,37,30,67,0.062,0.12,0.215,0.182,0.395
533,Ryan McGinnis,D,PLY,18.663,223,11,31,24,42,66,0.07,0.189,0.118,0.259,0.376
534,Mike Looby,D,BRA/SSM/PLY/KGN,19.692,260,10,24,32,34,66,0.038,0.098,0.16,0.133,0.292
535,Shaun Fisher,D,PLY,20.288,59,17,26,23,43,66,0.29,0.44,0.39,0.73,1.12
536,Jesse Biduke,LW,OSH/KGN/OTT,17.871,141,28,25,13,53,66,0.198,0.185,0.088,0.378,0.47
537,Frank Rediker,D,WSR/LDN,19.567,194,22,22,22,44,66,0.06,0.122,0.131,0.187,0.32
538,Derek Lyons,LW,MISS/KGN,18.42,189,22,25,19,47,66,0.108,0.125,0.098,0.235,0.332
539,Sergei Kuznetzov,C,PBO,19.628,68,33,14,18,47,65,0.49,0.21,0.26,0.69,0.96
540,Eric Regan,D,ER/OSH,17.572,185,8,30,27,38,65,0.045,0.21,0.185,0.255,0.435
541,Greg Goodnough,RW,NB/SAG/OTT,18.66,165,33,17,14,50,64,0.213,0.112,0.102,0.325,0.43
542,Petr Hemsky,RW,BELV/LDN/KIT,19.142,116,26,23,15,49,64,0.22,0.195,0.125,0.415,0.54
543,Jonas Andersson,RW,NB,18.555,65,30,26,8,56,64,0.46,0.4,0.12,0.86,0.98
544,Chris Stanley,C,BELV,20.244,68,25,27,12,52,64,0.37,0.4,0.18,0.76,0.94
545,Chad Thompson,D,LDN/BAR/OSH,19.338,213,23,22,19,45,64,0.1,0.121,0.09,0.22,0.31
546,Bill Zalba,RW,OS/PBO,18.254,126,27,23,14,50,64,0.225,0.205,0.1,0.43,0.53
547,Michael Lombardi,LW,PLY/BELV/BAR,18.236,169,27,18,18,45,63,0.161,0.105,0.108,0.266,0.37
548,Joey Sewell,RW,WSR,19.004,105,27,26,10,53,63,0.27,0.265,0.09,0.535,0.625
549,Brad Ralph,C,OSH,18.911,56,28,18,17,46,63,0.5,0.32,0.3,0.82,1.12
550,Igor Radulov,RW,MISS,19.064,62,33,17,13,50,63,0.53,0.27,0.21,0.81,1.02
551,Matt Puntureri,C,GUE/SSM/OSH,18.371,240,32,21,10,53,63,0.149,0.079,0.048,0.226,0.274
552,John Dunphy,RW,KIT/BAR,18.848,108,30,21,12,51,63,0.235,0.19,0.105,0.428,0.53
553,Akim Aliu,RW,SBY/WSR,16.894,100,30,23,9,53,62,0.295,0.225,0.095,0.52,0.61
554,Matt Grennier,C,BRA/BAR/KIT,18.617,241,29,17,16,46,62,0.116,0.082,0.081,0.201,0.281
555,Marek Kvapil,RW,SAG,19.694,53,25,22,15,47,62,0.47,0.42,0.28,0.89,1.17
556,Andrew Maksym,RW,OS/BELV,18.704,203,32,12,18,44,62,0.262,0.04,0.105,0.301,0.405
557,James DeLory,RW,OSH,17.786,189,11,25,26,36,62,0.062,0.142,0.143,0.205,0.345
558,Keith Delaney,C,TOR,20.359,65,24,26,12,50,62,0.37,0.4,0.18,0.77,0.95
559,Arron Alphonso,RW,OTT,17.086,156,26,26,10,52,62,0.202,0.202,0.078,0.408,0.482
560,Ryan O'Keefe,D,BAR/PLY,20.11,130,13,15,33,28,61,0.1,0.115,0.255,0.215,0.465
561,Pavel Voroshnin,D,MISS/OS,18.98,126,12,22,27,34,61,0.09,0.175,0.215,0.265,0.48
562,Brad Staubitz,D,SSM/OTT,19.258,236,15,24,22,39,61,0.078,0.12,0.105,0.196,0.302
563,Graham McNabb,LW,BRA,18.81,160,26,15,20,41,61,0.173,0.09,0.135,0.262,0.392
564,Ryan Pottruff,D,LDN/GUE,19.306,200,17,24,20,41,61,0.1,0.156,0.121,0.256,0.378
565,Jared Gomes,LW,SAR,17.404,120,25,26,10,51,61,0.21,0.215,0.09,0.425,0.51
566,Matt Pelech,D,SAR/LDN/BELV,18.156,203,11,30,20,41,61,0.061,0.202,0.135,0.261,0.391
567,Theo Peckham,D,OS,18.098,181,17,13,30,30,60,0.122,0.1,0.202,0.222,0.425
568,Justin Soryal,LW,PBO,18.466,142,29,17,14,46,60,0.23,0.135,0.112,0.363,0.475
569,Jack Combs,C,KIT/SAG,17.888,169,22,17,21,39,60,0.152,0.118,0.17,0.265,0.44
570,Kaspars Daugavins,LW,TOR,18.328,61,18,25,17,43,60,0.3,0.41,0.28,0.7,0.98
571,Jason Polera,RW,KGN/WSR,20.488,65,34,15,11,49,60,0.52,0.23,0.17,0.75,0.92
572,Jon Hedberg,D,GUE/OSH/SSM,18.664,196,14,28,18,42,60,0.065,0.135,0.09,0.205,0.295
573,Andrew Shennan,RW,BAR/ER/TOR/SSM,19.632,289,25,19,16,44,60,0.081,0.038,0.056,0.116,0.178
574,Jesse Boucher,LW,KIT,19.909,90,30,17,13,47,60,0.31,0.165,0.125,0.475,0.6
575,Pavel Shtefan,LW,WSR/ER/OSH,19.973,93,25,21,14,46,60,0.26,0.215,0.15,0.475,0.625
576,Will Colbert,D,OTT,18.855,177,10,19,31,29,60,0.062,0.105,0.195,0.167,0.362
577,Chris Petrow,D,OSH/KGN,19.404,198,12,18,29,30,59,0.075,0.086,0.15,0.161,0.311
578,Michael Gough,RW,TOR/OSH/OS,19.142,226,29,19,11,48,59,0.148,0.095,0.056,0.242,0.299
579,Omar Ennaffati,D,MISS,19.888,117,14,26,19,40,59,0.115,0.22,0.16,0.335,0.495
580,Brad Morgan,D,SBY,20.4,63,9,29,21,38,59,0.14,0.46,0.33,0.6,0.94
581,Fedor Tyutin,D,GUE,18.161,53,19,23,17,42,59,0.36,0.43,0.32,0.79,1.11
582,Scott Restoule,C,LDN/SAR/SSM,17.509,125,16,31,12,47,59,0.115,0.205,0.068,0.315,0.385
583,Peter Reynolds,D,NB,18.886,117,5,25,29,30,59,0.04,0.21,0.245,0.255,0.505
584,Steve Ferry,D,LDN/SAR,17.362,192,12,20,27,32,59,0.055,0.13,0.15,0.182,0.335
585,Ryan Healy,LW,SSM/OSH,19.018,96,34,13,12,47,59,0.355,0.135,0.125,0.49,0.615
586,Cam Janssen,RW,WSR/GUE,18.668,178,17,27,15,44,59,0.11,0.153,0.073,0.262,0.34
587,Brandon MacLean,LW,SSM,18.282,178,26,20,13,46,59,0.175,0.12,0.095,0.29,0.38
588,Joe McCann,RW,KIT/SAG/PLY,18.666,188,23,21,14,44,58,0.109,0.105,0.072,0.219,0.289
589,Matthew Bragg,C,BAR,18.511,146,26,23,9,49,58,0.18,0.16,0.065,0.34,0.402
590,Ryan McInerney,C,SSM/SAR,17.542,121,21,24,13,45,58,0.092,0.598,0.055,0.69,0.745
591,Peter Flache,C,GUE/NB/SAG,19.66,238,21,27,10,48,58,0.103,0.14,0.06,0.244,0.301
592,Taylor Raszka,LW,PLY/SAG/BRA,18.024,180,38,14,6,52,58,0.264,0.079,0.042,0.345,0.387
593,Scott Thompson,RW,BRA,20.113,121,23,13,22,36,58,0.19,0.11,0.18,0.305,0.485
594,David Herring,RW,ER,19.688,216,22,15,20,37,57,0.098,0.091,0.092,0.186,0.271
595,Jeff Szwez,RW,KIT,20.167,65,22,25,10,47,57,0.34,0.38,0.15,0.72,0.88
596,Richard Power,D,OS/KGN/PLY,18.784,258,12,24,21,36,57,0.031,0.095,0.078,0.13,0.208
597,Chad Spurr,C,SSM,20.343,61,18,22,17,40,57,0.3,0.36,0.28,0.66,0.93
598,Brett Parnham,C,SBY/OSH,17.124,110,28,19,10,47,57,0.23,0.16,0.08,0.39,0.47
599,Scott Baker,LW,OSH/BELV/TOR,18.464,144,21,18,18,39,57,0.095,0.116,0.066,0.209,0.279
600,Peter Franchin,LW,KIT/TOR/SAG,18.604,146,36,11,10,47,57,0.3,0.073,0.1,0.37,0.472
601,Evgeny Kadatskiy,LW,PBO/TOR,18.532,99,31,15,11,46,57,0.32,0.135,0.105,0.455,0.555
602,Andrey Mikhnov,LW,SBY/TOR/KGN,18.304,132,22,16,19,38,57,0.165,0.12,0.14,0.285,0.43
603,Kyle Spurr,RW,TOR/GUE,19.224,232,21,15,21,36,57,0.11,0.078,0.119,0.188,0.306
604,Michael Del Zotto,D,OSH,16.228,64,10,24,23,34,57,0.16,0.38,0.36,0.53,0.89
605,Trevor Solomon,D,SAR/SSM/LDN/GUE,17.989,235,13,22,22,35,57,0.035,0.091,0.09,0.128,0.218
606,Joe Grimaldi,D,OTT,19.563,92,9,24,24,33,57,0.145,0.28,0.24,0.425,0.665
607,Matt Piva,C,OSH/TOR,17.362,127,25,16,16,41,57,0.218,0.162,0.152,0.378,0.532
608,Peter Campbell,C,ER/BELV,20.022,64,21,21,14,42,56,0.33,0.33,0.22,0.66,0.88
609,Steve Montador,D,PBO,19.735,64,14,21,21,35,56,0.22,0.33,0.33,0.55,0.88
610,Nathan McIver,D,TOR,18.94,192,13,26,17,39,56,0.065,0.148,0.095,0.215,0.315
611,Michael Pelech,C,KIT/TOR,16.442,113,15,22,19,37,56,0.12,0.18,0.15,0.305,0.455
612,Ryan Parent,D,GUE,18.624,227,10,28,18,38,56,0.059,0.109,0.085,0.167,0.251
613,Pat Sutton,D,SSM/OS/BELV,19.514,250,12,17,26,29,55,0.062,0.085,0.115,0.145,0.264
614,Darren McMillan,D,ER,19.896,126,7,23,25,30,55,0.055,0.185,0.2,0.24,0.44
615,Jesse Messier,RW,SBY/TOR,18.03,67,25,21,9,46,55,0.195,0.165,0.225,0.36,0.585
616,Bret Nasby,D,OSH/ER,18.736,174,13,20,22,33,55,0.1,0.12,0.172,0.225,0.395
617,Derek Merlini,D,ER/PLY,19.444,186,14,20,21,34,55,0.065,0.108,0.1,0.175,0.272
618,Jeff Leavitt,LW,WSR/BELV,19.48,261,18,25,12,43,55,0.058,0.103,0.068,0.157,0.224
619,Kris Sparre,LW,BAR,19.175,91,30,17,8,47,55,0.235,0.14,0.09,0.375,0.46
620,Chris Robertson,C,SBY,18.93,143,17,21,17,38,55,0.098,0.135,0.143,0.228,0.37
621,Dene Poulin,D,OS/SBY,18.882,249,16,16,22,32,54,0.05,0.061,0.078,0.111,0.188
622,Lorne Misita,C,NB/TOR,18.79,88,22,19,13,41,54,0.24,0.205,0.15,0.445,0.595
623,Adam DeLeeuw,C,TOR,20.044,96,22,20,12,42,54,0.235,0.215,0.125,0.445,0.57
624,Mike Smith,RW,PLY/KGN,20.559,65,25,14,15,39,54,0.38,0.22,0.23,0.6,0.83
625,Fred Hatziioannou,D,OS/OSH,19.769,199,17,17,20,34,54,0.073,0.08,0.1,0.152,0.258
626,Marco Caprara,LW,SAR,19.504,188,23,12,19,35,54,0.122,0.065,0.088,0.19,0.277
627,Tom Kotsopoulos,LW,SBY,19.204,115,23,19,11,42,53,0.2,0.165,0.1,0.365,0.46
628,Jamie VanderVeeken,LW,GUE/TOR/OTT/SSM/LDN,18.778,169,20,19,14,39,53,0.128,0.08,0.075,0.206,0.281
629,Michael Rupp,LW,ER,19.672,58,32,10,11,42,53,0.55,0.17,0.19,0.72,0.91
630,Tomas Stryncl,D,BRA,18.926,160,4,27,22,31,53,0.03,0.188,0.15,0.215,0.365
631,Jason Penner,C,SAR/PBO,18.584,220,16,24,12,40,52,0.09,0.124,0.075,0.212,0.288
632,Tyler Cook,D,TOR/OSH,19.224,233,11,17,24,28,52,0.048,0.073,0.116,0.124,0.235
633,Iain McPhee,D,WSR,19.082,217,18,17,17,35,52,0.118,0.11,0.138,0.228,0.366
634,Alex Pietrangelo,D,MISS,16.657,59,7,23,22,30,52,0.12,0.39,0.37,0.51,0.88
635,Konrad McKay,C,NB,19.751,57,20,18,14,38,52,0.35,0.32,0.25,0.67,0.91
636,Chris Brannen,D,KIT,20.011,95,10,17,25,27,52,0.125,0.185,0.275,0.31,0.58
637,Jason Dixon,C,WSR,18.814,167,14,15,23,29,52,0.088,0.09,0.162,0.178,0.34
638,Bill Kinkel,LW,KIT/KGN,18.8,184,23,14,14,37,51,0.135,0.088,0.065,0.225,0.29
639,Sean Dixon,D,ER/LDN,19.812,191,10,20,21,30,51,0.045,0.11,0.108,0.155,0.265
640,Darryl Thomson,LW,KGN/BAR,18.914,144,15,23,13,38,51,0.105,0.175,0.102,0.288,0.39
641,Lukas Kaspar,LW,OTT,18.979,59,21,15,15,36,51,0.36,0.25,0.25,0.61,0.86
642,Eric Larochelle,D,OSH/GUE/SBY,18.316,197,8,19,24,27,51,0.081,0.114,0.199,0.201,0.396
643,Lukas Bolf,D,BAR,19.067,112,8,23,20,31,51,0.075,0.205,0.18,0.275,0.455
644,Steven Rawski,D,LDN/WSR/MISS/TOR,19.728,212,15,16,20,31,51,0.112,0.081,0.094,0.186,0.282
645,Mark O'Leary,LW,MISS/GUE,19.899,182,18,15,18,33,51,0.112,0.085,0.098,0.198,0.295
646,Todd Perry,D,BAR/LDN,19.008,163,5,17,29,22,51,0.02,0.103,0.175,0.122,0.3
647,Mike Cirillo,C,NB,20.028,62,24,17,10,41,51,0.39,0.27,0.16,0.66,0.82
648,Rob Kwiet,D,TOR,17.62,120,12,23,16,35,51,0.105,0.2,0.14,0.3,0.435
649,Alexander Skorohod,D,MISS/LDN,18.767,128,18,17,16,35,51,0.14,0.13,0.12,0.27,0.395
650,Brodie Beard,D,OTT,19.324,236,9,19,23,28,51,0.044,0.07,0.09,0.114,0.205
651,Yves Bastien,LW,KIT/PBO,16.62,126,20,17,14,37,51,0.155,0.135,0.11,0.29,0.4
652,Josh Day,D,SSM/MISS,17.704,140,6,25,20,31,51,0.038,0.165,0.14,0.202,0.342
653,Tyson Aitcheson,D,OTT/SSM/SAR/BAR,18.668,248,12,20,18,32,50,0.048,0.108,0.095,0.154,0.249
654,Tyler Hanchuck,D,BRA/BAR/SAR,19.728,237,6,17,27,23,50,0.031,0.065,0.142,0.096,0.24
655,Derrell Upton,RW,OSH/NB,20.192,60,18,22,10,40,50,0.3,0.37,0.17,0.67,0.83
656,Kip Brennan,LW,SBY,19.551,80,22,20,8,42,50,0.27,0.265,0.13,0.535,0.665
657,Chris Curran,LW,MISS,19.272,178,20,19,11,39,50,0.116,0.09,0.055,0.21,0.265
658,Wayne Simmonds,RW,OS,18.054,66,23,17,9,40,49,0.35,0.26,0.14,0.61,0.74
659,Rob Shilton,C,SBY,19.728,94,19,19,11,38,49,0.2,0.205,0.115,0.4,0.51
660,Mike Vaillaincourt,RW,KIT/SBY,18.867,123,15,20,14,35,49,0.12,0.16,0.115,0.285,0.4
661,Craig Mahon,D,WSR,19.877,193,8,21,20,29,49,0.04,0.095,0.105,0.135,0.238
662,Gary Friesen,C,OSH/SBY,18.51,194,21,14,14,35,49,0.065,0.054,0.079,0.119,0.199
663,Drew Kivell,D,SBY/KGN,19.674,319,3,24,22,27,49,0.016,0.093,0.084,0.109,0.194
664,Krys Barch,LW,LDN,19.472,56,23,14,12,37,49,0.41,0.25,0.21,0.66,0.88
665,Brent Sullivan,C,OS/BAR,18.985,119,19,20,10,39,49,0.16,0.17,0.085,0.335,0.42
666,Matt Bacon,LW,NB/TOR,18.441,234,21,12,16,33,49,0.113,0.049,0.08,0.162,0.248
667,Adam Campbell,D,OS/GUE/SAR,20.195,120,10,16,22,26,48,0.075,0.13,0.185,0.205,0.39
668,Matthieu Methot,LW,BAR/OTT,18.438,123,29,10,9,39,48,0.24,0.08,0.07,0.32,0.39
669,Phil Oreskovic,D,BRA/OS,18.761,254,7,18,23,25,48,0.04,0.084,0.128,0.12,0.248
670,Bryan Thompson,RW,PLY/LDN,19.626,136,15,16,17,31,48,0.045,0.052,0.217,0.098,0.312
671,Ilya Demidov,D,OSH,20.422,62,11,20,17,31,48,0.18,0.32,0.27,0.5,0.77
672,Daniel Borges,C,SAG,17.932,176,14,22,11,36,47,0.075,0.135,0.062,0.21,0.268
673,Brett McGrath,C,OTT/OSH/OS,18.367,160,13,19,15,32,47,0.062,0.088,0.09,0.148,0.238
674,Troy Ilijow,RW,ER/SSM,19.184,197,19,16,12,35,47,0.246,0.045,0.03,0.29,0.32
675,Justin Caruana,LW,PBO,18.29,178,22,14,11,36,47,0.131,0.062,0.065,0.194,0.26
676,Ian Turner,D,KGN/LDN,19.173,160,10,19,18,29,47,0.048,0.11,0.105,0.155,0.258
677,Martin Lojek,D,BRA,18.324,191,5,18,24,23,47,0.025,0.095,0.118,0.12,0.238
678,Tyler Eady,RW,WSR/MISS,18.344,170,20,13,14,33,47,0.132,0.082,0.085,0.213,0.298
679,T.J. Warkus,RW,SBY,19.018,63,19,13,15,32,47,0.3,0.21,0.24,0.51,0.75
680,Vladimir Svacina,RW,MISS,17.886,124,12,21,14,33,47,0.095,0.17,0.115,0.265,0.38
681,Dan Growden,D,WSR/BELV/OS,19.722,199,9,18,20,27,47,0.053,0.166,0.136,0.219,0.358
682,Jordan Skellett,C,MISS/ER,16.313,95,22,9,15,31,46,0.205,0.085,0.15,0.295,0.445
683,Michal Klejna,RW,BRA,18.438,104,22,13,11,35,46,0.21,0.13,0.11,0.34,0.445
684,Cody Hodgson,C,BRA,16.573,63,23,13,10,36,46,0.37,0.21,0.16,0.57,0.73
685,Mark Chaplin,C,BELV,20.282,51,18,19,9,37,46,0.35,0.37,0.18,0.73,0.9
686,Nick Vukovic,D,OS,19.51,132,11,15,20,26,46,0.08,0.11,0.15,0.195,0.345
687,Doug MacIver,D,KGN/SAR,19.839,180,8,20,18,28,46,0.042,0.12,0.095,0.16,0.262
688,Scott Horvath,RW,TOR,17.658,94,26,11,8,37,45,0.27,0.115,0.09,0.385,0.48
689,Marcus Carroll,C,OS,17.166,131,18,16,11,34,45,0.14,0.12,0.08,0.26,0.34
690,Phil Gibson,RW,WSR,18.722,99,16,17,12,33,45,0.162,0.12,0.065,0.285,0.35
691,Derrick Bagshaw,LW,ER,19.49,242,19,14,12,33,45,0.064,0.057,0.044,0.115,0.162
692,Greg Williams,RW,PBO/KGN,18.772,206,22,14,9,36,45,0.08,0.071,0.04,0.146,0.191
693,Adam Abraham,D,MISS,16.972,123,10,15,20,25,45,0.08,0.125,0.165,0.205,0.37
694,Dean Byvelds,LW,BAR/SSM,18.236,101,13,18,13,31,44,0.07,0.23,0.135,0.298,0.435
695,Chris Chappell,LW,SAG,17.986,126,18,16,10,34,44,0.14,0.125,0.08,0.27,0.345
696,Nick Vernelli,RW,NB/PLY/SAG,19.827,239,19,13,12,32,44,0.078,0.041,0.062,0.122,0.178
697,J.F. Houle,RW,BRA/KGN,17.487,100,16,17,11,33,44,0.135,0.145,0.09,0.277,0.373
698,John Neal,D,OSH,18.549,196,4,11,29,15,44,0.022,0.055,0.18,0.073,0.252
699,Adam Henrique,C,WSR,16.605,62,23,11,10,34,44,0.37,0.18,0.16,0.55,0.71
700,Derek Brochu,RW,OS,18.488,182,16,19,8,35,43,0.089,0.106,0.031,0.195,0.227
701,Kevin Hudes,RW,WSR,16.877,114,22,9,12,31,43,0.195,0.075,0.1,0.27,0.375
702,Lubomir Stach,D,BELV/GUE/PBO,18.803,127,12,17,14,29,43,0.095,0.13,0.105,0.225,0.33
703,Michael Kolarz,D,KGN,18.926,172,7,14,22,21,43,0.038,0.073,0.12,0.112,0.232
704,Tomas Zaborsky,LW,SAG,18.837,59,19,18,6,37,43,0.32,0.31,0.1,0.63,0.73
705,Justin Suda,D,KGN,19.086,254,7,15,21,22,43,0.02,0.081,0.115,0.101,0.211
706,Stefan Blaho,LW,SBY/SAR,19.483,162,16,15,12,31,43,0.078,0.082,0.055,0.162,0.218
707,John Erskine,D,LDN,19.22,58,12,13,18,25,43,0.21,0.22,0.31,0.43,0.74
708,Kevin Young,D,BRA,20.167,47,13,15,15,28,43,0.28,0.32,0.32,0.6,0.91
709,Trevor Waddell,D,PLY/KGN/OSH,18.753,196,5,19,19,24,43,0.032,0.094,0.114,0.126,0.24
710,Matt McCready,D,LDN/SAR/TOR,18.46,125,12,13,18,25,43,0.098,0.105,0.138,0.202,0.34
711,Michael Quesnele,D,SSM,17.157,97,10,17,16,27,43,0.1,0.155,0.155,0.255,0.41
712,Ronny Rogers,LW,ER,18.854,68,19,10,14,29,43,0.305,0.235,0.11,0.545,0.65
713,Nick Policelli,D,BELV/KIT,19.557,181,11,10,21,21,42,0.057,0.058,0.11,0.115,0.22
714,Ryan Del Monte,C,SAR,18.507,131,16,18,8,34,42,0.125,0.14,0.06,0.26,0.32
715,Marc Methot,D,LDN,18.486,198,8,16,18,24,42,0.045,0.082,0.09,0.13,0.218
716,Adam Smyth,RW,OTT/OS,19.146,169,23,12,7,35,42,0.162,0.102,0.05,0.266,0.316
717,Jacob King,RW,SSM,18.822,187,20,16,6,36,42,0.099,0.08,0.023,0.176,0.199
718,Josh Bennett,LW,SSM/KIT,19.746,94,20,17,5,37,42,0.2,0.175,0.055,0.375,0.43
719,Patrik Lusnak,LW,SBY,17.857,67,17,14,11,31,42,0.25,0.21,0.16,0.46,0.63
720,Chad Robinson,LW,BRA/PBO/BAR,18.782,235,16,13,13,29,42,0.076,0.048,0.05,0.125,0.175
721,Aaron Dawson,D,PBO,19.578,227,8,15,19,23,42,0.036,0.074,0.077,0.11,0.185
722,Luke Pither,C,KGN/GUE,16.888,125,20,14,8,34,42,0.17,0.115,0.065,0.285,0.35
723,Randy Fitzgerald,LW,PLY,20.028,50,18,15,9,33,42,0.36,0.3,0.18,0.66,0.84
724,Scott Cowie,LW,PBO/OTT,17.614,156,17,12,13,29,42,0.122,0.08,0.085,0.2,0.285
725,Eric Gooldy,LW,PLY,20.595,53,14,14,14,28,42,0.26,0.26,0.26,0.53,0.79
726,Luke Dubbin,C,SBY,19.127,101,13,15,13,28,41,0.135,0.155,0.135,0.29,0.425
727,Brent Theobald,LW,SSM,20.156,109,15,11,15,26,41,0.145,0.11,0.145,0.26,0.4
728,Samu Isosalo,RW,NB,17.942,46,16,18,7,34,41,0.35,0.39,0.15,0.74,0.89
729,Yannick Weber,D,KIT,17.977,51,13,15,13,28,41,0.25,0.29,0.25,0.55,0.8
730,Stuart Simmons,D,BRA,19.219,177,5,15,21,20,41,0.02,0.088,0.135,0.108,0.242
731,Chanse Fitzpatrick,RW,SAR/SBY,18.336,153,19,14,8,33,41,0.132,0.088,0.055,0.22,0.28
732,Cleon Smith,C,SSM,19.302,62,14,14,13,28,41,0.23,0.23,0.21,0.45,0.66
733,Vince Grant,C,OTT/WSR,20.633,48,15,15,11,30,41,0.31,0.31,0.23,0.62,0.85
734,Nate Kiser,D,PLY,19.492,237,13,9,19,22,41,0.081,0.054,0.088,0.129,0.217
735,Tomas Galasek,LW,ER,18.267,183,23,8,10,31,41,0.145,0.048,0.06,0.192,0.252
736,Frantisek Bakrlik,RW,BAR/SAR,17.79,114,16,17,8,33,41,0.14,0.15,0.07,0.29,0.36
737,Mike Barrett,D,OS/MISS/BAR,19.665,142,13,15,13,28,41,0.108,0.12,0.094,0.227,0.326
738,Julius Halfkenny,D,ER/SAR,19.85,86,12,16,13,28,41,0.045,0.312,0.168,0.358,0.525
739,Mike Van Ryn,D,SAR,20.34,61,6,19,16,25,41,0.1,0.31,0.26,0.41,0.67
740,Ed Hill,D,BAR,19.393,126,4,21,16,25,41,0.035,0.165,0.13,0.2,0.33
741,Mike Christian,LW,BAR,19.839,61,19,16,6,35,41,0.31,0.26,0.1,0.57,0.67
742,Justin Levac,RW,BRA,16.892,85,15,14,12,29,41,0.145,0.125,0.12,0.275,0.4
743,Jakub Vojta,D,OTT,19.101,123,8,11,21,19,40,0.065,0.09,0.165,0.155,0.325
744,Nathan Moon,C,KGN,16.696,56,13,15,12,28,40,0.23,0.27,0.21,0.5,0.71
745,Tomas Marcinko,C,BAR,18.429,56,19,14,7,33,40,0.34,0.25,0.12,0.59,0.71
746,John Eminger,D,KIT/LDN/MISS,19.461,163,8,15,17,23,40,0.053,0.108,0.103,0.16,0.26
747,Brian Soso,RW,WSR/KIT,18.512,197,17,8,15,25,40,0.098,0.038,0.078,0.14,0.218
748,Libor Ustrnul,D,PLY,18.818,146,4,15,21,19,40,0.032,0.105,0.138,0.135,0.275
