,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
183,Tim Wallace,RW,WBS/BRI/CHA,27.125,375,93,54,32,147,179,646,13.629,0.263,0.193,0.116,0.455,0.573,1.904
184,Dan Jancevski,D,IOW/HAM/NOR/TEX/ADK,29.267,531,30,79,70,109,179,584,3.436,0.032,0.116,0.079,0.148,0.232,0.844
185,Jonathon Blum,D,MIL/IA,24.656,336,42,80,57,122,179,598,7.443,0.14,0.229,0.161,0.368,0.528,1.844
186,Geoff Platt,C,SYR/POR,21.434,194,90,44,45,134,179,726,12.308,0.46,0.222,0.23,0.68,0.91,3.725
187,Justin Dowling,C,ABB/TEX,23.988,259,65,75,39,140,179,543,11.998,0.249,0.331,0.204,0.581,0.78,2.035
188,Benn Ferriero,RW,WOR/WBS/CT/UTI/CHI/PRO,27.398,278,73,52,54,125,179,663,3.87,0.09,0.06,0.074,0.152,0.225,1.66
189,Matt Ellis,LW,GR/POR/RCH,32.939,356,83,56,40,139,179,922,8.198,0.148,0.103,0.042,0.25,0.298,1.82
190,Gabe Gauthier,C,MCH/SYR,25.716,274,57,59,63,116,179,590,4.1,0.085,0.105,0.107,0.19,0.298,1.505
191,Steve Regier,LW,BRI/PEO,23.166,288,76,53,49,129,178,561,14.15,0.281,0.201,0.171,0.481,0.65,2.015
192,Michael Ryan,LW,RCH/ALB/SPR/ADK,30.302,215,94,46,38,140,178,668,9.411,0.236,0.196,0.122,0.436,0.558,2.254
193,Mark Flood,D,SYR/ALB/BRI/MTB/STJ/CHA,27.469,391,56,52,69,108,177,769,6.77,0.151,0.134,0.196,0.286,0.483,2.356
194,Jordan Schroeder,LW,MTB/CHI/UTI/IA,23.978,267,71,67,39,138,177,565,11.594,0.282,0.328,0.17,0.604,0.775,2.505
195,Mike Santorelli,C,MIL/SA,24.88,214,76,63,37,139,176,602,10.918,0.341,0.375,0.095,0.708,0.806,3.116
196,Brian O'Neill,RW,MCH/ALB,26.352,234,65,62,49,127,176,428,15.703,0.295,0.275,0.218,0.57,0.79,1.854
197,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR/RFD,28.264,514,81,66,28,147,175,747,13.545,0.222,0.108,0.075,0.331,0.405,1.598
198,Wyatt Smith,C,BRI/HOU/LE/SA/NOR/WBS/PRO,32.618,268,68,55,52,123,175,497,8.715,0.158,0.203,0.126,0.361,0.486,1.733
199,Zac Dalpe,C,ALB/CHA/UTI/RCH/IA,24.886,238,87,51,36,138,174,728,10.388,0.331,0.156,0.078,0.49,0.568,3.075
200,Mark Hartigan,C,SYR/POR/GR,29.168,156,85,51,38,136,174,571,14.72,0.53,0.322,0.205,0.855,1.065,3.585
201,Joakim Lindstrom,LW,SYR/IOW/SA,23.906,187,69,55,50,124,174,479,13.872,0.375,0.295,0.321,0.67,0.989,2.68
202,Alex Grant,D,WBS/BNG/NOR/SPR,25.667,323,43,62,69,105,174,751,5.697,0.135,0.202,0.227,0.338,0.564,2.388
203,Brock Trotter,C,HAM/STJ/POR,23.288,214,71,58,44,129,173,389,19.068,0.332,0.28,0.229,0.619,0.841,1.724
204,Jordan Weal,C,MCH,21.481,221,58,71,44,129,173,488,10.36,0.24,0.334,0.201,0.579,0.779,2.297
205,Linden Vey,C,MCH/UTI,22.79,217,58,71,44,129,173,379,11.442,0.212,0.368,0.182,0.572,0.756,1.781
206,Julian Talbot,C,PRO/PEO/LE,24.542,303,75,68,30,143,173,554,11.907,0.207,0.238,0.101,0.444,0.544,1.782
207,Aaron Gagnon,C,IOW/GR/TEX/STJ,25.426,328,74,50,48,124,172,590,14.362,0.241,0.154,0.155,0.396,0.55,1.71
208,Derek Whitmore,LW,RCH/POR/STJ/HER/ADK,27.76,369,95,43,34,138,172,791,9.306,0.214,0.199,0.084,0.418,0.498,2.41
209,Alexander Khokhlachev,C,PRO,21.142,197,61,70,40,131,171,488,12.462,0.315,0.362,0.208,0.675,0.884,2.564
210,Marc-Andre Cliche,C,MCH/BRI/SA,26.498,385,75,55,41,130,171,713,9.533,0.18,0.13,0.137,0.31,0.442,1.872
211,Patrick Dwyer,RW,CHI/ALB,25.298,296,80,56,34,136,170,806,12.205,0.391,0.197,0.112,0.588,0.701,3.136
212,Evan Brophey,C,RFD/LE/POR,24.816,432,70,49,51,119,170,696,10.558,0.165,0.109,0.134,0.275,0.408,1.554
213,Corey Potter,D,HFD/WBS/OKC/ADK/MIL/SPR,30.452,422,33,62,75,95,170,682,3.16,0.046,0.147,0.13,0.192,0.323,1.486
214,Junior Lessard,RW,IOW/NOR/BRI/CHI,27.432,248,82,46,42,128,170,819,9.236,0.279,0.166,0.121,0.446,0.568,2.986
215,Riley Holzapfel,C,CHI/STJ/SYR/WBS,23.108,335,69,60,41,129,170,460,17.846,0.246,0.192,0.148,0.436,0.585,1.396
216,Dylan Reese,D,HFD/SA/BRI/SYR/WBS/POR/SPR,29.8,421,32,67,70,99,169,664,4.482,0.08,0.22,0.117,0.299,0.425,1.762
217,Bates Battaglia,LW,TOR/SYR/RCH,33.758,243,56,74,39,130,169,394,10.242,0.142,0.228,0.084,0.37,0.454,1.229
218,Mike Hoffman,LW,BNG,22.934,242,71,59,39,130,169,604,12.779,0.421,0.32,0.206,0.741,0.948,3.102
219,Robbie Earl,LW,TOR/HOU,24.319,313,66,60,43,126,169,749,9.898,0.265,0.205,0.131,0.466,0.604,2.612
220,Jerry D'Amigo,LW,TOR/SPR/RCH,23.602,358,78,46,44,124,168,621,12.66,0.211,0.146,0.093,0.357,0.45,1.661
221,Toby Petersen,C,IOW/TEX,33.418,257,62,60,46,122,168,680,6.314,0.143,0.247,0.099,0.389,0.485,2.303
222,Micheal Haley,LW,BRI/CT/HFD/WOR/SJ,28.468,478,87,46,35,133,168,728,13.382,0.25,0.141,0.09,0.391,0.483,1.852
223,Danny Groulx,D,HAM/MTB/RFD/WOR/CHI,29.293,322,30,69,69,99,168,750,5.732,0.121,0.244,0.189,0.366,0.55,2.22
224,Tom Cavanagh,C,CLE/WOR/MCH/SPR,27.512,286,59,53,56,112,168,518,6.605,0.107,0.067,0.216,0.173,0.386,0.947
225,Rich Peverley,C,MIL,24.44,176,56,75,37,131,168,460,11.718,0.312,0.498,0.22,0.815,1.035,2.63
226,Duncan Milroy,RW,HAM/HOU,25.226,294,68,54,46,122,168,549,11.66,0.202,0.184,0.15,0.386,0.538,1.715
227,Ryan Stoa,C,LE/HER,25.488,290,82,48,38,130,168,674,11.385,0.254,0.165,0.132,0.418,0.552,2.228
228,Brodie Dupont,C,HFD/CT/MIL,25.108,364,66,59,43,125,168,617,7.29,0.111,0.147,0.078,0.258,0.335,1.356
229,Tim Sestito,C,WBS/SPR/LOW/ALB,29.053,442,74,56,37,130,167,763,10.876,0.185,0.142,0.118,0.326,0.444,1.76
230,Yanick Lehoux,C,MCH/SA/HAM,25.564,213,69,60,38,129,167,499,11.718,0.25,0.261,0.206,0.509,0.714,2.071
231,Ben Holmstrom,C,ADK/CHA/BRI,27.452,394,58,62,46,120,166,749,4.851,0.085,0.159,0.105,0.245,0.347,1.732
232,Bobby Butler,RW,BNG/ALB/SA,26.39,221,87,43,36,130,166,586,15.195,0.392,0.215,0.175,0.609,0.784,2.576
233,Grant Stevenson,C,CLE/WOR/QC/CHI/HAM,26.981,268,70,57,39,127,166,623,9.78,0.209,0.134,0.119,0.342,0.464,2.052
234,Justin Azevedo,C,MCH,22.581,237,72,57,37,129,166,561,13.895,0.345,0.226,0.156,0.571,0.728,2.482
235,Sean Sullivan,D,SA/WOR/LE,27.481,351,40,74,51,114,165,622,4.126,0.075,0.171,0.118,0.243,0.364,1.641
236,Ben Guite,C,PRO/ALB/MIL/SPR/WOR,31.977,271,61,67,37,128,165,577,10.337,0.186,0.259,0.143,0.442,0.59,1.818
237,Taylor Beck,RW,MIL/BRI/SA,22.906,243,61,68,36,129,165,580,11.093,0.276,0.247,0.157,0.522,0.679,2.446
238,Stefan Meyer,C,RCH/SA/ABB,25.172,381,86,42,37,128,165,655,7.116,0.124,0.043,0.038,0.167,0.202,1.697
239,Jordan Smotherman,LW,CHI/SYR/PRO,23.411,368,79,54,32,133,165,852,8.419,0.199,0.126,0.085,0.325,0.409,2.317
240,Derek Meech,D,GR/STJ/TEX,29.348,377,36,59,70,95,165,656,5.996,0.112,0.203,0.189,0.313,0.507,1.797
241,Nick Johnson,RW,WBS/POR/PRO,26.508,234,71,49,45,120,165,583,11.323,0.304,0.22,0.217,0.532,0.74,2.731
242,Brent Regner,D,SYR/SPR/CHI/PEO/POR,25.346,453,29,63,73,92,165,640,4.488,0.073,0.129,0.162,0.204,0.366,1.614
243,Philippe Dupuis,C,SYR/LE/TOR/WBS,26.176,308,73,58,33,131,164,824,6.549,0.18,0.191,0.112,0.37,0.478,2.628
244,Lukas Kaspar,LW,CLE/WOR/ADK,23.042,300,61,54,49,115,164,634,11.838,0.174,0.144,0.16,0.326,0.491,1.7
245,Barry Tallackson,RW,ALB/LOW/PEO,25.486,311,76,61,27,137,164,718,11.632,0.249,0.136,0.055,0.382,0.44,2.136
246,Max Reinhart,C,ABB/ADK/MIL,22.675,276,68,56,39,124,163,680,16.13,0.386,0.153,0.127,0.54,0.666,2.55
247,Paul Thompson,RW,WBS/SPR/ALB,25.822,329,85,60,17,145,162,852,9.287,0.274,0.22,0.09,0.496,0.584,2.909
248,Patrick Mullen,D,MCH/CHI/BNG/UTI/MIL,28.378,367,36,63,63,99,162,450,5.628,0.07,0.218,0.166,0.286,0.452,1.178
249,Tim Stapleton,C,POR/TOR/CHI/SA,27.062,176,67,51,44,118,162,444,12.746,0.342,0.221,0.249,0.559,0.809,2.534
250,Josh Green,C,MTB/IOW/SYR/OKC,33.644,243,57,68,37,125,162,570,9.948,0.224,0.236,0.138,0.467,0.605,2.274
251,Derek Grant,C,BNG/STK,24.437,292,88,48,26,136,162,687,14.244,0.505,0.178,0.184,0.682,0.868,3.353
252,Shane Harper,LW,ADK/CHI/POR,25.634,340,77,53,31,130,161,551,13.804,0.25,0.212,0.115,0.46,0.578,1.836
253,Brandon DeFazio,LW,WBS/BRI/UTI/PRO,26.036,359,82,48,31,130,161,832,10.425,0.268,0.17,0.09,0.439,0.534,2.498
254,Kevin Doell,C,CHI,30.483,322,64,56,41,120,161,537,8.698,0.134,0.228,0.088,0.361,0.45,1.456
255,Jack Skille,RW,NOR/RFD/SPR,23.891,211,76,48,36,124,160,739,12.936,0.474,0.236,0.218,0.709,0.93,3.668
256,Connor James,C,MCH/WBS,25.184,287,57,65,38,122,160,570,9.779,0.209,0.246,0.132,0.456,0.591,2.13
257,Matt Moulson,LW,MCH,24.123,188,74,43,43,117,160,510,13.905,0.398,0.227,0.238,0.628,0.865,2.915
258,Aaron Johnson,D,SYR/BRI/RFD/MIL/PRO/HFD/BNG/STK,31.285,303,27,69,63,96,159,598,4.749,0.086,0.273,0.211,0.355,0.565,1.844
259,Colin Murphy,LW,TOR/POR,27.554,244,60,57,41,117,158,531,12.195,0.241,0.219,0.156,0.46,0.616,2.027
260,Clarke MacArthur,LW,RCH,21.694,163,56,56,46,112,158,373,14.062,0.342,0.37,0.28,0.71,0.992,2.518
261,Nathan Smith,C,MTB/WBS/LE/HOU/SYR,28.129,289,67,52,39,119,158,499,8.408,0.136,0.123,0.172,0.253,0.425,1.44
262,Matt Lashoff,D,PRO/NOR/TOR/POR/BRI/LV,27.466,354,43,50,65,93,158,639,3.059,0.038,0.094,0.09,0.132,0.224,0.936
263,Seth Griffith,RW,PRO,21.946,165,56,56,46,112,158,338,16.55,0.36,0.375,0.322,0.735,1.052,2.178
264,Cory Emmerton,C,GR,23.352,270,50,62,45,112,157,514,11.365,0.224,0.258,0.194,0.481,0.682,1.95
265,J.T. Wyman,RW,HAM/NOR/SYR/LE,26.564,387,67,55,35,122,157,708,7.866,0.147,0.138,0.112,0.282,0.39,1.818
266,Will O'Neill,D,STJ/WBS,26.445,280,31,55,71,86,157,562,5.708,0.118,0.224,0.279,0.337,0.62,2.169
267,Erik Westrum,C,HOU/TOR,26.642,141,57,50,49,107,156,481,11.99,0.405,0.355,0.345,0.755,1.105,3.415
268,Guillaume Desbiens,RW,CHI/MTB/ABB/LE,27.41,451,71,54,31,125,156,722,6.323,0.118,0.076,0.043,0.194,0.242,1.839
269,John Albert,LW,STJ/MB,25.716,283,68,58,29,126,155,617,9.933,0.221,0.255,0.081,0.483,0.563,2.252
270,Martins Karsums,RW,PRO/NOR,22.676,212,54,58,43,112,155,490,9.549,0.216,0.239,0.186,0.46,0.639,2.135
271,Norm Milley,RW,SPR/NOR,26.835,182,63,47,44,110,154,438,14.182,0.34,0.248,0.258,0.59,0.842,2.405
272,Mark Barberio,D,NOR/SYR/STJ,23.608,241,32,60,62,92,154,560,4.835,0.106,0.34,0.244,0.446,0.69,2.216
273,Johnny Boychuk,D,LOW/ALB/LE/PRO,24.719,294,45,53,55,98,153,712,6.87,0.344,0.107,0.114,0.451,0.565,4.914
274,Triston Grant,LW,PHI/MIL/RCH/OKC/GR,30.618,640,73,47,33,120,153,814,4.729,0.073,0.052,0.026,0.126,0.154,1.344
275,Danny Richmond,D,NOR/LOW/RFD/WBS/PEO/TOR/HER/LE,26.138,417,30,69,54,99,153,567,4.182,0.041,0.158,0.086,0.198,0.286,1.074
276,Chad Rau,C,HOU/WOR/IA,25.722,327,65,59,29,124,153,520,9.966,0.148,0.14,0.07,0.285,0.354,1.414
277,Peter Olvecky,LW,HOU/MIL/MTB,22.992,308,61,52,40,113,153,591,8.986,0.181,0.213,0.14,0.392,0.532,2.06
278,Kurtis McLean,C,WBS/BRI,26.994,225,57,55,41,112,153,442,12.132,0.244,0.276,0.209,0.52,0.728,2.106
279,Cory Conacher,RW,MIL/RCH/NOR/SYR/UTI/BRI,23.379,166,67,46,40,113,153,430,15.747,0.344,0.276,0.22,0.62,0.841,2.404
280,Matt Fraser,LW,PEO/TEX/PRO/RFD/MB,23.824,246,97,30,25,127,152,681,10.102,0.266,0.112,0.097,0.379,0.47,2.232
281,Mike Vernace,D,ALB/LE/HAM/CHI/NOR/SA/CT/STK,27.316,443,27,69,56,96,152,539,3.546,0.045,0.088,0.073,0.132,0.205,0.915
282,Sean Collins,C,SPR/HER,25.774,278,61,48,43,109,152,529,12.505,0.22,0.183,0.144,0.403,0.545,1.855
283,Matt Hendricks,C,RCH/HER/PRO/LE,26.372,231,67,50,35,117,152,598,11.979,0.311,0.231,0.135,0.536,0.675,2.594
284,Joey Mormina,D,MCH/ALB/WBS/ADK/SYR/RCH,32.215,670,31,51,69,82,151,856,1.969,0.032,0.074,0.101,0.105,0.206,1.352
285,Andrew Hutchinson,D,HFD/NOR/TEX/WBS,29.604,219,35,63,53,98,151,416,7.322,0.135,0.282,0.244,0.415,0.659,1.802
286,Mathieu Beaudoin,RW,HER/IOW/RCH/MIL/HOU/SA/TEX/POR/RFD,27.474,290,60,52,39,112,151,595,6.676,0.133,0.132,0.14,0.258,0.401,1.782
287,Colby Genoway,RW,HFD/MTB/POR,23.01,217,50,60,41,110,151,505,10.162,0.225,0.285,0.19,0.515,0.702,2.222
288,Tom Kostopoulos,RW,WBS,35.766,235,60,58,32,118,150,454,12.851,0.241,0.252,0.14,0.491,0.631,1.89
289,Yanni Gourde,LW,WOR/SYR,22.814,242,58,53,39,111,150,489,11.892,0.248,0.268,0.168,0.516,0.683,2.067
290,Justin Shugg,RW,CHA,22.789,271,62,42,46,104,150,568,10.769,0.237,0.16,0.182,0.399,0.582,2.197
291,Matt Donovan,D,BRI/RCH,23.916,253,40,54,56,94,150,478,7.884,0.163,0.182,0.236,0.344,0.576,2.006
292,Aaron Ness,D,BRI/HER,24.36,342,29,59,62,88,150,559,6.072,0.1,0.172,0.198,0.266,0.469,1.622
293,Alex Foster,C,TOR,25.086,312,58,56,36,114,150,639,9.034,0.189,0.172,0.136,0.361,0.498,2.055
294,Nicklas Bergfors,RW,ALB/LOW,20.652,257,64,62,24,126,150,769,8.509,0.27,0.266,0.096,0.541,0.631,3.191
295,Matt Watkins,C,SA/POR/BRI/HER,25.878,326,59,52,39,111,150,607,8.632,0.16,0.161,0.106,0.316,0.42,1.827
296,Jonathan Cheechoo,RW,BNG/WOR/PEO/OKC,31.294,185,64,49,36,113,149,540,12.753,0.356,0.274,0.202,0.635,0.831,2.809
297,Scott Timmins,C,RCH/SA/ALB/SJ,25.042,327,59,56,34,115,149,601,8.697,0.154,0.156,0.098,0.31,0.408,1.694
298,Chris Taylor,C,RCH,37.028,184,38,62,49,100,149,351,10.278,0.208,0.348,0.278,0.558,0.835,1.965
299,Marty Murray,C,MCH/PHI/MIL/MTB,33.579,195,44,66,39,110,149,369,12.215,0.228,0.322,0.202,0.552,0.752,1.862
300,Donald MacLean,C,GR/SA,29.168,142,89,29,31,118,149,460,19.06,0.62,0.205,0.215,0.82,1.04,3.215
301,Nicolas Deschamps,LW,IOW/SYR/TOR/HER,23.69,296,52,55,41,107,148,496,5.326,0.093,0.146,0.065,0.24,0.305,1.43
302,Riley Armstrong,RW,CLE/WOR/ABB/GR/BNG/HAM,26.618,334,78,42,28,120,148,756,6.784,0.115,0.036,0.116,0.153,0.268,1.672
303,Shane Prince,LW,BNG,21.08,206,67,51,30,118,148,502,13.593,0.34,0.255,0.167,0.595,0.76,2.49
304,Spencer Abbott,RW,TOR/RFD,25.502,187,49,61,38,110,148,388,11.34,0.242,0.284,0.208,0.524,0.732,1.95
305,Yan Stastny,C,IOW/PRO/PEO/MTB,26.023,239,65,46,36,111,147,533,11.688,0.262,0.168,0.135,0.43,0.571,2.302
306,Drayson Bowman,LW,ALB/CHA/HAM,25.304,264,72,48,27,120,147,719,8.121,0.202,0.122,0.082,0.326,0.406,2.403
307,Dwight Helminen,C,HFD/ALB/WOR,25.11,285,74,34,38,108,146,619,11.082,0.226,0.107,0.109,0.331,0.44,2.014
308,Mike Sgarbossa,C,LE/NOR/SD,22.266,228,51,55,40,106,146,442,11.149,0.231,0.265,0.165,0.497,0.66,2.141
309,Stephen Gionta,C,ALB/LOW,27.944,374,63,55,28,118,146,853,7.842,0.174,0.17,0.083,0.344,0.43,2.16
310,Steve Pinizzotto,RW,HER/CHI/OKC/SA,29.271,310,51,64,31,115,146,437,9.144,0.124,0.184,0.162,0.305,0.467,1.211
311,Nolan Baumgartner,D,PHI/MTB/IOW/CHI,34.512,360,31,58,57,89,146,488,4.776,0.055,0.161,0.175,0.216,0.39,1.149
312,Freddie Hamilton,RW,WOR/LE/STK,22.83,259,64,45,37,109,146,559,10.576,0.256,0.21,0.158,0.47,0.621,2.5
313,Paul Postma,D,CHI/STJ/MB,25.092,226,49,47,49,96,145,557,8.921,0.192,0.25,0.31,0.448,0.758,2.261
314,Dave Steckel,C,HER/NOR/IA,29.962,286,61,52,32,113,145,587,8.441,0.158,0.159,0.1,0.32,0.42,1.881
315,Carl Klingberg,RW,CHI/STJ/HFD,22.694,269,66,45,33,111,144,661,9.994,0.263,0.18,0.127,0.442,0.569,2.581
316,Nicolas Blanchard,LW,ALB/CHA/STJ,26.298,531,64,46,34,110,144,859,5.196,0.078,0.094,0.058,0.166,0.224,1.405
317,David Meckler,LW,MCH,24.219,381,77,43,24,120,144,868,7.456,0.148,0.122,0.046,0.27,0.311,1.852
318,Philippe Cornet,LW,OKC/CHA/SA/HER,23.532,290,68,46,30,114,144,520,11.666,0.204,0.152,0.11,0.356,0.466,1.719
319,David Kolomatis,D,PRO/MCH/HER/TOR,25.068,338,37,51,56,88,144,566,5.93,0.08,0.134,0.116,0.216,0.329,1.316
320,Brendan Ranford,LW,TEX,22.618,214,49,66,28,115,143,420,11.655,0.232,0.322,0.138,0.555,0.692,1.992
321,Michael Chaput,C,SPR/LE,22.559,236,58,40,45,98,143,410,13.572,0.246,0.171,0.21,0.42,0.63,1.831
322,Gustav Nyquist,RW,GR,23.164,137,53,54,36,107,143,371,15.824,0.399,0.486,0.268,0.882,1.15,2.485
323,Mitch Callahan,RW,GR,23.143,299,78,40,25,118,143,656,12.762,0.3,0.169,0.095,0.466,0.566,2.335
324,Jake Dowell,C,NOR/RFD/HOU/IA/HAM,29.416,453,49,61,33,110,143,562,10.673,0.121,0.156,0.09,0.281,0.372,1.156
325,Andrew Bodnarchuk,D,PRO/MCH/LE,26.188,487,32,48,62,80,142,663,6.373,0.112,0.171,0.188,0.288,0.475,1.783
326,Taylor Chorney,D,SPR/OKC/PEO/CHI/WBS,26.403,400,31,54,57,85,142,627,4.478,0.066,0.133,0.13,0.203,0.338,1.588
327,Curtis McKenzie,LW,TEX,23.688,172,57,50,35,107,142,440,12.042,0.288,0.256,0.208,0.544,0.754,2.359
328,Jonathan Filewich,RW,WBS/PEO,23.078,292,69,38,35,107,142,658,7.896,0.17,0.124,0.098,0.299,0.399,2.085
329,Brian Salcido,D,POR/IOW/MTB,23.547,291,36,52,53,88,141,456,7.844,0.122,0.14,0.148,0.262,0.411,1.564
330,Jeff Heerema,RW,BNG,26.162,155,63,46,32,109,141,613,10.245,0.405,0.295,0.205,0.705,0.91,3.955
331,Troy Brouwer,RW,NOR/RFD,22.33,146,78,33,30,111,141,411,17.328,0.473,0.602,0.205,1.075,1.28,2.713
332,Landon Ferraro,C,GR,22.106,270,75,29,36,104,140,675,10.236,0.299,0.098,0.116,0.398,0.514,2.808
333,Chris Porter,LW,PEO/CHI,28.314,322,55,52,33,107,140,640,10.26,0.259,0.163,0.142,0.422,0.564,2.577
334,Dan Spang,D,CLE/WOR/SYR/QC/TEX,26.865,334,30,40,70,70,140,686,4.03,0.08,0.096,0.216,0.179,0.395,1.906
335,Luca Caputi,LW,WBS/TOR/SYR/NOR,23.018,228,57,52,31,109,140,540,6.326,0.149,0.22,0.141,0.363,0.504,2.362
336,Danny Kristo,RW,HAM/HFD/CHI,24.37,217,72,31,37,103,140,509,12.268,0.3,0.138,0.179,0.44,0.624,2.344
337,Paul Byron,C,POR/ABB,23.449,224,58,49,33,107,140,336,17.023,0.212,0.173,0.255,0.386,0.641,1.24
338,Drew Shore,C,SA/ADK/STK,23.69,205,39,55,46,94,140,486,7.855,0.188,0.264,0.219,0.447,0.667,2.432
339,Bryan Bickell,LW,NOR/RFD,26.083,275,66,35,39,101,140,513,13.837,0.269,0.13,0.158,0.396,0.557,1.928
340,Mark Cundari,D,PEO/ABB/CHI/ADK/LE/SJ,24.428,322,42,48,49,90,139,511,9.41,0.144,0.137,0.144,0.276,0.42,1.54
341,Andreas Thuresson,RW,MIL/CT,22.888,350,66,42,31,108,139,665,10.188,0.191,0.112,0.087,0.306,0.391,1.878
342,Andrew Miller,RW,OKC/CHA/BAK,26.241,170,53,54,32,107,139,367,14.155,0.31,0.298,0.202,0.607,0.81,2.148
343,Thomas Pock,D,HFD/LE,27.912,207,33,50,56,83,139,545,5.784,0.14,0.199,0.224,0.339,0.558,2.296
344,Mark Van Guilder,C,MIL/HAM,29.678,386,61,55,23,116,139,525,10.958,0.16,0.138,0.065,0.303,0.369,1.454
345,Greg Scott,RW,TOR,23.41,270,54,47,37,101,138,587,9.65,0.205,0.172,0.121,0.378,0.499,2.13
346,James Wright,C,NOR/SA/BRI,23.604,269,47,49,42,96,138,498,9.11,0.17,0.191,0.152,0.362,0.513,1.882
347,Ryan Shannon,RW,POR/MTB/BNG,24.666,134,40,63,35,103,138,385,8.151,0.225,0.484,0.16,0.711,0.871,2.638
348,David Laliberte,RW,PHI/ADK/PRO/SYR,25.062,250,61,51,26,112,138,636,8.45,0.17,0.231,0.107,0.402,0.501,2.077
349,Jason King,RW,MTB/POR/STJ,29.253,180,71,35,31,106,137,452,12.066,0.255,0.154,0.188,0.408,0.596,1.921
350,Petr Vrana,C,ALB/LOW,22.591,229,50,44,43,94,137,463,17.204,0.289,0.112,0.238,0.401,0.634,1.785
351,Alan Quine,C,GR/BRI,21.553,195,50,46,41,96,137,350,12.762,0.264,0.256,0.211,0.518,0.729,1.777
352,Ryan Spooner,C,PRO,21.689,150,39,64,33,103,136,457,9.824,0.266,0.39,0.195,0.656,0.849,2.779
353,Mark Wotton,D,HER/BRI,35.946,437,29,53,54,82,136,559,4.486,0.048,0.08,0.108,0.126,0.234,1.072
354,Ty Rattie,RW,CHI,21.858,193,69,40,27,109,136,566,11.675,0.332,0.228,0.158,0.558,0.715,2.85
355,Andy Delmore,D,SYR/CHI/SPR/ABB/GR,30.97,204,40,55,41,95,136,520,6.632,0.172,0.258,0.173,0.425,0.595,2.492
356,Doug Janik,D,RCH/HAM/RFD/GR/CHI/SA,31.942,308,28,51,56,79,135,528,6.422,0.1,0.166,0.232,0.268,0.5,1.568
357,Mathieu Perreault,C,HER,21.946,167,38,52,45,90,135,287,13.92,0.268,0.325,0.302,0.595,0.9,1.908
358,Cameron Gaunce,D,LE/TEX/POR,24.524,419,19,49,66,68,134,532,2.757,0.039,0.128,0.195,0.168,0.364,1.47
359,Frederic St. Denis,D,HAM/SPR,27.66,382,31,47,56,78,134,591,5.03,0.084,0.126,0.152,0.211,0.362,1.835
360,Brad Mills,C,LOW/ALB/RFD/BNG,30.376,347,58,48,28,106,134,602,8.55,0.18,0.161,0.108,0.334,0.442,2.098
361,Mark Letestu,C,WBS,23.736,191,51,53,30,104,134,511,8.832,0.262,0.276,0.148,0.539,0.688,2.769
362,Mathieu Carle,D,HAM/SYR,23.022,294,36,46,52,82,134,528,6.009,0.114,0.164,0.198,0.284,0.477,2.068
363,Grant Potulny,RW,BNG/HER/SPR/SA/NOR,27.659,244,69,32,33,101,134,581,10.91,0.245,0.148,0.136,0.395,0.53,2.224
364,Kyle Palmieri,RW,SYR/NOR,22.245,148,75,34,25,109,134,559,6.446,0.238,0.102,0.094,0.341,0.435,4.824
365,Harry Zolnierczyk,LW,ADK/NOR/WBS/BRI/SD,27.07,257,64,44,26,108,134,596,11.802,0.263,0.113,0.116,0.376,0.497,2.228
366,Chris Brown,RW,POR/HER/HFD,23.739,235,68,44,21,112,133,658,8.404,0.227,0.18,0.094,0.408,0.5,2.649
367,Colby Robak,D,RCH/SA/NOR,24.426,370,35,47,51,82,133,560,5.084,0.072,0.108,0.101,0.18,0.284,1.472
368,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
369,Mike Moore,D,WOR/MIL/PRO/HER,29.762,467,34,44,55,78,133,689,7.268,0.088,0.088,0.08,0.183,0.262,1.294
370,Brett Olson,C,ABB/SA/POR,27.696,288,52,54,27,106,133,569,9.186,0.182,0.176,0.084,0.363,0.448,2.027
371,Mattias Ritola,C,GR/NOR,22.633,228,50,51,32,101,133,516,12.586,0.372,0.499,0.189,0.87,1.059,2.77
372,Jonathan Sigalet,D,PRO/SYR/SPR,23.62,354,38,40,55,78,133,465,7.353,0.104,0.124,0.127,0.226,0.356,1.311
373,Kyle Wanvig,RW,CHI/SPR/NOR/POR,27.377,174,57,43,33,100,133,352,15.165,0.305,0.242,0.18,0.542,0.725,1.95
374,Stephane Da Costa,C,BNG,23.431,159,44,52,36,96,132,380,11.575,0.288,0.338,0.258,0.625,0.883,2.492
375,Taylor Fedun,D,OKC/WOR/UTI,26.406,263,32,48,52,80,132,572,5.35,0.12,0.174,0.221,0.298,0.511,2.334
376,Logan Pyett,D,GR/CT,23.368,362,30,48,54,78,132,623,4.718,0.078,0.166,0.184,0.244,0.433,1.781
377,Peter LeBlanc,C,RFD/HER,24.74,261,60,44,28,104,132,546,10.629,0.202,0.188,0.078,0.39,0.47,1.919
378,Noah Clarke,LW,MCH/LOW,27.514,179,52,46,34,98,132,486,10.972,0.295,0.242,0.178,0.538,0.715,2.685
