,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
766,Michael Silveri,LW,SBY,17.528,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Jack Wieringa,D,NIAG,16.471,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Mitchell Mendonca,C,BELV,16.173,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Domenico Commisso,C,OSH,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Brock Philips,D,GUE,16.518,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Noah Robinson,RW,MISS,17.317,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Johnathon Schaefer,D,NIAG,16.449,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Kody Gagnon,D,BAR,17.701,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Frankie Pucci,LW,ER,17.657,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Brett Primeau,RW,KGN,17.421,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,Jarett Meyer,D,OS,17.922,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Rocky Kaura,D,BAR,17.427,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Lucas Chiodo,LW,BAR,15.874,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Ryan Valentini,C,LDN,17.175,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Stephan Seeger,LW,OSH,18.579,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Jacob Friend,D,OS,17.134,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Kyle  Moore,RW,NB,16.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Austin Grzenia,RW,KGN,16.321,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Levi Tetrault,D,GUE,16.608,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Rio Anzolin,RW,NIAG,17.561,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Evan Buehler,C,OSH,17.471,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Mitchell Bursey,D,NIAG,19.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Derek Todosichuk,C,NIAG,17.665,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Fraser Turner,RD,SSM,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Justin Rasmussen,C,MISS,19.521,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Doug Harvey,LW,OTT/MISS,19.669,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Kyle  Shaw,RW,NIAG,19.609,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Tyson Baker,LW,PBO,18.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Austin Boulard,D,OSH,17.372,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Jesse  Young,D,KIT,18.547,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Dylan Callaghan,RW,SBY,17.016,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Mitch Bennett,RW,NIAG,20.699,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,John Bowen,D,WSR/KGN,18.871,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Alex Morgan,LW,OTT,18.344,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Brandon Lesway,RW,KIT,18.481,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Jacob Smith,C,SSM,17.627,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Jack Nevins,LW,LDN,18.993,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Brandon Archibald,D,SAG,20.46,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Ty  Learn,LW,KIT,16.908,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Calvin Gomes,RW,BRA/NB,17.01,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Jason Lacroix,LW,SBY,19.461,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Gregory Jambrosich,C,NIAG,19.094,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Mitchell Klie,C,BAR,17.492,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Fabrizio Ricci,LW,BAR,17.687,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Mitchell Byrne,D,ER,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
