,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
863,Chaz Switzer,D,SF,17.685,98,2,1,7,3,10,56,2.78,0.02,0.01,0.07,0.03,0.1,0.575
864,Johan Steen,RD,OMA,19.242,48,2,4,4,6,10,38,5.26,0.04,0.08,0.08,0.12,0.21,0.79
865,Will Harrison,C,BLM/DM,19.688,45,2,3,5,5,10,54,3.7,0.04,0.07,0.11,0.11,0.22,1.2
866,Nicky Wolff,D,DM,18.152,50,1,5,4,6,10,58,1.72,0.02,0.1,0.08,0.12,0.2,1.16
867,Rourke Russell,D,GB,17.554,61,0,4,6,4,10,65,0.0,0.0,0.035,0.05,0.035,0.085,0.79
868,Joseph Masonius,D,USA,17.575,24,0,5,5,5,10,32,0.0,0.0,0.21,0.21,0.21,0.42,1.33
869,Steven Merl,F,MUS/BLM,18.604,42,5,3,2,8,10,51,9.8,0.12,0.07,0.05,0.19,0.24,1.21
870,Joseph Maguire,LD,SF,19.319,51,0,3,7,3,10,51,0.0,0.0,0.06,0.14,0.06,0.2,1.0
871,James Gobetz,RD,DM,19.108,52,5,1,4,6,10,64,7.81,0.1,0.02,0.08,0.12,0.19,1.23
872,Tyler Drevitch,C,MUS/DM/YNG,19.624,83,2,4,4,6,10,101,2.59,0.03,0.055,0.055,0.085,0.145,1.175
873,Ryan Brushett,C,BLM/SF,17.254,47,2,6,2,8,10,41,4.88,0.04,0.13,0.04,0.17,0.21,0.87
874,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
875,Joseph Matthews,LD,TC,18.226,53,2,4,4,6,10,55,3.64,0.04,0.08,0.08,0.11,0.19,1.04
876,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
877,Mike Koster,D,TC,16.425,21,2,3,5,5,10,18,11.11,0.1,0.14,0.24,0.24,0.48,0.86
878,Cam Reagan,D,OMA,20.241,50,3,4,3,7,10,79,3.8,0.06,0.08,0.06,0.14,0.2,1.58
879,CJ Walker,RW,CHI/DM,18.401,48,4,5,1,9,10,46,8.7,0.08,0.1,0.02,0.19,0.21,0.96
880,Samuel Salonen,RW,YNG/SC,17.484,44,5,2,3,7,10,56,8.93,0.11,0.05,0.07,0.16,0.23,1.27
881,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
882,Nico Appendino,D,DM,18.621,23,2,4,4,6,10,18,11.11,0.09,0.17,0.17,0.26,0.43,0.78
883,Jake Goldowski,RW,USA,16.858,39,6,3,1,9,10,49,6.82,0.09,0.13,0.015,0.22,0.23,1.145
884,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
885,Chase McLane,C,TC,17.399,48,1,5,4,6,10,64,1.56,0.02,0.1,0.08,0.12,0.21,1.33
886,Nicholas Granowicz,F,CR,19.469,28,3,3,3,6,9,42,7.14,0.11,0.11,0.11,0.21,0.32,1.5
887,Carter Randklev,F,FGO,17.362,15,2,3,4,5,9,28,3.57,0.07,0.105,0.145,0.18,0.32,1.0
888,Hunter Johannes,LW,LIN/CHI/FGO,18.647,44,3,3,3,6,9,56,2.68,0.035,0.035,0.525,0.07,0.595,0.65
889,Keaton Pehrson,RD,TC,18.766,58,5,4,0,9,9,77,6.49,0.09,0.07,0.0,0.16,0.16,1.33
890,Jesper Peltonen,LD,OMA,19.272,56,4,1,4,5,9,56,7.14,0.07,0.02,0.07,0.09,0.16,1.0
891,Sammy Walker,RW,LIN/SC,17.776,21,2,6,1,8,9,35,3.03,0.06,0.175,0.03,0.235,0.265,1.22
892,Michael Schumacher,LD,MAD,18.582,56,0,6,3,6,9,55,0.0,0.0,0.11,0.05,0.11,0.16,0.98
893,Gianfranco Cassaro,LD,YNG,18.464,36,2,5,2,7,9,61,3.28,0.06,0.14,0.06,0.19,0.25,1.69
894,Ross Mitton,RW,FGO,17.197,29,2,2,5,4,9,24,8.33,0.07,0.07,0.17,0.14,0.31,0.83
895,Harrison Roy,C,CR,17.662,52,4,4,1,8,9,79,5.06,0.08,0.08,0.02,0.15,0.17,1.52
896,Davis Bunz,RD,SF/CIL,17.53,21,2,2,5,4,9,21,5.0,0.055,0.055,0.13,0.105,0.235,0.775
897,Tony Malinowski,LD,TC/DM,17.92,46,1,6,2,7,9,24,4.17,0.02,0.13,0.04,0.15,0.2,0.52
898,Case McCarthy,RD,USA,16.039,22,2,4,3,6,9,23,8.7,0.09,0.18,0.14,0.27,0.41,1.05
899,Matt McArdle,D,SC/FGO,19.182,55,1,4,4,5,9,47,2.13,0.02,0.07,0.07,0.09,0.16,0.85
900,David Nemecek,LD,CR,20.214,60,2,2,5,4,9,55,3.64,0.03,0.03,0.08,0.07,0.15,0.92
901,Philip Nyberg,RD,MAD,19.387,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
902,Laine McKay,C,MUS/DM,18.694,27,4,4,1,8,9,37,10.81,0.15,0.15,0.04,0.3,0.33,1.37
903,C.J. Hayes,F,FGO,19.603,54,5,3,1,8,9,72,6.94,0.09,0.06,0.02,0.15,0.17,1.33
904,Cole Bjugson,D,FGO,18.949,41,2,1,6,3,9,31,6.45,0.05,0.02,0.15,0.07,0.22,0.76
905,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
906,Connor Sundquist,RW,SC,18.599,42,4,3,2,7,9,49,8.16,0.1,0.07,0.05,0.17,0.21,1.17
907,Adam Karashik,RD,CHI,18.166,60,2,4,3,6,9,53,2.0,0.02,0.04,0.03,0.06,0.085,0.67
908,Logan Hutsko,RW,USA,17.093,22,5,3,1,8,9,31,8.065,0.125,0.3,0.025,0.425,0.45,0.775
909,Zak Galambos,D,DM/OMA,18.304,36,2,4,3,6,9,39,2.78,0.04,0.08,0.06,0.12,0.18,0.855
910,Jacob Coleman,F,MUS,17.88,52,3,4,2,7,9,55,2.725,0.03,0.04,0.02,0.07,0.09,0.56
911,Trevor Zins,D,CR,17.649,72,1,5,3,6,9,60,1.35,0.01,0.055,0.04,0.065,0.105,0.84
912,Mark Yanis,D,GB,20.307,30,2,5,2,7,9,43,4.65,0.07,0.17,0.07,0.23,0.3,1.43
913,Grant Anderson,D,OMA/GB,18.002,46,2,3,3,5,8,47,4.26,0.04,0.07,0.07,0.11,0.17,1.02
914,Liam Dennison,LD,YNG,18.604,45,2,4,2,6,8,31,6.45,0.04,0.09,0.04,0.13,0.18,0.69
915,Andy Carroll,LD,GB,20.603,42,2,3,3,5,8,46,4.35,0.05,0.07,0.07,0.12,0.19,1.1
916,Luke Manning,C,DM,18.426,58,4,2,2,6,8,66,6.06,0.07,0.03,0.03,0.1,0.14,1.14
917,Jacob Olbing,LD,CIL,19.924,54,2,1,5,3,8,66,3.03,0.04,0.02,0.09,0.06,0.15,1.22
918,Luke Johnson,LD,SC,18.689,56,1,3,4,4,8,59,1.69,0.02,0.05,0.07,0.07,0.14,1.05
919,Casey Fitzgerald,D,USA,17.553,22,3,0,5,3,8,22,13.64,0.14,0.0,0.23,0.14,0.36,1.0
920,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
921,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
922,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
923,Jalen Schulz,D,TC,19.384,56,2,2,4,4,8,56,3.57,0.04,0.04,0.07,0.07,0.14,1.0
924,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
925,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
926,Caleb Jones,D,USA,17.276,25,2,3,3,5,8,26,7.69,0.08,0.12,0.12,0.2,0.32,1.04
927,James Sanchez,F,USA,17.053,58,5,0,3,5,8,49,10.165,0.085,0.0,0.05,0.085,0.135,0.86
928,Antti Virtanen,LD,SF,19.508,56,2,1,5,3,8,47,4.26,0.04,0.02,0.09,0.05,0.14,0.84
929,Will Zmolek,LD,CR,18.415,59,0,2,6,2,8,26,0.0,0.0,0.03,0.1,0.03,0.14,0.44
930,Zach Walker,F,USA,16.62,42,4,3,1,7,8,41,8.695,0.08,0.09,0.02,0.17,0.19,0.99
931,Phil Kemp,RD,USA,17.09,60,3,3,2,6,8,41,7.175,0.055,0.05,0.035,0.105,0.135,0.71
932,Roman Kinal,LD,DBQ,19.157,51,1,5,2,6,8,55,1.82,0.02,0.1,0.04,0.12,0.16,1.08
933,Peter Tabor,LD,WAT,17.316,46,0,4,4,4,8,26,0.0,0.0,0.055,0.095,0.055,0.15,0.565
934,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
935,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
936,Tyler Inamoto,LD,USA,16.863,31,2,3,3,5,8,31,5.555,0.06,0.09,0.095,0.145,0.24,0.995
937,Kyle Eastman,F,TC,19.623,35,2,3,3,5,8,30,6.67,0.06,0.09,0.09,0.14,0.23,0.86
938,John Wojciechowski,RW,OMA,17.072,45,1,5,2,6,8,38,1.315,0.01,0.055,0.025,0.07,0.09,0.43
939,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
940,Jason Krych,D,TC,17.926,73,1,2,5,3,8,43,2.63,0.015,0.03,0.07,0.045,0.11,0.585
941,Chris Gambardella,F,LIN,18.481,30,3,3,1,6,7,33,9.09,0.1,0.1,0.03,0.2,0.23,1.1
942,Mason Jobst,F,MUS,20.575,11,2,3,2,5,7,22,9.09,0.18,0.27,0.18,0.45,0.64,2.0
943,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
944,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
945,Alexis Binner,RD,GB,17.284,56,2,2,3,4,7,37,2.705,0.02,0.02,0.025,0.035,0.065,0.335
946,Chuck Bennis,LD,FGO,19.061,46,2,4,1,6,7,34,5.88,0.04,0.09,0.02,0.13,0.15,0.74
947,Patrik Koch,D,DM,17.769,23,3,3,1,6,7,16,18.75,0.13,0.13,0.04,0.26,0.3,0.7
948,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
949,Brad Belisle,C,FGO/DM,18.136,81,1,1,5,2,7,38,2.63,0.015,0.015,0.06,0.025,0.09,0.47
950,Victor Bergstrom,D,FGO,19.023,42,0,4,3,4,7,59,0.0,0.0,0.1,0.07,0.1,0.17,1.4
951,Bryce Hatten,RD,CR,17.934,57,2,2,3,4,7,37,2.78,0.02,0.02,0.03,0.04,0.07,0.44
952,Ryker Killins,D,MUS,18.295,26,2,4,1,6,7,34,5.88,0.08,0.15,0.04,0.23,0.27,1.31
953,Charlie Parker,C,CHI/MAD,19.019,56,3,2,2,5,7,43,3.49,0.025,0.02,0.02,0.045,0.065,0.39
954,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
955,Justin Dixson,LW,USA/TC,17.612,44,0,3,4,3,7,41,0.0,0.0,0.02,0.12,0.02,0.14,1.235
956,Mitch Snyder,F,GB,20.578,32,2,1,4,3,7,59,3.39,0.06,0.03,0.12,0.09,0.22,1.84
957,Chris Lipe,RD,DM,16.812,56,1,4,2,5,7,29,1.725,0.01,0.035,0.02,0.045,0.065,0.265
958,Ryan Shea,LD,YNG,18.09,30,2,2,3,4,7,30,3.45,0.035,0.035,0.055,0.07,0.125,0.77
959,Grant Reichenbacher,RW,LIN/SF,18.515,71,0,2,5,2,7,51,0.0,0.0,0.03,0.075,0.03,0.1,0.73
960,Craig Needham,LW,YNG,18.462,58,1,4,2,5,7,44,2.27,0.02,0.07,0.03,0.09,0.12,0.76
961,Jack Babbage,D,SC,17.043,53,1,4,2,5,7,44,2.27,0.02,0.08,0.04,0.09,0.13,0.83
962,Nolan Sullivan,LW,MUS,18.308,59,3,3,1,6,7,68,4.41,0.05,0.05,0.02,0.1,0.12,1.15
963,Ikya Sushko,RD,CR,19.716,54,1,5,1,6,7,44,2.27,0.02,0.09,0.02,0.11,0.13,0.81
964,Calle Ehrnberg,D,SC,18.519,51,1,3,3,4,7,35,2.86,0.02,0.06,0.06,0.08,0.14,0.69
965,Sam Stevens,C,CHI/DM,17.386,45,2,2,3,4,7,58,3.45,0.04,0.04,0.07,0.09,0.16,1.29
966,Calvin Pokorny,F,FGO/WAT,19.508,47,2,1,4,3,7,54,3.7,0.04,0.02,0.09,0.06,0.15,1.15
967,Bartek Bison,F,FGO,19.475,35,3,3,1,6,7,43,6.98,0.09,0.09,0.03,0.17,0.2,1.23
968,Zach Risteau,RW,CHI/CIL,18.559,24,2,1,3,3,6,20,5.265,0.055,0.1,0.08,0.155,0.23,0.6
969,Jake Montgomery,F,SC,20.271,23,2,3,1,5,6,36,5.56,0.09,0.13,0.04,0.22,0.26,1.57
970,Cale List,D,DBQ,18.106,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
971,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
972,Griffin Luce,D,USA,17.018,46,1,2,3,3,6,21,5.0,0.02,0.04,0.07,0.06,0.13,0.46
973,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
974,Avni Berisha,D,SC,20.252,26,4,0,2,4,6,15,26.67,0.15,0.0,0.08,0.15,0.23,0.58
975,Bryan Sienerth,F,SF,18.623,30,1,3,2,4,6,41,2.44,0.03,0.1,0.07,0.13,0.2,1.37
976,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
977,Jake Bunz,D,CHI,19.447,24,1,1,4,2,6,25,4.0,0.04,0.04,0.17,0.08,0.25,1.04
978,Connor Frantti,D,LIN,20.43,55,1,2,3,3,6,48,2.08,0.02,0.04,0.05,0.05,0.11,0.87
979,Joshua Shellman,D,BLM,20.389,22,0,3,3,3,6,22,0.0,0.0,0.14,0.14,0.14,0.27,1.0
980,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
981,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
982,Austin Redders,LD,MAD,19.716,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
983,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
984,Danny Petrick,RD,DM/OMA,17.946,37,0,4,2,4,6,39,0.0,0.0,0.065,0.085,0.065,0.155,1.145
985,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
986,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
987,Tyler Paquette,RW,DM,16.496,44,3,2,1,5,6,36,8.33,0.07,0.05,0.02,0.11,0.14,0.82
988,Mason Klee,RD,LIN,17.95,54,1,0,5,1,6,31,3.23,0.02,0.0,0.09,0.02,0.11,0.57
989,Dorian Dawson,LD,SC,20.299,46,1,2,3,3,6,59,1.69,0.02,0.04,0.07,0.07,0.13,1.28
990,Ethan Frisch,D,GB,16.879,14,0,4,2,4,6,18,0.0,0.0,0.29,0.14,0.29,0.43,1.29
991,Jeremie Bucheler,RD,CHI,17.46,51,1,3,2,4,6,52,1.92,0.02,0.06,0.04,0.08,0.12,1.02
992,Brady Meyer,F,CIL,16.912,13,3,1,2,4,6,12,25.0,0.23,0.08,0.15,0.31,0.46,0.92
993,Lucas Bahn,RD,DM/SC,18.013,46,1,4,1,5,6,27,3.7,0.02,0.09,0.02,0.11,0.13,0.59
994,Jordan Wishman,LD,DBQ,18.815,51,0,5,1,5,6,32,0.0,0.0,0.1,0.02,0.1,0.12,0.63
995,Viktor Bovbel,F,DBQ,19.289,28,4,2,0,6,6,39,10.26,0.14,0.07,0.0,0.21,0.21,1.39
996,Kyle Koopman,LD,WAT,19.376,26,0,3,3,3,6,21,0.0,0.0,0.12,0.12,0.12,0.23,0.81
997,Matt Koopman,LW,WAT,19.376,55,3,0,3,3,6,59,5.08,0.05,0.0,0.05,0.05,0.11,1.07
998,James Marooney,LD,WAT,18.084,35,2,1,3,3,6,42,4.76,0.06,0.03,0.09,0.09,0.17,1.2
999,Steve Holtz,RD,YNG,18.456,30,1,0,5,1,6,35,2.86,0.03,0.0,0.17,0.03,0.2,1.17
1000,Benito Posa,F,MUS,18.664,38,2,1,3,3,6,23,8.7,0.05,0.03,0.08,0.08,0.16,0.61
1001,Nash Nienhuis,LD,MUS,17.78,58,0,2,4,2,6,31,0.0,0.0,0.03,0.07,0.03,0.1,0.53
1002,Nick Olczyk,F,CHI/WAT,17.947,35,1,2,2,3,5,27,3.7,0.03,0.06,0.06,0.09,0.14,0.77
1003,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
1004,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
1005,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
1006,RJ Gicewicz,D,GB,18.84,49,0,2,3,2,5,23,0.0,0.0,0.04,0.06,0.04,0.1,0.47
1007,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
1008,Aaron Herdt,F,SF,19.075,29,2,2,1,4,5,31,6.45,0.07,0.07,0.03,0.14,0.17,1.07
1009,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
1010,Griffin Foulk,LD,FGO,20.406,43,1,1,3,2,5,43,2.33,0.02,0.02,0.07,0.05,0.12,1.0
1011,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
1012,Jagger Joshua,F,YNG/MUS,17.968,39,2,3,0,5,5,48,2.175,0.025,0.04,0.0,0.07,0.07,1.12
1013,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
1014,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
1015,Liam McGing,D,MUS/DM,19.031,58,2,2,1,4,5,33,6.06,0.03,0.03,0.02,0.07,0.09,0.57
1016,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
1017,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
1018,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
1019,Kasey Fitzjerrells,F,MAD,18.949,60,2,2,1,4,5,33,3.335,0.02,0.02,0.01,0.035,0.045,0.645
1020,Konour Peterson,RW,MAD,18.719,37,4,1,0,5,5,28,4.348,0.03,0.008,0.0,0.04,0.04,0.805
1021,Brandon Tabakin,LD,SF,17.32,42,1,3,1,4,5,34,2.94,0.02,0.07,0.02,0.1,0.12,0.81
1022,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
1023,Josh DeLuca,F,OMA,17.235,34,2,3,0,5,5,28,7.14,0.06,0.09,0.0,0.15,0.15,0.82
1024,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
1025,Jonatan Asplund,LD,DBQ,18.612,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
1026,DJ King,LD,USA,16.606,54,0,2,3,2,5,27,0.0,0.0,0.045,0.055,0.045,0.1,0.53
1027,Nathan Kwiecinski,D,CHI,18.618,43,1,3,1,4,5,43,2.33,0.02,0.07,0.02,0.09,0.12,1.0
1028,Branden Suter,LD,MAD,17.867,59,2,1,2,3,5,33,14.225,0.08,0.01,0.02,0.09,0.11,0.565
1029,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
1030,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
1031,Trey LaBarge,LW,MAD,18.61,54,3,0,1,3,4,28,10.71,0.06,0.0,0.02,0.06,0.07,0.52
1032,Caleb Rule,RW,TC/CIL,18.582,37,1,2,1,3,4,50,2.0,0.03,0.05,0.03,0.08,0.11,1.35
1033,Bobby Brink,F,SC,16.189,13,2,2,0,4,4,27,7.41,0.15,0.15,0.0,0.31,0.31,2.08
1034,Jake Hale,C,DBQ,16.326,28,3,0,1,3,4,16,18.75,0.11,0.0,0.04,0.11,0.14,0.57
1035,Jackson Perbix,F,GB,17.005,17,1,2,1,3,4,16,6.25,0.06,0.12,0.06,0.18,0.24,0.94
1036,Trevor Kuntar,LW,YNG,16.239,43,2,1,1,3,4,33,6.06,0.05,0.02,0.02,0.07,0.09,0.77
1037,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
1038,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
1039,Marcus Dickerson,F,CHI/DM,19.647,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
1040,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
1041,Aaron Grounds,RW,OMA/SC,17.728,37,1,1,2,2,4,31,3.23,0.03,0.03,0.05,0.05,0.11,0.84
1042,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
1043,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
1044,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
1045,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
1046,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
1047,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
1048,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
1049,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
1050,John Larkin,D,YNG,16.636,15,1,0,3,1,4,15,6.67,0.07,0.0,0.2,0.07,0.27,1.0
1051,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
1052,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
1053,Collin Murphy,LD,MUS,18.301,23,1,2,1,3,4,9,5.555,0.025,0.275,0.25,0.3,0.55,0.215
1054,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
1055,Xan Gurney,LD/D,CHI/FGO,16.801,41,1,1,2,2,4,13,3.845,0.015,0.015,0.515,0.025,0.535,0.165
1056,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
1057,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
1058,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
1059,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
1060,Brendan Shane,F,WAT,18.519,21,2,1,1,3,4,21,9.52,0.1,0.05,0.05,0.14,0.19,1.0
1061,Christian Cakebread,C,FGO,17.419,46,3,1,0,4,4,34,8.82,0.07,0.02,0.0,0.09,0.09,0.74
1062,Colin Baird,LD,DM,17.734,21,1,2,1,3,4,15,3.57,0.03,0.195,0.03,0.22,0.25,0.555
1063,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
1064,Aidan Fulp,RD/D,DBQ/USA,17.045,48,1,3,0,4,4,29,1.725,0.01,0.035,0.0,0.045,0.045,0.335
1065,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
1066,Keegan Ward,F,MUS/LIN/OMA,18.932,70,2,0,2,2,4,44,2.272,0.015,0.0,0.015,0.015,0.03,0.965
1067,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
1068,Joe Berg,RW,OMA,17.442,41,3,1,0,4,4,37,15.53,0.1,0.015,0.0,0.115,0.115,0.77
1069,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
1070,Jerad Rosburg,D,SC,18.243,12,2,0,2,2,4,18,11.11,0.17,0.0,0.17,0.17,0.33,1.5
1071,Nick Boka,D,USA,17.019,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
1072,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
1073,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
1074,Ben Taylor,RW,TC,18.892,21,1,2,0,3,3,15,16.665,0.125,0.06,0.0,0.185,0.185,0.73
1075,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
1076,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
1077,J.M. Piotrowski,F,SF,19.376,19,1,2,0,3,3,17,5.88,0.05,0.11,0.0,0.16,0.16,0.89
1078,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
1079,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
1080,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
