,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
752,Jason Lundmark,D,M.J,18.098,100,4,16,14,20,34,0.032,0.13,0.145,0.158,0.308
753,Chris Flynn,D,TRI,17.492,52,10,16,8,26,34,0.19,0.31,0.15,0.5,0.65
754,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
755,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
756,Riley Day,D,M.H/BRN,18.0,169,10,12,12,22,34,0.061,0.097,0.064,0.158,0.217
757,Petr Vala,C,SEA,18.325,71,16,9,9,25,34,0.23,0.13,0.13,0.35,0.48
758,Scott C. McQueen,D,RDR/P.A/SEA,18.528,247,5,15,14,20,34,0.026,0.064,0.069,0.095,0.164
759,Johnathan Aitken,D,BRN,19.313,69,9,9,16,18,34,0.13,0.13,0.23,0.26,0.49
760,Lauris Darzins,LW,KEL,19.631,53,19,7,8,26,34,0.36,0.13,0.15,0.49,0.64
761,Jan Dusanek,D,KEL/SPO,17.439,121,9,13,11,22,33,0.075,0.115,0.095,0.19,0.285
762,Clay Thoring,D,S.C/VAN,18.986,187,12,9,12,21,33,0.062,0.054,0.062,0.115,0.178
763,Kris Mallette,D,KEL/M.J,19.906,182,8,13,12,21,33,0.045,0.065,0.062,0.112,0.175
764,Chad Wilchynski,D,KEL,20.449,39,9,19,5,28,33,0.23,0.49,0.13,0.72,0.85
765,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
766,Eric Brewer,D,P.G,18.415,34,5,14,14,19,33,0.15,0.41,0.41,0.56,0.97
767,Lance Ward,D,RDR,19.289,71,8,14,11,22,33,0.11,0.2,0.15,0.31,0.46
768,Ryan Jorde,D,TRI/LET/M.J,18.546,216,4,8,21,12,33,0.008,0.055,0.104,0.065,0.169
769,Jakub Cutta,D,S.C,17.963,177,10,9,14,19,33,0.075,0.062,0.082,0.132,0.215
770,Ryan Coghlan,C,KEL/VAN/M.H/POR/CGY,18.794,172,19,9,5,28,33,0.101,0.02,0.012,0.121,0.134
771,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
772,Dean Serdachny,D,S.C,19.787,241,6,12,14,18,32,0.036,0.061,0.055,0.094,0.149
773,Ryan Blatchford,D,RDR/SPO/P.G/EVT,18.841,193,5,14,13,19,32,0.03,0.08,0.062,0.108,0.17
774,Grant McNeill,D,P.A,18.397,260,11,8,13,19,32,0.036,0.026,0.066,0.068,0.132
775,Jared Carli,D,CGY,18.826,179,8,8,16,16,32,0.05,0.038,0.09,0.09,0.175
776,Logan Stephenson,D,TRI,17.82,178,9,6,17,15,32,0.06,0.038,0.098,0.098,0.195
777,Dustin Bru,LW,M.J/BRN,18.408,133,14,10,8,24,32,0.142,0.158,0.084,0.292,0.376
778,Harlan Pratt,D,REG/P.A/POR,19.266,71,9,12,11,21,32,0.115,0.14,0.175,0.255,0.43
779,Dan Idema,D,M.H,18.364,181,10,11,11,21,32,0.06,0.075,0.068,0.13,0.198
780,Ratislav Lipka,LW,SPO/P.A,18.605,128,13,11,8,24,32,0.068,0.073,0.057,0.143,0.192
781,Vladislav Klochkov,C,SAS/LET,19.658,67,19,9,4,28,32,0.28,0.13,0.06,0.42,0.48
782,Mike Siklenka,D,SEA,18.244,69,19,8,5,27,32,0.14,0.06,0.035,0.2,0.235
783,Bevin Guenther,C,BRN/SAS,17.899,128,9,14,8,23,31,0.07,0.115,0.06,0.18,0.24
784,Les Borsheim,D,BRN,19.637,102,7,16,8,23,31,0.092,0.158,0.092,0.248,0.34
785,Konrad Brand,D,M.H,19.423,196,7,8,16,15,31,0.032,0.045,0.095,0.078,0.172
786,Robert Klinkhammer,LW,LET,17.594,97,16,11,4,27,31,0.135,0.1,0.04,0.24,0.28
787,Jeff Schaeffer,C,S.C,19.655,71,9,16,6,25,31,0.13,0.23,0.08,0.35,0.44
788,Zenith Komarniski,D,SPO/TRI,19.091,46,7,15,9,22,31,0.15,0.33,0.2,0.48,0.67
789,Kevin Labbe,RW,RDR/M.H,16.773,100,17,6,8,23,31,0.135,0.05,0.065,0.185,0.25
790,Danis Zaripov,LW,S.C,17.473,62,23,7,1,30,31,0.37,0.11,0.02,0.48,0.5
791,Zdenek Bahensky,RW,SAS,18.7,66,14,7,10,21,31,0.21,0.11,0.15,0.32,0.47
792,Brett Sutter,C,KTN,16.789,114,13,7,11,20,31,0.11,0.06,0.1,0.175,0.27
793,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
794,Bryan Randall,LW,KEL/REG,19.105,68,10,12,8,22,30,0.15,0.18,0.12,0.32,0.44
795,Rick Berry,D,SPO/SEA,18.864,59,9,13,8,22,30,0.15,0.22,0.14,0.37,0.51
796,Dustin Kazak,D,LET/P.A,18.676,166,5,13,12,18,30,0.065,0.145,0.125,0.21,0.335
797,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
798,Brad Swanson,D,KEL/P.A,20.69,69,8,8,14,16,30,0.12,0.12,0.2,0.23,0.43
799,Mark Kress,C,P.A/EVT,18.214,168,12,11,7,23,30,0.075,0.08,0.045,0.155,0.2
800,Karel Betik,D,KEL,18.933,61,5,12,13,17,30,0.08,0.2,0.21,0.28,0.49
801,Troy Ofukany,C,KEL,17.618,70,13,8,9,21,30,0.19,0.11,0.13,0.3,0.43
802,Brad Rohrig,C,KEL/RDR/S.C,17.56,108,17,9,4,26,30,0.155,0.085,0.04,0.24,0.28
803,Matt Robinson,C,VAN,19.091,45,11,12,7,23,30,0.24,0.27,0.16,0.51,0.67
804,Brendan Mikkelson,D,POR,16.734,135,8,8,14,16,30,0.06,0.06,0.105,0.12,0.22
805,Karel Hromas,LW,EVT,18.634,65,18,7,4,25,29,0.28,0.11,0.06,0.38,0.45
806,T.J. Mulock,RW,VAN/BRN/REG,16.724,112,10,10,9,20,29,0.085,0.105,0.07,0.19,0.255
807,David Schlemko,D,M.H,17.361,65,5,16,8,21,29,0.08,0.25,0.12,0.32,0.45
808,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
809,Darryl Moscaluk,C,S.C/CGY,18.314,157,18,4,7,22,29,0.089,0.014,0.031,0.103,0.134
810,Mark Fistric,D,VAN,17.416,154,4,10,15,14,29,0.041,0.15,0.131,0.191,0.322
811,Ryan Andres,RW,CGY,18.652,128,17,5,7,22,29,0.13,0.035,0.055,0.17,0.225
812,Nathan Read,C,M.J,18.686,69,9,10,10,19,29,0.13,0.14,0.14,0.28,0.42
813,Dennis Mullen,D,CGY/SAS,20.088,56,7,11,11,18,29,0.12,0.2,0.2,0.32,0.52
814,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
815,Dayle Wilcox,D,M.J,17.66,109,7,10,11,17,28,0.05,0.098,0.08,0.148,0.225
816,Chad Starling,D,KAM,18.246,117,8,10,10,18,28,0.055,0.057,0.062,0.113,0.175
817,Mark Derlago,LW,BRN,17.66,65,8,9,11,17,28,0.12,0.14,0.17,0.26,0.43
818,Kyle Howarth,LW,M.H/SPO,17.462,75,17,4,7,21,28,0.165,0.03,0.09,0.2,0.29
819,Colton Orr,RW,S.C/KAM/REG,19.6,164,19,6,3,25,28,0.12,0.023,0.019,0.143,0.158
820,Luke Hewitt,LW,TRI,18.888,190,13,13,2,26,28,0.058,0.065,0.008,0.122,0.132
821,Yashar Farmanara,C,SEA,17.052,119,15,10,3,25,28,0.13,0.085,0.025,0.215,0.24
822,Chris Bruton,C,SPO,17.646,62,11,9,8,20,28,0.18,0.15,0.13,0.32,0.45
823,Riley Holzapfel,C,M.J,16.077,63,15,9,4,24,28,0.24,0.14,0.06,0.38,0.44
824,Brent Howarth,LW,KEL,17.462,106,13,9,6,22,28,0.115,0.085,0.05,0.195,0.245
825,Mark Ashton,D,VAN/LET,18.177,245,7,8,12,15,27,0.034,0.042,0.066,0.075,0.142
826,Kevin Hayman,C,VAN/KAM,17.792,151,13,7,7,20,27,0.081,0.044,0.048,0.122,0.167
827,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
828,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
829,Jason Ertl,LW,RDR,18.472,150,12,6,9,18,27,0.08,0.035,0.062,0.115,0.178
830,Derek Rupprecht,C,M.H,16.944,134,7,13,7,20,27,0.05,0.095,0.05,0.145,0.2
831,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
832,Scott Botterill,LW,P.A/POR,18.868,133,17,4,6,21,27,0.122,0.015,0.022,0.14,0.165
833,Graham Belak,LW,EDM/KTN,19.374,141,12,10,5,22,27,0.085,0.08,0.04,0.165,0.21
834,Tomas Tesarek,LW,P.G,17.574,94,7,15,5,22,27,0.065,0.165,0.05,0.23,0.275
835,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
836,David Johansson,D,KEL,18.251,62,3,13,11,16,27,0.05,0.21,0.18,0.26,0.44
837,Derek MacLean,LW,POR,18.822,113,7,10,10,17,27,0.07,0.085,0.15,0.152,0.3
838,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
839,Darryl Yacboski,D,REG/CGY,18.796,194,10,4,12,14,26,0.056,0.029,0.052,0.085,0.138
840,Ted Vandermeer,LW,RDR,17.818,91,9,10,7,19,26,0.095,0.105,0.075,0.19,0.265
841,Evan Schafer,D,P.A,18.184,188,4,11,11,15,26,0.02,0.065,0.078,0.085,0.162
842,Justin Scott,C,M.J,16.414,126,9,10,7,19,26,0.07,0.08,0.055,0.15,0.205
843,Mark Forth,D,SPO/SAS/LET,19.028,225,1,13,12,14,26,0.002,0.28,0.026,0.283,0.308
844,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
845,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
846,Petr Kudrna,RW,BRN/LET,18.436,95,13,6,7,19,26,0.07,0.032,0.132,0.1,0.232
847,Matt Sommerfeld,LW,S.C/TRI,18.515,177,13,7,6,20,26,0.096,0.032,0.042,0.13,0.178
848,Brodie Dupont,C,CGY,17.076,72,14,7,5,21,26,0.1,0.295,0.035,0.395,0.43
849,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
850,Chad Kletzel,RW,LET/EDM,18.546,102,11,12,2,23,25,0.1,0.11,0.02,0.22,0.235
851,Logan Pyett,D,REG,15.806,69,5,10,10,15,25,0.035,0.315,0.075,0.355,0.43
852,Cole Simpson,D,SEA/M.J,17.798,112,8,10,7,18,25,0.052,0.068,0.048,0.12,0.167
853,Jay Batchelor,D,RDR/S.C/P.A/P.G,18.586,197,3,11,11,14,25,0.025,0.073,0.059,0.09,0.149
854,Stephane Lenoski,D,BRN,17.857,130,1,8,16,9,25,0.005,0.06,0.12,0.065,0.185
855,Adam Loncan,LW,P.G,18.764,69,13,5,7,18,25,0.11,0.04,0.06,0.15,0.21
856,Clinton Pettapiece,C,TRI,17.06,122,7,11,7,18,25,0.055,0.09,0.06,0.145,0.205
857,Jeff May,D,P.A,16.7,112,3,13,9,16,25,0.02,0.092,0.068,0.118,0.182
858,Michal Polak,LW,KTN/P.A,18.176,128,10,7,8,17,25,0.07,0.055,0.065,0.125,0.19
859,Kent Sauer,D,POR,20.351,65,12,6,7,18,25,0.18,0.09,0.11,0.28,0.38
860,Mike Broda,LW,CGY/RDR/P.A,20.307,59,12,10,3,22,25,0.2,0.17,0.05,0.37,0.42
861,Kris Graf,LW,SPO/M.H,19.865,98,9,12,4,21,25,0.11,0.125,0.055,0.235,0.285
862,Dmitriy Yakushin,D,REG/EDM,19.65,42,1,14,10,15,25,0.02,0.33,0.24,0.36,0.6
863,Kyle Fecho,D,REG/SEA,18.782,173,2,9,13,11,24,0.012,0.051,0.074,0.066,0.14
864,Mark Kitts,LW,P.G/M.J/LET,18.86,91,9,11,4,20,24,0.085,0.1,0.038,0.19,0.227
865,Darren Helm,LW,M.H,17.651,72,10,9,5,19,24,0.14,0.12,0.07,0.26,0.33
866,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
867,Dylan Yeo,D,P.G/CGY,17.668,115,6,9,9,15,24,0.05,0.08,0.08,0.135,0.215
868,Michael Grabner,RW,SPO,16.948,58,13,8,3,21,24,0.22,0.14,0.05,0.36,0.41
869,Jouni Kuokkanen,C,SEA/M.H,19.543,66,5,14,5,19,24,0.08,0.21,0.08,0.29,0.36
870,Blair St. Martin,D,M.H,20.48,71,2,6,16,8,24,0.03,0.08,0.23,0.11,0.34
871,Daniel McIvor,C,POR,16.293,110,9,7,8,16,24,0.085,0.065,0.075,0.145,0.22
872,Craig Weller,D,KTN,19.999,99,6,7,11,13,24,0.05,0.07,0.11,0.12,0.23
873,Sean Zimmerman,D,SPO,16.814,138,6,5,13,11,24,0.045,0.035,0.09,0.08,0.175
874,Adam Dombrowski,D,KAM/RDR/S.C,18.066,202,4,12,8,16,24,0.02,0.064,0.044,0.086,0.13
875,Justin Kanigan,LW,SAS/SPO/VAN,19.731,147,10,8,6,18,24,0.036,0.013,0.174,0.05,0.222
876,Jordan Clarke,LD,P.A/SPO/REG,19.696,240,5,7,12,12,24,0.04,0.051,0.062,0.092,0.154
877,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
878,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
879,B. J. Fehr,D,KEL/M.H,18.77,173,1,9,14,10,24,0.005,0.055,0.09,0.065,0.155
880,Ron Grimard,C,SPO,19.269,67,7,9,8,16,24,0.1,0.13,0.12,0.24,0.36
881,Anders Lovdahl,LW,CGY/M.J/LET,19.111,84,10,7,7,17,24,0.12,0.095,0.12,0.215,0.33
882,Kirk Meaver,RW,TRI,17.183,105,12,8,3,20,23,0.115,0.075,0.03,0.19,0.22
883,Matt Suderman,D,SAS/EVT,19.696,190,2,12,9,14,23,0.003,0.037,0.014,0.039,0.053
884,Cam Lilley,LW,M.J/RDR,17.774,132,7,7,9,14,23,0.04,0.04,0.06,0.08,0.14
885,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
886,Aaron Boogaard,RW,CGY/TRI,17.347,139,10,5,8,15,23,0.073,0.038,0.062,0.108,0.17
887,Ryan White,C,CGY,16.499,63,9,7,7,16,23,0.14,0.11,0.11,0.25,0.37
888,Kyle Lamb,RW,REG/VAN,17.746,121,13,6,4,19,23,0.09,0.05,0.022,0.135,0.162
889,Mike Muzechka,D,POR/TRI,20.12,142,4,9,10,13,23,0.03,0.065,0.07,0.09,0.165
890,Robert Schnabel,D,RDR,19.348,62,1,10,12,11,23,0.01,0.08,0.1,0.09,0.19
891,Ryan Menei,RW,M.J/SAS,17.627,72,7,13,3,20,23,0.05,0.095,0.02,0.145,0.17
892,Derek Werenka,LW,BRN/KAM/CGY,17.785,120,12,8,3,20,23,0.112,0.073,0.018,0.178,0.192
893,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
894,Brian Patterson,LW,LET/M.J,18.337,183,6,11,6,17,23,0.016,0.13,0.025,0.145,0.172
895,Craig Priestlay,LW,EDM/S.C,18.54,144,10,11,2,21,23,0.068,0.075,0.012,0.145,0.162
896,Alex Andreyev,D,P.G/M.J,18.504,83,11,5,7,16,23,0.09,0.04,0.07,0.135,0.205
897,Trevor Hitchings,D,P.A/KEL,18.362,95,4,9,10,13,23,0.02,0.05,0.055,0.072,0.128
898,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
899,Shaun Vey,C,VAN/TRI,16.72,77,7,9,7,16,23,0.045,0.06,0.045,0.11,0.155
900,Blair Simpson,D,M.H/LET,18.696,132,3,13,7,16,23,0.01,0.05,0.025,0.06,0.088
901,Kris Deines,LW,CGY/LET/P.G,18.893,187,8,10,4,18,22,0.045,0.048,0.025,0.085,0.11
902,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
903,Bretton Stamler,D,SEA,17.019,133,4,10,8,14,22,0.03,0.08,0.06,0.105,0.165
904,Jonathan Zukiwsky,LW,RDR,19.94,34,9,5,8,14,22,0.26,0.15,0.24,0.41,0.65
905,A.J. Van Bruggen,LW,SEA/M.H,20.395,40,10,5,7,15,22,0.25,0.12,0.17,0.38,0.55
906,Derek Boogaard,LW,P.G/REG/M.H,19.356,174,3,11,7,14,21,0.028,0.065,0.026,0.092,0.121
907,David Kaczowka,LW,SEA/REG,18.447,186,10,8,3,18,21,0.055,0.053,0.018,0.105,0.125
908,Brady Calla,RW,EVT,16.006,71,11,7,3,18,21,0.08,0.05,0.02,0.13,0.155
909,Scott McCallum,D,BRN/TRI,19.082,93,4,10,7,14,21,0.04,0.11,0.085,0.145,0.23
910,Jerrid Sauer,D,S.C,16.26,136,12,6,3,18,21,0.072,0.04,0.02,0.11,0.135
911,Eric Bowen,RW,POR/KTN,18.377,125,8,6,7,14,21,0.07,0.045,0.06,0.115,0.175
912,Bobby Duncan,C,POR/TRI/RDR,18.8,69,10,4,7,14,21,0.08,0.125,0.425,0.2,0.625
913,Paul Kurceba,D,RDR,17.071,119,7,5,9,12,21,0.06,0.04,0.07,0.1,0.165
914,Jovan Matic,C,S.C/EVT/REG,17.248,97,11,6,4,17,21,0.08,0.035,0.035,0.12,0.148
915,Corey Courchene,LW,BRN,17.799,118,7,12,2,19,21,0.055,0.1,0.02,0.155,0.175
916,Andy Penny,LW,EDM/LET/KTN,18.324,47,8,10,3,18,21,0.17,0.205,0.06,0.37,0.435
917,Joe Suderman,D,KEL/P.A,19.604,195,6,5,10,11,21,0.032,0.045,0.045,0.078,0.122
918,Mitch Fadden,C,SEA,15.951,66,9,9,3,18,21,0.07,0.07,0.025,0.14,0.165
919,Jason Fransoo,D,S.C,17.706,116,3,9,9,12,21,0.02,0.08,0.07,0.1,0.17
920,Dalyn Flatt,D,SAS,16.941,115,1,8,12,9,21,0.005,0.055,0.08,0.06,0.143
921,Igor Valeev,RW,LET/SAS/S.C,18.181,67,11,2,8,13,21,0.16,0.03,0.12,0.19,0.31
922,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
923,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
924,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
925,Drew Kehler,D,REG/KAM/RDR,19.98,137,1,10,9,11,20,0.005,0.07,0.065,0.08,0.14
926,Jeff Coulter,LW,SAS/KEL/VAN,19.682,181,12,4,4,16,20,0.156,0.015,0.01,0.171,0.182
927,Blair Stengler,LW,S.C/P.G,17.265,76,7,8,5,15,20,0.05,0.06,0.035,0.11,0.145
928,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
929,Greg Gardner,C,P.G,16.882,123,10,5,5,15,20,0.08,0.045,0.04,0.12,0.16
930,Dan Mercer,D,RDR/M.J/SPO,16.618,112,6,7,7,13,20,0.045,0.052,0.052,0.092,0.143
931,Christian Bolding,D,POR,18.132,94,3,7,10,10,20,0.035,0.075,0.105,0.11,0.21
932,Ken Petkau,RW,LET,17.002,104,9,6,5,15,20,0.09,0.055,0.05,0.145,0.195
933,Darcy Hordichuk,LW,SAS,18.598,129,9,7,3,16,19,0.075,0.055,0.025,0.125,0.15
934,Ben Maxwell,C,KTN,15.962,71,8,4,7,12,19,0.06,0.03,0.21,0.09,0.295
935,Shane Halifax,RW,POR,18.087,112,7,8,4,15,19,0.065,0.07,0.04,0.13,0.17
936,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
937,Jonathan Parker,LW,P.G/REG,17.648,112,9,8,2,17,19,0.042,0.038,0.01,0.078,0.088
938,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
939,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
940,Don Halverson,RW,P.A,20.605,28,9,6,4,15,19,0.32,0.21,0.14,0.54,0.68
941,Cory Unser,D,BRN,19.077,119,6,5,8,11,19,0.05,0.045,0.065,0.095,0.16
942,Nolan Waker,C,KEL/P.A,18.443,107,6,10,3,16,19,0.06,0.09,0.03,0.15,0.185
943,Justin McCrae,C,SAS,15.376,74,8,5,6,13,19,0.06,0.035,0.045,0.095,0.14
944,Bryan Kauk,RW,M.H/KAM,17.618,62,3,5,10,8,18,0.05,0.08,0.16,0.13,0.29
945,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
946,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
947,Kalvin Sagert,D,KAM,16.903,127,5,6,7,11,18,0.035,0.08,0.05,0.115,0.165
948,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
949,Andy Rogers,D,CGY/P.G,17.309,137,3,9,6,12,18,0.025,0.073,0.06,0.095,0.16
950,Jordan Henry,D,M.J,18.092,129,2,6,10,8,18,0.015,0.045,0.075,0.06,0.14
951,Brock Nixon,C,KAM,17.112,107,6,8,4,14,18,0.055,0.07,0.045,0.125,0.17
952,Josh Maser,RW,SPO/S.C/M.H,19.656,164,8,6,4,14,18,0.05,0.042,0.025,0.092,0.12
953,Tony Mohagen,LW,S.C,19.176,62,7,4,7,11,18,0.11,0.06,0.11,0.18,0.29
954,Chris Manchakowski,D,SEA/SAS,19.748,132,3,8,7,11,18,0.022,0.068,0.053,0.09,0.142
955,J.D. Kehler,C,BRN,18.778,78,9,6,3,15,18,0.078,0.08,0.045,0.156,0.209
956,Evgueni Tsybouk,D,LET,19.617,41,5,4,9,9,18,0.12,0.1,0.22,0.22,0.44
957,Adam Johnson,D,TRI/LET,19.62,109,6,3,9,9,18,0.055,0.03,0.08,0.08,0.16
958,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
959,Karey Pieper,LW,M.J/RDR,16.4,82,9,4,4,13,17,0.09,0.045,0.045,0.135,0.18
960,Cody Thoring,D,EVT,18.199,105,4,4,9,8,17,0.03,0.035,0.08,0.065,0.145
961,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
962,Greg Kuznik,D,SEA,19.261,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
963,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
964,Chad Grisdale,D,POR/P.G/REG,18.949,122,3,4,10,7,17,0.02,0.03,0.08,0.055,0.135
965,Jordon Flodell,D,M.J/KAM/LET,19.635,161,8,5,4,13,17,0.062,0.048,0.018,0.11,0.128
966,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
967,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
968,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
969,Ryan Reaves,RW,BRN,17.654,64,7,2,7,9,16,0.11,0.03,0.11,0.14,0.25
970,Chad Scharff,D,VAN,17.497,112,9,5,2,14,16,0.06,0.038,0.012,0.098,0.108
971,Cody McMullin,LW,TRI/RDR/CGY,17.13,80,7,6,3,13,16,0.085,0.305,0.025,0.392,0.418
972,Derek Dorsett,RW,M.H,17.739,51,5,6,5,11,16,0.1,0.12,0.1,0.22,0.31
973,Jesse Zetariuk,D,RDR,17.309,155,3,7,6,10,16,0.02,0.042,0.045,0.062,0.112
974,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
975,Ian Duval,C,REG,15.858,71,8,4,4,12,16,0.06,0.125,0.03,0.185,0.215
976,Landon Jones,D,VAN/REG/P.A,17.779,153,2,7,7,9,16,0.018,0.048,0.048,0.057,0.108
977,Craig Stahl,RW,TRI,20.493,51,8,6,2,14,16,0.16,0.12,0.04,0.27,0.31
978,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
979,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
980,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
981,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
982,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
983,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
984,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
985,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
986,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
987,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
988,David Darguzas,LW,TRI/EDM,19.153,49,7,5,3,12,15,0.075,0.05,0.03,0.125,0.155
989,Eric Godard,LW,LET,18.774,133,5,6,4,11,15,0.032,0.038,0.022,0.07,0.092
990,Landon Boyko,D,REG,20.069,57,3,6,6,9,15,0.035,0.095,0.115,0.13,0.245
991,Neil Kodman,C,LET,18.588,62,7,5,3,12,15,0.11,0.08,0.05,0.19,0.24
992,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
993,Scott D. McQueen,RW,RDR/SAS,18.986,88,6,4,5,10,15,0.022,0.025,0.038,0.048,0.085
994,Justin Lucyshyn,D,REG/TRI/P.G/M.J,17.82,176,3,6,6,9,15,0.008,0.017,0.017,0.023,0.04
995,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
996,Kyle Freadrich,LW,REG,19.216,114,8,5,2,13,15,0.07,0.045,0.015,0.115,0.13
997,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
998,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
999,Brady Leavold,RW,S.C,16.57,69,5,7,3,12,15,0.035,0.545,0.02,0.58,0.605
1000,Michael Hengen,D,S.C,16.302,101,4,4,7,8,15,0.055,0.04,0.07,0.085,0.155
1001,Bud Holloway,RW,SEA,16.041,69,4,6,5,10,15,0.03,0.045,0.035,0.075,0.11
1002,Ryan DePape,RW,P.A,16.518,66,8,1,5,9,14,0.12,0.02,0.08,0.14,0.21
1003,Shawn Mezei,D,LET,18.526,109,2,6,6,8,14,0.012,0.038,0.05,0.054,0.099
