,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
997,Cyle McNabb,RW,VAN/SAS/KTN,17.5,114,7,5,5,12,17,0.065,0.045,0.045,0.11,0.15
998,Daulton Siwak,RW,P.G,18.892,38,9,5,3,14,17,0.24,0.13,0.08,0.37,0.45
999,Peter Kosterman,D,CAL/P.G,20.106,101,2,4,11,6,17,0.02,0.04,0.11,0.055,0.17
1000,Jack Finley,C,SPO,15.536,59,8,3,6,11,17,0.075,0.03,0.12,0.105,0.225
1001,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1002,Zach Hodder,D,M.H/P.A/M.J,19.668,66,3,5,9,8,17,0.025,0.12,0.075,0.145,0.22
1003,Daniel Baker,D,MH,16.836,71,2,8,7,10,17,0.015,0.105,0.06,0.12,0.18
1004,Owen Blocker,C,SC/LET,17.712,155,7,8,2,15,17,0.052,0.058,0.01,0.11,0.12
1005,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1006,Luke  Fenske,D,REG,19.816,47,2,10,5,12,17,0.02,0.11,0.055,0.135,0.19
1007,Matej Toman,LW,PG,17.665,58,7,6,4,13,17,0.12,0.1,0.07,0.22,0.29
1008,Sam Huston,D,KTN,18.544,119,4,6,7,10,17,0.053,0.025,0.03,0.082,0.112
1009,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1010,Ryan Murray,D,EVT,18.968,23,2,6,9,8,17,0.09,0.26,0.39,0.35,0.74
1011,Matthew Stanley,LD/D,SC/LET,19.847,169,5,4,8,9,17,0.042,0.02,0.035,0.062,0.098
1012,Zach Huber,C/RW,CGY/SAS,17.871,115,10,3,3,13,16,0.08,0.025,0.02,0.102,0.118
1013,Alex Moar,D,EVT/SC,17.509,43,2,6,8,8,16,0.05,0.14,0.19,0.19,0.37
1014,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1015,Jordan Messier,RW,T.C/M.J,20.614,62,10,4,2,14,16,0.16,0.06,0.03,0.23,0.26
1016,Brandon Potomak,LW,M.J,18.644,102,6,6,4,12,16,0.025,0.022,0.018,0.048,0.068
1017,Harrison Ruopp,D,P.A,19.499,65,1,7,8,8,16,0.02,0.11,0.12,0.12,0.25
1018,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1019,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1020,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1021,Corson Hopwo,C/RW,MH,16.848,52,5,6,5,11,16,0.05,0.06,0.05,0.11,0.155
1022,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1023,Nikita Sedov,D,REG,17.364,60,0,13,3,13,16,0.0,0.22,0.05,0.22,0.27
1024,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1025,Josh Pillar,C,KAM,16.084,58,5,5,6,10,16,0.045,0.045,0.055,0.09,0.14
1026,Reid Zalitach,D,VAN/M.J,17.624,116,1,7,7,8,15,0.005,0.04,0.053,0.048,0.1
1027,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1028,Noah King,LD,SC/SPO,18.457,124,4,5,6,9,15,0.035,0.032,0.042,0.068,0.115
1029,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1030,Matt Leduc,D,SPO,17.932,117,2,8,5,10,15,0.03,0.105,0.028,0.135,0.162
1031,Marcus Sekundiak,LW/C,BDN,17.904,118,7,4,4,11,15,0.06,0.035,0.035,0.095,0.13
1032,Ian Briscoe,C,SEA/SC,18.86,83,5,7,3,12,15,0.065,0.085,0.035,0.15,0.185
1033,Danila Palivko,D,LET,16.792,53,2,8,5,10,15,0.04,0.15,0.09,0.19,0.28
1034,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1035,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1036,Orca Wiesblatt,RW,CGY,17.786,59,5,5,5,10,15,0.05,0.05,0.13,0.1,0.235
1037,Jarrett Fontaine,LW,P.G,17.339,68,6,4,5,10,15,0.09,0.06,0.07,0.15,0.22
1038,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1039,Tristan Sieben,LW,VAN/KAM,18.676,66,6,4,5,10,15,0.05,0.035,0.04,0.085,0.125
1040,Daniel Gibb,D,P.G,20.137,72,5,8,2,13,15,0.07,0.11,0.03,0.18,0.21
1041,Noah Boyko,C,LET,15.548,54,7,8,0,15,15,0.07,0.08,0.0,0.145,0.145
1042,Daniil Stepanov,C,MJ,17.673,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
1043,Jackson Berezowski,RW,EVT,16.589,57,11,3,1,14,15,0.19,0.05,0.02,0.25,0.26
1044,Mark Liwiski,C,EVT/KEL,16.604,65,9,4,2,13,15,0.08,0.035,0.02,0.12,0.135
1045,Eric Pearce,C,PA,16.629,104,10,3,2,13,15,0.095,0.03,0.02,0.125,0.14
1046,Jordyn Boyd,LW,KTN,18.808,66,8,5,1,13,14,0.06,0.04,0.01,0.1,0.11
1047,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
1048,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
1049,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
1050,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
1051,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
1052,Samuel Stewart,LD,TC,17.716,68,0,8,6,8,14,0.0,0.07,0.05,0.07,0.12
1053,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1054,Kyle Yewchuk,D,EDM/LET,18.572,101,1,2,11,3,14,0.005,0.01,0.101,0.018,0.116
1055,Bryce Platt,LW,CGY/REG,19.454,100,8,2,4,10,14,0.032,0.008,0.074,0.04,0.113
1056,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
1057,Ryley Appelt,LW,KAM,17.882,103,6,1,7,7,14,0.278,0.01,0.053,0.293,0.34
1058,Trevor Longo,D,MH,17.897,75,5,7,2,12,14,0.045,0.11,0.035,0.155,0.185
1059,Kaiden Guhle,D,PA,16.157,65,2,7,5,9,14,0.02,0.115,0.045,0.13,0.175
1060,Blake Stevenson,RW,TC,17.173,36,8,3,3,11,14,0.13,0.05,0.05,0.175,0.225
1061,Kyrell Sopotyk,LW,KAM,16.846,53,9,3,2,12,14,0.17,0.06,0.04,0.23,0.26
1062,Zachary Patrick,D,KTN,16.689,88,2,5,6,7,13,0.02,0.06,0.07,0.085,0.145
1063,Jalen Luypen,LW,EDM,16.217,46,7,3,3,10,13,0.15,0.07,0.07,0.22,0.28
1064,Tyler Smithies,LW/C,MJ/SC,17.386,73,3,6,4,9,13,0.038,0.057,0.055,0.09,0.15
1065,Tyson Upper,LW,PG,16.729,59,5,6,2,11,13,0.08,0.1,0.03,0.19,0.22
1066,Gage Goncalves,C,EVT,17.162,60,1,8,4,9,13,0.01,0.07,0.035,0.075,0.11
1067,Paycen Bjorklund,RW,TC,17.261,94,6,4,3,10,13,0.065,0.04,0.035,0.105,0.14
1068,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
1069,Sean Strange,D,KAM,18.14,104,1,7,5,8,13,0.01,0.07,0.05,0.08,0.125
1070,Evan Morden,D,P.A,19.794,69,2,6,5,8,13,0.015,0.205,0.04,0.22,0.255
1071,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
1072,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
1073,Martin Gernat,D,EDM,19.431,23,3,7,3,10,13,0.13,0.3,0.13,0.43,0.57
1074,Justyn Gurney,LW,CGY/EVT/REG,17.206,108,4,5,4,9,13,0.04,0.062,0.057,0.105,0.16
1075,Ted Brennan,C,KEL,17.882,104,2,7,4,9,13,0.02,0.114,0.028,0.131,0.159
1076,Jake Mykitiuk,LW,P.G/EVT,17.818,97,5,7,1,12,13,0.06,0.07,0.01,0.13,0.14
1077,Tristyn DeRoose,LW,VAN/MJ,18.754,109,5,5,3,10,13,0.025,0.014,0.012,0.039,0.051
1078,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
1079,Jonny Hooker,C/LW,BDN,16.45,91,6,5,2,11,13,0.065,0.06,0.025,0.125,0.15
1080,Brendan Hurley,LW,CAL,19.349,31,5,4,3,9,12,0.16,0.13,0.1,0.29,0.39
1081,Tyler Yaworski,D,BDN,20.685,63,3,5,4,8,12,0.05,0.08,0.06,0.13,0.19
1082,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1083,Tyler  Stahl,D,VIC,20.63,41,4,5,3,9,12,0.1,0.12,0.07,0.22,0.29
1084,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
1085,Mitch Elliot,LW,SEA,19.67,129,6,2,4,8,12,0.045,0.015,0.03,0.06,0.09
1086,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
1087,Ryder Korczak,C,CGY,15.478,44,7,4,1,11,12,0.085,0.05,0.01,0.135,0.145
1088,Gavin Broadhead,C,M.H,18.011,91,4,5,3,9,12,0.04,0.055,0.035,0.1,0.13
1089,Tyler Ho,RW,VAN,17.203,76,2,7,3,9,12,0.045,0.062,0.05,0.105,0.16
1090,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1091,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1092,Nick Cicek,D,POR,17.798,44,0,6,6,6,12,0.0,0.08,0.08,0.08,0.16
1093,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
1094,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1095,Nolan Orzeck,D,KTN,17.066,54,2,6,4,8,12,0.02,0.065,0.095,0.085,0.18
1096,Nolan Jones,D,LET,16.639,53,2,3,7,5,12,0.025,0.035,0.102,0.06,0.162
1097,Matthew Benson,D,MJ,17.058,96,0,4,8,4,12,0.0,0.025,0.04,0.025,0.065
1098,Robbie Fromm-Delorme,RW,POR,16.54,52,3,5,4,8,12,0.06,0.1,0.08,0.15,0.23
1099,Wes Vannieuwenhuizen,D,VAN,20.406,54,2,4,6,6,12,0.04,0.07,0.11,0.11,0.22
1100,Jakob LaPointe,D,CGY,18.571,91,0,7,4,7,11,0.0,0.038,0.022,0.038,0.062
1101,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
1102,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
1103,Tyson Dallman,LW,T.C,18.927,49,2,5,4,7,11,0.04,0.1,0.08,0.14,0.22
1104,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
1105,Dawson Heathcote,RW,MH,18.203,74,6,3,2,9,11,0.065,0.045,0.02,0.11,0.13
1106,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
1107,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
1108,Zach Russell,LW,BDN/EDM,18.52,67,4,5,2,9,11,0.038,0.072,0.27,0.105,0.375
1109,Drew Warkentine,C,PA,18.229,87,5,2,4,7,11,0.03,0.015,0.025,0.045,0.07
1110,Ryan Hanes,LW,P.G,20.543,43,7,3,1,10,11,0.16,0.07,0.02,0.23,0.26
1111,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1112,Luke Prokop,D,CGY,15.862,67,1,4,6,5,11,0.01,0.04,0.11,0.045,0.155
1113,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
1114,Tyrel Bauer,D,SEA,15.982,59,2,2,7,4,11,0.02,0.02,0.06,0.035,0.095
1115,Egor Arbuzov,D,SPO,17.64,50,3,4,4,7,11,0.06,0.08,0.08,0.14,0.22
1116,Jakob Brook,LW,PA,16.504,53,6,3,2,9,11,0.11,0.06,0.04,0.17,0.21
1117,Brecon Wood,LW,MJ/SEA,17.028,130,6,3,2,9,11,0.053,0.035,0.015,0.088,0.103
1118,Joel Craven,D,MH,17.718,65,4,3,4,7,11,0.06,0.045,0.06,0.105,0.165
1119,Filip Vasko,LW,KEL/R.D,18.766,23,4,6,1,10,11,0.17,0.26,0.04,0.43,0.48
1120,Baxter Anderson,LW,MH,18.014,95,4,3,3,7,10,0.04,0.035,0.03,0.075,0.105
1121,Jordan Wyton,LW,M.J,19.354,35,5,1,4,6,10,0.14,0.03,0.11,0.17,0.29
1122,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1123,Jeff Hubic,D,KTN/T.C,18.97,111,2,4,4,6,10,0.015,0.04,0.04,0.065,0.105
1124,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1125,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
1126,Jacson Alexander,D,SC/EDM,17.118,47,4,3,3,7,10,0.115,0.045,0.08,0.16,0.245
1127,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
1128,Cordel Larson,RW,SPO,16.873,52,6,2,2,8,10,0.06,0.02,0.02,0.085,0.105
1129,Max Kryski,LW/C,PG,17.617,68,8,1,1,9,10,0.032,0.005,0.005,0.038,0.04
1130,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
1131,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
1132,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
1133,Brandon Machado,C,SAS/KTN,17.69,115,4,3,3,7,10,0.035,0.018,0.025,0.053,0.073
1134,Justin Sigrist,C,KAM,18.407,50,3,2,5,5,10,0.06,0.04,0.1,0.1,0.2
1135,Scott Cooke,RW,VAN/M.J,19.754,82,5,3,2,8,10,0.03,0.02,0.012,0.05,0.065
1136,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
1137,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
1138,Sean Gulka,LW,SPO/VIC,18.082,37,1,7,2,8,10,0.015,0.215,0.03,0.23,0.26
1139,Randen Schmidt,D,SAS,18.16,70,1,5,4,6,10,0.015,0.07,0.055,0.085,0.14
1140,Dalton Reum,D,S.C,20.34,72,1,3,6,4,10,0.01,0.04,0.08,0.06,0.14
1141,Brandon Underwood,D,REG/R.D,20.616,69,2,4,4,6,10,0.03,0.06,0.06,0.09,0.14
1142,Jake Toporowski,D,SPO,18.696,100,0,4,6,4,10,0.0,0.02,0.019,0.02,0.036
1143,Stephen Hak,D,REG/R.D,19.12,74,2,4,4,6,10,0.015,0.055,0.125,0.075,0.2
1144,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
1145,Ty Ettinger,D,BDN/VAN,18.033,77,2,3,5,5,10,0.02,0.035,0.065,0.06,0.125
1146,Kyle Crosbie,C,KEL,17.072,56,6,2,2,8,10,0.055,0.02,0.02,0.075,0.09
1147,Alex Swetlikoff,C,KEL,17.194,24,3,4,3,7,10,0.12,0.17,0.12,0.29,0.42
1148,Aidan Barfoot,RW,VAN,16.54,79,8,2,0,10,10,0.082,0.01,0.0,0.092,0.092
1149,Yegor Buyalski,RW,MJ,17.512,57,5,2,3,7,10,0.09,0.04,0.05,0.12,0.18
1150,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
1151,Billy Sowa,D,SC,16.455,44,2,4,3,6,9,0.05,0.09,0.07,0.14,0.2
1152,Mike MacLean,RW,SEA/PG,19.687,96,6,0,3,6,9,0.06,0.0,0.035,0.06,0.1
1153,Evan Patrician,C,VAN,16.672,52,1,3,5,4,9,0.01,0.035,0.06,0.045,0.105
1154,Garrett Wright,LW,REG,17.413,55,6,1,2,7,9,0.11,0.02,0.04,0.13,0.16
1155,Kjell Kjemhus,LW,REG/PG/MJ,16.702,68,4,3,2,7,9,0.042,0.032,0.025,0.075,0.105
1156,Loeden Schaufler,D,KTN/PA/SEA,17.636,67,0,6,3,6,9,0.0,0.06,0.03,0.06,0.098
1157,Riley Fiddler-Schultz,LW,CGY,16.343,44,3,3,3,6,9,0.07,0.07,0.07,0.14,0.2
1158,Jalen Price,RW,EVT,17.58,40,6,2,1,8,9,0.15,0.05,0.03,0.2,0.23
1159,Valtteri Kakkonen,D,KTN,18.497,46,1,3,5,4,9,0.02,0.07,0.11,0.09,0.2
1160,Justin Hall,LW,LET,17.471,37,3,4,2,7,9,0.08,0.11,0.05,0.19,0.24
1161,Nick Perna,D,POR,17.115,32,1,2,6,3,9,0.03,0.06,0.19,0.09,0.28
1162,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1163,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1164,Michael Sofillas,C,LET,19.338,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
1165,Nikita Malukhin,LW,SEA,17.169,52,5,2,2,7,9,0.1,0.04,0.04,0.13,0.17
1166,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1167,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1168,Tanner Muth,D,KTN,19.516,60,3,3,3,6,9,0.05,0.05,0.05,0.1,0.15
1169,Rob Trzonkowski,RW,KAM/VAN,19.123,80,6,2,1,8,9,0.075,0.025,0.01,0.1,0.11
1170,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1171,Lucas Cullen,C,CGY,17.618,48,4,3,2,7,9,0.028,0.082,0.012,0.11,0.125
1172,Alex Cotton,D,LET,16.845,50,2,4,3,6,9,0.02,0.045,0.035,0.065,0.1
1173,Shayne Gwinner,D,SAS/P.A,18.325,28,5,3,1,8,9,0.18,0.11,0.04,0.29,0.32
1174,Fedor Rudakov,D,KTN/EDM,18.737,70,5,2,2,7,9,0.04,0.055,0.015,0.095,0.115
1175,Cody Paivarinta,D,PA,18.508,95,2,5,2,7,9,0.01,0.032,0.01,0.042,0.05
1176,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1177,Dallon Wilton,RW,KEL,16.88,56,3,4,1,7,8,0.03,0.035,0.01,0.065,0.075
1178,Tyler Lees,C,SAS/VIC/SC,17.59,80,5,1,2,6,8,0.075,0.008,0.025,0.082,0.108
1179,Chad Nychuk,D,BDN,17.028,47,1,7,0,8,8,0.01,0.08,0.0,0.09,0.09
1180,Wil Kushniryk,LW,KEL/TC,18.135,100,5,2,1,7,8,0.05,0.02,0.01,0.07,0.08
1181,Ronan Seeley,D,EVT,16.121,45,0,6,2,6,8,0.0,0.13,0.04,0.13,0.18
1182,Blake Allan,LW,KTN/REG,16.902,57,2,6,0,8,8,0.135,0.17,0.0,0.305,0.305
1183,Yannik Valenti,RW,VAN,17.974,43,4,2,2,6,8,0.09,0.05,0.05,0.14,0.19
1184,Tyrel Seaman,C,BDN,18.692,24,3,3,2,6,8,0.12,0.12,0.08,0.25,0.33
1185,Cole Dubinsky,C,REG,15.282,44,3,3,2,6,8,0.04,0.215,0.025,0.25,0.275
1186,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
1187,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
1188,Kirk Johnson,D,M.J/CAL,18.752,109,2,2,4,4,8,0.01,0.01,0.018,0.018,0.035
1189,Austin Daae,LW,P.A,19.291,30,3,4,1,7,8,0.1,0.13,0.03,0.23,0.27
1190,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1191,Joey Baker,RW,POR,19.234,64,1,5,2,6,8,0.02,0.08,0.03,0.09,0.12
1192,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
1193,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1194,Tyson Feist,D,SPO/REG,17.168,51,0,6,2,6,8,0.0,0.07,0.025,0.07,0.095
1195,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
1196,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1197,Logan Doust,C,SAS/VIC,16.886,55,6,1,1,7,8,0.06,0.01,0.01,0.065,0.075
1198,Holden Kodak,LW,KTN,16.88,45,1,4,3,5,8,0.01,0.045,0.035,0.06,0.095
1199,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
1200,Ryan Gottfried,D,RD,17.068,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
1201,Lynden McCallum,RW,BDN,18.138,51,4,3,0,7,7,0.045,0.035,0.0,0.075,0.075
1202,Ryker Evans,D,REG,16.756,37,1,3,3,4,7,0.03,0.08,0.08,0.11,0.19
1203,Owen Pederson,RW,KTN,16.471,30,4,2,1,6,7,0.13,0.07,0.03,0.2,0.23
1204,Carter Massier,LW,REG,17.334,46,4,3,0,7,7,0.09,0.07,0.0,0.15,0.15
1205,Tye Carriere,C,CGY,17.487,35,6,1,0,7,7,0.17,0.03,0.0,0.2,0.2
1206,Hunter Donohoe,D,RD,17.691,75,3,3,1,6,7,0.03,0.04,0.02,0.07,0.09
1207,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
1208,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1209,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1210,Kevin  Pochuk,D,R.D/SAS/M.J,17.82,42,2,3,2,5,7,0.03,0.08,0.065,0.11,0.18
1211,Darian Henry,D,CAL/REG,18.114,63,1,3,3,4,7,0.02,0.05,0.05,0.06,0.11
1212,Braiden Doucette,D,M.J,17.257,63,2,1,4,3,7,0.03,0.02,0.06,0.05,0.11
1213,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
1214,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
1215,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1216,Jordan DePape,RW,KAM/R.D,20.499,19,5,1,1,6,7,0.26,0.05,0.05,0.32,0.37
1217,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
1218,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1219,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1220,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1221,Kyle Schmidt,D,SAS,19.653,18,1,4,2,5,7,0.06,0.22,0.11,0.28,0.39
1222,River Fahey,C,RD/KTN,16.82,66,3,3,1,6,7,0.045,0.055,0.015,0.095,0.11
1223,Spencer Galbraith,RW,LET/CAL,20.019,22,2,2,3,4,7,0.05,0.05,0.075,0.1,0.175
1224,Connor Bowie,C,PG,16.932,66,4,0,3,4,7,0.12,0.0,0.07,0.12,0.185
1225,Derek  Ryckman,D,M.H,20.521,65,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
1226,Jack Sander,D,PG,17.874,113,3,3,1,6,7,0.025,0.03,0.01,0.055,0.065
1227,Reid Perepeluk,RW,PG,17.874,57,3,2,2,5,7,0.11,0.06,0.02,0.17,0.195
1228,Luke Gallagher,D,SPO,17.578,65,1,4,2,5,7,0.008,0.065,0.032,0.073,0.1
1229,Brock Hirsche,C,P.G,20.616,18,4,3,0,7,7,0.22,0.17,0.0,0.39,0.39
1230,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
1231,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
1232,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
1233,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
1234,Graeme Bryks,C,SEA,17.146,51,1,2,3,3,6,0.05,0.025,0.035,0.075,0.11
1235,Steven Zonneveld,D,REG,17.071,35,1,3,2,4,6,0.03,0.09,0.06,0.11,0.17
1236,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
1237,Ty Thorpe,C,BDN,16.633,46,1,1,4,2,6,0.02,0.02,0.09,0.04,0.13
1238,Ethan Ernst,C,KEL,16.636,54,1,3,2,4,6,0.02,0.06,0.04,0.07,0.11
1239,Michael Milne,LW,KTN,15.984,34,2,2,2,4,6,0.06,0.06,0.06,0.12,0.18
1240,Christian Riemer,D,SC,18.626,44,1,4,1,5,6,0.02,0.09,0.02,0.11,0.14
1241,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
1242,Jordan Dawson,D,EDM,18.673,66,2,3,1,5,6,0.008,0.018,0.01,0.025,0.032
1243,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
1244,Matt Dorsey,RW,CGY/TC,18.35,38,3,3,0,6,6,0.045,0.045,0.0,0.09,0.09
1245,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
1246,Michael Mylchreest,D,P.G,17.607,52,0,1,5,1,6,0.0,0.02,0.1,0.02,0.12
