,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
881,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
882,Joshua Shellman,D,IND,18.391,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
883,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
884,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
885,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
886,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
887,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
888,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
889,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
890,Lance Fredrickson,F,MUS,19.122,16,1,0,0,1,1,10,10.0,0.06,0.0,0.0,0.06,0.06,0.62
891,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
892,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
893,Richard Coyne,D,LIN,20.151,5,0,1,0,1,1,11,0.0,0.0,0.2,0.0,0.2,0.2,2.2
894,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
895,Michael Turner,F,MUS,15.978,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
896,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
897,Joshua Gabriel,F,TC,17.089,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
898,Nicky Wolff,D,DM,17.153,9,1,0,0,1,1,16,6.25,0.11,0.0,0.0,0.11,0.11,1.78
899,Ty Pelton-Byce,F,MUS,16.422,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
900,Matthew Freytag,F,TC,16.581,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
901,Dillon Eichstadt,D,SC,19.603,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
902,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
903,Nathan Sucese,C,DBQ,17.178,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
904,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
905,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
906,Tarek Baker,F,DM,16.562,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
907,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
908,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
909,Zach Osburn,D,IND,16.603,4,0,0,1,0,1,9,0.0,0.0,0.0,0.25,0.0,0.25,2.25
910,Nikita Pavlychev,F,DM,16.482,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
911,Angus Scott,F,LIN,16.537,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
912,Chaz Switzer,D,MUS,16.187,23,0,0,1,0,1,6,0.0,0.0,0.0,0.04,0.0,0.04,0.26
913,Nick Swaney,F,WAT,16.017,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
914,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
915,Cole Bjugson,D,FGO,17.95,8,0,1,0,1,1,2,0.0,0.0,0.12,0.0,0.12,0.12,0.25
916,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
917,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
918,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
919,Cooper Watson,D,WAT,17.41,23,0,1,0,1,1,13,0.0,0.0,0.04,0.0,0.04,0.04,0.57
920,Bryan Sienerth,F,SF,17.624,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
921,Connor Moore,D,YNG,16.2,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
922,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
923,Mitch Snyder,F,GB,19.579,19,0,1,0,1,1,28,0.0,0.0,0.05,0.0,0.05,0.05,1.47
924,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
925,Paul Vella,F,DM,17.539,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
926,Sebastian Vidmar,F,CHI/YNG,19.51,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
927,Thomas Delaney,D,TC,18.44,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
928,Troy Degler,F,FGO,18.169,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
929,McKay Flanagan,D,CR,16.614,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
930,Niklas Kumpu,D,DM,19.691,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
931,Jake Bushey,D,DBQ,19.987,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
932,Steven Quagliata,D,FGO,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,Charley Graaskamp,F,DBQ,17.624,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,Nick Monfils,F,LIN,18.777,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
935,Jason Kowalczyk,F,DM,17.284,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
936,Ryan Gotelaere,D,WAT,18.339,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
937,Jeremy Butterworth,F,FGO,18.202,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
938,Jake Gingell,LD,OMA,16.592,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
939,Christian Meike,D,SC,17.646,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
940,Kevin Conley,LW,YNG,16.575,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
941,Jacob Wilson,D,IND,16.548,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
942,Collin Peters,RW,MUS,16.608,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
943,Matthew Goeree,F,DM,16.244,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
944,Adam Parsells,LD,GB,16.698,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,Ethan Spaxman,D,FGO,16.8,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
946,Michael Joyaux,RD,TC,16.586,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
947,Jason Krych,D,TC,16.427,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Nick Kunin,F,IND,17.46,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,Vas Kolias,D,IND,16.6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,Chase Pearson,F,YNG,16.063,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
951,Will Garin,RW,TC,15.877,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
952,Carson Gicewicz,F,YNG,16.534,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
953,Mitch Slattery,F,IND,17.405,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
954,Logan Von Ruden,D,CR,17.38,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.53
955,Mitchell Smith,F,DBQ,17.049,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
956,Evan Smith,F,DBQ,17.049,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
957,Alec Mehr,F,TC,16.677,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
958,Ben Newhouse,D,WAT,16.249,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
959,Max Zimmer,LW,SC,15.88,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
960,Tanner Laczynski,F,CHI,16.291,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
961,Carson Vance,LD,YNG,17.681,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962,Stuart Pomeroy,D,SC,18.61,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Sam McCormick,F,SC,16.567,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Jake Slaker,F,FGO,17.216,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
965,Karch Bachman,F,TC,16.518,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
966,Grant Meyer,F,YNG,17.487,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
967,Grant Jozefek,F,MUS,15.891,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
968,Christopher Brown,F,GB,17.564,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
969,Joe Drabin,F,YNG,18.358,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
970,Will Graber,F,SF,17.284,19,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.68
971,Patrick Gazzillo,D,LIN,18.629,31,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.81
972,Jacob Coleman,F,MUS,16.381,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,Connor Chambers,D,LIN,18.462,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Anthony Siderio,F,YNG,17.334,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
975,Colton Poolman,D,FGO,17.744,11,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.18
976,Colin Gallagher,D,DM,16.189,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,Jacob Olson,D,SC,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,Michael Wilson,F,OMA,18.278,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
979,Erik Foley,F,CR,16.211,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Michael Davies,LD,DBQ,16.636,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Mike Lee,D,TC,17.391,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
982,Cal Burke,F,CR,16.493,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,Zac Goodrich,D,MUS,17.566,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
984,Tom Novak,F,USA,16.384,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
985,Gordie Green,F,DBQ/USA,16.556,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
986,Parker Reno,D,LIN,17.654,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
987,Troy Terry,F,IND,16.014,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
988,Rhett Gardner,F,GB,16.548,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Jerad Tafoya,F,DBQ,18.768,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
990,Rhodes Dolan,D,WAT,16.373,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,J.D. Cotroneo,D,DM,18.579,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
992,Kirill Vorobyev,D,SC,16.592,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
993,Matt Joyaux,D,CHI,17.495,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
994,Alex Schoenborn,F,LIN,15.759,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Michael Zajac,F,WAT,18.01,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
996,Tom Parisi,D,USA,18.207,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
997,Dan Cesarz,F,IND,19.25,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
998,Mitch Jones,D,DM,16.6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Nolan Culver,F,YNG,18.171,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1000,Justin Stevens,D,YNG,19.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Reid Sturos,F,OMA,19.102,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1002,Ryan Gaffney,F,SF,18.96,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Avni Berisha,D,CR,18.254,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1004,Seth Blair,F,GB,19.187,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1005,Luke Davison,D,CHI,16.553,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1006,River Rymsha,D,FGO,16.096,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Zach Habscheid,D,SF,20.501,15,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1008,Jake Schechter,D,OMA,19.521,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1009,Adam Baughman,D,IND,16.701,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,Connor Hutchins,F,TC,16.293,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1011,Roman Gaudet,F,IND,16.411,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,Ladislav Zikmund,F,GB,17.383,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1013,Travis Brown,D,TC,16.362,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,James Wade,F,MUS,16.945,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1015,Wilson Vershay,D,WAT/LIN,17.768,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Callum Hofford,D,DM,17.542,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,Jacob McNamara,D,CHI/IND,16.321,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1018,Brendan Silk,F,USA,17.67,27,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.85
1019,Trevor Heuser,D,DM,16.668,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Niko Hildenbrand,F,SC,17.079,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1021,Sam Kauppila,F,GB/USA,16.345,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1022,Grant Stueve,F,CHI,16.86,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Jake Zeleznikar,D,SF,17.972,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1024,Austin Swingle,F,IND,17.134,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1025,Trevor Fidler,F,DBQ,17.627,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Ian Scheid,D,LIN,17.257,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Thomas Lindstrom,F,TC,17.679,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,Shawn Brennan,D,YNG,17.004,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1029,Matt Youso,D,DBQ,19.458,24,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1030,Philip Zielonka,F,OMA,19.631,5,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1031,Alex Jasiek,F,DM,17.162,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,Larry Smith Jr,D,SC,18.61,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Jeff Baker Jr.,F,SC,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1034,Dalton Spicer,D,TC,19.094,16,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1035,Ryan Rosenthal,F,GB,18.377,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1036,Joey Palumbo,F,DM,16.688,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Brady Riesgraf,D,FGO,18.913,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1038,Philip Lux,F,SC,19.324,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1039,Nick Govig,F,YNG,17.725,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Ryan Badger,F,YNG,18.037,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.785
1041,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,Jason Reynolds,F,YNG,16.586,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1043,John Feemster,D,SF,16.849,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1044,Josh Racek,F,GB,17.58,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045,Liam McDermott,F,CHI,17.732,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1046,Jake Durflinger,F,SC,15.943,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
