,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1001,Jason Davies,C,LDN/BAR,19.417,59,13,4,9,17,26,0.22,0.07,0.15,0.29,0.44
1002,David Halasz,D,OTT/OSH/LDN,18.27,145,4,11,11,15,26,0.03,0.078,0.068,0.103,0.17
1003,Sean Thompson,LW,PLY,18.874,138,12,10,4,22,26,0.105,0.075,0.038,0.18,0.217
1004,Jourdan Lagace,LW,ER,17.318,118,8,13,5,21,26,0.07,0.105,0.045,0.17,0.215
1005,Shawn Lalonde,D,BELV,16.518,58,6,5,15,11,26,0.1,0.09,0.26,0.19,0.45
1006,Drew Schiestel,D,MISS,17.02,106,7,11,8,18,26,0.06,0.095,0.07,0.15,0.22
1007,Ryan Thompson,RW,GUE,18.846,153,10,11,4,21,25,0.065,0.085,0.022,0.148,0.165
1008,Mike Craigen,RW,SAR,19.002,80,8,11,6,19,25,0.115,0.115,0.065,0.23,0.295
1009,David Dalliday,D,MISS/OS,18.612,169,7,6,12,13,25,0.035,0.03,0.078,0.068,0.15
1010,Brendan Taylor,C,PBO,17.457,64,10,8,7,18,25,0.16,0.12,0.11,0.28,0.39
1011,Jordan Grant,LW,PLY/SAR/BAR/MISS,17.999,164,15,6,4,21,25,0.098,0.035,0.02,0.132,0.158
1012,Matt Manias,D,KIT/SAR/SSM,18.367,128,4,11,10,15,25,0.025,0.068,0.182,0.098,0.28
1013,Brandon Biggers,LW,GUE/SSM,17.568,124,8,9,8,17,25,0.065,0.075,0.065,0.14,0.205
1014,Brett Halstead,D,SSM,17.97,107,6,11,8,17,25,0.055,0.1,0.08,0.155,0.235
1015,Kevin Grimes,D,KGN,19.075,56,5,10,10,15,25,0.09,0.18,0.18,0.27,0.45
1016,John Seymour,C,BRA,18.376,200,7,10,7,17,24,0.048,0.048,0.056,0.099,0.149
1017,Kyle Neufeld,LW,LDN/SSM/PLY/KGN,17.551,110,11,6,7,17,24,0.105,0.06,0.065,0.155,0.22
1018,Jason Pinizzotto,RW,TOR,18.673,64,10,10,4,20,24,0.16,0.16,0.06,0.31,0.38
1019,Richard Scott,LW,OSH,19.885,54,12,5,7,17,24,0.22,0.09,0.13,0.31,0.44
1020,Brett Connolly,C,SBY/SSM/MISS,17.33,129,6,12,6,18,24,0.06,0.118,0.045,0.178,0.223
1021,Phil McIlhone,LW,OSH,19.068,70,6,11,7,17,24,0.045,0.08,0.05,0.125,0.175
1022,Jack Hardill,LW,PBO,19.467,66,11,10,3,21,24,0.17,0.15,0.05,0.32,0.36
1023,Daryl Knowles,LW,TOR/MISS,18.856,97,7,9,8,16,24,0.08,0.12,0.082,0.2,0.282
1024,Tomek Valtonen,LW,PLY,18.686,43,8,13,3,21,24,0.19,0.3,0.07,0.49,0.56
1025,Alex White,LW,BELV/LDN/WSR,18.864,101,8,7,9,15,24,0.048,0.052,0.073,0.095,0.167
1026,Tyler Leggo,C,SBY/BRA,18.838,110,14,8,2,22,24,0.18,0.035,0.008,0.215,0.222
1027,Vaclav Zavoral,D,SSM,18.818,112,7,7,10,14,24,0.06,0.06,0.085,0.125,0.215
1028,Matt Junkins,D,KGN/LDN,18.837,181,4,9,11,13,24,0.022,0.055,0.055,0.078,0.132
1029,Bryan Allen,D,OSH,18.567,40,7,8,9,15,24,0.095,0.26,0.275,0.355,0.63
1030,Brett Theberge,C,PBO,16.866,58,11,9,4,20,24,0.19,0.16,0.07,0.34,0.41
1031,Nick Duff,D,KIT/BRA,18.884,216,7,3,14,10,24,0.04,0.02,0.079,0.055,0.13
1032,Curtis Watson,RW,WSR,19.01,110,8,8,8,16,24,0.075,0.07,0.075,0.145,0.225
1033,Vasily Bizyayev,LW,KIT,18.692,53,10,8,6,18,24,0.19,0.15,0.11,0.34,0.45
1034,Ruslan Akhmadulin,LW,KIT,17.635,58,12,7,5,19,24,0.21,0.12,0.09,0.33,0.41
1035,Brock Boucher,LW,TOR,19.636,35,6,13,5,19,24,0.17,0.37,0.14,0.54,0.69
1036,Tomas Gron,C,LDN,18.19,86,6,13,5,19,24,0.1,0.17,0.075,0.265,0.34
1037,Pat Ouellette,C,OTT,17.904,124,8,9,6,17,23,0.065,0.07,0.05,0.13,0.18
1038,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
1039,Bill Browne,D,SSM/KIT,18.394,134,4,8,11,12,23,0.03,0.06,0.08,0.09,0.175
1040,Blake Parlett,D,BAR/WSR,16.842,104,6,9,8,15,23,0.045,0.08,0.06,0.125,0.185
1041,T.J. Reynolds,D,OSH/TOR/MISS,19.599,173,3,7,13,10,23,0.018,0.068,0.072,0.085,0.158
1042,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
1043,Ryan Weistche,LW,SSM,18.47,66,9,10,4,19,23,0.14,0.15,0.06,0.29,0.35
1044,Matt Kennedy,RW,GUE,17.034,76,11,6,6,17,23,0.12,0.05,0.05,0.165,0.215
1045,Brandon Coalter,LW,OSH,20.233,55,12,7,4,19,23,0.22,0.13,0.07,0.35,0.42
1046,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
1047,Steve Dix,RW,ER/NB/SAG,19.691,142,7,9,7,16,23,0.05,0.065,0.05,0.115,0.158
1048,AJ Jenks,C,PLY,16.219,68,9,10,4,19,23,0.13,0.15,0.06,0.28,0.34
1049,John Jarram,D,MISS/OS/SAR/NB,18.39,164,6,9,8,15,23,0.038,0.055,0.062,0.092,0.16
1050,Patrick Barbieri,LW,LDN,19.952,65,9,9,5,18,23,0.075,0.075,0.04,0.145,0.185
1051,Wes Jarvis,D,KIT,19.417,52,5,11,7,16,23,0.1,0.21,0.13,0.31,0.44
1052,Jacob Lalonde,LW,SSM,17.937,96,6,11,5,17,22,0.042,0.1,0.038,0.142,0.175
1053,Jordan Beirnes,LW,OSH,18.687,168,11,7,4,18,22,0.07,0.04,0.025,0.108,0.13
1054,Dan Kelly,D,KIT,16.832,68,0,13,9,13,22,0.0,0.205,0.125,0.205,0.325
1055,Andrew Campbell,D,SSM,18.112,94,5,7,10,12,22,0.045,0.065,0.095,0.11,0.21
1056,Nazem Kadri,C,KIT,15.943,62,7,13,2,20,22,0.11,0.21,0.03,0.32,0.35
1057,Mark Cundari,D,WSR,16.397,62,6,7,9,13,22,0.1,0.11,0.15,0.21,0.35
1058,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
1059,Corey LeClair,D,BRA/SSM/GUE,18.249,158,1,12,9,13,22,0.005,0.08,0.068,0.085,0.158
1060,Zack Shepley,D,PLY,18.176,176,2,5,15,7,22,0.005,0.035,0.112,0.04,0.152
1061,Sam Skwarchuk,LW,KIT/SBY,17.11,121,9,9,4,18,22,0.075,0.075,0.035,0.15,0.18
1062,Matt Clarke,D,LDN,17.938,121,10,11,1,21,22,0.08,0.095,0.005,0.175,0.185
1063,Brandon Mashinter,LW,SAR,17.236,128,13,5,4,18,22,0.088,0.045,0.03,0.132,0.162
1064,Geoff Killing,D,BELV,18.192,218,4,5,13,9,22,0.02,0.031,0.073,0.05,0.124
1065,Serge Dube,D,SBY,19.091,60,5,9,8,14,22,0.08,0.15,0.13,0.23,0.37
1066,Geoff Patton,D,TOR/GUE/OS/BELV,19.234,198,3,12,7,15,22,0.018,0.075,0.032,0.085,0.12
1067,Stephen Lafleur,D,OS/KGN,19.853,65,2,8,12,10,22,0.03,0.12,0.18,0.15,0.34
1068,Kyle Wailes,LW,BAR/SSM,16.408,118,7,10,5,17,22,0.055,0.085,0.04,0.145,0.185
1069,Kody Musselman,RW,SAR/OSH,17.466,153,5,8,8,13,21,0.022,0.07,0.07,0.09,0.155
1070,Steve Whitely,D,TOR/SAG/BELV/PLY,18.418,172,1,7,13,8,21,0.01,0.048,0.085,0.053,0.143
1071,Corey Syvret,D,LDN/GUE,17.07,120,5,8,8,13,21,0.04,0.065,0.065,0.105,0.17
1072,Darrell Simich,D,GUE/TOR,18.944,59,4,7,10,11,21,0.035,0.06,0.09,0.1,0.19
1073,Andrew Merrett,RW,MISS,16.952,100,7,9,5,16,21,0.07,0.09,0.05,0.155,0.205
1074,Kyle Paige,LW,GUE/OSH,17.504,134,7,10,4,17,21,0.058,0.092,0.025,0.15,0.172
1075,Mike McKeown,D,ER/PBO,19.26,246,7,5,9,12,21,0.04,0.02,0.058,0.06,0.12
1076,Stephen Hoar,RW,PBO,17.807,93,9,7,5,16,21,0.08,0.06,0.05,0.145,0.195
1077,Jeff MacMillan,D,OSH,19.464,65,3,9,9,12,21,0.05,0.14,0.14,0.18,0.32
1078,Martin Bonda,LW,SSM,18.177,53,8,7,6,15,21,0.15,0.13,0.11,0.28,0.4
1079,Matt Reynolds,LW,BRA,17.858,114,7,9,5,16,21,0.06,0.075,0.05,0.135,0.18
1080,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
1081,Brian Simpson,LW,TOR,19.186,103,9,8,4,17,21,0.085,0.085,0.035,0.17,0.205
1082,Timo Helbling,D,WSR,19.154,54,7,6,8,13,21,0.13,0.11,0.15,0.24,0.39
1083,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
1084,Brad Walford,C,NB/OSH,18.018,99,4,12,5,16,21,0.035,0.115,0.045,0.155,0.195
1085,James Ramsay,LW,PLY/SAR,19.681,151,10,5,5,15,20,0.158,0.02,0.022,0.178,0.2
1086,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
1087,Tyson Gimblett,D,TOR/OS/SAG,19.52,152,4,8,8,12,20,0.03,0.071,0.072,0.101,0.173
1088,Vern Cooper,LW,PLY,15.71,57,9,7,4,16,20,0.16,0.12,0.07,0.28,0.35
1089,Myles Applebaum,C,KIT,17.75,83,9,6,5,15,20,0.065,0.04,0.032,0.105,0.138
1090,Josh Seabrook,RW,KIT,18.53,66,8,8,4,16,20,0.12,0.12,0.06,0.24,0.3
1091,Kyle Dafoe,D,SBY,20.177,128,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
1092,Frankie Santini,D,MISS/OS,17.381,136,4,6,10,10,20,0.03,0.055,0.073,0.082,0.15
1093,Chris Chimienti,D,MISS/SAR,18.536,123,3,6,11,9,20,0.012,0.06,0.16,0.073,0.235
1094,Alan Nolan,LW,SSM/TOR,18.446,172,7,6,7,13,20,0.042,0.032,0.048,0.073,0.125
1095,Frank Burgio,D,GUE/KGN/BRA/SAG,18.783,184,5,6,9,11,20,0.028,0.035,0.048,0.058,0.105
1096,Matthew House,D,GUE,19.3,48,8,4,8,12,20,0.17,0.08,0.17,0.25,0.42
1097,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
1098,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
1099,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
1100,Colin Hanley,RW,OS,18.518,100,8,8,4,16,20,0.04,0.038,0.022,0.078,0.102
1101,Frank Sinacori,LW,WSR,18.459,122,6,9,5,15,20,0.048,0.075,0.035,0.122,0.158
1102,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
1103,Kevin Werner,D,NB,20.302,53,8,9,3,17,20,0.15,0.17,0.06,0.32,0.38
1104,Jamie Klie,D,SAG,18.602,140,3,6,11,9,20,0.02,0.019,0.032,0.039,0.071
1105,Chris Osborne,LW,LDN/MISS,18.092,116,10,5,5,15,20,0.09,0.045,0.045,0.13,0.175
1106,David Kolomatis,D,OS,17.553,67,4,8,8,12,20,0.06,0.12,0.12,0.18,0.3
1107,Eric Tangradi,LW,BELV,17.594,65,5,8,7,13,20,0.08,0.12,0.11,0.2,0.31
1108,Lucas Nehrling,D,GUE/KGN,19.089,62,5,6,9,11,20,0.08,0.1,0.15,0.18,0.32
1109,Anthony Soboczynski,LW,SAG/OS/WSR,16.418,100,6,10,4,16,20,0.06,0.095,0.035,0.15,0.19
1110,Dan Buccella,LW,PBO/LDN/MISS,18.501,135,9,7,3,16,19,0.062,0.053,0.022,0.115,0.132
1111,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
1112,Danny Anger,RW,SAR,17.938,131,9,6,4,15,19,0.07,0.05,0.035,0.115,0.145
1113,Kris Belan,LW,LDN/OSH,18.991,83,8,4,7,12,19,0.057,0.015,0.055,0.075,0.122
1114,Steve Cooke,C,SSM/BELV,19.28,97,7,6,6,13,19,0.124,0.026,0.024,0.152,0.178
1115,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
1116,Chris Bain,LW,LDN/MISS/SAG,18.925,190,8,7,4,15,19,0.061,0.065,0.018,0.13,0.148
1117,Blake Orr,D,MISS/BELV,17.681,100,4,4,11,8,19,0.022,0.022,0.085,0.042,0.128
1118,Mark Phibbs,LW,PBO,17.882,45,7,5,7,12,19,0.09,0.065,0.23,0.155,0.385
1119,Tyler Cuma,D,OTT,16.655,63,3,4,12,7,19,0.05,0.06,0.19,0.11,0.3
1120,Josh Sands,LW,BELV,17.632,52,11,3,5,14,19,0.21,0.06,0.1,0.27,0.37
1121,Troy Smith,D,PLY,20.126,54,6,4,9,10,19,0.11,0.07,0.17,0.19,0.35
1122,Ian Courville,LW,OSH,18.19,51,7,7,5,14,19,0.135,0.125,0.052,0.262,0.315
1123,Mike Lomas,LW,BRA,16.082,63,8,7,4,15,19,0.13,0.11,0.06,0.24,0.3
1124,Rob Dmytruk,D,BELV/SBY/SSM,18.553,88,6,10,3,16,19,0.085,0.155,0.048,0.235,0.282
1125,Frank Grzeszczak,D,PLY/ER,17.041,61,1,4,13,5,18,0.02,0.07,0.21,0.08,0.3
1126,Adam Sturgeon,D,SBY/BELV/MISS/SAG,18.617,185,4,6,8,10,18,0.028,0.031,0.034,0.061,0.101
1127,Adam Zamec,LW,TOR/KIT,16.48,125,5,7,6,12,18,0.04,0.055,0.05,0.095,0.14
1128,Anthony Peluso,RW,ER,16.91,120,12,3,3,15,18,0.1,0.025,0.025,0.125,0.155
1129,Joe Pleckaitis,LW,OTT/BAR,16.758,92,3,12,3,15,18,0.035,0.13,0.03,0.165,0.2
1130,Chris Hawley,D,MISS/PBO/SSM,18.621,195,1,10,7,11,18,0.005,0.035,0.05,0.04,0.09
1131,Justin Taylor,LW,LDN,17.599,31,6,7,5,13,18,0.19,0.23,0.16,0.42,0.58
1132,Shawn Futers,LW,PBO/LDN/KGN/SAR,19.161,163,6,7,5,13,18,0.021,0.022,0.014,0.044,0.058
1133,Matt Barnhardt,LW,SBY,18.462,46,8,6,4,14,18,0.17,0.13,0.09,0.3,0.39
1134,Jordan Shine,LW,BAR/BELV/LDN,17.004,176,6,8,4,14,18,0.045,0.038,0.025,0.082,0.103
1135,Mike Sellan,D,TOR/OSH,18.315,251,3,5,10,8,18,0.014,0.025,0.038,0.039,0.073
1136,Ian Forbes,D,GUE,18.619,122,3,6,9,9,18,0.025,0.05,0.07,0.075,0.15
1137,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
1138,Jesse Jenish,LW,SAG/MISS,18.39,93,9,6,3,15,18,0.145,0.035,0.112,0.18,0.292
1139,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
1140,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
1141,Max Linnik,D,PLY/WSR/LDN,19.526,101,2,6,9,8,17,0.025,0.055,0.09,0.075,0.165
1142,Ryan Lee,D,ER/MISS/PLY/LDN,18.718,115,6,5,6,11,17,0.014,0.012,0.014,0.029,0.044
1143,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
1144,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
1145,Chris Hopiavuori,D,OS,18.25,96,1,8,8,9,17,0.005,0.06,0.09,0.065,0.16
1146,Greg Mizzi,C,TOR/BAR/SSM,18.604,92,6,8,3,14,17,0.035,0.205,0.015,0.238,0.252
1147,Josh Chambers,D,PBO/LDN/PLY/SAR,18.7,108,4,3,10,7,17,0.055,0.03,0.12,0.09,0.21
1148,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
1149,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
1150,Dave Stephenson,D,OS,17.951,89,4,6,7,10,17,0.05,0.08,0.07,0.13,0.195
1151,Darrell Cowen,RW,MISS,18.034,107,9,5,3,14,17,0.09,0.045,0.025,0.135,0.165
1152,Josh Brittain,LW,KGN,16.698,54,5,10,2,15,17,0.09,0.19,0.04,0.28,0.31
1153,Anthony Nigro,LW,GUE,16.677,56,4,7,6,11,17,0.07,0.12,0.11,0.2,0.3
1154,Shayne Taylor,C,ER,17.005,59,7,7,3,14,17,0.12,0.12,0.05,0.24,0.29
1155,Kevin Montgomery,D,LDN,18.448,31,1,8,8,9,17,0.03,0.26,0.26,0.29,0.55
1156,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
1157,Christian Olsen,LW,ER,18.438,69,3,5,8,8,16,0.03,0.045,0.14,0.075,0.22
1158,Chris MacKinnon,LW,SSM,17.191,55,5,7,4,12,16,0.09,0.13,0.07,0.22,0.29
1159,Byron Elliott,LW,TOR,18.232,58,6,7,3,13,16,0.1,0.12,0.05,0.22,0.28
1160,Mitch Gaulton,D,ER,16.392,54,5,5,6,10,16,0.09,0.09,0.11,0.19,0.3
1161,Jason Bailey,RW,OTT,19.283,35,7,5,4,12,16,0.2,0.14,0.11,0.34,0.46
1162,Tom Craig,RW,SAG,17.02,109,7,2,7,9,16,0.055,0.025,0.065,0.08,0.145
1163,Jason Dale,RW,BRA,17.706,51,6,7,3,13,16,0.12,0.14,0.06,0.25,0.31
1164,Kyle Tront,LW,SAR,16.85,79,6,6,4,12,16,0.08,0.08,0.045,0.16,0.205
1165,Mike Self,D,PBO/WSR,18.748,128,2,4,10,6,16,0.015,0.03,0.085,0.045,0.13
1166,Charlie Mattersdorfer,C,NB,20.217,28,7,7,2,14,16,0.25,0.25,0.07,0.5,0.57
1167,Devereaux Heshmatpour,D,KIT/OSH,17.082,106,2,9,5,11,16,0.02,0.085,0.05,0.105,0.155
1168,Michael Root,D,BAR/WSR,19.675,165,4,7,5,11,16,0.015,0.045,0.038,0.062,0.095
1169,Rodney Richard,C,NB,19.365,64,8,5,3,13,16,0.12,0.08,0.05,0.2,0.25
1170,John Kurtz,LW,WSR,17.334,58,8,6,1,14,15,0.14,0.1,0.02,0.24,0.26
1171,Scott Todd,D,OSH/WSR,18.97,182,1,4,10,5,15,0.005,0.014,0.052,0.019,0.071
1172,Andrew Yardy,D,KIT/MISS,17.782,66,3,6,6,9,15,0.025,0.05,0.05,0.075,0.12
1173,Jake Gibson,D,SSM,18.641,116,2,7,6,9,15,0.015,0.065,0.05,0.08,0.13
1174,Kris MacPhee,C,PBO,18.33,50,7,6,2,13,15,0.14,0.12,0.04,0.26,0.3
1175,Trevor Gillies,D,OSH,19.625,66,6,3,6,9,15,0.09,0.05,0.09,0.14,0.23
1176,Thomas Nesbitt,RW,OTT,16.239,65,7,5,3,12,15,0.11,0.08,0.05,0.18,0.23
1177,Nathan Kalverda,LW,MISS,17.891,99,4,7,4,11,15,0.04,0.07,0.04,0.11,0.15
1178,Brandon Robinson,LW,MISS/SBY,18.534,63,12,3,0,15,15,0.1,0.025,0.0,0.125,0.125
1179,Mike Kavanagh,RW,OSH,16.904,74,9,4,2,13,15,0.1,0.035,0.02,0.135,0.155
1180,Peter Veltman,C,NB,17.293,102,7,5,3,12,15,0.08,0.06,0.03,0.14,0.17
1181,Chris Cunningham,D,TOR,19.525,137,2,7,6,9,15,0.008,0.059,0.085,0.066,0.151
1182,Chad Starling,D,SBY,19.998,51,3,6,6,9,15,0.06,0.12,0.12,0.18,0.29
1183,Drew Bucktooth,RW,OSH,17.613,54,4,6,5,10,15,0.07,0.11,0.09,0.19,0.28
1184,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
1185,Erik Lundmark,D,PLY/SAG,19.61,135,6,2,7,8,15,0.026,0.012,0.032,0.039,0.074
1186,Mark McMahon,D,PLY,20.595,34,2,7,5,9,14,0.06,0.21,0.15,0.26,0.41
1187,Josh Moes,RW,SSM,17.02,91,5,2,7,7,14,0.055,0.025,0.075,0.08,0.15
1188,Stefan Della Rovere,LW,BAR,16.553,48,7,4,3,11,14,0.15,0.08,0.06,0.23,0.29
1189,Ryan Baldwin,RW,WSR,17.323,37,9,2,3,11,14,0.24,0.05,0.08,0.3,0.38
1190,Thomas Stajan,C,OS/BRA,17.687,67,7,5,2,12,14,0.1,0.07,0.03,0.18,0.21
1191,Sean Ryan,D,OTT,18.05,114,2,6,6,8,14,0.02,0.05,0.055,0.07,0.12
1192,Kyle Bochek,C,KGN,18.514,51,7,4,3,11,14,0.14,0.08,0.06,0.22,0.27
1193,Robert Bortuzzo,D,KIT,17.495,63,2,7,5,9,14,0.03,0.11,0.08,0.14,0.22
1194,Matt Seegmiller,D,OSH,17.066,57,1,7,6,8,14,0.01,0.115,0.06,0.13,0.19
1195,Steve Reese,C,SAR,17.681,64,5,2,7,7,14,0.08,0.03,0.11,0.11,0.22
1196,Steve Zmudczynski,RW,GUE,18.7,110,7,5,2,12,14,0.055,0.062,0.022,0.118,0.148
1197,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
1198,Jaroslav Mrazek,D,TOR,19.17,118,0,6,8,6,14,0.0,0.05,0.065,0.05,0.12
1199,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
1200,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
1201,Marc Long,C,SBY,18.842,54,5,5,4,10,14,0.09,0.09,0.07,0.19,0.26
1202,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
1203,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
1204,Leigh Salters,LW,GUE,16.971,99,2,7,4,9,13,0.025,0.07,0.045,0.095,0.14
1205,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
1206,Marek Biro,D,WSR,18.601,64,3,5,5,8,13,0.05,0.08,0.08,0.12,0.2
1207,Sean McMorrow,D,KIT/SAR/LDN/KGN/MISS/OSH,18.905,174,5,2,6,7,13,0.04,0.01,0.032,0.05,0.082
1208,Neil Posillico,LW,OSH/BAR,17.613,108,8,3,2,11,13,0.075,0.025,0.02,0.1,0.115
1209,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
1210,Luke Gazdic,LW,ER,17.142,58,5,5,3,10,13,0.09,0.09,0.05,0.17,0.22
1211,Travis Parent,D,BRA/MISS,18.336,143,0,8,5,8,13,0.0,0.048,0.018,0.048,0.065
1212,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
1213,Phil Mangan,C,OTT/KGN,17.843,96,4,5,4,9,13,0.073,0.09,0.045,0.168,0.208
1214,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
1215,Mark Fraser,D,KIT,18.472,117,0,6,7,6,13,0.0,0.05,0.06,0.05,0.11
1216,Ryan McKie,D,SBY,20.463,68,1,9,3,10,13,0.01,0.13,0.04,0.15,0.19
1217,Mick Okrzesik,D,GUE,18.899,171,3,4,6,7,13,0.025,0.028,0.04,0.048,0.088
1218,Justin Sawyer,D,OSH,16.41,81,1,5,7,6,13,0.005,0.035,0.05,0.045,0.095
1219,Travis Albers,LW,SAR,17.324,61,1,7,5,8,13,0.045,0.105,0.085,0.15,0.235
1220,Robert Mulick,D,SSM,18.897,66,1,6,6,7,13,0.02,0.09,0.09,0.11,0.2
1221,Michael D'Orazio,D,OS,16.082,58,3,4,6,7,13,0.05,0.07,0.1,0.12,0.22
1222,Kaine Geldart,RW,PLY,17.063,42,5,6,2,11,13,0.12,0.14,0.05,0.26,0.31
1223,Andrew Wilkins,RW,LDN,17.392,93,3,4,6,7,13,0.025,0.032,0.048,0.058,0.11
1224,Chris Mifflen,D,OSH/SAR,18.142,78,2,8,3,10,13,0.02,0.095,0.045,0.115,0.16
1225,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
1226,Tyler Durham,RW,LDN/OSH,18.14,103,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
1227,Richard Kazda,LW,KIT,19.217,61,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
1228,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
1229,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
1230,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
1231,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
1232,Jason Speight,RW,ER,18.442,112,4,3,5,7,12,0.018,0.012,0.27,0.032,0.3
1233,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
1234,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
1235,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
1236,Chase Crowder,RW,SAG/SBY,17.136,113,4,4,4,8,12,0.02,0.02,0.02,0.035,0.055
1237,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
1238,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
1239,Mark Jerant,RW,NB/MISS,19.088,59,8,3,1,11,12,0.07,0.025,0.01,0.1,0.105
1240,Kevin Hurley,RW,NB/KIT,18.341,51,3,7,2,10,12,0.03,0.07,0.02,0.1,0.12
1241,Jamie Piercey,LW,NB,19.502,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
1242,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
1243,Gary Klapkowski,RW,KIT/PLY/SAG,18.336,76,4,4,4,8,12,0.048,0.06,0.06,0.108,0.162
1244,Dean Howard,RW,OSH,16.239,64,4,4,4,8,12,0.06,0.06,0.06,0.12,0.19
1245,Brian Lashoff,D,BAR,16.167,47,2,4,6,6,12,0.04,0.09,0.13,0.13,0.26
1246,Brett Bellemore,D,PLY,17.724,96,0,6,6,6,12,0.0,0.06,0.06,0.06,0.12
1247,Matthew Martello,C,KIT,18.741,26,4,4,4,8,12,0.15,0.15,0.15,0.31,0.46
1248,Joe Gaynor,C,PLY,17.192,78,5,2,5,7,12,0.06,0.025,0.06,0.085,0.145
