,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
194,Ty Rattie,RW,CHI,21.858,193,69,40,27,109,136,566,11.675,0.332,0.228,0.158,0.558,0.715,2.85
195,Ryan Spooner,C,PRO,21.689,150,39,64,33,103,136,457,9.824,0.266,0.39,0.195,0.656,0.849,2.779
196,Chad Wiseman,LW,SPR/ALB,30.602,188,48,41,46,89,135,452,7.311,0.161,0.151,0.221,0.31,0.532,2.116
197,Cameron Gaunce,D,LE/TEX/POR,24.524,419,19,49,66,68,134,532,2.757,0.039,0.128,0.195,0.168,0.364,1.47
198,Kyle Palmieri,RW,SYR/NOR,22.245,148,75,34,25,109,134,559,6.446,0.238,0.102,0.094,0.341,0.435,4.824
199,Harry Zolnierczyk,LW,ADK/NOR/WBS/BRI/SD,27.07,257,64,44,26,108,134,596,11.802,0.263,0.113,0.116,0.376,0.497,2.228
200,Brett Olson,C,ABB/SA/POR,27.696,288,52,54,27,106,133,569,9.186,0.182,0.176,0.084,0.363,0.448,2.027
201,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
202,Nick Johnson,RW,WBS/POR/PRO,26.601,174,57,41,35,98,133,465,11.598,0.312,0.229,0.22,0.549,0.759,2.751
203,Chris Brown,RW,POR/HER/HFD,23.739,235,68,44,21,112,133,658,8.404,0.227,0.18,0.094,0.408,0.5,2.649
204,Andrew Bodnarchuk,D,PRO/MCH/LE,26.196,425,31,42,60,73,133,589,6.402,0.112,0.171,0.188,0.288,0.476,1.784
205,Colby Robak,D,RCH/SA/NOR,24.426,370,35,47,51,82,133,560,5.084,0.072,0.108,0.101,0.18,0.284,1.472
206,Michal Repik,RW,RCH/SA,21.956,168,47,56,30,103,133,502,9.282,0.27,0.325,0.155,0.598,0.752,3.03
207,Stephane Da Costa,C,BNG,23.431,159,44,52,36,96,132,380,11.575,0.288,0.338,0.258,0.625,0.883,2.492
208,Taylor Fedun,D,OKC/WOR/UTI,26.406,263,32,48,52,80,132,572,5.35,0.12,0.174,0.221,0.298,0.511,2.334
209,Patrick Rissmiller,LW,HFD/GR/LE/CHI/RCH/WOR,33.014,206,50,54,28,104,132,433,9.309,0.185,0.262,0.122,0.44,0.562,1.864
210,Peter LeBlanc,C,RFD/HER,24.74,261,60,44,28,104,132,546,10.629,0.202,0.188,0.078,0.39,0.47,1.919
211,Frederic St. Denis,D,HAM/SPR,27.676,375,30,47,55,77,132,583,4.929,0.083,0.126,0.153,0.21,0.362,1.83
212,Philip McRae,C,PEO/CHI/BAK,24.317,264,66,41,24,107,131,611,10.336,0.241,0.151,0.062,0.394,0.458,2.322
213,Mathieu Beaudoin,RW,TEX/SA/POR/RFD/HER,27.568,235,49,46,36,95,131,501,7.014,0.141,0.14,0.148,0.275,0.425,1.826
214,Greg McKegg,C,TOR/POR,22.246,237,60,41,30,101,131,400,14.625,0.268,0.128,0.141,0.399,0.54,1.824
215,Steve Pinizzotto,RW,HER/CHI/OKC/SA,29.326,237,47,56,28,103,131,358,9.398,0.129,0.19,0.165,0.316,0.481,1.227
216,Christian Hanson,C,TOR/HER/PRO/CHI,26.582,278,52,42,37,94,131,487,8.918,0.142,0.136,0.092,0.279,0.37,1.511
217,Alexandre Grenier,RW,CHI/UTI,23.154,208,50,51,29,101,130,503,8.762,0.209,0.222,0.151,0.431,0.581,2.33
218,Dylan Reese,D,BRI/SYR/WBS/POR/SPR,29.827,277,30,51,49,81,130,470,4.611,0.081,0.221,0.117,0.302,0.428,1.756
219,Chris Wideman,D,BNG,23.938,208,30,56,44,86,130,483,6.203,0.162,0.285,0.205,0.448,0.655,2.48
220,Justin Azevedo,C,MCH,22.706,188,60,43,27,103,130,457,14.375,0.353,0.215,0.143,0.568,0.71,2.465
221,Aaron Johnson,D,MIL/PRO/HFD/BNG/STK,31.379,250,22,58,49,80,129,484,4.888,0.089,0.269,0.214,0.355,0.568,1.869
222,Garrett Stafford,D,TEX/SA/POR/HAM/OKC/HER,31.758,229,31,44,54,75,129,360,6.408,0.1,0.175,0.234,0.274,0.505,1.372
223,Mark McNeill,C,RFD,21.624,215,66,32,31,98,129,492,13.196,0.318,0.144,0.15,0.462,0.611,2.211
224,Hugh Jessiman,RW,MIL/RFD/RCH/ABB/LE/BNG,27.594,263,65,35,28,100,128,566,10.198,0.227,0.145,0.105,0.372,0.48,2.144
225,Patrice Cormier,C,CHI/STJ/MB,24.286,275,63,33,32,96,128,465,13.191,0.227,0.105,0.132,0.332,0.463,1.715
226,Marek Hrivik,C,CT/HFD,23.113,262,45,50,33,95,128,452,9.592,0.173,0.202,0.138,0.375,0.508,1.898
227,Rob Bordson,LW,SYR/ADK/RCH/CHI/PRO/IA,26.298,380,50,44,33,94,127,614,8.663,0.142,0.111,0.118,0.251,0.364,1.644
228,Ryan Bourque,LW,CT/HFD/HER,23.762,344,58,51,18,109,127,641,8.43,0.165,0.17,0.062,0.336,0.398,1.959
229,Austin Watson,C,MIL,21.673,229,68,30,29,98,127,516,12.574,0.278,0.105,0.116,0.382,0.506,2.01
230,David Dziurzynski,LW,BNG,24.973,351,46,39,42,85,127,462,12.282,0.155,0.108,0.152,0.258,0.415,1.266
231,Andrew Joudrey,C,HER/SPR,28.232,357,57,43,27,100,127,491,12.414,0.162,0.152,0.084,0.318,0.398,1.315
232,Paul Carey,LW,LE/PRO/HER,26.037,232,55,49,23,104,127,471,12.0,0.248,0.202,0.132,0.443,0.577,2.023
233,Mike Hedden,LW,RFD/GR/RCH/TEX,27.843,210,56,42,29,98,127,374,15.806,0.264,0.238,0.136,0.501,0.636,1.763
234,Jon Rheault,RW,MCH/ABB/PRO/SA,25.25,237,54,47,25,101,126,520,12.15,0.271,0.239,0.111,0.509,0.62,2.206
235,Adam Clendening,D,RFD/UTI/WBS,22.011,202,23,54,49,77,126,470,1.981,0.045,0.276,0.196,0.322,0.521,1.995
236,Paul Szczechura,C,NOR/RCH,25.042,171,50,43,33,93,126,434,12.65,0.31,0.265,0.2,0.568,0.775,2.445
237,Ben Smith,RW,RFD/TOR/SJ,25.304,174,73,32,20,105,125,378,21.661,0.526,0.159,0.124,0.685,0.801,2.405
238,Sean Sullivan,D,SA/WOR/LE,27.59,245,31,54,40,85,125,472,4.31,0.08,0.18,0.124,0.258,0.385,1.703
239,Joe Colborne,C,PRO/TOR,21.75,211,50,42,33,92,125,386,10.624,0.206,0.216,0.165,0.418,0.586,1.759
240,Brian Gibbons,LW,WBS/SPR/HFD,26.615,257,39,58,27,97,124,327,10.046,0.146,0.265,0.07,0.41,0.478,1.349
241,Kyle MacKinnon,C,PRO/STJ/SD,26.914,271,49,37,38,86,124,433,16.44,0.214,0.138,0.184,0.351,0.54,1.385
242,Nick Cousins,C,ADK/LV,21.218,184,45,48,31,93,124,353,11.076,0.264,0.302,0.21,0.565,0.778,2.188
243,Peter Holland,C,SYR/NOR/TOR,21.795,143,55,37,32,92,124,377,17.022,0.48,0.2,0.285,0.682,0.969,2.738
244,Dwight King,LW,MCH,22.322,202,50,46,28,96,124,424,9.994,0.21,0.294,0.098,0.506,0.602,2.091
245,Josh Leivo,LW,TOR,21.369,166,51,52,21,103,124,435,9.549,0.269,0.337,0.142,0.606,0.748,2.593
246,Greg Mauldin,LW,BRI/LE,28.516,179,59,32,32,91,123,551,10.468,0.32,0.17,0.172,0.49,0.668,3.052
247,David Desharnais,C,HAM,23.504,95,37,57,29,94,123,225,15.855,0.37,0.615,0.31,0.98,1.295,2.29
248,Tye McGinn,LW,ADK/SYR,23.756,235,66,27,30,93,123,404,16.156,0.294,0.13,0.15,0.424,0.575,1.804
249,Brendan Shinnimin,C,POR/SPR,23.814,220,52,42,28,94,122,433,10.544,0.221,0.178,0.141,0.4,0.541,2.089
250,Mark Olver,C,LE,24.769,180,48,39,35,87,122,395,10.62,0.22,0.239,0.214,0.458,0.666,2.065
251,David McIntyre,C,LOW/ALB/HOU/GR,25.675,285,54,44,24,98,122,501,10.0,0.171,0.142,0.084,0.314,0.402,1.726
252,Johan Larsson,LW,HOU/RCH,21.392,164,46,47,29,93,122,332,13.71,0.3,0.31,0.188,0.612,0.802,2.25
253,Teemu Pulkkinen,LW,GR,21.954,119,65,36,20,101,121,393,12.85,0.48,0.38,0.138,0.86,0.998,3.138
254,Cory Emmerton,C,GR,23.54,194,40,46,35,86,121,351,12.27,0.235,0.258,0.202,0.492,0.702,1.902
255,Taylor Chorney,D,SPR/OKC/PEO/CHI/WBS,26.419,332,26,48,47,74,121,543,4.488,0.068,0.134,0.13,0.205,0.34,1.599
256,Colin Smith,C,LE/TOR/SA,21.488,206,40,55,26,95,121,392,10.722,0.215,0.272,0.138,0.485,0.622,1.945
257,Alexandre Picard,LW,SA/SYR/NOR,25.184,159,56,42,23,98,121,426,10.805,0.285,0.28,0.143,0.562,0.71,2.495
258,Tim Erixon,D,CT/SPR/WBS,23.21,197,16,52,52,68,120,356,4.275,0.078,0.245,0.239,0.32,0.561,1.724
259,Tim Wallace,RW,WBS/BRI/CHA,27.234,211,65,34,21,99,120,424,14.108,0.274,0.192,0.116,0.465,0.584,1.925
260,Justin Florek,LW,PRO/BRI,24.391,297,50,38,32,88,120,638,6.972,0.143,0.118,0.089,0.26,0.349,2.034
261,Pascal Pelletier,C,PEO/SYR/UTI,28.251,149,39,47,34,86,120,342,12.135,0.265,0.315,0.23,0.58,0.81,2.275
262,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
263,Richard Panik,RW,NOR/SYR/TOR,23.104,166,53,44,22,97,119,310,13.545,0.265,0.278,0.194,0.552,0.745,1.863
264,Mark Parrish,RW,NOR/POR/BNG,33.866,163,49,40,30,89,119,306,17.053,0.295,0.228,0.167,0.525,0.692,1.792
265,Brendan Bell,D,PEO/SYR/CT/CHI/NOR,29.462,200,23,41,54,64,118,500,3.67,0.092,0.208,0.27,0.3,0.57,2.318
266,Matt Irwin,D,WOR/PRO,25.858,245,27,36,55,63,118,613,2.955,0.075,0.13,0.238,0.207,0.443,2.458
267,Scott Glennie,RW,TEX,22.625,230,46,41,31,87,118,355,12.994,0.203,0.152,0.145,0.36,0.505,1.479
268,Logan Pyett,D,GR/CT,23.432,301,27,45,46,72,118,552,4.904,0.081,0.17,0.185,0.252,0.442,1.806
269,Jeremy Williams,RW,GR/CT,26.138,152,64,29,25,93,118,449,14.315,0.425,0.19,0.165,0.61,0.775,2.96
270,Brenden Kichton,D,STJ/MB,22.492,209,29,48,41,77,118,322,9.312,0.143,0.225,0.205,0.368,0.57,1.55
271,Max Friberg,RW,NOR/SD/STJ,21.944,205,45,46,26,91,117,488,10.608,0.205,0.202,0.12,0.408,0.531,2.128
272,Matt Frattin,RW,TOR,26.574,174,62,33,22,95,117,417,13.516,0.33,0.181,0.131,0.51,0.641,2.324
273,Bill Sweatt,LW,MTB/CHI,23.233,217,50,38,28,88,116,507,9.61,0.232,0.175,0.132,0.405,0.538,2.4
274,Evan Oberg,D,MTB/RCH/NOR/SA/SYR/CHI/POR,25.612,331,30,40,46,70,116,487,6.835,0.114,0.09,0.161,0.204,0.365,1.566
275,Krys Kolanos,RW,ADK/ABB,30.137,127,57,38,21,95,116,509,10.662,0.412,0.26,0.172,0.672,0.84,3.8
276,Warren Peters,C,TEX/HOU/WBS/IA,30.248,285,61,36,19,97,116,543,9.028,0.177,0.115,0.055,0.292,0.346,1.918
277,Marco Rosa,C,MTB/STJ,28.916,162,41,44,31,85,116,397,9.195,0.228,0.312,0.235,0.538,0.775,2.528
278,Geoff Walker,RW,MCH/WBS/LE/SYR,24.832,269,45,48,23,93,116,566,7.016,0.146,0.107,0.068,0.251,0.324,2.048
279,Brock Trotter,C,HAM/STJ/POR,23.664,117,50,32,33,82,115,231,21.515,0.405,0.285,0.275,0.695,0.965,1.885
280,Mike Moore,D,WOR/MIL/PRO/HER,29.774,388,29,39,47,68,115,561,7.282,0.088,0.089,0.08,0.184,0.264,1.295
281,Karl Stollery,D,LE/WOR/SJ,26.88,276,27,43,45,70,115,471,6.122,0.106,0.14,0.147,0.246,0.395,1.7
282,Nathan Oystrick,D,CHI/PEO/POR/SPR,29.871,176,34,38,43,72,115,393,9.205,0.136,0.192,0.174,0.328,0.504,1.562
283,Evan Rankin,RW,MTB/GR/RCH/SYR/UTI/STJ/LV,28.484,221,56,32,27,88,115,383,9.876,0.147,0.124,0.095,0.271,0.366,1.336
284,Stefan Elliott,D,LE/MIL,23.688,234,51,38,25,89,114,596,8.78,0.236,0.185,0.109,0.421,0.53,2.644
285,Jordan Caron,RW,PRO/CHI,23.681,204,53,36,25,89,114,444,12.473,0.277,0.185,0.133,0.462,0.595,2.232
286,Marc-Antoine Pouliot,C,SPR/NOR/POR,25.568,121,38,52,24,90,114,373,8.82,0.277,0.538,0.195,0.815,1.01,3.188
287,Mark Cullen,C,RFD/RCH/SA,32.133,148,36,40,38,76,114,292,11.298,0.215,0.262,0.268,0.478,0.742,1.982
288,Derek Meech,D,GR/STJ/TEX,29.464,225,25,45,44,70,114,449,5.959,0.112,0.205,0.192,0.316,0.512,1.819
289,Brandon Manning,D,ADK/LV,23.408,244,31,45,38,76,114,667,5.019,0.145,0.216,0.19,0.366,0.556,2.902
290,Charles Hudon,C,HAM/STJ,20.23,151,48,35,30,83,113,368,11.753,0.3,0.218,0.15,0.518,0.668,2.51
291,Rhett Rakhshani,RW,BRI,22.778,120,44,39,30,83,113,280,12.258,0.295,0.35,0.188,0.648,0.835,2.155
292,Alex Biega,D,POR/RCH/UTI,26.48,347,20,48,45,68,113,568,2.907,0.061,0.178,0.128,0.244,0.372,2.156
293,Chris Taylor,C,RCH,38.028,152,27,46,39,73,112,262,10.14,0.175,0.3,0.26,0.48,0.735,1.72
294,Mike Halmo,LW,BRI,23.4,214,56,37,19,93,112,391,14.791,0.284,0.176,0.07,0.459,0.529,1.931
295,Dana Tyrell,RW,NOR/SYR/SPR,24.398,221,46,41,25,87,112,382,15.975,0.248,0.152,0.116,0.399,0.513,1.609
296,Tanner Richard,C,SYR,21.568,214,26,48,38,74,112,327,7.863,0.126,0.234,0.229,0.365,0.595,1.574
297,Jordan Szwarz,RW,SA/POR/SPR,23.34,247,47,46,19,93,112,404,11.071,0.208,0.143,0.087,0.349,0.438,1.86
298,Evan Brophey,C,RFD/LE/POR,24.91,279,50,28,34,78,112,486,10.638,0.169,0.106,0.135,0.275,0.409,1.582
299,Teemu Hartikainen,LW,OKC,21.62,164,45,45,21,90,111,345,13.605,0.282,0.29,0.138,0.572,0.712,2.082
300,Justin Fontaine,RW,HOU,24.359,137,39,52,20,91,111,278,13.93,0.29,0.375,0.15,0.665,0.815,2.045
301,Jon   Landry,D,BRI/IA/HER/UTI,31.439,267,20,42,49,62,111,371,6.192,0.098,0.19,0.157,0.283,0.44,1.454
302,Kevin Henderson,LW,WOR/MIL/TEX,26.816,355,50,32,29,82,111,528,10.944,0.149,0.069,0.068,0.218,0.286,1.382
303,Matt Puempel,LW,BNG,21.703,170,60,30,21,90,111,450,12.952,0.368,0.162,0.161,0.528,0.686,2.808
304,Mark Flood,D,BRI/MTB/STJ/CHA,27.586,209,35,34,41,69,110,475,6.721,0.154,0.144,0.192,0.3,0.494,2.421
305,Jayson Megna,RW,WBS/HFD,24.745,212,55,33,22,88,110,468,11.972,0.269,0.176,0.135,0.448,0.581,2.35
306,Sven Andrighetto,C,HAM/STJ,21.737,150,41,36,33,77,110,400,11.497,0.315,0.202,0.272,0.525,0.792,2.738
307,Jeremy Welsh,C,CHA/UTI/CHI,26.502,267,56,30,24,86,110,528,10.379,0.21,0.115,0.081,0.325,0.414,2.036
308,Joey Hishon,C,LE/SA,23.03,174,41,42,26,83,109,438,9.279,0.228,0.262,0.169,0.495,0.659,2.419
309,Josh Hennessy,C,BNG/PRO,25.602,147,49,36,24,85,109,322,15.09,0.33,0.245,0.16,0.57,0.73,2.175
310,Brad Mills,C,LOW/ALB/RFD/BNG,30.402,248,52,39,18,91,109,473,8.732,0.182,0.161,0.108,0.336,0.444,2.104
311,Lucas Lessio,LW,POR/STJ/SPR,21.768,165,55,23,30,78,108,448,10.45,0.275,0.116,0.164,0.391,0.555,2.628
312,Brendan Leipsic,LW,TOR/MIL,20.826,139,34,44,30,78,108,323,10.46,0.25,0.315,0.215,0.565,0.78,2.34
313,Anton Lander,C,OKC,22.52,136,37,40,31,77,108,323,10.314,0.285,0.338,0.292,0.624,0.916,2.774
314,Trent Whitfield,C,PRO,34.372,195,50,32,25,82,107,425,9.438,0.196,0.101,0.106,0.302,0.409,2.025
315,Josh Green,C,SYR/OKC,34.081,169,40,41,26,81,107,394,9.817,0.222,0.222,0.143,0.452,0.595,2.282
316,Blake Parlett,D,CT/SPR/PRO/SA,24.405,284,27,28,52,55,107,328,8.472,0.103,0.11,0.17,0.215,0.387,1.236
317,Christian Thomas,RW,CT/HAM/STJ/SPR,22.368,219,52,33,22,85,107,542,9.344,0.251,0.156,0.124,0.41,0.531,2.736
318,Nazem Kadri,C,TOR,21.193,119,43,45,19,88,107,309,13.122,0.342,0.4,0.18,0.74,0.92,2.625
319,Kaspars Daugavins,LW,BNG,22.578,152,44,36,26,80,106,367,19.975,0.422,0.19,0.158,0.612,0.775,2.218
320,Greg Nemisz,RW,ABB/CHA,23.342,241,46,33,27,79,106,413,17.607,0.268,0.118,0.145,0.389,0.531,1.533
321,Maxime Sauve,C,PRO/RFD/NOR,22.688,213,51,33,22,84,106,410,11.611,0.187,0.124,0.095,0.308,0.4,1.603
322,Erik Gustafsson,D,ADK/RFD,23.19,171,16,40,50,56,106,348,5.72,0.122,0.216,0.218,0.337,0.551,2.18
323,Chris Minard,LW,SPR/GR,29.074,158,61,23,21,84,105,525,12.54,0.465,0.182,0.118,0.64,0.758,3.6
324,Andre Petersson,RW,BNG/NOR,22.262,142,48,31,26,79,105,364,11.955,0.3,0.195,0.192,0.495,0.685,2.468
325,Triston Grant,LW,MIL/RCH/OKC/GR,30.633,388,53,29,23,82,105,522,4.765,0.074,0.052,0.028,0.126,0.154,1.346
326,Corey Tropp,RW,POR/RCH/ALB/SD,24.268,175,37,47,21,84,105,282,16.061,0.26,0.289,0.079,0.558,0.63,1.631
327,Carter Bancks,RW,ABB/UTI,25.116,357,35,47,23,82,105,447,10.026,0.131,0.163,0.07,0.292,0.364,1.279
328,Andrew Campbell,D,MCH/POR/TOR,26.628,448,22,36,47,58,105,430,7.615,0.096,0.103,0.114,0.2,0.311,1.22
329,Reid Boucher,LW,ALB,21.081,164,59,23,23,82,105,490,11.667,0.406,0.172,0.13,0.572,0.703,3.441
330,Colton Sissons,C,MIL,21.11,176,58,32,15,90,105,427,12.22,0.288,0.18,0.095,0.47,0.565,2.32
331,Joakim Andersson,C,GR,24.732,207,41,35,29,76,105,359,12.122,0.198,0.118,0.132,0.312,0.44,1.605
332,Vladislav Namestnikov,C,SYR,21.064,134,40,37,27,77,104,291,13.46,0.33,0.312,0.205,0.642,0.85,2.398
333,Jason Williams,C,CT/WBS/OKC,32.344,148,38,33,33,71,104,330,11.422,0.26,0.188,0.232,0.45,0.68,2.27
334,Brodie Dupont,C,HFD/CT/MIL,25.201,219,39,41,24,80,104,373,7.364,0.112,0.154,0.072,0.267,0.339,1.362
335,Doug Janik,D,GR/CHI/SA,32.098,215,23,44,37,67,104,377,6.615,0.104,0.176,0.232,0.281,0.514,1.581
336,Carter Ashton,RW,NOR/TOR/SYR,22.458,192,56,32,15,88,103,434,11.401,0.305,0.17,0.123,0.473,0.598,2.446
337,Joey Mormina,D,ADK/WBS/SYR/RCH,32.23,400,23,36,44,59,103,599,1.969,0.032,0.074,0.101,0.106,0.208,1.36
338,Sergei Shirokov,RW,MTB,24.019,152,44,31,28,75,103,339,13.035,0.29,0.205,0.185,0.495,0.675,2.23
339,Travis Oleksuk,C,WOR/HFD,25.738,270,39,31,32,70,102,358,10.544,0.124,0.11,0.119,0.24,0.358,1.182
340,Ty Wishart,D,NOR/BRI,23.45,260,25,40,37,65,102,464,5.575,0.098,0.14,0.145,0.236,0.381,1.77
341,Brayden McNabb,D,RCH/MCH,21.9,159,20,39,43,59,102,286,7.637,0.143,0.235,0.277,0.378,0.658,1.855
342,Evgeny Grachev,LW,HFD/CT/PEO,21.69,268,42,32,28,74,102,482,7.96,0.136,0.109,0.098,0.244,0.344,1.73
343,Jamie Arniel,C,PRO,21.08,219,42,44,16,86,102,574,6.373,0.162,0.185,0.075,0.35,0.425,2.522
344,Brendan Mikkelson,D,TOR/ABB/SYR/WBS,26.266,232,27,31,43,58,101,411,5.738,0.112,0.098,0.178,0.211,0.389,1.83
345,Brett Ritchie,RW,TEX,21.332,141,53,29,19,82,101,481,12.045,0.42,0.236,0.09,0.656,0.749,3.52
346,Jake Dowell,C,RFD/HOU/IA/HAM,29.471,320,34,44,23,78,101,396,10.566,0.12,0.156,0.09,0.28,0.37,1.158
347,David Warsofsky,D,PRO/WBS,24.328,247,20,27,54,47,101,506,4.27,0.105,0.087,0.193,0.194,0.382,2.355
348,Jared Ross,C/D,ADK/CHI/PEO,26.923,145,27,42,32,69,101,274,6.817,0.13,0.203,0.157,0.333,0.487,1.463
349,Joe Piskula,D,MCH/ABB/MIL/SD,30.212,454,13,26,62,39,101,493,1.302,0.012,0.045,0.124,0.06,0.19,0.918
350,Dan Sexton,RW,MTB/SYR/NOR,24.508,144,36,43,21,79,100,470,8.305,0.264,0.301,0.155,0.566,0.718,3.131
351,Sam Carrick,C,TOR,22.738,192,41,40,19,81,100,405,11.069,0.235,0.212,0.092,0.448,0.536,2.069
352,Oscar Lindberg,C,HFD,22.381,150,46,29,25,75,100,397,11.46,0.305,0.19,0.165,0.5,0.67,2.645
353,Slava Voynov,D,MCH,21.792,205,34,32,34,66,100,464,6.652,0.174,0.101,0.146,0.272,0.428,2.622
354,Michael Latta,C,MIL/HER,21.436,183,38,39,23,77,100,293,13.558,0.201,0.234,0.112,0.435,0.548,1.505
355,Kenny Agostino,LW,ADK/STK,22.876,132,38,37,25,75,100,311,12.09,0.285,0.28,0.19,0.57,0.76,2.36
356,Ben Youds,D,RFD/PRO/LE,26.467,252,20,42,38,62,100,396,5.901,0.092,0.183,0.153,0.277,0.43,1.568
357,Zack Phillips,C,HOU/IA/PRO/CHI,22.006,260,35,40,25,75,100,434,7.546,0.122,0.118,0.1,0.248,0.346,1.636
358,Nicolas Blanchard,LW,ALB/CHA/STJ,26.326,405,45,33,21,78,99,646,5.217,0.078,0.092,0.057,0.165,0.222,1.406
359,Richard Clune,LW,MCH/MIL/TOR,27.174,312,34,44,21,78,99,368,12.896,0.126,0.146,0.098,0.275,0.375,1.037
360,Michael Davies,RW,CHI,25.89,205,47,33,19,80,99,366,13.55,0.251,0.182,0.118,0.434,0.55,1.884
361,Tomas Kubalik,RW,SPR/STJ,21.626,190,49,28,22,77,99,336,14.183,0.245,0.13,0.095,0.375,0.47,1.732
362,Stefan Legein,RW,SYR/ADK/MCH/TOR,23.871,239,53,27,19,80,99,427,16.213,0.296,0.074,0.034,0.368,0.403,1.764
363,Eric Selleck,RW,RCH/SA/CHI/POR/SPR,26.937,392,39,38,21,77,98,448,11.43,0.134,0.109,0.071,0.244,0.316,1.168
364,JC Lipon,RW,STJ/MB,21.434,192,27,37,33,64,97,342,9.362,0.192,0.195,0.178,0.387,0.565,1.953
365,Louis Leblanc,C,HAM/NOR,22.761,234,48,26,23,74,97,628,7.606,0.211,0.124,0.096,0.329,0.43,2.734
366,Andrei Loktionov,C,MCH/ALB,21.422,135,29,37,31,66,97,343,8.225,0.194,0.211,0.245,0.41,0.648,2.409
367,Guillaume Desbiens,RW,MTB/ABB/CHI/LE,27.468,293,45,32,20,77,97,531,6.436,0.122,0.076,0.044,0.199,0.246,1.86
368,David Ullstrom,RW,BRI,22.65,140,50,28,19,78,97,360,12.71,0.348,0.232,0.148,0.587,0.735,2.725
369,Garret Ross,LW,RFD,22.43,210,43,32,22,75,97,419,7.568,0.155,0.128,0.085,0.285,0.368,1.908
370,Nick Tarnasky,LW,RCH/SPR/HAM/HFD,29.774,306,55,22,19,77,96,411,15.944,0.192,0.06,0.05,0.256,0.304,1.144
371,Nick Holden,D,SYR/SPR,24.464,233,22,35,39,57,96,381,6.472,0.109,0.143,0.192,0.256,0.444,1.723
372,Raymond Sawada,RW,TEX/STJ,26.696,225,39,34,23,73,96,325,12.231,0.18,0.15,0.104,0.33,0.439,1.506
373,Tomas Kundratek,D,CT/HER,23.784,247,36,25,35,61,96,346,8.316,0.13,0.118,0.131,0.248,0.38,1.599
374,Philip Samuelsson,D,WBS/POR/SPR,23.203,304,15,44,37,59,96,341,4.395,0.062,0.21,0.157,0.272,0.422,1.413
375,Corey Potter,D,HFD/WBS/OKC/ADK/MIL/SPR,30.507,245,16,43,37,59,96,385,3.083,0.045,0.15,0.128,0.194,0.322,1.485
376,David Savard,D,SPR,21.15,176,20,41,35,61,96,258,6.995,0.1,0.23,0.202,0.33,0.535,1.53
377,Alex Broadhurst,C,RFD/LE,21.776,164,32,36,27,68,95,246,12.355,0.19,0.227,0.155,0.415,0.57,1.542
378,Zach Sill,C,WBS/HER,25.843,340,42,30,23,72,95,424,10.597,0.138,0.096,0.08,0.232,0.311,1.289
379,Luca Caputi,LW,WBS/TOR/SYR/NOR,23.082,162,39,33,23,72,95,416,6.245,0.159,0.216,0.146,0.37,0.516,2.446
380,Carson McMillan,C,HOU/IA/TOR/BRI,25.044,351,45,30,20,75,95,469,9.692,0.134,0.068,0.071,0.2,0.27,1.376
381,Michal Jordan,D,CHA,24.196,301,23,40,32,63,95,454,21.038,0.41,0.08,0.058,0.488,0.549,1.742
382,Maxime Macenauer,C,SYR/STJ/HAM,24.758,290,43,37,15,80,95,394,11.49,0.136,0.1,0.033,0.237,0.27,1.223
383,Sven Baertschi,LW,ABB/UTI/ADK,21.195,124,38,29,28,67,95,280,13.495,0.302,0.242,0.225,0.545,0.77,2.265
384,Matt Fornataro,RW,NOR/HOU/RFD,25.472,185,36,32,26,68,94,436,7.535,0.18,0.172,0.145,0.348,0.492,2.32
385,Garrett Wilson,LW,SA/POR,23.564,216,48,27,19,75,94,451,10.05,0.213,0.154,0.111,0.369,0.475,2.091
386,Mike Vernace,D,HAM/CHI/NOR/SA/CT/STK,27.37,269,20,37,37,57,94,332,3.533,0.045,0.084,0.072,0.128,0.201,0.91
387,T.J. Tynan,C,SPR/LE,22.805,154,19,52,23,71,94,278,4.538,0.082,0.265,0.118,0.348,0.465,1.548
388,Nicklas Jensen,LW,CHI/UTI/HFD,21.59,207,54,18,22,72,94,554,10.566,0.283,0.092,0.119,0.372,0.491,2.752
389,Brandon Burlon,D,ALB,24.594,292,19,36,39,55,94,326,7.336,0.076,0.121,0.169,0.198,0.37,1.055
390,Jean-Gabriel Pageau,C,BNG,21.094,142,38,35,21,73,94,338,11.12,0.338,0.232,0.17,0.565,0.735,2.965
391,Nick Palmieri,LW,LOW/ALB/HOU/CT,22.304,203,48,31,15,79,94,416,10.508,0.214,0.146,0.082,0.361,0.445,2.015
392,Kirk MacDonald,RW,PRO/HOU,27.87,219,39,28,27,67,94,454,4.341,0.088,0.068,0.149,0.155,0.302,1.505
393,Jan Mursak,RW,GR,23.78,162,41,30,23,71,94,328,7.584,0.153,0.239,0.144,0.396,0.54,2.064
394,Dustin Gazley,RW,BNG/HER,26.074,204,44,34,15,78,93,322,14.201,0.219,0.179,0.074,0.397,0.471,1.538
395,Jordan Martinook,C,POR,21.392,182,38,35,19,73,92,383,9.812,0.215,0.22,0.118,0.435,0.548,2.228
