,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
761,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
762,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
763,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
764,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
765,Chase Stewart,D,SAG,17.408,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
766,Benjamin Gleason,D,LDN,16.477,41,0,1,4,1,5,0.0,0.02,0.1,0.02,0.12
767,Jake O'Donnell,D,SAR,16.28,16,1,0,4,1,5,0.06,0.0,0.25,0.06,0.31
768,Zach Shankar,D,NB,17.629,44,0,1,4,1,5,0.0,0.02,0.09,0.02,0.11
769,Logan DeNoble,C,PBO,16.918,20,1,3,1,4,5,0.05,0.15,0.05,0.2,0.25
770,Luke Burghardt,LW,GUE,16.345,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
771,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
772,Marcus Dickerson,RW,MISS,16.646,43,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
773,Adrian Carbonara,RW,BAR,17.512,39,2,2,1,4,5,0.05,0.05,0.03,0.1,0.13
774,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
775,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
776,Andreas Tsogkas,RW,BRA,18.089,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
777,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
778,Mark Shoemaker,D,NB,16.964,39,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
779,Nathan Billitier,D,KGN,18.322,30,0,4,1,4,5,0.0,0.13,0.03,0.13,0.17
780,Adam Restoule,LW,PLY/SBY/LDN,19.064,29,2,1,2,3,5,0.11,0.025,0.08,0.135,0.215
781,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
782,Cole Murduff,D,PBO,17.999,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
783,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
784,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
785,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
786,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
787,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
788,Stephen Templeton,D,OSH,17.136,38,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
789,Nathan Mater,LW,SAR,19.537,25,2,0,2,2,4,0.125,0.0,0.075,0.125,0.2
790,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
791,Kyle Rhodes,D,GUE,16.723,59,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
792,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
793,Johnson Andrews,RW,NIAG,20.581,5,3,1,0,4,4,0.6,0.2,0.0,0.8,0.8
794,Ryan Shipley,D,OTT/NIAG,18.037,61,0,2,2,2,4,0.0,0.035,0.025,0.035,0.06
795,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
796,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
797,Owen McDade,C,OSH,17.094,50,1,2,1,3,4,0.01,0.025,0.01,0.035,0.045
798,Jordan McNaughton,D,WSR/BRA,18.013,50,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
799,Jason Smith,C,MISS,17.386,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
800,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
801,Keenan Reynolds,C,OS,16.46,42,1,1,2,2,4,0.02,0.02,0.05,0.05,0.1
802,Logan Stanley,D,WSR,16.307,59,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
803,Reagan O'Grady,D,KGN/SBY,15.751,54,0,2,2,2,4,0.0,0.04,0.04,0.04,0.07
804,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
805,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
806,Kyle  Locke,D,GUE/NB,17.602,84,0,1,3,1,4,0.0,0.03,0.048,0.03,0.078
807,Brody Morris,D,BELV,17.877,53,0,3,1,3,4,0.0,0.08,0.055,0.08,0.135
808,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
809,Mark Bzowey,C,KIT,17.007,50,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
810,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
811,Owen  Green,LW,NB,17.482,46,1,1,1,2,3,0.02,0.02,0.02,0.04,0.07
812,Austin Hall,D,GUE,17.438,37,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
813,Mac Nichol,D,GUE,18.536,52,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
814,Alex O'Neil,LW,BRA,19.28,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
815,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
816,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
817,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
818,Chris Albertini,D,PLY,18.662,26,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
819,Branden Morris,D,BELV,19.458,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
820,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
821,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
822,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
823,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
824,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
825,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
826,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
827,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
828,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
829,Brendan McCann,LW,WSR,18.558,53,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
830,Connor Schlichting,D,SAR,16.832,63,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
831,Cody Mintz,D,SBY/SSM,17.161,36,0,1,2,1,3,0.0,0.03,0.06,0.03,0.08
832,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
833,Jacob Collins,D,PLY,16.406,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
834,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
835,Chiwetin Blacksmith,LW,BAR,17.295,17,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
836,Boris Katchouk,RW,SSM,16.244,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
837,Eric Henderson,LW,LDN,16.397,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
838,Jack Hanley,D,BELV,16.406,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
839,Kevin Hancock,LW,OS,16.54,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
840,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
841,Tyler Nother,D,LDN,16.603,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
842,Dylan MacDonald,D,PLY,18.53,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
843,Jacob Cascagnette,C,KIT,16.984,46,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
844,Brett Appio,LW,OS,20.389,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
845,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
846,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
847,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
848,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
849,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
850,Justin  Thomas,LW,SAR,18.637,15,0,2,0,2,2,0.0,0.13,0.0,0.13,0.13
851,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
852,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
853,Jesse  Young,D,KIT,18.046,33,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
854,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
855,Jeremy Gottzmann,C,PBO,18.453,19,0,1,1,1,2,0.0,0.05,0.05,0.05,0.11
856,Ryan Tuffin,LW,SAG,17.334,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
857,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
858,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
859,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
860,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
861,Sam Field,RW,KGN,16.611,57,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
862,Stephen Gibson,D,MISS,17.036,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
863,Thomas Lattavo,RW,ER/MISS,17.446,17,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
864,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
865,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
866,Trenton Bourque,D,SBY,16.263,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
867,RJ Mahalak,LW,PLY/SAR,19.729,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
868,Peter Poulin Roy,RW,SBY,18.182,11,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
869,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
870,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
871,Ryan Zupancic,D,PBO,17.802,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
872,Daniel Robertson,D,OSH,16.782,21,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
873,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
874,Danny Elser,LW,BELV,18.495,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
875,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
876,Mitch Bennett,RW,NIAG,20.198,23,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
877,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
878,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
879,Jason Lacroix,LW,SBY,18.96,9,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
880,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
881,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
882,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
883,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
884,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
885,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
886,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
887,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
888,Tyler Prong,D,SBY,17.709,22,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
889,Jack Kopacka,RW,SSM,16.531,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
890,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
891,Riley MacRae,LW,ER,16.469,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
892,Kyle Langdon,C,NIAG,16.055,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
893,David Pearce,LW,OTT,16.682,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
894,Kyle Flemington,D,LDN,19.472,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
895,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
896,Chase Campbell,RW,SAR,16.228,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
897,Evan Krassey,RW,NIAG,16.458,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
898,Taylor Egan,D,ER,16.269,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
899,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
900,Ryan MacLean,C,OTT,19.584,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
901,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
902,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
903,Connor Hall,D,KIT,16.564,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Franco Sproviero,C,SAR,16.113,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Jack Wieringa,D,NIAG,16.471,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Michael Silveri,LW,SBY,17.528,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,William Brown,D,OTT,16.37,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Riley Stillman,D,OSH,16.521,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Stephan Seeger,LW,OSH,18.579,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Mitchell Mendonca,C,BELV,16.173,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Nic Sicoly,LW,GUE,16.693,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Domenico Commisso,C,OSH,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Sean Allen,D,KIT,16.403,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Brett Primeau,RW,KGN,17.421,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Lucas Chiodo,LW,BAR,15.874,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Frankie Pucci,LW,ER,17.657,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Kody Gagnon,D,BAR,17.701,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Jarett Meyer,D,OS,17.922,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Rocky Kaura,D,BAR,17.427,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Jacob Friend,D,OS,17.134,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Johnathon Schaefer,D,NIAG,16.449,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Ryan Valentini,C,LDN,17.175,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Brock Philips,D,GUE,16.518,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Kyle  Moore,RW,NB,16.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Austin Grzenia,RW,KGN,16.321,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Levi Tetrault,D,GUE,16.608,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Noah Robinson,RW,MISS,17.317,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Tyson Baker,LW,PBO,18.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Mitchell Bursey,D,NIAG,19.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Kyle  Shaw,RW,NIAG,19.609,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Ty  Learn,LW,KIT,16.908,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Evan Buehler,C,OSH,17.471,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Dylan Callaghan,RW,SBY,17.016,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Fabrizio Ricci,LW,BAR,17.687,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Austin Boulard,D,OSH,17.372,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Michael  Hasson,C,KIT,19.88,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Brandon Scott,D,SBY,18.371,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Jared  Dennis,LW,PLY,17.662,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Calvin Gomes,RW,BRA/NB,17.01,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Jimmy Sheehan,D,NIAG,18.59,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Andre Comtois,RW,SBY,18.7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Derek Todosichuk,C,NIAG,17.164,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Aaron Scott,RW,SBY,19.51,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Fraser Turner,RD,SSM,17.005,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Braeden Corbeth,C,BELV,19.253,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Rio Anzolin,RW,NIAG,17.561,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Geoff Bezruchko,LW,BRA,18.544,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Dean Pawlaczyk,LW,SAG,19.612,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Mitchell Klie,C,BAR,16.991,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Mitchell Byrne,D,ER,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
