,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
502,Jordan Hill,D,SAR,19.023,132,9,8,10,17,27,0.065,0.06,0.075,0.13,0.205
503,Cassidy Preston,LW,TOR,18.88,81,10,13,4,23,27,0.08,0.145,0.055,0.225,0.28
504,Tyler G. Brown,LW,PLY,18.103,87,9,6,12,15,27,0.095,0.065,0.13,0.16,0.295
505,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
506,Mike Cazzola,C,ER,17.024,61,11,11,5,22,27,0.095,0.095,0.045,0.19,0.235
507,Reggie Traccitto,D,LDN/NIAG,18.322,125,7,9,11,16,27,0.045,0.073,0.088,0.12,0.205
508,Jake Carrick,RW,SSM,17.512,104,13,7,7,20,27,0.125,0.065,0.07,0.19,0.26
509,Geoff Killing,D,BELV,19.316,194,5,5,17,10,27,0.028,0.028,0.09,0.055,0.145
510,Jeff Larsh,RW,TOR,20.641,49,9,9,9,18,27,0.18,0.18,0.18,0.37,0.55
511,Sean Ryan,D,OTT,19.676,197,4,13,10,17,27,0.035,0.14,0.071,0.175,0.24
512,Corey Bureau,RW,MISS,16.898,69,12,9,6,21,27,0.09,0.225,0.045,0.315,0.36
513,Joe Underwood,D,GUE/SAG,17.916,181,6,8,13,14,27,0.045,0.048,0.082,0.092,0.172
514,Chris Mifflen,D,OSH/SAR/BELV,18.892,129,4,17,5,21,26,0.03,0.138,0.042,0.168,0.205
515,Trevor Solomon,D,SAR/SSM/LDN/GUE,18.364,115,4,10,12,14,26,0.035,0.085,0.105,0.12,0.225
516,Andy Andreoff,LW,OSH,16.833,91,11,9,6,20,26,0.085,0.08,0.045,0.165,0.21
517,Marek Biro,D,WSR,19.101,124,4,12,10,16,26,0.035,0.1,0.08,0.125,0.21
518,Ryan Crouch,D,SBY,18.928,180,4,10,12,14,26,0.03,0.068,0.068,0.098,0.167
519,Thomas Middup,LW,BRA/KGN/NIAG,18.067,101,12,9,5,21,26,0.115,0.09,0.045,0.205,0.25
520,Jack Walchessen,RW,PBO,17.681,168,7,7,12,14,26,0.042,0.035,0.088,0.075,0.162
521,Jesse Blacker,D,WSR,16.909,84,4,10,11,14,25,0.03,0.12,0.125,0.15,0.275
522,Kody Musselman,RW,SAR/OSH/BRA/OS,19.341,142,5,12,8,17,25,0.025,0.243,0.125,0.266,0.39
523,Christian Thomas,RW,LDN/OSH,16.307,59,8,7,10,15,25,0.14,0.12,0.17,0.25,0.42
524,Mike Mascioli,RW,KIT,17.746,103,8,7,10,15,25,0.055,0.045,0.065,0.1,0.165
525,Richard Greenop,RW,WSR,18.806,168,9,13,3,22,25,0.058,0.075,0.02,0.135,0.148
526,Ryan Martinelli,D,LDN,19.536,134,8,9,8,17,25,0.06,0.07,0.06,0.13,0.185
527,Steve Lock,C,PBO/KIT,17.515,112,7,12,6,19,25,0.06,0.088,0.055,0.148,0.197
528,Devante Smith-Pelly,LW,MISS,16.255,57,13,7,5,20,25,0.23,0.12,0.09,0.35,0.44
529,Gary Friesen,C,SBY/OSH,18.885,90,11,5,9,16,25,0.085,0.05,0.095,0.135,0.23
530,J.F. Houle,RW,BRA/KGN,18.237,45,9,10,6,19,25,0.2,0.22,0.13,0.42,0.56
531,Anthony Tapper,C,TOR/MISS,18.782,144,8,11,6,19,25,0.141,0.17,0.073,0.311,0.389
532,David Jarram,RW,LDN/OTT/OSH/SAG,19.147,152,14,8,2,22,24,0.103,0.06,0.015,0.162,0.18
533,Phil McIlhone,LW,OSH,19.068,70,6,11,7,17,24,0.045,0.08,0.05,0.125,0.175
534,Marc Cantin,D,BELV,17.722,131,3,13,8,16,24,0.018,0.085,0.082,0.105,0.18
535,Liam Heelis,RW,PBO,17.215,97,13,5,6,18,24,0.342,0.04,0.048,0.382,0.432
536,Derek Holden,D,PBO,17.15,80,0,13,11,13,24,0.0,0.195,0.125,0.195,0.32
537,Adam Payerl,C,BAR,17.035,115,11,7,6,18,24,0.095,0.06,0.045,0.155,0.2
538,Leo Jenner,D,PLY,18.344,183,3,11,10,14,24,0.025,0.068,0.062,0.092,0.155
539,Ben Alavie,D,BRA,18.122,104,2,11,11,13,24,0.02,0.1,0.11,0.125,0.23
540,Ben O'Quinn,C,SAR,16.86,86,9,8,6,17,23,0.08,0.075,0.055,0.155,0.21
541,James Marsden,RW,KGN,17.598,129,13,4,6,17,23,0.125,0.028,0.1,0.148,0.252
542,Zack Shepley,D,PLY/BRA,19.3,151,1,6,16,7,23,0.002,0.045,0.11,0.048,0.158
543,Stephen Francella,LW,KGN,18.163,125,9,9,5,18,23,0.07,0.07,0.04,0.145,0.185
544,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
545,Matt Clark,D,BRA,17.914,63,3,13,7,16,23,0.05,0.21,0.11,0.25,0.37
546,Derrick Bagshaw,LW,ER,19.865,120,10,9,4,19,23,0.08,0.075,0.035,0.15,0.19
547,Kelly Thomson,LW,LDN/OSH,20.422,51,6,8,9,14,23,0.12,0.16,0.18,0.27,0.45
548,Christopher Breen,D,SAG/ER,18.34,184,1,11,10,12,22,0.004,0.074,0.061,0.076,0.138
549,Steve Spade,D,TOR/BELV,18.266,105,6,6,10,12,22,0.06,0.06,0.105,0.11,0.215
550,Brett Valliquette,LW,PLY/OTT/OSH,18.811,116,9,8,5,17,22,0.048,0.09,0.042,0.14,0.182
551,Trevor Koverko,D,OS/OSH/LDN,19.736,117,0,11,11,11,22,0.0,0.075,0.048,0.075,0.122
552,Erik Gudbranson,D,KGN,16.69,63,3,14,5,17,22,0.05,0.22,0.08,0.27,0.35
553,Dylan MacEachern,LW,MISS/NIAG,17.702,141,7,11,4,18,22,0.042,0.057,0.018,0.098,0.115
554,William Wallen,LW,MISS,17.085,30,11,6,5,17,22,0.37,0.2,0.17,0.57,0.73
555,Adam Sedlak,RD,PBO,16.986,50,7,7,8,14,22,0.14,0.14,0.16,0.28,0.44
556,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
557,Sam Carrick,C,BRA,16.614,61,10,6,5,16,21,0.16,0.1,0.08,0.26,0.34
558,Robbie Lawrance,D,OTT,19.368,59,7,8,6,15,21,0.12,0.14,0.1,0.25,0.36
559,Kyle Neuber,RW,TOR/MISS,18.735,139,13,3,5,16,21,0.092,0.02,0.035,0.118,0.148
560,Andy Hyvarinen,LW,GUE,17.714,63,8,9,4,17,21,0.13,0.14,0.06,0.27,0.33
561,Mark O'Leary,LW,GUE,20.649,66,10,5,6,15,21,0.15,0.08,0.09,0.23,0.32
562,Miroslav Preisinger,C,SAR,17.616,63,7,8,6,15,21,0.11,0.13,0.1,0.24,0.33
563,Kyle van de Bospoort,D,BAR,19.341,160,2,10,9,12,21,0.018,0.066,0.055,0.081,0.136
564,Bobby Davey,D,BELV/SAR/PBO,19.656,174,3,10,8,13,21,0.02,0.09,0.045,0.11,0.152
565,Darrell Simich,D,TOR,20.444,56,4,7,10,11,21,0.07,0.12,0.18,0.2,0.38
566,David Shields,D,ER,17.134,121,2,11,8,13,21,0.02,0.09,0.065,0.105,0.175
567,Tucker Hunter,C,LDN,17.746,130,10,9,2,19,21,0.08,0.075,0.015,0.148,0.168
568,Dustin Ekelman,LW,TOR/MISS,18.716,118,5,9,7,14,21,0.055,0.095,0.042,0.152,0.2
569,Chris  Van Laren,D,NIAG/SBY,17.783,111,4,6,10,10,20,0.035,0.05,0.085,0.09,0.18
570,Scott Giles,C,OS,18.656,57,7,5,8,12,20,0.12,0.09,0.14,0.21,0.35
571,Anthony Soboczynski,LW,SAG/OS/WSR/LDN,17.168,107,6,10,4,16,20,0.03,0.048,0.018,0.075,0.095
572,Iain McPhee,D,WSR,19.957,37,6,6,8,12,20,0.16,0.16,0.22,0.32,0.54
573,Shayne Taylor,C,ER,17.504,82,10,7,3,17,20,0.125,0.06,0.025,0.185,0.21
574,Payton Liske,LW,OS/SSM,17.296,80,6,10,4,16,20,0.095,0.16,0.06,0.25,0.31
575,Robyn Sertic,D,ER,17.758,68,4,7,9,11,20,0.018,0.032,0.042,0.05,0.092
576,Byron Elliott,LW,TOR/MISS,18.731,71,8,7,5,15,20,0.125,0.06,0.1,0.185,0.295
577,Tyler Carroll,LW,GUE,18.095,86,5,7,8,12,20,0.04,0.08,0.09,0.12,0.21
578,Paul Bezzo,D,OS,17.388,120,2,10,8,12,20,0.015,0.08,0.065,0.095,0.155
579,Spencer Anderson,LW,KIT/BELV,19.935,83,7,7,6,14,20,0.085,0.08,0.065,0.155,0.22
580,Tomas Rachunek,LW,SSM,17.566,64,5,9,6,14,20,0.08,0.14,0.09,0.22,0.31
581,Josh Shalla,LW,BRA/GUE,16.474,67,14,3,3,17,20,0.115,0.025,0.025,0.14,0.165
582,Brad Smith,C,SAG,19.409,67,4,9,6,13,19,0.06,0.13,0.09,0.19,0.28
583,Jared Cipparone,LW,WSR,19.584,64,7,8,4,15,19,0.11,0.12,0.06,0.23,0.3
584,Stephen Miller,D,SBY/GUE,19.412,138,1,7,11,8,19,0.01,0.048,0.072,0.052,0.125
585,Danny Anger,RW,SAR,17.938,131,9,6,4,15,19,0.07,0.05,0.035,0.115,0.145
586,Peter Stevens,RW,KGN/BAR,18.844,186,5,4,10,9,19,0.035,0.018,0.05,0.053,0.105
587,Kris Belan,LW,LDN/OSH,19.24,80,8,4,7,12,19,0.085,0.03,0.08,0.12,0.19
588,Kyle Pereira,D,BRA,17.618,57,2,6,11,8,19,0.04,0.11,0.19,0.14,0.33
589,Cody McNaughton,RW,GUE,15.915,62,8,4,7,12,19,0.13,0.06,0.11,0.19,0.31
590,Jesse Stoughton,C,SAR,17.405,62,6,9,3,15,18,0.1,0.15,0.05,0.24,0.29
591,Greg McKegg,C,ER,16.247,64,8,6,4,14,18,0.12,0.09,0.06,0.22,0.28
592,Trevor Waddell,D,OSH,19.628,56,2,7,9,9,18,0.04,0.12,0.16,0.16,0.32
593,David Quesnele,LW,PBO,16.26,65,4,7,7,11,18,0.06,0.11,0.11,0.17,0.28
594,Mitch Fillman,RW,SAG,17.78,66,5,7,6,12,18,0.04,0.055,0.05,0.095,0.145
595,Michael McGurk,D,TOR/MISS/OS,18.566,195,1,10,7,11,18,0.01,0.051,0.039,0.056,0.098
596,Joe Rogalski,D,SAR,16.296,121,2,10,6,12,18,0.015,0.085,0.045,0.1,0.14
597,Luke VanMoerkerke,LW,LDN/BRA,18.08,102,5,6,7,11,18,0.03,0.1,0.108,0.132,0.245
598,Zack Fenwick,D,KGN,18.826,90,5,4,9,9,18,0.055,0.04,0.11,0.09,0.205
599,Ryan Hastings,D,SBY,20.118,59,5,4,9,9,18,0.08,0.07,0.15,0.15,0.31
600,Andrew  Shaw,C,NIAG,17.158,56,8,6,3,14,17,0.14,0.11,0.05,0.25,0.3
601,Marc Zanetti,D,OTT,16.824,72,2,8,7,10,17,0.015,0.06,0.055,0.075,0.13
602,Jeff Braithwaite,D,PBO,16.54,52,2,6,9,8,17,0.04,0.12,0.17,0.15,0.33
603,Simon Fischhaber,C,SSM,18.07,106,2,12,3,14,17,0.02,0.11,0.03,0.13,0.155
604,Jamie Devane,LW,PLY,17.569,64,5,7,5,12,17,0.08,0.11,0.08,0.19,0.27
605,Andy Bathgate,C,BELV,17.052,49,4,5,8,9,17,0.045,0.145,0.09,0.19,0.28
606,Jason Wilson,LW,LDN,18.421,52,12,2,3,14,17,0.23,0.04,0.06,0.27,0.33
607,Pat Ouellette,C,OTT,18.404,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
608,Mike Looby,D,PLY/KGN,20.63,54,0,6,11,6,17,0.0,0.11,0.2,0.11,0.31
609,Tom Craig,RW,SAG,17.77,113,7,2,8,9,17,0.028,0.012,0.158,0.04,0.198
610,Jake Laplante,D,PBO,18.729,168,2,8,7,10,17,0.017,0.048,0.028,0.068,0.095
611,Brad Good,D,SSM,20.019,133,2,9,6,11,17,0.015,0.07,0.045,0.08,0.13
612,Stephen Silas,D,BELV,16.222,63,3,2,12,5,17,0.05,0.03,0.19,0.08,0.27
613,Jason McDonough,LW,PBO/SAG,18.371,102,6,5,5,11,16,0.228,0.032,0.032,0.26,0.294
614,Tyson Gimblett,D,SAG,20.458,68,4,6,6,10,16,0.06,0.09,0.09,0.15,0.24
615,Tyler Allen,LW,TOR/MISS,16.992,114,9,7,0,16,16,0.075,0.06,0.0,0.14,0.14
616,Peter Franchin,LW,TOR,19.354,27,10,2,4,12,16,0.37,0.07,0.15,0.44,0.59
617,Jordan Davis,LW,OS,17.427,62,3,3,10,6,16,0.05,0.05,0.16,0.1,0.26
618,Mark Pawlowski,D,PBO/OS,18.726,107,3,9,4,12,16,0.028,0.082,0.032,0.105,0.142
619,Matt Russo,D,TOR/MISS,17.678,134,4,9,3,13,16,0.055,0.05,0.02,0.105,0.122
620,Christian Olsen,LW,ER,18.438,69,3,5,8,8,16,0.03,0.045,0.14,0.075,0.22
621,John Seymour,C,BRA,18.75,97,6,5,5,11,16,0.06,0.05,0.055,0.115,0.165
622,Tom Mannino,D,SAG,19.071,43,3,10,3,13,16,0.07,0.23,0.07,0.295,0.37
623,Tyler Sheldrake,RD,PBO/SBY,18.678,125,2,6,8,8,16,0.02,0.045,0.065,0.065,0.13
624,Blake Pronk,LW,KGN,19.163,59,5,6,4,11,15,0.08,0.1,0.07,0.19,0.25
625,Josh Bemis,D,PLY,17.367,92,1,9,5,10,15,0.01,0.115,0.06,0.12,0.18
626,Alexander Eriksson,D,BRA,18.987,66,1,7,7,8,15,0.02,0.095,0.115,0.115,0.23
627,Gregg  Sutch,RW,SAR,16.6,60,7,5,3,12,15,0.12,0.08,0.05,0.2,0.25
628,Keevin Cutting,LD,OS,15.981,57,2,8,5,10,15,0.04,0.14,0.09,0.18,0.26
629,Jacob King,RW,SSM,19.697,67,8,6,1,14,15,0.12,0.09,0.01,0.21,0.22
630,David Corrente,D,OSH/MISS,16.871,96,3,6,6,9,15,0.035,0.06,0.06,0.085,0.14
631,Kain Allicock,LW,SAG/SBY,18.04,101,8,4,3,12,15,0.07,0.035,0.025,0.11,0.135
632,Colin Behenna,C,BAR,17.279,57,6,7,2,13,15,0.11,0.12,0.04,0.23,0.26
633,Ryan Lopes,C,MISS,17.054,47,9,3,3,12,15,0.1,0.035,0.035,0.13,0.165
634,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
635,Brian  Birkhoff,LD,OTT,17.32,48,0,7,8,7,15,0.0,0.15,0.17,0.15,0.31
636,Marcus Pepe,C,BAR/SAR,17.755,114,4,6,5,10,15,0.035,0.055,0.04,0.085,0.125
637,Nick Esposto,RW,OSH,17.695,51,7,3,4,10,14,0.14,0.06,0.08,0.2,0.27
638,Anthony Luciani,RW,ER,18.344,59,6,7,1,13,14,0.1,0.12,0.02,0.22,0.24
639,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
640,Chad Lowry,D,PBO,17.142,103,3,7,4,10,14,0.025,0.065,0.04,0.09,0.135
641,Joshua  Domingues,RW,OS,19.154,57,7,5,2,12,14,0.295,0.045,0.02,0.345,0.365
642,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
643,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
644,Alexei Dostoinov,LW,KIT,18.664,41,6,3,5,9,14,0.085,0.04,0.07,0.125,0.195
645,Frank Rediker,D,LDN,20.504,43,1,7,6,8,14,0.02,0.16,0.14,0.19,0.33
646,Brock McPherson,LW,BRA/BELV,20.146,39,8,2,4,10,14,0.21,0.05,0.1,0.26,0.36
647,Ryan Rorabeck,C,BELV,20.548,20,4,6,4,10,14,0.2,0.3,0.2,0.5,0.7
648,Craig Cescon,D,PBO/MISS,19.578,136,1,7,6,8,14,0.005,0.05,0.04,0.06,0.1
649,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
650,Myles Doan,C,OS,16.329,63,5,3,6,8,14,0.08,0.05,0.1,0.13,0.22
651,Joe Vanni,RW,OS,18.147,100,6,3,5,9,14,0.065,0.03,0.05,0.095,0.15
652,Dalton Prout,D,SAR/BAR,17.76,171,1,5,8,6,14,0.005,0.028,0.05,0.032,0.082
653,Jamie Haines,LW,SSM,16.77,79,5,3,6,8,14,0.05,0.04,0.065,0.09,0.165
654,Jordan Shine,LW,BAR/BELV/LDN,18.002,146,5,5,3,10,13,0.022,0.02,0.03,0.042,0.07
655,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
656,Garett Hunter,C,LDN,17.908,111,7,2,4,9,13,0.07,0.015,0.035,0.082,0.118
657,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
658,Justin Sawyer,D,OSH,16.909,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
659,Andrew Maksym,RW,BELV,19.579,27,10,0,3,10,13,0.37,0.0,0.11,0.37,0.48
660,Jordan Carroll,LW,SSM,17.347,59,10,2,1,12,13,0.17,0.03,0.02,0.2,0.22
661,Scott Fletcher,D,SAG/MISS/NIAG/PLY,19.801,186,2,3,8,5,13,0.012,0.025,0.053,0.038,0.094
662,Zach Tatrn,LW,PBO,17.085,88,4,5,4,9,13,0.045,0.06,0.035,0.105,0.14
663,Conor Stokes,LW,GUE/OSH,16.772,85,7,4,2,11,13,0.075,0.045,0.025,0.12,0.14
664,Dylan  King,LD,SSM,17.698,104,5,6,2,11,13,0.035,0.06,0.025,0.1,0.13
665,Jake Cardwell,D,SBY,16.312,61,3,4,5,7,12,0.05,0.07,0.08,0.11,0.2
666,Brian Shaw,LW,ER,17.875,182,3,5,4,8,12,0.02,0.023,0.02,0.048,0.068
667,Ben Chiarot,D,GUE,16.855,98,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
668,Jacob Heller,D,ER,20.586,62,2,5,5,7,12,0.03,0.08,0.08,0.11,0.19
669,Jordan Grant,LW,BAR/MISS,18.749,67,9,2,1,11,12,0.13,0.03,0.01,0.16,0.18
670,Derek Merlini,D,PLY/ER,20.195,54,2,6,4,8,12,0.04,0.11,0.07,0.15,0.22
671,Stephane Chabot,D,BRA/KGN,18.29,139,1,5,6,6,12,0.01,0.042,0.06,0.057,0.11
672,Brett Cook,D,ER,16.989,74,2,3,7,5,12,0.015,0.02,0.13,0.035,0.165
673,Jamie Klie,D,SAG,18.978,66,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
674,Chad Loikets,D,ER,18.303,66,1,6,5,7,12,0.02,0.09,0.08,0.11,0.18
675,Jaroslav Mrazek,D,TOR,19.669,61,0,5,7,5,12,0.0,0.08,0.11,0.08,0.2
676,Myles Applebaum,C,KIT,18.0,37,7,3,2,10,12,0.11,0.045,0.03,0.155,0.19
677,Aaron Dawson,D,PBO,20.515,65,2,7,3,9,12,0.03,0.11,0.05,0.14,0.18
678,Jamie VanderVeeken,LW,LDN,19.653,52,6,2,4,8,12,0.12,0.04,0.08,0.15,0.23
679,Jeff Barletta,D,TOR/MISS,18.4,103,2,7,3,9,12,0.035,0.11,0.022,0.145,0.165
680,Shane Prince,LW,KIT,15.831,63,3,6,3,9,12,0.05,0.1,0.05,0.14,0.19
681,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
682,Michael Catenacci,C,KIT,17.591,59,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
683,Stephon Thorne,LW,BRA,18.344,61,8,3,1,11,12,0.13,0.05,0.02,0.18,0.2
684,Riley Brace,LW,MISS,16.526,49,3,4,5,7,12,0.06,0.08,0.1,0.14,0.24
685,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
686,Jordon O'Neill,D,PLY,17.927,68,3,5,4,8,12,0.055,0.06,0.06,0.115,0.175
687,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
688,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
689,Nick Duff,D,BRA,19.759,63,3,1,7,4,11,0.05,0.02,0.11,0.06,0.17
690,Michael Liambas,LW,ER,18.828,120,5,5,1,10,11,0.118,0.022,0.005,0.14,0.143
691,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
692,Micky Sartoretto,RW,KIT,17.528,49,7,3,1,10,11,0.14,0.06,0.02,0.2,0.22
693,Dan Gyenes,D,KIT,18.824,119,0,6,5,6,11,0.0,0.05,0.045,0.05,0.095
694,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
695,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
696,Mike Mills,RW,SBY,19.305,61,2,6,3,8,11,0.03,0.1,0.05,0.13,0.18
697,Brock Beukeboom,D,SSM,16.458,55,2,4,5,6,11,0.04,0.07,0.09,0.11,0.2
698,Alex Aleardi,RW,KIT,16.129,65,5,5,1,10,11,0.08,0.08,0.02,0.15,0.17
699,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
700,Chris Morrison,RD,BAR,19.417,68,2,6,3,8,11,0.03,0.09,0.04,0.12,0.16
701,Cameron Odam,D,SSM,17.722,107,2,4,4,6,10,0.015,0.03,0.04,0.045,0.085
702,Ryan Donally,LW,KIT/SBY,20.611,47,5,2,3,7,10,0.11,0.04,0.06,0.15,0.21
703,Matt Smyth,D,BELV,20.203,67,1,3,6,4,10,0.01,0.04,0.09,0.06,0.15
704,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
705,Bryan Young,D,PBO,19.111,64,0,4,6,4,10,0.0,0.06,0.09,0.06,0.16
706,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
707,Boris Valabik,D,KIT,19.584,52,1,2,7,3,10,0.02,0.04,0.13,0.06,0.19
708,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
709,Daniel Pachis,LW,SAG,16.781,81,4,4,2,8,10,0.08,0.05,0.015,0.125,0.14
710,Brett Appio,LW,SAR,17.391,54,7,3,0,10,10,0.13,0.06,0.0,0.19,0.19
711,J.P. Labardo,C,GUE,16.559,43,5,0,5,5,10,0.12,0.0,0.12,0.12,0.23
712,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
713,Brent Sullivan,D,SAR,18.185,53,2,5,2,7,9,0.04,0.095,0.04,0.135,0.175
714,Scott Valentine,D,LDN/OSH,16.874,46,1,4,4,5,9,0.01,0.045,0.045,0.06,0.105
715,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
716,Charles Sarault,C,KGN,16.57,68,2,5,2,7,9,0.03,0.07,0.03,0.1,0.13
717,Craig Moore,C,BRA,17.586,52,6,2,1,8,9,0.12,0.04,0.02,0.15,0.17
718,Simon Gronvaldt,RD,KIT,17.627,63,1,3,5,4,9,0.02,0.05,0.08,0.06,0.14
719,Cody Alcock,LW,BELV,16.397,53,5,1,3,6,9,0.09,0.02,0.06,0.11,0.17
720,Tim Campbell,D,GUE,17.583,55,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
721,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
722,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
723,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
724,Kevin Christmas,D,BRA/KGN,18.466,82,4,3,2,7,9,0.045,0.028,0.01,0.07,0.08
725,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
726,Tyler McKinley,D,ER/SSM,18.374,61,3,4,2,7,9,0.05,0.07,0.03,0.11,0.15
727,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
728,Patrick Moran,D,GUE/WSR,17.579,107,1,4,3,5,8,0.02,0.04,0.018,0.06,0.078
729,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
730,Jay  Gilbert,D,NIAG,16.586,50,1,3,4,4,8,0.015,0.065,0.055,0.08,0.13
731,Carson Dubchak,C,SSM,17.545,45,3,2,3,5,8,0.07,0.04,0.07,0.11,0.18
732,Scott Todd,D,WSR,19.344,84,1,1,6,2,8,0.01,0.01,0.07,0.02,0.09
733,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
734,Rob Flick,C,MISS,17.471,48,4,2,2,6,8,0.08,0.04,0.04,0.12,0.17
735,Michael  Hasson,C,NIAG/BRA,16.882,53,1,4,3,5,8,0.02,0.08,0.06,0.09,0.15
736,Brandon Archibald,D,SSM,16.46,61,0,2,6,2,8,0.0,0.03,0.1,0.03,0.13
737,Mike Halmo,LW,OS,17.339,62,5,2,1,7,8,0.08,0.03,0.02,0.11,0.13
738,John  Padulo,C,OSH,16.362,59,5,2,1,7,8,0.08,0.03,0.02,0.12,0.14
739,Christian Stevens,D,KIT,17.03,54,2,4,2,6,8,0.04,0.07,0.04,0.11,0.15
740,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
741,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
742,Cody Sol,D,SAG,17.093,78,1,4,2,5,7,0.01,0.03,0.015,0.04,0.055
743,Daniel Broussard,D,SAR,17.684,65,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
744,Pieter Schinkelshoek,RW,OTT,16.307,41,5,2,0,7,7,0.12,0.05,0.0,0.17,0.17
745,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
746,Scott Howe,LW,BELV,16.556,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
747,Josh McFadden,D,MISS,17.317,47,1,5,1,6,7,0.02,0.11,0.02,0.13,0.15
748,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
749,Dalton Smith,LW,OTT,16.211,17,2,5,0,7,7,0.12,0.29,0.0,0.41,0.41
750,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
751,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
752,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
753,Dominic DeSando,C,LDN,17.419,27,3,2,2,5,7,0.11,0.075,0.07,0.18,0.255
754,Matt Ashman,D,LDN,17.604,72,0,2,5,2,7,0.0,0.065,0.022,0.065,0.088
755,Jonathan Jasper,D,KIT,16.942,36,1,1,4,2,6,0.03,0.03,0.11,0.06,0.17
756,Alexander Eaton,LW,BAR/SBY,20.206,23,3,1,2,4,6,0.13,0.04,0.09,0.17,0.26
757,Derek Hartwick,D,OTT,16.427,64,0,3,3,3,6,0.0,0.05,0.05,0.05,0.09
