,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
878,Josh Brittain,LW,SYR,20.699,13,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.15
879,Tom Cavanagh,C,SPR,28.48,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
880,Eric Regan,D,SYR,22.322,12,0,0,1,0,1,10,0.0,0.0,0.0,0.08,0.0,0.08,0.83
881,Mark Fraser,D,ALB,23.962,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
882,Philippe Paradis,LW,RFD,19.702,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
883,Andrew Crescenzi,C,TOR,18.13,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
884,Jeff Foss,D,MIL,21.758,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
885,Kyle Neuber,RW,SPR,21.484,15,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.4
886,Yannick Tifu,LW,BNG,25.925,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
887,Bretton Cameron,RW,CT,21.635,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
888,T.J. Galiardi,LW,LE,22.399,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
889,Chris Lawrence,C,HOU/WOR,23.609,8,1,0,0,1,1,12,8.33,0.12,0.0,0.0,0.12,0.12,1.5
890,Jim McKenzie,RW,PEO/WOR,26.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
891,Jean-Francois Jacques,LW,OKC,25.38,4,1,0,0,1,1,9,11.11,0.25,0.0,0.0,0.25,0.25,2.25
892,Dave Leaderer,D,MIL/ALB,24.126,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
893,Rob Schremp,LW,BRI,24.209,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
894,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
895,T.J. Fast,D,RCH,23.037,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
896,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
897,Michael Ratchuk,D,SPR,22.569,15,1,0,0,1,1,15,6.67,0.07,0.0,0.0,0.07,0.07,1.0
898,Peter Boyd,LW,LE,22.56,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
899,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
900,Kip Brennan,LW,CHI,30.051,12,1,0,0,1,1,3,33.33,0.08,0.0,0.0,0.08,0.08,0.25
901,Kory Nagy,LW,ALB,20.926,13,0,1,0,1,1,21,0.0,0.0,0.08,0.0,0.08,0.08,1.62
902,Jeff Dimmen,D,POR,24.05,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
903,Mathieu Aubin,F,LE,23.992,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
904,Brad Snetsinger,LW,BNG,23.439,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
905,Dusty Collins,C,OKC/TOR/MTB/SA,25.545,16,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.81
906,Chad Costello,F,LE,24.151,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
907,Jamie Fraser,D,HOU,24.827,22,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.05
908,Jordan Weal,C,MCH,18.418,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
909,Carl Klingberg,RW,CHI,19.631,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
910,Nathan Longpre,LW,WOR,22.248,8,0,1,0,1,1,10,0.0,0.0,0.12,0.0,0.12,0.12,1.25
911,Toby Petersen,C,TEX,31.886,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
912,Scott Langdon,D,LE,25.69,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
913,Mike McKenzie,F,CHA,24.381,14,1,0,0,1,1,15,6.67,0.07,0.0,0.0,0.07,0.07,1.07
914,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
915,Brett Gallant,LW,BRI,21.714,17,1,0,0,1,1,9,11.11,0.06,0.0,0.0,0.06,0.06,0.53
916,Sergei Kolosov,D,GR,24.318,56,0,1,0,1,1,51,0.0,0.0,0.02,0.0,0.02,0.02,0.91
917,Adam Huxley,RW,CHI,26.864,18,0,1,0,1,1,7,0.0,0.0,0.06,0.0,0.06,0.06,0.39
918,Mark Derlago,LW,TEX,24.66,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
919,Joe Finley,D,HER,23.215,7,0,1,0,1,1,2,0.0,0.0,0.14,0.0,0.14,0.14,0.29
920,Paul Zanette,LW,HAM,22.437,7,1,0,0,1,1,15,6.67,0.14,0.0,0.0,0.14,0.14,2.14
921,Patrick Galivan,LW,CHI,24.452,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
922,Joel Rechlicz,RW,HER,23.256,28,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.25
923,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
924,John Scrymgeour,F,POR,24.23,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
925,Al Dorich,D,CHI,24.178,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,Geoff Waugh,RW,MTB,22.768,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
927,Alexandre Imbeault,RW,CT,24.225,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
928,Mike Embach,LW,TEX,22.662,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
929,Scott Campbell,D,HOU,24.277,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,Brenden Dillon,D,TEX,19.839,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
931,Shayne Neigum,LW,BRI,20.304,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
932,Mark Borowiecki,D,BNG,21.178,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
933,David Schlemko,D,SA,23.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
934,Russ Sinkewich,D,ABB,24.983,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
935,Will Acton,C,TOR,23.168,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
936,Joe Stejskal,D,HAM,22.377,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
937,Aaron Marvin,C,ABB,22.303,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
938,Will Colbert,D,CHI,25.605,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
939,Chaz Johnson,RW,MCH,26.626,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
940,Colin Long,C,SA,21.241,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
941,Jack Combs,LW,CHI,22.637,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
942,Brennan Turner,D,BNG,23.779,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
943,Jimmy Hayes,RW,RFD,20.816,7,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0
944,Mathieu Brodeur,D,SA,20.236,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,Matt Stephenson,D,TEX,26.536,46,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.87
946,Grant McNeill,D,HER,27.357,15,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.73
947,Kyle Rogers,RW,GR,25.736,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
948,Drew Fata,D,WBS,27.135,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,Yannick Riendeau,RW,PRO,22.243,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
950,Jon Mirasty,LW,SYR,28.283,16,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.19
951,Barret Ehgoetz,C,RCH,29.416,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
952,Justin Taylor,C,BRI,21.599,15,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.47
953,Scott Lehman,D,MIL,24.693,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
954,Andrew Peters,LW,RCH,30.363,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
955,Tyler Donati,RW,CT,23.913,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
956,Devin Timberlake,RW,PRO,25.331,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
957,Billy Sauer,C,WOR,22.692,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Matt Campanale,D,BRI,22.585,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
959,Cameron Wind,D,BRI,18.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Viktor Ekbom,D,WBS,21.29,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
961,Alex O'Neil,LW,BRI,18.281,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
962,Shawn Szydlowski,RW,POR,20.113,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
963,Mike Sislo,RW,ALB,22.653,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
964,David Sloane,D,BNG,25.443,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
965,Brock Matheson,D,BNG,23.302,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
966,Zach Redmond,D,CHI,22.139,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
967,Justin Dacosta,D,LE,25.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Eric Hunter,C,LE,24.096,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
969,Andy Bathgate,F,WBS,19.551,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
970,Rasmus Rissanen,D,CHA,19.176,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
971,Sena Acolatse,D,WOR,19.798,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
972,Shayne Wiebe,C,CT,20.644,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
973,Dylan McIlrath,D,CT,18.404,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
974,Mike Sgroi,LW,BRI,32.088,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Martin Marincin,D,OKC,18.574,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,Brandon Davidson,D,OKC,19.07,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
977,Garrett Mitchell,RW,HER,19.037,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,Alex Hutchings,RW,NOR,19.855,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
979,Matt Francis,LW,WOR,24.967,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
980,Brandon DeFazio,LW,WBS,22.005,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
981,Chris Cahill,LW,MIL,23.636,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
982,Austin Watson,C,MIL,18.673,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
983,Kris Foucault,LW,HOU,19.759,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
984,Chase Polacek,RW,PEO,21.241,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
985,Stephen Schultz,RW,TEX,22.774,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
986,Mike Matczak,D,ADK,22.443,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
987,Kyle Ostrow,RW,POR,23.029,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
988,Tyler Hostetter,D,ADK,19.625,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
989,Francois Brisebois,F,BNG,22.552,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
990,Taylor Doherty,D,WOR,19.54,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
991,Corey Fienhage,D,POR,20.367,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,Matt Duffy,D,POR,24.565,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
993,Spencer Bennett,LW,ABB,19.874,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
994,Scott Glennie,RW,TEX,19.562,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
995,Lee Baldwin,D,CT,22.388,21,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.62
996,Chris Chappell,LW,CT,22.486,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Michael Pelech,C,MCH,20.942,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
998,Brandon Wong,F,CT,23.792,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
999,Matt Krug,D,CHI,25.191,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,Riley Emmerson,RW,BRI,24.603,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Matt Schepke,LW,BRI,25.698,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1002,Sebastien Bisaillon,D,HAM,23.771,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Jacob Cepis,LW,LE,22.736,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Bruce Graham,C,LE,24.786,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1005,Gabe Gauthier,C,SYR,26.654,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1006,Kevin Harvey,LW,SPR,26.002,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1007,Jared Ross,D,PEO,25.783,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1008,Rob Kwiet,D,BRI,22.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009,Kale Kerbashian,LW,CT,20.441,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1010,Kevan Miller,D,PRO,22.834,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1011,Chris Barton,C,BRI,23.179,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,Hunter Tremblay,LW,OKC,24.666,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1013,Josh Van Dyk,D,ABB,24.354,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1014,Oliver Lauridsen,D,ADK,21.479,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1015,Jason Dale,RW,BRI,21.706,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1016,Rob Ricci,C,PEO,25.758,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1017,Ryan Hillier,LW,SYR,22.64,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,Kris Chucko,RW,ABB,24.51,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1019,Staffan Kronwall,D,ABB,27.015,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,Tony Lucia,LW,WOR,23.064,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1021,Dan Charleston,LW,ALB,25.799,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1022,Jordan Bendfeld,D,OKC,22.599,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1023,Matt Pierce,LW,RCH,25.364,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1024,Chris Frank,D,BRI,24.685,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1025,Andrew Sarauer,LW,HER/RFD,25.827,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Mike McLean,LW,MIL,24.69,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1027,Zack Torquato,C,RFD,21.271,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1028,Drew Paris,D,TOR,22.344,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Jamie Fritsch,D,HOU,25.553,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1030,Alex Grant,D,WBS,21.651,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1031,Louis Liotti,D,LE/BRI,25.309,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1032,Mikhail Stefanovich,RW,TOR,20.8,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1033,Steve Ward,D,PEO,24.586,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1034,Rylan Kaip,C,HOU,26.492,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1035,Aaron Lewicki,F,HOU,23.13,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,Anssi Salmela,D,ALB,26.09,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1037,Brendan Connolly,C,ADK,25.0,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1038,Ryan Johnson,C,RFD,34.254,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1039,Marc-Antoine Desnoyers,D,PEO,21.665,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1040,Erick Lizon,RW,WOR,24.794,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1041,Sean Muncy,F,HOU,27.678,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Kyle Bushee,D,POR/MTB,25.471,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1043,Mark Fistric,D,TEX,24.291,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1044,Casey Haines,LW,LE,24.063,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045,Garrett Klotz,LW,ADK,21.799,13,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1046,Kevin Shattenkirk,D,LE,21.627,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1047,Brian Lebler,LW,SYR,22.166,11,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.09
1048,Josh Lunden,LW,SA,24.556,12,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.42
1049,Ian McKenzie,RW,CHI,23.316,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,Todd Perry,D,WOR,23.757,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Ryan Huddy,C,SA,27.051,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1052,Adam Perry,LW,SYR,23.675,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1053,Kyle Lawson,D,CHA,23.677,18,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.61
1054,Marcus Johansson,C,HER,19.943,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1055,Craig Switzer,D,SA,25.914,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Myles Stoesz,LW,ALB,23.582,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1057,Phil Oreskovic,D,HER,23.636,14,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.79
1058,Chad Anderson,D,LE,28.25,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1059,Randy Rowe,LW,LE,30.265,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,Bryce Lampman,D,HOU,28.042,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1061,Sam Klassen,D,CT,21.703,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Mike Gabinet,D,ABB,28.97,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1063,Cody Lampl,D,ABB,24.241,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Peter Zingoni,C,HOU,29.383,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1065,Trent Daavettila,F,GR,26.032,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1066,Mikael Backlund,C,ABB,21.498,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,Thomas Dignard,D,LE,23.387,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1068,Andrew Martens,D,LE,29.197,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
