,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
655,Jonathan Desbiens,F,LIN,17.539,48,6,4,0,10,10,58,10.34,0.12,0.08,0.0,0.21,0.21,1.21
656,Andrew McDonald,F,FGO,19.39,53,4,4,2,8,10,85,4.71,0.08,0.08,0.04,0.15,0.19,1.6
657,Conor McGlynn,F,SC,17.243,48,7,1,2,8,10,60,11.67,0.15,0.02,0.04,0.17,0.21,1.25
658,Joseph Gilhooly,F,DM,19.979,22,2,5,2,7,9,20,10.0,0.09,0.23,0.09,0.32,0.41,0.91
659,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
660,Luke Bafia,RD,GB,18.656,60,1,3,5,4,9,63,1.59,0.02,0.05,0.08,0.07,0.15,1.05
661,David Trinkberger,LD,SC/MUS,18.056,41,2,5,2,7,9,17,11.76,0.05,0.12,0.05,0.17,0.22,0.41
662,Mark Yanis,D,GB,20.307,30,2,5,2,7,9,43,4.65,0.07,0.17,0.07,0.23,0.3,1.43
663,Ethan Price,RW,LIN,17.66,30,3,5,1,8,9,57,5.26,0.1,0.17,0.03,0.27,0.3,1.9
664,Ryan Bliss,D,USA,16.732,66,1,3,5,4,9,35,2.63,0.02,0.05,0.075,0.07,0.145,0.55
665,Tyler Dorantes,D,DM/GB,17.943,71,2,3,4,5,9,51,3.935,0.03,0.04,0.055,0.07,0.12,0.72
666,Kevin Labanc,F,USA,16.761,26,3,4,2,7,9,47,6.38,0.12,0.15,0.08,0.27,0.35,1.81
667,Ryan Wagner,F,USA,17.419,28,5,2,2,7,9,35,14.29,0.18,0.07,0.07,0.25,0.32,1.25
668,Connor Wood,F,MUS,19.527,30,6,2,1,8,9,57,10.53,0.2,0.07,0.03,0.27,0.3,1.9
669,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
670,Chase Hatcher,F,MUS/TC,20.062,40,3,5,1,8,9,50,5.855,0.07,0.115,0.02,0.185,0.205,1.24
671,Jake Jackson,F,WAT/DM,18.28,44,3,5,1,8,9,57,14.385,0.275,0.06,0.01,0.335,0.345,1.63
672,Jake Ahlgren,F,SF,17.672,34,3,4,2,7,9,31,5.0,0.045,0.295,0.03,0.345,0.375,0.72
673,Jack Stander,D,SF,18.115,55,1,6,2,7,9,51,1.065,0.01,0.135,0.095,0.145,0.235,0.815
674,Eric Schurhamer,D,WAT/LIN,18.755,37,1,3,5,4,9,28,3.57,0.03,0.08,0.14,0.11,0.24,0.76
675,Josh Erickson,F,SC,19.168,43,4,4,1,8,9,64,6.25,0.09,0.09,0.02,0.19,0.21,1.49
676,Keaton Thompson,D,USA,17.005,26,3,0,6,3,9,36,8.33,0.12,0.0,0.23,0.12,0.35,1.38
677,Connor Clifton,D,USA,17.386,25,3,5,1,8,9,38,7.89,0.12,0.2,0.04,0.32,0.36,1.52
678,Michael Bigelbach,LD,OMA,18.946,57,1,4,3,5,8,40,2.5,0.02,0.07,0.05,0.09,0.14,0.7
679,Connor Schmidt,D,DM,19.902,27,3,4,1,7,8,53,5.66,0.11,0.15,0.04,0.26,0.3,1.96
680,Mitch Snyder,F,GB,20.078,51,2,2,4,4,8,87,1.695,0.03,0.04,0.06,0.07,0.135,1.655
681,Jason Dhooghe,F,USA/GB,17.503,29,5,3,0,8,8,31,16.13,0.17,0.1,0.0,0.28,0.28,1.07
682,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
683,Colin Sullivan,D,GB,20.474,41,2,2,4,4,8,47,4.26,0.05,0.05,0.1,0.1,0.2,1.15
684,Jarkko Parikka,D,DM,16.025,51,2,5,1,7,8,38,5.26,0.04,0.1,0.02,0.14,0.16,0.75
685,Kyle McKenzie,D,DBQ,19.655,57,2,2,4,4,8,47,4.26,0.04,0.04,0.07,0.07,0.14,0.82
686,Jared Fiegl,F,USA,17.146,54,4,3,1,7,8,62,4.165,0.055,0.04,0.015,0.09,0.105,1.07
687,Nathan Billitier,D,USA,16.823,59,2,5,1,7,8,36,5.625,0.035,0.09,0.015,0.125,0.14,0.615
688,Joe Schuldt,D,SF,19.474,89,4,3,1,7,8,60,6.785,0.06,0.025,0.01,0.085,0.09,0.75
689,Lukas Laub,F,IND,18.3,24,4,2,2,6,8,19,21.05,0.17,0.08,0.08,0.25,0.33,0.79
690,Adam Winborg,F,GB,17.462,49,1,3,4,4,8,42,2.38,0.02,0.06,0.08,0.08,0.16,0.86
691,Dan Molenaar,D,SC,19.198,34,3,2,3,5,8,53,5.66,0.09,0.06,0.09,0.15,0.24,1.56
692,Shane McMahan,LW,FGO,18.128,44,3,4,1,7,8,68,4.41,0.07,0.09,0.02,0.16,0.18,1.55
693,Chris Allemon,D,DM,18.53,39,1,3,4,4,8,31,3.23,0.03,0.08,0.1,0.1,0.21,0.79
694,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
695,Dylan Plitt,F,SC,19.291,21,3,4,1,7,8,23,13.04,0.14,0.19,0.05,0.33,0.38,1.1
696,Chris Klack,F,LIN,17.284,22,2,4,2,6,8,22,9.09,0.09,0.18,0.09,0.27,0.36,1.0
697,Truman Reed,D,YNG,19.193,58,0,4,4,4,8,69,0.0,0.0,0.07,0.07,0.07,0.14,1.19
698,Kevin Conley,LW,YNG,17.075,50,6,1,1,7,8,59,5.455,0.06,0.01,0.01,0.075,0.085,1.575
699,Eli May,D,TC,18.998,37,1,3,3,4,7,28,3.57,0.03,0.08,0.08,0.11,0.19,0.76
700,Cooper Watson,D,WAT/MAD,17.91,77,2,2,3,4,7,51,2.63,0.02,0.03,0.03,0.05,0.075,0.635
701,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
702,Villiam Haag,F,MUS,18.807,11,2,2,3,4,7,36,5.56,0.18,0.18,0.27,0.36,0.64,3.27
703,Andrew Zerban,F,WAT/FGO,17.984,26,6,1,0,7,7,39,8.335,0.145,0.025,0.0,0.165,0.165,1.155
704,Johnathan MacLeod,D,USA,16.788,52,1,2,4,3,7,25,5.555,0.025,0.055,0.085,0.08,0.16,0.475
705,Joe Llaurado,F,DBQ,19.499,14,2,2,3,4,7,11,18.18,0.14,0.14,0.21,0.29,0.5,0.79
706,Chris Gambardella,F,LIN,18.481,30,3,3,1,6,7,33,9.09,0.1,0.1,0.03,0.2,0.23,1.1
707,Jake McLaughlin,LD,SC/FGO,18.473,61,2,2,3,4,7,47,4.26,0.03,0.03,0.05,0.07,0.11,0.77
708,Keeghan Howdeshell,F,USA,16.556,34,4,0,3,4,7,47,8.51,0.12,0.0,0.09,0.12,0.21,1.38
709,Mason Anderson,RD,WAT/MAD,19.56,50,1,3,3,4,7,40,2.5,0.02,0.06,0.06,0.08,0.14,0.8
710,Bryan Sienerth,F,SF,18.124,35,2,3,2,5,7,48,8.365,0.115,0.05,0.035,0.165,0.2,1.385
711,Bryce Hatten,RD,CR,17.435,51,2,2,3,4,7,36,5.56,0.04,0.04,0.06,0.08,0.14,0.71
712,Victor Bergstrom,D,FGO,19.023,42,0,4,3,4,7,59,0.0,0.0,0.1,0.07,0.1,0.17,1.4
713,Luke Martin,D,USA,15.987,34,1,2,4,3,7,21,4.76,0.03,0.06,0.12,0.09,0.21,0.62
714,Mitchell Mattson,C,BLM,16.701,13,2,3,2,5,7,22,9.09,0.15,0.23,0.15,0.38,0.54,1.69
715,Joshua Shellman,D,IND/BLM,19.39,32,1,3,3,4,7,27,10.0,0.05,0.07,0.07,0.12,0.185,0.75
716,Aaron Herdt,F,FGO/SF,18.325,48,4,2,1,6,7,57,5.858,0.07,0.035,0.015,0.105,0.12,1.225
717,Johnny Wingels,D,CHI,18.618,24,0,4,3,4,7,37,0.0,0.0,0.17,0.12,0.17,0.29,1.54
718,Chuck Bennis,LD,FGO,19.061,46,2,4,1,6,7,34,5.88,0.04,0.09,0.02,0.13,0.15,0.74
719,Patrik Koch,D,DM,17.769,23,3,3,1,6,7,16,18.75,0.13,0.13,0.04,0.26,0.3,0.7
720,Gage Ausmus,D,USA,17.402,26,2,3,2,5,7,31,6.45,0.08,0.12,0.08,0.19,0.27,1.19
721,Daniel Warpecha,LW,SF,17.26,45,3,3,1,6,7,45,6.67,0.07,0.07,0.02,0.13,0.16,1.0
722,Derek Pratt,D,WAT,19.513,56,2,2,3,4,7,45,4.44,0.04,0.04,0.05,0.07,0.12,0.8
723,Ryker Killins,D,MUS,18.295,26,2,4,1,6,7,34,5.88,0.08,0.15,0.04,0.23,0.27,1.31
724,Walker Duehr,RW,SC,16.811,49,2,3,2,5,7,50,4.0,0.04,0.06,0.04,0.1,0.14,1.02
725,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
726,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
727,Jack Suter,C,SF,19.409,38,2,1,3,3,6,43,4.65,0.05,0.03,0.08,0.08,0.16,1.13
728,Gordi Myer,D,TC/GB,18.547,47,0,4,2,4,6,40,0.0,0.0,0.09,0.04,0.09,0.13,0.85
729,Jake Gingell,LD,OMA,17.091,51,2,2,2,4,6,21,5.0,0.02,0.02,0.02,0.04,0.06,0.7
730,Hunter Luhmann,F,MAD,17.372,46,2,4,0,6,6,60,3.33,0.04,0.09,0.0,0.13,0.13,1.3
731,Tobias Ruelykke,D,CHI,20.614,15,1,2,3,3,6,18,5.56,0.07,0.13,0.2,0.2,0.4,1.2
732,Nick Magyar,F,SC/USA,16.299,31,1,3,2,4,6,30,3.33,0.03,0.1,0.06,0.13,0.19,0.97
733,Eetu Karvinen,F,CR/SC,19.634,26,4,1,1,5,6,25,16.0,0.15,0.04,0.04,0.19,0.23,0.96
734,Drew Callin,F,DM,17.449,25,3,0,3,3,6,31,9.68,0.12,0.0,0.12,0.12,0.24,1.24
735,Drew Mayer,F,TC,20.132,42,2,3,1,5,6,51,3.92,0.05,0.07,0.02,0.12,0.14,1.21
736,Kevin Antipov,F,DM,18.36,18,4,1,1,5,6,21,19.05,0.22,0.06,0.06,0.28,0.33,1.17
737,Alex Smith,D,IND/YNG,18.124,30,3,2,1,5,6,37,9.32,0.095,0.07,0.03,0.17,0.195,1.35
738,Michael Buonincontri,F,SF,19.642,17,5,0,1,5,6,28,17.86,0.29,0.0,0.06,0.29,0.35,1.65
739,Dan McNamara,F,CHI,19.924,30,2,4,0,6,6,33,6.06,0.07,0.13,0.0,0.2,0.2,1.1
740,Paul O'Connor,D,CR,17.089,50,1,1,4,2,6,21,8.335,0.04,0.015,0.08,0.055,0.13,0.435
741,Ryan Collins,D,USA,16.862,64,0,3,3,3,6,51,0.0,0.0,0.045,0.045,0.045,0.095,0.78
742,Paul Fregeau,F,DM,20.537,21,3,1,2,4,6,16,18.75,0.14,0.05,0.1,0.19,0.29,0.76
743,Heikki Liedes,F,TC,19.675,34,4,1,1,5,6,62,6.45,0.12,0.03,0.03,0.15,0.18,1.82
744,Jason Cotton,F,TC,17.605,45,1,4,1,5,6,46,2.17,0.02,0.09,0.02,0.11,0.13,1.02
745,Eduard Simun,F,SF,18.719,18,2,3,1,5,6,34,5.88,0.11,0.17,0.06,0.28,0.33,1.89
746,Fredric Larsson,D,TC/YNG,19.201,40,1,2,3,3,6,26,3.85,0.03,0.05,0.07,0.07,0.15,0.65
747,Kevin Shand,F,CR,18.133,14,1,4,1,5,6,11,9.09,0.07,0.29,0.07,0.36,0.43,0.79
748,Sean Lang,D,MUS/TC,19.157,29,0,1,5,1,6,34,0.0,0.0,0.03,0.17,0.03,0.21,1.17
749,Cody Longie,D,FGO,19.023,42,1,2,3,3,6,29,3.45,0.02,0.05,0.07,0.07,0.14,0.69
750,Stanislav Dzakhov,F,FGO,19.502,22,3,2,1,5,6,21,14.29,0.14,0.09,0.05,0.23,0.27,0.95
751,David Drake,D,DM,18.19,63,1,4,1,5,6,29,12.5,0.04,0.04,0.01,0.08,0.09,0.41
752,Alex Robert,D,GB/WAT,19.186,93,1,2,3,3,6,65,1.135,0.01,0.02,0.04,0.025,0.065,0.675
753,Avni Berisha,D,CR/SC,19.253,34,4,0,2,4,6,18,13.335,0.075,0.0,0.04,0.075,0.115,0.48
754,Tye Ausmus,D,LIN,16.68,60,0,3,3,3,6,49,0.0,0.0,0.09,0.155,0.09,0.245,1.145
755,Jared Bethune,F,LIN,17.152,9,2,3,1,5,6,18,7.145,0.165,0.25,0.165,0.415,0.58,1.83
756,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
757,Carter Foguth,D,MUS,20.589,59,2,2,1,4,5,36,5.56,0.03,0.03,0.02,0.07,0.08,0.61
758,Bryan Yim,F,IND,18.486,16,1,2,2,3,5,13,7.69,0.06,0.12,0.12,0.19,0.31,0.81
759,Ben Greiner,F,GB,19.247,29,4,1,0,5,5,33,12.12,0.14,0.03,0.0,0.17,0.17,1.14
760,Travis Maxwell,D,LIN,19.253,24,1,2,2,3,5,22,4.55,0.04,0.08,0.08,0.12,0.21,0.92
761,Steven Santini,D,USA,17.528,25,0,3,2,3,5,21,0.0,0.0,0.12,0.08,0.12,0.2,0.84
762,Chaz Switzer,D,MUS/SF,16.687,73,0,1,4,1,5,26,0.0,0.0,0.01,0.05,0.01,0.06,0.33
763,Bill Eiserman,D,CHI,20.154,34,2,2,1,4,5,29,6.9,0.06,0.06,0.03,0.12,0.15,0.85
764,Garrett Brossart,F,LIN,18.284,30,0,4,1,4,5,17,0.0,0.0,0.13,0.03,0.13,0.17,0.57
765,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
766,Christian Dvorak,F,CHI,16.619,9,2,2,1,4,5,8,25.0,0.22,0.22,0.11,0.44,0.56,0.89
767,Luke Sandler,F,MUS,20.244,14,1,3,1,4,5,22,4.55,0.07,0.21,0.07,0.29,0.36,1.57
768,Dylan Maller,D,TC,18.421,61,1,3,1,4,5,47,2.13,0.02,0.05,0.02,0.07,0.08,0.77
769,Max Everson,D,OMA,19.562,16,1,3,1,4,5,30,3.33,0.06,0.19,0.06,0.25,0.31,1.88
770,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
771,Nick Hutchison,F,TC,17.888,37,3,2,0,5,5,50,10.61,0.13,0.03,0.0,0.16,0.16,1.29
772,Alex Toscano,F,MUS/FGO,18.475,25,1,3,1,4,5,30,3.33,0.04,0.12,0.04,0.16,0.2,1.2
773,Carver Watson,LD,MAD,16.537,58,1,3,1,4,5,27,3.7,0.02,0.05,0.02,0.07,0.09,0.47
774,Ty Farmer,RD,YNG,16.69,39,0,3,2,3,5,24,0.0,0.0,0.08,0.05,0.08,0.13,0.62
775,James Sanchez,F,USA,16.553,33,3,0,2,3,5,25,12.0,0.09,0.0,0.06,0.09,0.15,0.76
776,Tyler Drevitch,C,MUS/DM,19.124,59,1,2,2,3,5,75,1.33,0.02,0.03,0.03,0.05,0.08,1.27
777,Charlie Raith,LD,CHI,17.377,39,0,1,4,1,5,30,0.0,0.0,0.03,0.1,0.03,0.13,0.77
778,Tony Stillwell,LD,MAD,17.41,17,0,2,3,2,5,25,0.0,0.0,0.12,0.18,0.12,0.29,1.47
779,Robby Fosdick,RD,MAD,18.062,42,1,1,3,2,5,14,7.14,0.02,0.02,0.07,0.05,0.12,0.33
780,Sam Rossini,D,WAT,16.241,44,1,2,2,3,5,37,2.7,0.02,0.05,0.05,0.07,0.11,0.84
781,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
782,Trent Frederic,F,USA,16.592,35,3,1,1,4,5,45,6.67,0.09,0.03,0.03,0.11,0.14,1.29
783,Riley Tufte,LW,FGO,16.433,7,1,3,1,4,5,10,10.0,0.14,0.43,0.14,0.57,0.71,1.43
784,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
785,Bo Hanson,D,MUS,16.838,51,1,3,1,4,5,20,5.0,0.02,0.06,0.02,0.08,0.1,0.39
786,Vladislav Dzhioshvili,C,BLM,16.69,9,3,1,1,4,5,21,14.29,0.33,0.11,0.11,0.44,0.56,2.33
787,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
788,Tyler Rehm,F,FGO,19.499,43,2,0,2,2,4,35,5.71,0.05,0.0,0.05,0.05,0.09,0.81
789,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
790,Scott Savage,D,USA,17.432,27,2,2,0,4,4,28,7.14,0.07,0.07,0.0,0.15,0.15,1.04
791,Grant Besse,F,OMA,18.174,7,4,0,0,4,4,23,17.39,0.57,0.0,0.0,0.57,0.57,3.29
792,Michael Bunn,F,LIN,18.161,10,4,0,0,4,4,17,23.53,0.4,0.0,0.0,0.4,0.4,1.7
793,Brent Wold,F,LIN,19.595,22,1,2,1,3,4,17,5.88,0.05,0.09,0.05,0.14,0.18,0.77
794,Sean Murphy,F,SF,20.444,17,2,1,1,3,4,25,8.0,0.12,0.06,0.06,0.18,0.24,1.47
795,Sam Piazza,D,CHI,18.634,25,1,1,2,2,4,13,7.69,0.04,0.04,0.08,0.08,0.16,0.52
796,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
797,Brandon Parker,D,SF,19.576,20,0,2,2,2,4,13,0.0,0.0,0.1,0.1,0.1,0.2,0.65
798,Tayler Munson,F,TC,19.54,13,0,2,2,2,4,18,0.0,0.0,0.15,0.15,0.15,0.31,1.38
799,Thomas Aldworth,F,TC,17.88,31,3,0,1,3,4,42,3.845,0.05,0.0,0.015,0.05,0.07,1.42
800,Joel Benson,D,CHI,20.411,17,1,2,1,3,4,28,3.57,0.06,0.12,0.06,0.18,0.24,1.65
801,Keegan Ward,F,LIN/MUS,17.182,58,1,0,3,1,4,37,2.63,0.02,0.0,0.055,0.02,0.075,0.655
802,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
803,Aaron O'Neill,F,GB,16.864,73,2,1,1,3,4,51,4.41,0.025,0.015,0.01,0.04,0.055,0.68
804,Matthew Purmal,D,GB,19.308,54,2,0,2,2,4,48,4.17,0.04,0.0,0.04,0.04,0.07,0.89
805,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
806,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
807,Keenan Suthers,C,USA,16.386,33,0,4,0,4,4,22,0.0,0.0,0.12,0.0,0.12,0.12,0.67
808,Dylan Woolf,RD,LIN,18.369,44,2,1,1,3,4,34,5.88,0.05,0.02,0.02,0.07,0.09,0.77
809,Mitch Eliot,D,MUS,16.605,58,0,0,4,0,4,24,0.0,0.0,0.0,0.07,0.0,0.07,0.41
810,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
811,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
812,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
813,Matt Berkovitz,D,SC/GB,18.579,43,0,2,2,2,4,23,0.0,0.0,0.05,0.05,0.05,0.09,0.53
814,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
815,Jason Krych,D,TC,16.927,38,1,1,2,2,4,19,2.63,0.015,0.015,0.03,0.03,0.055,0.27
816,Angus Scott,F,LIN,17.036,33,2,0,2,2,4,9,12.5,0.035,0.0,0.18,0.035,0.215,0.3
817,Bradley Johnson,D,SC/IND/OMA,17.896,15,0,1,3,1,4,10,0.0,0.0,0.082,0.208,0.082,0.292,0.668
818,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
819,Zach Glienke,F,SC/DBQ,19.288,13,2,0,1,2,3,16,6.665,0.085,0.0,0.04,0.085,0.125,1.125
820,Alex Funk,F,CR,19.286,12,0,2,1,2,3,19,0.0,0.0,0.17,0.08,0.17,0.25,1.58
821,A.J. Greer,F,DM,16.781,2,2,1,0,3,3,6,33.33,1.0,0.5,0.0,1.5,1.5,3.0
822,Conor Andrle,F,SC,19.001,15,0,1,2,1,3,27,0.0,0.0,0.07,0.13,0.07,0.2,1.8
823,Sam Wolfe,D,CR,18.93,14,0,3,0,3,3,17,0.0,0.0,0.21,0.0,0.21,0.21,1.21
824,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
825,Tristan Rostagno,D,MUS/LIN,16.972,33,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.79
826,Todd Koritzinsky,F,YNG,19.039,24,1,1,1,2,3,36,2.78,0.04,0.04,0.04,0.08,0.12,1.5
827,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
828,Jordan Boucher-Gould,F,SC,18.566,13,1,2,0,3,3,36,2.78,0.08,0.15,0.0,0.23,0.23,2.77
829,Zach Walker,F,USA,16.121,17,0,3,0,3,3,18,0.0,0.0,0.18,0.0,0.18,0.18,1.06
830,Mac MacSorley,F,YNG,16.74,22,2,1,0,3,3,23,8.7,0.09,0.05,0.0,0.14,0.14,1.05
831,Kale Bennett,D,YNG,16.794,41,0,0,3,0,3,22,0.0,0.0,0.0,0.07,0.0,0.07,0.54
832,Conor Garland,F,MUS,16.515,6,1,1,1,2,3,1,100.0,0.17,0.17,0.17,0.33,0.5,0.17
833,Zach Yoder,D,MUS,18.089,29,0,2,1,2,3,10,0.0,0.0,0.07,0.03,0.07,0.1,0.34
834,Lukas Klok,D,YNG,18.276,29,1,2,0,3,3,23,4.35,0.03,0.07,0.0,0.1,0.1,0.79
835,Josh McArdle,D,TC,18.358,19,0,0,3,0,3,16,0.0,0.0,0.0,0.16,0.0,0.16,0.84
836,Blake Siebenaler,D,IND,16.551,11,1,0,2,1,3,13,7.69,0.09,0.0,0.18,0.09,0.27,1.18
837,Jake Nielsen,LW,CHI/USA,16.564,13,2,1,0,3,3,15,13.33,0.15,0.08,0.0,0.23,0.23,1.15
838,William Messa,F,MUS,19.409,14,0,2,1,2,3,22,0.0,0.0,0.14,0.07,0.14,0.21,1.57
839,Aleksi Rossi,D,WAT,19.505,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
840,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
841,Jake Jaremko,C,CHI,18.059,11,0,3,0,3,3,14,0.0,0.0,0.27,0.0,0.27,0.27,1.27
842,Jack Badini,F,LIN,16.655,29,2,1,0,3,3,20,10.0,0.07,0.03,0.0,0.1,0.1,0.69
843,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
844,Cam Ashley,F,FGO,17.298,19,1,2,0,3,3,16,6.25,0.05,0.11,0.0,0.16,0.16,0.84
845,Tomas Torok,F,SC,17.246,20,1,1,1,2,3,26,3.85,0.05,0.05,0.05,0.1,0.15,1.3
846,Philip Beaulieu,D,FGO,17.038,10,0,0,2,0,2,6,0.0,0.0,0.0,0.2,0.0,0.2,0.6
847,Brady Jones,F,CHI,17.638,30,1,0,1,1,2,37,2.7,0.03,0.0,0.03,0.03,0.07,1.23
848,Michael Wilson,F,OMA,18.778,35,0,2,0,2,2,24,0.0,0.0,0.03,0.0,0.03,0.03,0.84
849,Ryan Ivey,D,TC/LIN,18.301,26,0,0,2,0,2,27,0.0,0.0,0.0,0.045,0.0,0.045,0.88
850,Griffin Luce,D,USA,16.518,21,0,0,2,0,2,11,0.0,0.0,0.0,0.1,0.0,0.1,0.52
851,Cole Hults,LD,MAD,16.318,9,0,0,2,0,2,4,0.0,0.0,0.0,0.22,0.0,0.22,0.44
852,Jack Poehling,C,GB,18.046,5,0,0,2,0,2,10,0.0,0.0,0.0,0.4,0.0,0.4,2.0
853,Vince Marinaro,D,DM,17.514,25,0,0,2,0,2,10,0.0,0.0,0.0,0.08,0.0,0.08,0.4
854,Aleksi Ainail,F,TC,19.428,4,0,0,2,0,2,3,0.0,0.0,0.0,0.5,0.0,0.5,0.75
855,August Von Ungern-Sternberg,F,LIN,17.219,19,0,2,0,2,2,7,0.0,0.0,0.11,0.0,0.11,0.11,0.37
856,Logan Von Ruden,D,CR,17.88,64,0,1,1,1,2,33,0.0,0.0,0.01,0.01,0.01,0.02,0.52
857,Ethen Frank,RW,LIN,16.608,3,0,1,1,1,2,3,0.0,0.0,0.33,0.33,0.33,0.67,1.0
858,Ryan Cook,D,LIN,19.606,28,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.54
859,Kristofers Bindulis,D,DM,18.996,30,1,1,0,2,2,22,4.55,0.03,0.03,0.0,0.07,0.07,0.73
860,James  Greenway,LD,USA,16.386,33,1,1,0,2,2,28,3.57,0.03,0.03,0.0,0.06,0.06,0.85
861,Andrew Roye,LD,BLM,19.686,38,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.42
862,Kole Sherwood,F,YNG,17.646,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
863,Ben DiMaio,LD,OMA,18.566,46,0,1,1,1,2,7,0.0,0.0,0.02,0.02,0.02,0.04,0.15
864,Wes Michaud,F,SF,18.971,2,0,1,1,1,2,4,0.0,0.0,0.5,0.5,0.5,1.0,2.0
865,Connor Moore,D,YNG,16.7,3,1,0,1,1,2,1,50.0,0.5,0.0,0.25,0.5,0.75,0.5
866,Dante Palecco,F,MUS,16.411,32,1,0,1,1,2,25,4.0,0.03,0.0,0.03,0.03,0.06,0.78
867,Marcel Kurth,F,DM,19.666,11,2,0,0,2,2,13,15.38,0.18,0.0,0.0,0.18,0.18,1.18
868,Alex Carle,D,YNG,18.808,8,0,1,1,1,2,16,0.0,0.0,0.085,0.085,0.085,0.165,1.665
869,Kristoffer Brun,D,SF,19.453,30,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.5
870,Dylan Chanter,D,DBQ,17.996,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
871,Joe Chitwood,F,IND,18.492,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
872,Steven Duda,D,DM,18.845,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
873,Ryan Cloonan,F,WAT,18.158,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
874,Jeff Alderfer,D,DBQ,18.555,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
875,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
