,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
766,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
767,Colin Baker,C,SAR,16.299,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Ted Perry,D,BRA,17.616,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,John Costa,C,LDN,16.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Greg Williams,RW,PBO,16.646,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Aaron Dawson,D,PBO,16.515,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Steve Phillips,C,PLY,16.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,Sean Pennock,D,PLY,15.905,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Sean Dickson,D,BAR,17.621,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Jacob Heller,D,ER,16.586,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,David Brown,RW,BRA,18.582,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,George Bradley,D,GUE,17.041,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Brandon Elliott,D,MISS,17.523,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Ian Maracle,D,MISS,16.548,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Ron Cordes,D,LDN,17.123,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Jordan Smith,D,SSM,15.863,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Danny Syvret,D,LDN,16.258,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Chad Elliott,D,OSH,17.471,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Nick Van Herpt,D,KGN,15.88,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Ron Decontie,D,MISS,19.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Jeff MacDermid,RW,OS,17.542,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Steve Dix,RW,ER/NB,18.443,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Justin Tolton,LW,SBY,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Mitch Hugli,D,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Brock Yates,RW,KIT,17.419,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Josh Fey,C,OS,18.284,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Darryl Goulet,C,NB,17.495,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,Jason Kowalski,RW,OS,17.49,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Bryan Faulkner,LW,PBO,17.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Chandon Hill,LW,SAR,17.821,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Steve Richards,LW,KIT,18.171,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,John Foley,C,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Aaron Wilson,D,KGN,18.349,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,John Cilladi,D,ER/SSM,18.878,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Travis Antler,D,SBY,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Jarrett Winn,D,OSH,18.265,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Trevor Hitchings,D,KIT,19.111,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Derrick Schultz,D,KIT,17.584,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Jeff Kugel,LW,SSM,19.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Tim Hamel,D,OS,17.687,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Steve Lajeunesse,RW,BAR,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Graeme Lindsay,LW,BELV,17.712,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Jesse Olden,RW,BELV,16.975,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Dan McNeill,D,GUE,18.923,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Billy Rochefort,D,SAR,17.87,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Kyle Aitken,D,PBO,17.224,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Josh Warden,LW,KGN/SAR,17.656,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Kyle Doherty,D,OSH,17.301,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Dino Ferrari,LW,OSH,17.035,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Mark McArthur,D,SBY,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Mark Allen,LW,BELV,17.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Matt Best,C,SBY,18.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Aaron Bailie,C,OSH,18.648,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Matt Nichol,RW,BAR/LDN,18.199,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,A.J. Howe,LW,PBO,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Travis Hofstetter,D,TOR,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Mike McIntyre,C,KIT,1999.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Jason Bone,RW,SBY,20.304,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Jim McGillivray,LW,ER,18.254,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Justin Grady,D,BELV,17.284,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Ryan Lee,D,ER,18.941,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Mathieu Shank,C,NB,17.219,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Todd Meehan,D,BRA/WSR,17.23,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Troy Kahler,RW,SBY,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Colin Scotland,C,KGN,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Rory Glaves,D,TOR,17.67,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Steve Kennedy,LW,SAR,18.749,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Tim Sinasac,LW,SAR,19.609,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Nevin Hamilton,LW,NB,18.391,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Jens Dubreuil,LW,OSH,18.579,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Wyatt McTavish,C,KIT,1998.702,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Wade Clubb,D,ER,19.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Ryan Rasmussen,D,TOR,18.423,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Bill Byers,LW,LDN,18.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Francois Jolette,RW,GUE,18.651,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Steve Nobili,C,ER,18.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Cody Glasper,D,OTT,17.876,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Brent Mulder,D,TOR,19.048,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Kevin Beaumont,LW,SBY,18.188,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Rob Howes,C,OSH,1998.702,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Mark Jerant,RW,MISS,19.587,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Jamie Young,LW,KGN,18.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Kristopher Purdy,LW,PLY,18.93,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Ben Brown,RW,SSM,19.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Kevin Mota,D,SBY,19.609,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Ivan Curic,D,LDN/MISS,17.952,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Pete Barker,RW,PLY,16.923,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Sebastian Harts,LW,MISS,17.824,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,David Culham,C,NB,1998.702,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Jeff Kaufman,D,LDN,19.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Travis Clock,LW,OS,19.308,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
