,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
429,Justin Holl,D,TOR,25.627,60,7,7,14,14,28,125,5.6,0.12,0.12,0.23,0.23,0.47,2.08
430,Max Jones,LW,SD,20.575,40,14,9,5,23,28,91,15.38,0.35,0.23,0.12,0.57,0.7,2.27
431,Jake Walman,D,BNG/CHI/SA,22.069,105,5,10,13,15,28,235,1.93,0.045,0.09,0.125,0.135,0.255,2.2
432,Landon Ferraro,C/LW,IA,26.606,62,13,12,3,25,28,113,12.275,0.195,0.215,0.03,0.41,0.44,1.605
433,Matthew Phillips,RW,STK,20.444,47,11,11,6,22,28,73,15.07,0.23,0.23,0.13,0.47,0.6,1.55
434,Will O'Neill,D,LV/WBS,29.883,87,6,15,7,21,28,144,2.915,0.05,0.18,0.09,0.23,0.32,1.605
435,Jason Garrison,D,CHI,32.838,58,8,11,9,19,28,96,8.33,0.14,0.19,0.16,0.33,0.48,1.66
436,Jacob Nilsson,C,RFD,24.926,51,13,10,5,23,28,75,17.33,0.25,0.2,0.1,0.45,0.55,1.47
437,Mitch Hults,C,SD/SD/SYR,23.34,64,11,7,10,18,28,99,9.04,0.14,0.1,0.165,0.24,0.405,1.55
438,Jason Dickinson,C,TEX,22.202,42,18,6,4,24,28,111,16.22,0.43,0.14,0.1,0.57,0.67,2.64
439,Vincent LoVerde,D,TOR,28.922,116,10,4,14,14,28,137,6.5,0.08,0.04,0.115,0.12,0.23,1.175
440,Matt Donovan,D,MIL,28.354,54,11,9,8,20,28,101,10.89,0.2,0.17,0.15,0.37,0.52,1.87
441,Mark Letestu,C,CLE,33.611,43,13,11,3,24,27,96,13.54,0.3,0.26,0.07,0.56,0.63,2.23
442,Brett Findlay,C,STK,24.923,51,12,8,7,20,27,74,16.22,0.24,0.16,0.14,0.39,0.53,1.45
443,Ben Gleason,D,TEX,20.477,48,5,11,11,16,27,103,4.85,0.1,0.23,0.23,0.33,0.56,2.15
444,Carter Bancks,RW,UTI,28.601,92,7,10,10,17,27,95,7.415,0.075,0.11,0.11,0.185,0.295,1.035
445,Ben Holmstrom,C,BRI,30.937,104,14,5,8,19,27,165,8.21,0.125,0.055,0.065,0.18,0.245,1.525
446,Tucker Poolman,D,MB,24.772,47,4,15,8,19,27,88,4.315,0.08,0.35,0.145,0.43,0.58,1.955
447,Dillon Simpson,D,BAK/CLE,25.094,113,5,8,14,13,27,158,3.04,0.045,0.07,0.125,0.11,0.235,1.395
448,Joe Hicketts,D,GR,21.866,111,5,7,15,12,27,182,2.72,0.045,0.065,0.145,0.115,0.26,1.675
449,Blake Speers,C,BNG,21.116,105,15,8,4,23,27,160,8.55,0.13,0.075,0.045,0.205,0.25,1.45
450,Lukas Jasek,RW,UTI,20.55,47,11,6,10,17,27,76,14.915,0.35,0.215,0.265,0.56,0.83,2.28
451,Colin White,C,BEL,20.625,47,11,12,4,23,27,92,11.96,0.23,0.26,0.09,0.49,0.57,1.96
452,Justin Auger,RW,ONT/RFD/BEL,23.84,76,13,5,9,18,27,129,11.49,0.175,0.04,0.07,0.215,0.28,1.555
453,Radim Simek,D,SJ,24.986,67,7,11,9,18,27,128,5.47,0.1,0.16,0.13,0.27,0.4,1.91
454,Erik Brannstrom,D,CHI,19.037,39,7,13,7,20,27,85,8.24,0.18,0.33,0.18,0.51,0.69,2.18
455,Michael Latta,C,TUC/BNG,26.311,60,7,11,9,18,27,68,10.29,0.12,0.18,0.15,0.3,0.45,1.13
456,Josh Jacobs,D,BNG,22.082,105,4,12,11,16,27,130,3.035,0.04,0.115,0.1,0.155,0.255,1.245
457,Jayden Halbgewachs,F,SJ,21.484,43,10,13,3,23,26,54,18.52,0.23,0.3,0.07,0.53,0.6,1.26
458,Logan O'Connor,RW,COL,22.087,46,13,7,6,20,26,112,11.61,0.28,0.15,0.13,0.43,0.57,2.43
459,Olivier Archambault,LW,SJ/SYR/SYR,25.078,48,12,8,6,20,26,53,12.245,0.145,0.22,0.13,0.365,0.495,0.885
460,Sonny Milano,LW,CLE,21.844,33,12,11,3,23,26,85,13.235,0.32,0.33,0.06,0.655,0.72,2.36
461,Ryan Graves,D,SA/HFD/COL,22.822,110,7,9,10,16,26,221,3.15,0.06,0.085,0.1,0.15,0.25,2.005
462,Marian Studenic,F,BNG,19.883,46,12,8,6,20,26,65,18.46,0.26,0.17,0.13,0.43,0.57,1.41
463,Adam Erne,LW,SYR,22.407,41,12,9,5,21,26,78,15.38,0.29,0.22,0.12,0.51,0.63,1.9
464,Sergey Tolchinsky,LW,CHA,22.615,43,7,10,9,17,26,49,14.29,0.16,0.23,0.21,0.4,0.6,1.14
465,Kevin Lynch,C,SYR,26.399,57,14,7,5,21,26,103,13.59,0.25,0.12,0.09,0.37,0.46,1.81
466,Guillaume Brisebois,D,UTI,20.654,113,5,14,7,19,26,119,4.16,0.04,0.12,0.055,0.16,0.22,1.075
467,Anthony Angello,C,WBS,22.028,52,15,10,1,25,26,107,7.28,0.15,0.1,0.01,0.25,0.26,2.03
468,Colby Williams,D,HER,23.136,95,3,12,11,15,26,79,2.63,0.02,0.16,0.12,0.18,0.3,0.84
469,Andrey Pedan,D,WBS,24.203,52,9,9,8,18,26,107,8.41,0.17,0.17,0.15,0.35,0.5,2.06
470,Jordan Schmaltz,D,SA,24.438,44,5,12,9,17,26,72,4.385,0.08,0.235,0.17,0.315,0.485,1.495
471,Grayson Downing,C,BAK/COL,25.91,61,5,11,10,16,26,94,7.38,0.08,0.115,0.16,0.195,0.355,1.26
472,Lucas Carlsson,D,RFD,21.197,50,8,8,10,16,26,92,8.7,0.16,0.16,0.2,0.32,0.52,1.84
473,Cole Cassels,C,UTI,22.369,69,7,7,12,14,26,92,7.61,0.1,0.1,0.17,0.2,0.38,1.33
474,Karson Kuhlman,F/RW,PRO,22.472,52,12,10,4,22,26,97,6.315,0.12,0.34,0.04,0.46,0.5,1.45
475,Julius Bergman,D,SJ/BEL,22.37,98,10,7,9,17,26,147,4.165,0.075,0.085,0.085,0.16,0.245,1.335
476,Mackenzie MacEachern,LW,CHI/SA,24.021,79,15,6,5,21,26,125,12.02,0.2,0.085,0.065,0.285,0.35,1.625
477,Eric Gelinas,D,LAV,26.358,64,13,6,7,19,26,164,7.93,0.2,0.09,0.11,0.3,0.41,2.56
478,Ryan Stanton,D,BAK,28.656,93,7,9,9,16,25,115,5.815,0.075,0.095,0.1,0.175,0.265,1.235
479,Taylor Leier,LW,ROC/LV,24.581,45,12,9,4,21,25,96,12.5,0.27,0.2,0.09,0.47,0.56,2.13
480,Brett Sterling,LW,CHI,33.394,45,15,4,6,19,25,84,17.86,0.33,0.09,0.13,0.42,0.56,1.87
481,Matt Tennyson,D,RCH/ROC,27.898,79,6,10,9,16,25,139,4.61,0.08,0.135,0.135,0.22,0.35,1.765
482,Glenn Gawdin,C,STK,21.476,46,11,10,4,21,25,80,13.75,0.24,0.22,0.09,0.46,0.54,1.74
483,Jake Chelios,D,CHA/GR,27.024,86,5,8,12,13,25,92,5.3,0.06,0.09,0.14,0.15,0.29,1.075
484,Dominik Shine,RW,GR,24.911,111,12,5,8,17,25,149,7.83,0.11,0.045,0.075,0.15,0.225,1.34
485,Steve Oleksy,D,SD/TOR/SD,32.112,80,9,5,11,14,25,83,9.94,0.105,0.045,0.135,0.15,0.28,1.065
486,Andreas Borgman,D,TOR,22.745,64,8,9,8,17,25,131,6.845,0.13,0.115,0.14,0.245,0.385,1.995
487,Ethan Werek,C,BEL,26.276,58,10,8,7,18,25,104,9.62,0.17,0.14,0.12,0.31,0.43,1.79
488,Timothy Liljegren,D,TOR,18.88,66,3,7,15,10,25,101,4.04,0.055,0.1,0.215,0.16,0.375,1.485
489,Gerry Fitzgerald,C,IA,24.555,68,16,7,2,23,25,99,19.08,0.24,0.135,0.04,0.375,0.415,1.32
490,Dylan Coghlan,D,CHI,20.57,42,9,9,7,18,25,75,12.0,0.21,0.21,0.17,0.43,0.6,1.79
491,Trent Frederic,C,PRO,20.092,50,15,5,5,20,25,93,16.43,0.325,0.115,0.095,0.445,0.54,1.98
492,Erik Cernak,D,SYR,20.801,80,7,9,9,16,25,146,5.49,0.145,0.205,0.16,0.355,0.515,2.48
493,Calvin Thurkauf,C,CLE,20.719,93,12,5,8,17,25,118,8.385,0.105,0.035,0.055,0.135,0.19,1.145
494,Mitch Callahan,RW,BAK,26.581,87,11,12,2,23,25,140,7.595,0.125,0.14,0.025,0.265,0.29,1.615
495,Mason Shaw,C/LW,IA,19.691,54,4,14,7,18,25,79,2.53,0.04,0.13,0.065,0.17,0.235,0.745
496,Kale Clague,D,ONT,20.28,45,3,12,10,15,25,79,3.8,0.07,0.27,0.22,0.33,0.56,1.76
497,Maxim Mamin,F,SPR,22.673,32,9,9,7,18,25,69,13.04,0.28,0.28,0.22,0.56,0.78,2.16
498,Jeremy Roy,D,SJ,20.84,59,6,7,12,13,25,85,7.445,0.1,0.125,0.19,0.23,0.42,1.38
499,Brian Lashoff,D,GR,27.668,109,5,5,14,10,24,127,3.125,0.035,0.055,0.13,0.095,0.22,1.175
500,Dan DeSalvo,C,HFD/CLE,26.028,71,9,10,5,19,24,125,7.205,0.13,0.135,0.065,0.265,0.33,1.815
501,Jaycob Megna,D,SD,25.264,84,4,8,12,12,24,129,3.11,0.05,0.095,0.145,0.145,0.29,1.565
502,Kasperi Kapanen,RW,TOR,21.148,28,12,6,6,18,24,68,17.65,0.43,0.21,0.21,0.64,0.86,2.43
503,Mike McMurtry,C,STK,25.778,57,8,9,7,17,24,56,14.29,0.13,0.15,0.11,0.285,0.4,0.925
504,Viktor Loov,D,IA/BNG,24.83,60,5,14,5,19,24,58,8.62,0.08,0.23,0.08,0.32,0.4,0.97
505,Andrew Crescenzi,C,ONT,25.131,57,12,5,7,17,24,70,17.14,0.21,0.09,0.12,0.3,0.42,1.23
506,Chris Summers,D,WBS,30.11,101,2,10,12,12,24,118,1.735,0.025,0.12,0.125,0.14,0.26,1.205
507,Jamie McBain,D,SYR,29.556,60,5,5,14,10,24,139,3.6,0.08,0.08,0.23,0.17,0.4,2.32
508,Viktor Svedberg,D,RFD,26.314,73,6,9,9,15,24,119,5.04,0.08,0.12,0.12,0.21,0.33,1.63
509,Eric Robinson,LW,CLE,23.256,45,12,7,5,19,24,90,13.33,0.27,0.16,0.11,0.42,0.53,2.0
510,Jordan Subban,D,UTI/ONT/TOR,23.038,82,6,10,8,16,24,146,4.035,0.075,0.125,0.115,0.195,0.31,1.78
511,Cavan Fitzgerald,D,SJ,21.562,90,7,10,7,17,24,140,5.105,0.08,0.11,0.08,0.19,0.265,1.55
512,Brenden Kichton,D,CHA,25.244,63,4,7,13,11,24,102,3.92,0.06,0.11,0.21,0.17,0.38,1.62
513,Connor Jones,C,BRI,27.583,118,12,8,3,20,23,136,8.58,0.1,0.065,0.02,0.165,0.185,1.155
514,Austin Poganski,RW,SA,22.08,48,8,6,9,14,23,72,15.225,0.205,0.07,0.215,0.275,0.49,1.385
515,Christian Wolanin,D,BEL,23.499,34,6,11,6,17,23,57,10.53,0.18,0.32,0.18,0.5,0.68,1.68
516,Mark Alt,D,LV/COL,26.411,65,11,5,7,16,23,134,8.7,0.18,0.08,0.115,0.255,0.37,2.07
517,Zach O'Brien,RW,BAK,25.213,43,6,12,5,18,23,65,9.23,0.14,0.28,0.12,0.42,0.53,1.51
518,Max Reinhart,C,BEL,25.613,67,11,6,6,17,23,92,11.96,0.16,0.09,0.09,0.25,0.34,1.37
519,Mathias Bau,LW,HER,24.203,58,13,6,4,19,23,85,15.29,0.22,0.1,0.07,0.33,0.4,1.47
520,John Stevens,C/F,BRI,23.914,76,9,8,6,17,23,98,11.31,0.175,0.11,0.095,0.295,0.39,1.495
521,David Ullstrom,C,TUC,29.4,29,10,7,6,17,23,49,20.41,0.34,0.24,0.21,0.59,0.79,1.69
522,Matheson Iacopelli,LW,RFD,23.838,77,13,5,5,18,23,141,8.17,0.145,0.065,0.05,0.215,0.265,1.685
523,Stefan Elliott,D,BEL/WBS,27.625,46,6,6,11,12,23,86,6.98,0.13,0.13,0.24,0.26,0.5,1.87
524,Seth Helgeson,D,BRI,27.438,130,2,8,13,10,23,152,1.46,0.015,0.065,0.105,0.075,0.18,1.14
525,Gemel Smith,C,PRO,24.417,25,9,11,3,20,23,54,16.67,0.36,0.44,0.12,0.8,0.92,2.16
526,Nikita Soshnikov,RW,TOR/SA,24.42,30,10,9,4,19,23,91,10.58,0.32,0.275,0.125,0.595,0.72,3.025
527,Taylor Fedun,D,RCH/ROC/TEX,29.781,57,4,10,9,14,23,136,3.29,0.075,0.23,0.165,0.31,0.47,2.305
528,Maxim Lamarche,D,LV/LAV,25.68,101,3,10,10,13,23,97,3.005,0.03,0.1,0.1,0.13,0.225,0.96
529,Brady Austin,D,CLE/STK,24.75,67,6,9,8,15,23,110,2.805,0.045,0.07,0.06,0.115,0.175,1.575
530,Evgeny Svechnikov,RW,GR,20.874,57,7,11,5,18,23,103,6.8,0.12,0.19,0.09,0.32,0.4,1.81
531,Lawrence Pilut,D,ROC,22.711,16,3,9,10,12,22,37,8.11,0.19,0.56,0.62,0.75,1.38,2.31
532,Jordan Nolan,LW,SA,29.23,39,11,7,4,18,22,86,12.79,0.28,0.18,0.1,0.46,0.56,2.21
533,Evan Polei,LW,BAK,22.072,66,9,9,4,18,22,100,10.615,0.135,0.135,0.065,0.27,0.33,1.465
534,Alexandre Alain,C,LAV,21.536,52,7,6,9,13,22,77,9.09,0.13,0.12,0.17,0.25,0.42,1.48
535,Vitaly Abramov,RW,CLE,20.356,51,12,5,5,17,22,113,10.62,0.24,0.1,0.1,0.33,0.43,2.22
536,Vili Saarijarvi,D,GR,20.837,94,2,11,9,13,22,172,1.04,0.02,0.12,0.1,0.135,0.235,1.83
537,Henrik Borgstrom,F,SPR,21.109,24,5,10,7,15,22,48,10.42,0.21,0.42,0.29,0.62,0.92,2.0
538,Vince Pedrie,D,HFD/HFD/MIL,24.16,79,4,9,9,13,22,126,3.155,0.05,0.155,0.11,0.205,0.31,1.57
539,Chris Breen,D,PRO,28.714,100,2,7,13,9,22,149,1.365,0.025,0.07,0.13,0.095,0.225,1.53
540,Andreas Englund,D,BEL,22.151,121,4,8,10,12,22,76,6.98,0.035,0.07,0.085,0.1,0.185,0.61
541,Connor Bunnaman,C,LV,20.417,39,14,6,2,20,22,57,24.56,0.36,0.15,0.05,0.51,0.56,1.46
542,Dylan Blujus,D,UTI,24.147,77,5,8,9,13,22,116,3.875,0.06,0.095,0.11,0.155,0.275,1.465
543,Victor Ejdsell,F,RFD,22.778,48,8,8,6,16,22,92,4.82,0.095,0.095,0.16,0.185,0.345,1.865
544,Zach Sill,C,HER,29.312,76,7,7,8,14,22,90,7.78,0.09,0.09,0.11,0.18,0.29,1.18
545,Keaton Thompson,D,SD,22.504,105,5,5,12,10,22,115,3.165,0.04,0.04,0.115,0.08,0.2,1.055
546,Ben Thomson,LW,BNG/SD,25.162,104,8,8,6,16,22,134,6.19,0.075,0.08,0.055,0.155,0.215,1.255
547,Martin Marincin,D,TOR,26.074,56,5,7,10,12,22,91,6.41,0.165,0.185,0.095,0.345,0.44,2.375
548,Samuel Laberge,LW,TEX,20.932,97,8,8,6,16,22,84,8.145,0.07,0.095,0.06,0.165,0.23,0.895
549,Zach Leslie,D,ONT/CHI,23.623,53,6,6,10,12,22,87,6.9,0.11,0.11,0.19,0.23,0.42,1.64
550,Zach Trotman,D,WBS,27.556,71,8,7,7,15,22,156,4.26,0.095,0.085,0.11,0.18,0.29,2.13
551,Dylan McIlrath,D,GR,25.904,116,8,10,4,18,22,148,4.54,0.06,0.08,0.035,0.14,0.17,1.26
552,Jordan Boucher,LW,LAV,23.565,70,10,4,8,14,22,100,10.0,0.14,0.06,0.11,0.2,0.31,1.43
553,Adam Musil,C,SA,20.974,101,9,10,3,19,22,111,7.94,0.095,0.1,0.03,0.19,0.215,1.11
554,Vinnie Hinostroza,C,RFD,23.453,23,9,8,5,17,22,74,12.16,0.39,0.35,0.22,0.74,0.96,3.22
555,Mario Lucia,LW,IA/BNG,24.058,63,9,7,6,16,22,71,12.68,0.14,0.11,0.1,0.25,0.35,1.13
556,Kyle Baun,RW,TOR/LAV,25.367,71,5,14,3,19,22,101,4.95,0.07,0.2,0.04,0.27,0.31,1.42
557,Cameron Hebig,LW,BAK,21.632,47,10,4,7,14,21,77,12.99,0.21,0.09,0.15,0.3,0.45,1.64
558,Griffin Reinhart,D,CHI,24.142,110,6,6,9,12,21,102,6.345,0.055,0.055,0.08,0.11,0.19,0.92
559,Tim Gettinger,LW,HFD,20.422,44,11,5,5,16,21,85,12.94,0.25,0.11,0.11,0.36,0.48,1.93
560,Andrew Bodnarchuk,D,TEX,29.181,73,3,5,13,8,21,91,3.3,0.04,0.07,0.18,0.11,0.29,1.25
561,Cal Foote,D,SYR,19.257,56,8,8,5,16,21,91,9.32,0.155,0.08,0.05,0.235,0.285,1.645
562,Nic Hague,D,CHI,19.779,50,10,3,8,13,21,117,8.55,0.2,0.06,0.16,0.26,0.42,2.34
563,Ashton Sautner,D,UTI,23.804,92,6,6,9,12,21,115,6.625,0.075,0.05,0.115,0.125,0.235,1.19
564,Garrett Pilon,C,HER,20.425,52,4,7,10,11,21,68,5.88,0.08,0.13,0.19,0.21,0.4,1.31
565,Dysin Mayo,D,TUC,21.578,112,6,6,9,12,21,127,4.14,0.05,0.05,0.08,0.095,0.175,1.1
566,Braden Christoffer,LW,BAK,23.621,95,10,8,3,18,21,104,10.165,0.11,0.08,0.025,0.19,0.215,1.085
567,Radel Fazleev,LW/C,LV,22.19,78,4,8,9,12,21,81,2.855,0.03,0.09,0.1,0.12,0.215,0.92
568,Ryan Hamilton,LW,BAK,32.42,41,6,7,8,13,21,78,7.69,0.15,0.17,0.2,0.32,0.51,1.9
569,Martin Kaut,RW,COL,18.955,44,10,9,2,19,21,91,10.99,0.23,0.2,0.05,0.43,0.48,2.07
570,Zach Whitecloud,D,CHI,21.796,49,5,10,6,15,21,61,8.2,0.1,0.2,0.12,0.31,0.43,1.24
571,Sam Herr,LW,ONT,25.423,105,11,6,4,17,21,146,7.67,0.105,0.06,0.035,0.17,0.205,1.395
572,Jordan Gross,D,TUC,22.854,46,5,8,8,13,21,95,2.63,0.055,0.58,0.58,0.635,1.21,1.055
573,Corey Elkins,C,GR,32.559,76,9,10,1,19,20,69,13.04,0.12,0.13,0.01,0.25,0.26,0.91
574,Ross Colton,C,SYR,22.01,45,9,5,6,14,20,79,11.39,0.2,0.11,0.13,0.31,0.44,1.76
575,Nick DeSimone,D,SJ,22.818,59,6,5,9,11,20,106,5.66,0.1,0.08,0.15,0.19,0.34,1.8
576,Dmitry Sokolov,RW,IA,20.422,40,10,8,2,18,20,79,12.66,0.25,0.2,0.05,0.45,0.5,1.98
577,Jonathon Martin,RW,SJ,23.064,37,9,6,5,15,20,79,11.39,0.24,0.16,0.14,0.41,0.54,2.14
578,Doyle Somerby,D,CLE,23.7,81,8,7,5,15,20,72,10.15,0.095,0.09,0.065,0.18,0.245,0.885
579,Brayden Burke,RW,TUC,21.703,46,9,8,3,17,20,71,12.68,0.2,0.17,0.07,0.37,0.43,1.54
580,Kevin Stenlund,C,CLE,21.486,46,10,5,5,15,20,99,5.375,0.13,0.12,0.12,0.25,0.375,1.62
581,Tyler Lewington,D,HER,23.279,115,5,5,10,10,20,98,5.695,0.05,0.045,0.085,0.09,0.175,0.85
582,Thomas DiPauli,C,WBS,23.382,58,12,4,4,16,20,105,11.43,0.21,0.07,0.07,0.28,0.34,1.81
583,Jean-Christophe Beaudin,C,SA/COL/BEL,20.971,77,8,3,9,11,20,111,6.725,0.1,0.04,0.115,0.14,0.255,1.42
584,Jakub Jerabek,D,LAV/SA,26.822,54,6,8,6,14,20,73,7.405,0.1,0.185,0.16,0.285,0.445,1.255
585,Jonathan Ang,F,SPR,20.622,54,4,9,7,13,20,60,6.67,0.07,0.17,0.13,0.24,0.37,1.11
586,Jack Dougherty,D,MIL/ROC,21.809,99,2,6,12,8,20,106,2.165,0.025,0.065,0.12,0.085,0.205,1.04
587,Jacob Larsson,D,SD,20.88,65,3,7,10,10,20,69,3.125,0.03,0.095,0.17,0.125,0.295,1.18
588,Stefan Leblanc,D,LAV/UTI/TOR,22.0,79,2,5,13,7,20,57,2.22,0.02,0.095,0.19,0.11,0.305,0.66
589,Adam Comrie,D,LV/UTI,27.127,51,8,7,5,15,20,85,9.41,0.16,0.14,0.1,0.29,0.39,1.67
590,Spencer Abbott,RW,SD,29.378,17,6,8,6,14,20,29,20.69,0.35,0.47,0.35,0.82,1.18,1.71
591,Julian Melchiori,D,MB/SPR,26.277,83,8,2,10,10,20,111,7.425,0.1,0.025,0.105,0.125,0.235,1.34
592,Austin Wagner,LW,ONT,20.73,59,13,4,3,17,20,83,17.96,0.265,0.04,0.03,0.305,0.335,1.47
593,Frank Corrado,D,WBS/TOR,24.974,67,3,8,9,11,20,102,2.855,0.045,0.125,0.14,0.17,0.305,1.51
594,Tyler Steenbergen,F,TUC,20.688,43,8,6,5,14,19,48,16.67,0.19,0.14,0.12,0.33,0.44,1.12
595,Graham Knott,LW/C,RFD,21.171,118,7,9,3,16,19,93,7.505,0.06,0.08,0.025,0.14,0.17,0.795
596,Xavier Ouellet,D,LAV,25.131,25,3,10,6,13,19,71,4.23,0.12,0.4,0.24,0.52,0.76,2.84
597,Carsen Twarynski,LW,LV,20.309,54,7,5,7,12,19,67,12.145,0.16,0.05,0.16,0.21,0.375,1.31
598,Kurtis MacDermid,D,ONT,23.978,77,5,9,5,14,19,108,4.18,0.06,0.11,0.065,0.165,0.24,1.375
599,Niklas Hansson,D,TEX,23.186,113,4,7,8,11,19,120,3.82,0.04,0.065,0.06,0.11,0.175,1.075
600,Patrick Sieloff,D,BEL,23.838,103,2,7,10,9,19,70,3.24,0.02,0.07,0.1,0.09,0.185,0.66
601,Austin Fyten,C,TEX/PRO,26.871,87,8,6,5,14,19,90,8.76,0.095,0.07,0.06,0.16,0.22,1.04
602,Joseph LaBate,LW,UTI/BEL,24.916,89,11,5,3,16,19,127,8.74,0.125,0.055,0.04,0.185,0.22,1.475
603,Eeli Tolvanen,F,MIL,19.401,37,9,6,4,15,19,95,9.47,0.24,0.16,0.11,0.41,0.51,2.57
604,Henrik Samuelsson,LW,RFD,24.103,65,11,4,4,15,19,86,12.44,0.205,0.065,0.055,0.27,0.325,1.41
605,Jeremy Langlois,C,HER,27.289,52,6,8,5,14,19,78,7.69,0.12,0.15,0.1,0.27,0.37,1.5
606,Filip Sandberg,RW,SJ,23.649,53,8,4,7,12,19,90,8.39,0.14,0.045,0.285,0.18,0.465,1.665
607,Rob O'Gara,D,PRO/HFD,24.694,88,5,5,9,10,19,110,4.985,0.06,0.06,0.1,0.115,0.215,1.26
608,Tom Kostopoulos,RW,WBS,38.643,31,5,9,5,14,19,41,12.2,0.16,0.29,0.16,0.45,0.61,1.32
609,Garnet Hathaway,RW,STK,25.813,18,11,6,2,17,19,41,26.83,0.61,0.33,0.11,0.94,1.06,2.28
610,Mason Geertsen,D,SA/COL,22.91,111,5,7,7,12,19,126,4.445,0.045,0.08,0.07,0.125,0.19,1.085
611,Brendan Ranford,LW,SA,25.369,57,4,10,5,14,19,92,4.35,0.07,0.18,0.09,0.25,0.33,1.61
612,Ty Lewis,RW,COL,20.532,45,8,6,5,14,19,74,10.81,0.18,0.13,0.11,0.31,0.42,1.64
613,Luke Esposito,LW/C,GR/BAK,24.41,76,4,7,8,11,19,86,4.34,0.05,0.1,0.105,0.145,0.25,1.115
614,Shane Gersich,LW,HER,22.183,42,7,4,7,11,18,94,7.45,0.17,0.1,0.17,0.26,0.43,2.24
615,William Lagesson,D,BAK,22.563,48,4,4,10,8,18,63,6.35,0.08,0.08,0.21,0.17,0.38,1.31
616,Jimmy Hayes,RW,BNG/WBS,28.316,53,7,10,1,17,18,85,4.605,0.07,0.415,0.01,0.485,0.495,2.26
617,Rasmus Asplund,C,ROC,20.783,52,3,10,5,13,18,72,4.17,0.06,0.19,0.1,0.25,0.35,1.38
618,Louie Belpedio,D,IA,21.839,60,5,5,8,10,18,126,2.175,0.05,0.13,0.08,0.18,0.26,1.7
619,Lukas Vejdemo,C,LAV,22.64,51,7,8,3,15,18,66,10.61,0.14,0.16,0.06,0.29,0.35,1.29
620,Joe Pendenza,C,CLE/MIL,27.315,66,8,3,7,11,18,105,7.75,0.115,0.045,0.145,0.16,0.31,1.495
621,Emerson Clark,LW,SJ/TOR,25.245,54,10,5,3,15,18,43,24.04,0.18,0.05,0.03,0.23,0.26,0.74
622,Kane Lafranchise,D,BRI,29.304,64,2,9,7,11,18,53,3.77,0.03,0.14,0.11,0.17,0.28,0.83
623,Trevor Cheek,LW/F,TUC,25.212,69,9,4,5,13,18,75,11.98,0.135,0.075,0.07,0.21,0.28,1.12
624,Tage Thompson,C,SA,19.877,30,8,8,2,16,18,84,9.52,0.27,0.27,0.07,0.53,0.6,2.8
625,David Kampf,RW,RFD,22.675,33,7,8,3,15,18,69,10.14,0.21,0.24,0.09,0.45,0.55,2.09
626,Marcus Sorensen,LW,SJ,25.441,23,7,8,3,15,18,43,16.28,0.3,0.35,0.13,0.65,0.78,1.87
627,Frederik Gauthier,C,TOR,22.391,57,7,7,4,14,18,52,13.46,0.12,0.12,0.07,0.25,0.32,0.91
628,Brody Sutter,C,MB,25.972,58,8,4,6,12,18,92,8.7,0.14,0.07,0.1,0.21,0.31,1.59
629,Paul LaDue,D,ONT,25.024,36,8,4,6,12,18,85,9.41,0.22,0.11,0.17,0.33,0.5,2.36
630,Daniel Ciampini,LW/C,BEL,27.306,66,8,6,4,14,18,49,14.305,0.1,0.08,0.04,0.18,0.225,0.675
631,Brett Seney,C,BNG,22.044,22,4,7,7,11,18,51,7.34,0.175,0.325,0.335,0.5,0.835,2.29
632,Luc Snuggerud,D,RFD,22.494,44,5,5,8,10,18,52,4.9,0.06,0.06,0.21,0.125,0.335,0.76
633,Maxim Letunov,C,SJ,22.569,43,9,8,1,17,18,75,12.0,0.21,0.19,0.02,0.4,0.42,1.74
634,Tyler Vesel,C/RW,BAK,23.922,53,7,8,3,15,18,90,9.505,0.185,0.195,0.035,0.38,0.42,1.845
635,Anthony Peluso,RW,HER/STK,28.911,73,10,7,1,17,18,85,11.42,0.135,0.1,0.015,0.23,0.245,1.15
636,Travis Dermott,D,TOR,20.731,28,2,8,8,10,18,48,4.17,0.07,0.29,0.29,0.36,0.64,1.71
637,Tom Parisi,D,LAV,24.17,71,4,10,3,14,17,152,2.63,0.06,0.14,0.04,0.2,0.24,2.14
638,Connor Brickley,LW,HFD/MIL,26.555,52,9,6,2,15,17,74,12.16,0.17,0.12,0.04,0.29,0.33,1.42
639,Sam Miletic,LW,WBS,21.367,26,7,4,6,11,17,55,12.73,0.27,0.15,0.23,0.42,0.65,2.12
640,Mike Liambas,LW,SD/IA,29.078,81,8,7,2,15,17,62,12.9,0.1,0.085,0.025,0.185,0.205,0.77
641,Jimmy Oligny,D,MIL/CHI/MB,24.878,92,2,9,6,11,17,124,1.055,0.015,0.08,0.09,0.095,0.185,1.28
642,Tyler Wong,RW,CHI,22.047,97,8,5,4,13,17,91,8.77,0.09,0.045,0.045,0.135,0.18,0.95
643,Tanner MacMaster,LW,UTI/UTI/TOR,22.186,49,4,10,3,14,17,59,7.565,0.105,0.26,0.04,0.365,0.41,1.31
644,Neal Pionk,D,HFD,22.133,48,1,8,8,9,17,85,1.18,0.02,0.17,0.17,0.19,0.35,1.77
645,Jake Horton,C,SPR,23.323,62,8,3,6,11,17,66,8.165,0.075,0.03,0.055,0.105,0.16,1.405
