,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1056,Marco Roy,LW/C,UTI/SJ/UTI/CHI/LAV,22.862,49,4,4,2,8,10,34,22.023,0.09,0.07,0.03,0.157,0.187,0.603
1057,Marc Hagel,RW,IA/BNG,28.036,53,2,7,1,9,10,80,2.5,0.04,0.13,0.02,0.17,0.19,1.51
1058,Adam Gilmour,C,IA/SPR,23.628,53,4,3,3,7,10,62,3.225,0.04,0.03,0.03,0.065,0.095,0.595
1059,Cody Corbett,D,SA,22.755,23,2,6,2,8,10,41,4.88,0.09,0.26,0.09,0.35,0.43,1.78
1060,Anthony Mantha,LW,GR,21.999,10,8,0,2,8,10,34,23.53,0.8,0.0,0.2,0.8,1.0,3.4
1061,Andrew Cherniwchan,RW,UTI,28.406,39,8,1,1,9,10,46,17.39,0.21,0.03,0.03,0.23,0.26,1.18
1062,Anton Slepyshev,LW,BAK,22.844,10,3,4,3,7,10,37,4.84,0.165,0.22,0.165,0.39,0.555,4.72
1063,Jere Sallinen,C,BAK,25.89,53,4,4,2,8,10,67,5.97,0.08,0.08,0.04,0.15,0.19,1.26
1064,David Shields,D,UTI,25.635,48,0,5,5,5,10,45,0.0,0.0,0.1,0.1,0.1,0.21,0.94
1065,Steven Swavely,C,LV,25.783,65,3,5,2,8,10,62,3.703,0.047,0.067,0.03,0.11,0.14,0.927
1066,David Dziurzynski,LW,BEL/UTI,27.943,36,4,5,1,9,10,34,11.76,0.11,0.14,0.03,0.25,0.28,0.94
1067,Dennis Rasmussen,C,SD,27.204,17,4,4,2,8,10,31,12.9,0.24,0.24,0.12,0.47,0.59,1.82
1068,Paul Geiger,D,RCH/HER,24.635,54,3,2,5,5,10,58,2.94,0.03,0.02,0.14,0.05,0.19,1.22
1069,Jan Rutta,D,RFD/SYR,28.132,18,3,2,5,5,10,42,7.14,0.17,0.11,0.28,0.28,0.56,2.33
1070,Kiefer Sherwood,C,SD,22.962,25,4,4,2,8,10,48,8.465,0.16,0.145,0.07,0.305,0.375,1.92
1071,Nikita Korostelev,RW,LAV/CLE,21.1,26,3,4,3,7,10,35,9.0,0.11,0.145,0.095,0.255,0.35,1.28
1072,Kevin Lough,D,CHI,26.034,47,3,3,4,6,10,46,3.49,0.035,0.035,0.045,0.065,0.11,1.23
1073,Aaron Luchuk,C,BEL,21.449,23,4,1,4,5,9,32,12.5,0.17,0.04,0.17,0.22,0.39,1.39
1074,Yannick Rathgeb,D,BRI,22.894,24,4,2,3,6,9,43,9.3,0.17,0.08,0.12,0.25,0.38,1.79
1075,Macoy Erkamps,D,BNG/BEL/WBS,22.618,76,1,4,4,5,9,46,1.39,0.007,0.04,0.097,0.047,0.143,0.673
1076,Zach Magwood,RW,MIL,20.4,38,4,2,3,6,9,37,10.81,0.11,0.05,0.08,0.16,0.24,0.97
1077,Eric Martinsson,D,IA,25.898,13,0,4,5,4,9,16,0.0,0.0,0.31,0.38,0.31,0.69,1.23
1078,Nick Tarnasky,LW,SD,31.806,32,4,3,2,7,9,39,10.26,0.12,0.09,0.06,0.22,0.28,1.22
1079,Paul Postma,D,PRO,28.562,13,1,2,6,3,9,36,2.78,0.08,0.15,0.46,0.23,0.69,2.77
1080,Andrew Sturtz,RW,BEL,23.484,21,3,4,2,7,9,28,10.555,0.15,0.185,0.12,0.33,0.45,1.435
1081,Jonne Tammela,C,SYR,20.612,39,4,4,1,8,9,38,16.91,0.1,0.125,0.02,0.225,0.24,0.785
1082,Jalen Chatfield,D,UTI,21.834,82,2,4,3,6,9,106,1.25,0.015,0.05,0.04,0.065,0.105,1.255
1083,Andrei Mironov,D,SA,23.133,26,1,4,4,5,9,24,4.17,0.04,0.15,0.15,0.19,0.35,0.92
1084,Ivan Chekhovich,LW,SJ,18.697,6,3,4,2,7,9,10,30.0,0.5,0.67,0.33,1.17,1.5,1.67
1085,Brooks Laich,C,TOR,33.233,27,1,4,4,5,9,23,4.35,0.04,0.15,0.15,0.19,0.33,0.85
1086,Evan Mosey,RW,RFD,27.5,41,4,2,3,6,9,63,6.35,0.1,0.05,0.07,0.15,0.22,1.54
1087,Brandon Tanev,LW,MB,24.71,23,2,4,3,6,9,48,4.17,0.09,0.17,0.13,0.26,0.39,2.09
1088,Louis-Marc Aubry,C,GR,24.847,36,4,4,1,8,9,59,6.78,0.11,0.11,0.03,0.22,0.25,1.64
1089,Sam Henley,C,SA,23.144,55,3,3,3,6,9,46,6.52,0.05,0.05,0.05,0.11,0.16,0.84
1090,Justin Vaive,LW,RCH/BEL,27.69,72,3,4,2,7,9,68,2.31,0.025,0.03,0.015,0.055,0.07,0.74
1091,Maxi Kammerer,LW,HER,21.963,25,1,5,3,6,9,15,6.67,0.04,0.2,0.12,0.24,0.36,0.6
1092,Joni Tuulola,D,RFD,22.206,36,2,4,3,6,9,41,2.63,0.03,0.06,0.045,0.09,0.13,1.31
1093,Mitch Moroz,LW,BAK/TUC,22.371,41,4,1,4,5,9,34,11.76,0.1,0.02,0.1,0.12,0.22,0.83
1094,Mac Bennett,D,RCH,25.479,46,3,1,5,4,9,54,5.56,0.07,0.02,0.11,0.09,0.2,1.17
1095,William Wrenn,D,TOR,25.504,39,3,4,2,7,9,41,7.32,0.08,0.1,0.05,0.18,0.23,1.05
1096,Brian Pinho,C,HER,23.376,49,3,3,3,6,9,56,5.36,0.06,0.06,0.06,0.12,0.18,1.14
1097,Hunter Fejes,LW,TUC/TOR/MB/RFD,23.294,51,3,2,4,5,9,47,4.463,0.04,0.037,0.06,0.077,0.133,0.863
1098,Matt Abt,D,WBS,25.142,40,0,4,5,4,9,65,0.0,0.0,0.1,0.12,0.1,0.23,1.62
1099,Matteo Gennaro,C,TUC,21.462,42,6,2,1,8,9,52,11.54,0.14,0.05,0.02,0.19,0.21,1.24
1100,Dalton Smith,LW,RCH/ROC,25.71,82,2,2,5,4,9,76,2.68,0.025,0.025,0.065,0.05,0.115,0.925
1101,Nick Schmaltz,RW,RFD,20.562,12,6,1,2,7,9,32,18.75,0.5,0.08,0.17,0.58,0.75,2.67
1102,Steve Whitney,RW,HER,27.573,36,4,4,1,8,9,40,10.0,0.11,0.11,0.03,0.22,0.25,1.11
1103,Henrik Haapala,F,SPR,23.546,20,3,1,4,4,8,17,17.65,0.15,0.05,0.2,0.2,0.4,0.85
1104,Ryan Scarfo,LW/C,BEL/BEL/WBS,24.038,38,2,2,4,4,8,44,4.76,0.075,0.06,0.1,0.135,0.235,1.27
1105,Dawson Leedahl,LW,HFD,21.992,66,2,2,4,4,8,61,2.94,0.025,0.025,0.055,0.055,0.105,0.925
1106,Jacob Graves,D,CLE,21.97,42,4,3,1,7,8,17,34.165,0.09,0.07,0.02,0.165,0.185,0.425
1107,Stephen Perfetto,C,MIL/SA/MIL/SA,26.125,41,4,2,2,6,8,41,8.63,0.1,0.05,0.05,0.15,0.197,1.007
1108,Vincent Arseneau,LW,UTI,25.973,43,7,0,1,7,8,50,12.99,0.155,0.0,0.025,0.155,0.18,1.16
1109,Yaroslav Dyblenko,D,BNG,23.716,54,2,3,3,5,8,70,2.86,0.04,0.06,0.06,0.09,0.15,1.3
1110,Grant Besse,LW/RW,CLE/HER,23.674,18,2,5,1,7,8,37,5.745,0.115,0.225,0.045,0.345,0.39,2.045
1111,Brett Gallant,LW,CLE,28.715,102,5,1,2,6,8,73,7.047,0.05,0.007,0.017,0.057,0.073,0.693
1112,Steven Santini,D,ALB/BNG/BNG,22.527,50,3,3,2,6,8,71,2.223,0.037,0.04,0.03,0.08,0.107,1.273
1113,Marcus Kruger,C,CHA,27.305,19,4,4,0,8,8,24,16.67,0.21,0.21,0.0,0.42,0.42,1.26
1114,Joonas Lyytinen,D,MIL,22.95,54,1,2,5,3,8,50,1.22,0.015,0.04,0.095,0.055,0.15,0.83
1115,Urho Vaakanainen,D,PRO,19.705,19,0,2,6,2,8,32,0.0,0.0,0.11,0.32,0.11,0.42,1.68
1116,Dennis Gilbert,D,RFD,21.876,42,1,4,3,5,8,47,2.13,0.02,0.1,0.07,0.12,0.19,1.12
1117,Anthony Camara,LW,STJ,23.031,23,3,2,3,5,8,25,12.0,0.13,0.09,0.13,0.22,0.35,1.09
1118,Anthony Duclair,RW,TUC,21.057,16,1,4,3,5,8,26,3.85,0.06,0.25,0.19,0.31,0.5,1.62
1119,Brock McGinn,LW,CHA,22.618,9,5,3,0,8,8,35,14.29,0.56,0.33,0.0,0.89,0.89,3.89
1120,Brodie Dupont,C,BAK/STK,30.078,22,2,2,4,4,8,27,3.845,0.05,0.05,0.095,0.095,0.19,1.12
1121,Alex  Petan,RW,CLE/IA,24.373,19,3,5,0,8,8,30,10.0,0.16,0.26,0.0,0.42,0.42,1.58
1122,Vaclav Karabacek,RW,RCH,20.873,24,3,4,1,7,8,28,6.0,0.065,0.085,0.02,0.15,0.175,2.045
1123,Miles Wood,LW,ALB,21.008,15,4,4,0,8,8,42,9.52,0.27,0.27,0.0,0.53,0.53,2.8
1124,Jonathan Racine,D,SYR/STJ/ONT/BEL,24.302,69,2,3,3,5,8,51,9.167,0.047,0.053,0.017,0.1,0.12,0.8
1125,Graham Black,C,SPR,23.672,33,4,1,3,5,8,32,12.5,0.12,0.03,0.09,0.15,0.24,0.97
1126,Mike Weber,D,IA,28.751,56,1,6,1,7,8,62,1.61,0.02,0.11,0.02,0.12,0.14,1.11
1127,Austin Strand,D,ONT,21.575,21,3,2,3,5,8,34,8.82,0.14,0.1,0.14,0.24,0.38,1.62
1128,Kelly Zajac,C,HER,28.776,11,4,2,2,6,8,13,22.22,0.22,0.305,0.11,0.53,0.64,1.5
1129,Colton Saucerman,D,HER/SPR/PRO/ONT/SPR/UTI,25.364,32,1,3,4,4,8,44,3.333,0.023,0.08,0.107,0.1,0.207,1.44
1130,Kristian Vesalainen,LW,MB,19.291,8,3,3,2,6,8,12,25.0,0.38,0.38,0.25,0.75,1.0,1.5
1131,Shawn O'Donnell,RW,MIL/HFD/HFD,29.301,47,5,1,2,6,8,44,4.503,0.04,0.01,0.017,0.05,0.067,0.7
1132,Ben Marshall,D,PRO,24.544,25,2,4,2,6,8,44,3.845,0.07,0.15,0.08,0.225,0.305,1.75
1133,Tyson Jost,C,SA/COL,20.008,13,5,2,0,7,7,35,13.65,0.35,0.16,0.0,0.51,0.51,2.79
1134,Zac Lynch,LW,SPR/UTI,25.004,29,5,1,1,6,7,26,19.375,0.195,0.025,0.06,0.22,0.285,1.005
1135,Alex Kile,LW,RCH/HFD/UTI/LAV,23.187,31,6,1,0,7,7,24,17.677,0.13,0.03,0.0,0.16,0.16,0.89
1136,Spencer Naas,F/LW,CLE/TEX,22.718,21,4,2,1,6,7,33,8.0,0.165,0.085,0.04,0.25,0.29,1.485
1137,Max French,C,TEX,24.94,28,4,2,1,6,7,36,11.11,0.14,0.07,0.04,0.21,0.25,1.29
1138,Travis Barron,LW,SA/COL,19.328,34,3,4,0,7,7,33,4.69,0.045,0.53,0.0,0.58,0.58,0.75
1139,Matt Lashoff,D,SA,29.964,19,3,1,3,4,7,21,14.29,0.16,0.05,0.16,0.21,0.37,1.11
1140,Darren Kramer,LW,MB,25.324,68,6,0,1,6,7,55,11.785,0.095,0.0,0.01,0.095,0.11,0.8
1141,Nathan Noel,C/LW,RFD,20.736,55,3,2,2,5,7,36,10.595,0.055,0.025,0.025,0.085,0.11,0.585
1142,Erik Karlsson,LW,CHA,22.136,42,0,4,3,4,7,32,0.0,0.0,0.1,0.07,0.1,0.17,0.76
1143,Zac Rinaldo,LW,PRO,26.254,29,5,2,0,7,7,34,14.71,0.17,0.07,0.0,0.24,0.24,1.17
1144,Brady Brassart,RW/C,UTI/SYR,24.752,46,2,2,3,4,7,50,2.38,0.025,0.025,0.04,0.055,0.095,1.015
1145,Adam Pardy,D,MIL,32.466,31,3,2,2,5,7,33,9.09,0.1,0.06,0.06,0.16,0.23,1.06
1146,Thomas Chabot,D,BEL,20.625,13,2,2,3,4,7,39,5.13,0.15,0.15,0.23,0.31,0.54,3.0
1147,Tyler Barnes,RW,RFD/CLE,27.088,26,4,3,0,7,7,25,8.335,0.08,0.06,0.0,0.14,0.14,0.98
1148,Patrick Cullity,D,BRI,30.138,59,0,4,3,4,7,55,0.0,0.0,0.06,0.05,0.06,0.115,0.97
1149,Brian Hart,RW,SYR,22.807,33,3,1,3,4,7,50,6.0,0.09,0.03,0.09,0.12,0.21,1.52
1150,Matt Bailey,C,STK,25.449,17,2,1,4,3,7,24,8.33,0.12,0.06,0.24,0.18,0.41,1.41
1151,Jakub Kindl,D,SPR,29.597,13,1,1,5,2,7,25,4.0,0.08,0.08,0.38,0.15,0.54,1.92
1152,Mike Ferrantino,F,CHA,24.704,21,3,2,2,5,7,28,10.71,0.14,0.1,0.1,0.24,0.33,1.33
1153,Stepan Falkovsky,D,ONT/IA,21.242,49,3,2,2,5,7,53,2.885,0.035,0.025,0.025,0.055,0.08,0.69
1154,Mat Clark,D,SA,25.914,38,1,2,4,3,7,29,3.45,0.03,0.05,0.11,0.08,0.18,0.76
1155,Dan Kelly,D,SJ,27.333,53,1,3,3,4,7,46,2.17,0.02,0.06,0.06,0.08,0.13,0.87
1156,Keith Aulie,D,STK/CLE/CHI,27.764,68,2,3,2,5,7,46,2.63,0.02,0.025,0.02,0.045,0.06,0.7
1157,Kevin Tansey,D,CHI/STK,24.562,30,3,3,1,6,7,33,9.445,0.115,0.115,0.025,0.235,0.26,1.155
1158,Dylan Sadowy,RW/LW,GR,21.454,64,5,1,1,6,7,88,4.467,0.063,0.01,0.01,0.07,0.08,1.393
1159,Cam Dineen,D,TUC,20.241,36,3,2,2,5,7,58,5.17,0.08,0.06,0.06,0.14,0.19,1.61
1160,Justin Danforth,C,BRI/RCH/RCH,24.004,21,4,2,1,6,7,29,14.645,0.23,0.065,0.035,0.3,0.33,1.515
1161,Kyle Schempp,C,BRI,23.172,44,3,3,1,6,7,32,6.52,0.045,0.045,0.045,0.09,0.135,0.76
1162,Niko Mikkola,D,SA,22.385,46,1,3,3,4,7,53,1.89,0.02,0.07,0.07,0.09,0.15,1.15
1163,Tony Calderone,RW,TEX,23.418,24,4,2,1,6,7,29,14.855,0.235,0.05,0.025,0.285,0.31,1.55
1164,William Borgen,D,ROC,21.739,51,2,4,1,6,7,47,4.26,0.04,0.08,0.02,0.12,0.14,0.92
1165,Jonah Gadjovich,F,UTI,19.765,30,2,2,3,4,7,30,6.67,0.07,0.07,0.1,0.13,0.23,1.0
1166,Matt Fonteyne,C,SJ,20.792,29,4,1,2,5,7,25,16.0,0.14,0.03,0.07,0.17,0.24,0.86
1167,Austin Cangelosi,F,ALB/BNG,22.554,50,2,4,1,6,7,55,2.085,0.025,0.15,0.01,0.175,0.185,1.01
1168,Jack Kopacka,LW,SD,20.532,14,4,1,2,5,7,23,17.39,0.29,0.07,0.14,0.36,0.5,1.64
1169,Michael Lindqvist,LW,HFD,24.009,16,3,2,2,5,7,21,14.29,0.19,0.12,0.12,0.31,0.44,1.31
1170,Emerson Etem,RW,SD/TUC/ONT,25.249,26,6,0,1,6,7,38,25.03,0.453,0.0,0.02,0.453,0.473,1.593
1171,Bokondji Imama,LW,ONT,21.617,70,3,2,2,5,7,43,7.5,0.045,0.03,0.03,0.075,0.11,0.615
1172,Henri Jokiharju,D,RFD,19.247,8,1,4,2,5,7,30,3.33,0.12,0.5,0.25,0.62,0.88,3.75
1173,Patrick McGrath,RW,WBS,24.499,66,3,3,0,6,6,38,6.793,0.047,0.033,0.0,0.08,0.08,0.547
1174,John Kurtz,LW,SYR,27.335,17,5,1,0,6,6,25,20.0,0.29,0.06,0.0,0.35,0.35,1.47
1175,Josh Dickinson,C,SA/COL,20.328,20,1,3,2,4,6,10,7.145,0.035,0.235,0.065,0.265,0.335,0.535
1176,Malte Stromwall,RW,HFD,22.062,44,2,4,0,6,6,56,3.57,0.05,0.09,0.0,0.14,0.14,1.27
1177,Vincent Dunn,LW,BNG/BEL,21.505,25,0,2,4,2,6,17,0.0,0.0,0.09,0.15,0.09,0.245,0.6
1178,Gus Young,D,CHI/SA/SJ,25.685,34,1,1,4,2,6,30,2.275,0.015,0.015,0.235,0.035,0.27,1.18
1179,Mark Fraser,D,BAK,29.964,65,3,1,2,4,6,58,5.17,0.05,0.02,0.03,0.06,0.09,0.89
1180,Matt Leitner,C,SPR/UTI,26.301,22,1,4,1,5,6,17,16.665,0.1,0.12,0.03,0.22,0.245,0.71
1181,Nick  Saracino,LW,IA,24.57,33,2,2,2,4,6,39,5.13,0.06,0.06,0.06,0.12,0.18,1.18
1182,Lukas Radil,LW,SJ,28.113,11,1,4,1,5,6,22,4.55,0.09,0.36,0.09,0.45,0.55,2.0
1183,Robbie Payne,F/C,TEX,24.842,25,1,4,1,5,6,30,2.275,0.025,0.22,0.025,0.245,0.27,1.245
1184,Ty Ronning,RW,HFD,19.905,23,3,2,1,5,6,46,5.677,0.097,0.057,0.027,0.15,0.18,2.363
1185,David Schlemko,D,LAV/LV/LAV,30.86,14,1,3,2,4,6,36,1.785,0.045,0.255,0.09,0.3,0.39,2.61
1186,Ryan Spooner,C,BAK,26.626,7,2,3,1,5,6,7,28.57,0.29,0.43,0.14,0.71,0.86,1.0
1187,Alex Schoenborn,RW,SJ,21.261,34,2,0,4,2,6,26,27.085,0.115,0.0,0.15,0.115,0.27,0.615
1188,Kristian Reichel,C,MB,20.263,41,2,3,1,5,6,44,4.55,0.05,0.07,0.02,0.12,0.15,1.07
1189,Libor Hajek,D,SYR/HFD,19.612,62,1,3,2,4,6,77,6.25,0.06,0.03,0.02,0.09,0.105,1.14
1190,Ryan Rupert,C,BNG,22.289,33,3,2,1,5,6,39,7.69,0.09,0.06,0.03,0.15,0.18,1.18
1191,Dustin Stevenson,D,TEX,27.094,59,2,1,3,3,6,64,3.12,0.03,0.02,0.05,0.05,0.1,1.08
1192,Christoffer Ehn,C,GR,22.445,10,1,4,1,5,6,5,20.0,0.1,0.4,0.1,0.5,0.6,0.5
1193,Isac Lundestrom,C,SD,18.859,12,0,5,1,5,6,15,0.0,0.0,0.42,0.08,0.42,0.5,1.25
1194,Alex Gallant,LW,SJ/SYR/CHI,24.77,93,2,2,2,4,6,43,4.603,0.023,0.02,0.02,0.04,0.063,0.477
1195,Juuso Valimaki,D,STK,19.943,9,1,0,5,1,6,21,4.76,0.11,0.0,0.56,0.11,0.67,2.33
1196,Cliff Pu,RW,CHA,20.285,42,1,3,2,4,6,33,3.03,0.02,0.07,0.05,0.1,0.14,0.79
1197,Nick Jensen,D,GR,25.985,27,1,3,2,4,6,44,2.27,0.04,0.11,0.07,0.15,0.22,1.63
1198,Nick Saracino,LW,BNG,26.569,20,3,0,3,3,6,24,12.5,0.15,0.0,0.15,0.15,0.3,1.2
1199,James Phelan,C,TEX,21.572,38,3,1,2,4,6,33,9.09,0.08,0.03,0.05,0.11,0.16,0.87
1200,Givani Smith,RW/LW,GR,19.548,44,3,2,1,5,6,35,4.545,0.035,0.025,0.01,0.06,0.075,0.735
1201,J.T. Brown,RW,IA,28.206,6,3,1,2,4,6,22,13.64,0.5,0.17,0.33,0.67,1.0,3.67
1202,Alexx Privitera,D,ONT,23.658,19,0,2,4,2,6,25,0.0,0.0,0.11,0.21,0.11,0.32,1.32
1203,Scott Mayfield,D,BRI,23.921,23,3,3,0,6,6,54,5.56,0.13,0.13,0.0,0.26,0.26,2.35
1204,Kyle MacKinnon,C,SD,28.885,21,2,3,1,5,6,22,9.09,0.1,0.14,0.05,0.24,0.29,1.05
1205,Mason Mitchell,LW,HER,23.758,40,1,2,3,3,6,25,2.78,0.015,0.035,0.08,0.05,0.13,0.63
1206,Matthew Spencer,D,SYR,20.98,48,1,2,3,3,6,26,2.38,0.015,0.025,0.08,0.04,0.12,0.55
1207,Stephen MacAulay,C,SPR/SYR,24.906,42,2,3,1,5,6,42,2.705,0.025,0.04,0.015,0.065,0.075,1.31
1208,Michael Prapavessis,D,CLE,22.689,24,1,2,3,3,6,18,5.56,0.04,0.08,0.12,0.12,0.25,0.75
1209,Noah Juulsen,D,LAV,20.954,34,1,3,2,4,6,41,1.22,0.015,0.05,0.03,0.065,0.095,0.66
1210,Spencer Smallman,RW,CHA,22.016,12,0,3,3,3,6,7,0.0,0.0,0.25,0.25,0.25,0.5,0.58
1211,Daniel Brickley,D,ONT,23.464,26,2,1,3,3,6,46,4.35,0.08,0.04,0.12,0.12,0.23,1.77
1212,Jeff Taylor,D,WBS,23.426,48,2,2,2,4,6,46,1.903,0.023,0.023,0.037,0.047,0.083,0.837
1213,Chris Thorburn,RW,SA,35.286,22,1,5,0,6,6,17,5.88,0.05,0.23,0.0,0.27,0.27,0.77
1214,Tim McGauley,C,HER/COL,22.65,22,1,4,1,5,6,12,6.25,0.06,0.195,0.035,0.26,0.295,0.645
1215,Korbinian Holzer,D,SD,30.08,19,2,2,2,4,6,29,5.88,0.1,0.105,0.105,0.205,0.31,1.515
1216,Hayden Hodgson,RW,CLE,21.539,41,3,1,2,4,6,49,6.12,0.07,0.02,0.05,0.1,0.15,1.2
1217,Stu Bickel,D,SD,30.455,30,2,1,3,3,6,28,3.57,0.04,0.02,0.06,0.06,0.115,0.54
1218,Scott Wilson,LW,ROC,26.393,16,3,3,0,6,6,46,6.52,0.19,0.19,0.0,0.38,0.38,2.88
1219,Cameron Brown,F/C,WBS/SPR/WBS,24.976,25,2,3,1,5,6,28,7.18,0.08,0.135,0.035,0.215,0.25,1.125
1220,Jack Studnicka,C,PRO,18.574,5,1,2,2,3,5,8,12.5,0.2,0.4,0.4,0.6,1.0,1.6
1221,Akim Aliu,RW,CLE,27.395,13,3,1,1,4,5,20,15.0,0.23,0.08,0.08,0.31,0.38,1.54
1222,Kale Kessy,LW,MB/MB/CLE/MB,24.781,33,1,3,1,4,5,19,2.38,0.02,0.06,0.02,0.083,0.103,0.397
1223,Bryce Aneloski,D,BAK,26.388,35,1,1,3,2,5,25,4.0,0.03,0.03,0.09,0.06,0.14,0.71
1224,William Carrier,LW,RCH,21.739,8,3,1,1,4,5,13,23.08,0.38,0.12,0.12,0.5,0.62,1.62
1225,Mark Cooper,F/RW,TUC/SA,25.306,20,2,0,3,2,5,22,7.69,0.1,0.0,0.15,0.1,0.25,1.1
1226,Pavel Buchnevich,RW,HFD,21.416,4,3,2,0,5,5,10,30.0,0.75,0.5,0.0,1.25,1.25,2.5
1227,Eric Gryba,D,BAK/BNG,29.91,56,2,2,1,4,5,66,2.78,0.03,0.03,0.015,0.06,0.08,1.185
1228,Milan Michalek,LW,TOR,31.773,16,2,1,2,3,5,25,8.0,0.12,0.06,0.12,0.19,0.31,1.56
1229,Thomas Ebbing,F,LAV,22.966,45,1,2,2,3,5,23,4.35,0.02,0.04,0.04,0.07,0.11,0.51
1230,Pierre-Luc Letourneau-Leblond,LW,SYR/TOR,31.283,38,1,2,2,3,5,21,4.76,0.03,0.05,0.05,0.08,0.13,0.55
1231,Nick Deslauriers,LW,LAV,26.563,14,3,2,0,5,5,31,9.68,0.21,0.14,0.0,0.36,0.36,2.21
1232,Adam Pelech,D,BRI,22.084,13,1,3,1,4,5,27,3.7,0.08,0.23,0.08,0.31,0.38,2.08
1233,Willie Corrin,D,TOR/LAV/BEL/UTI,25.626,19,2,2,1,4,5,20,5.555,0.065,0.065,0.035,0.135,0.165,0.85
1234,Luke Witkowski,D,SYR,26.424,19,0,3,2,3,5,24,0.0,0.0,0.16,0.11,0.16,0.26,1.26
1235,Trevor Mingoia,RW,SA/MIL,25.16,24,2,1,2,3,5,33,3.125,0.045,0.025,0.045,0.07,0.115,0.975
1236,Andrew Copp,C,MB,22.191,8,0,2,3,2,5,13,0.0,0.0,0.25,0.38,0.25,0.62,1.62
1237,Joey Benik,LW,BAK,24.638,21,4,0,1,4,5,37,10.81,0.19,0.0,0.05,0.19,0.24,1.76
1238,Mike Borkowski,C,GR,24.897,59,3,0,2,3,5,56,3.26,0.03,0.0,0.02,0.03,0.05,1.075
1239,Mike Aviani,C,RCH,23.442,13,2,1,2,3,5,11,18.18,0.15,0.08,0.15,0.23,0.38,0.85
1240,Brandon Hickey,D,ROC,22.423,28,2,1,2,3,5,35,5.71,0.07,0.04,0.07,0.11,0.18,1.25
1241,Andrew Ladd,LW,BRI,32.759,2,1,3,1,4,5,3,33.33,0.5,1.5,0.5,2.0,2.5,1.5
1242,Pavel Zacha,C,BNG,21.443,4,0,4,1,4,5,13,0.0,0.0,1.0,0.25,1.0,1.25,3.25
1243,Troy Josephs,C,WBS,23.354,28,1,2,2,3,5,30,1.667,0.027,0.057,0.06,0.08,0.14,0.87
1244,Martin Bakos,RW,PRO,28.411,16,3,1,1,4,5,43,6.98,0.19,0.06,0.06,0.25,0.31,2.69
1245,Thomas Gregoire,D,SJ,20.17,15,0,4,1,4,5,34,0.0,0.0,0.27,0.07,0.27,0.33,2.27
1246,Ryan Wagner,F,CHI,21.918,34,1,1,3,2,5,23,2.38,0.02,0.07,0.055,0.09,0.145,0.535
1247,Patrick Bajkov,F,SPR,20.8,17,3,1,1,4,5,7,42.86,0.18,0.06,0.06,0.24,0.29,0.41
1248,David Sklenicka,D,LAV,22.018,47,2,2,1,4,5,50,4.0,0.04,0.04,0.02,0.09,0.11,1.06
1249,John Nyberg,D,TEX,22.172,34,1,3,1,4,5,28,3.57,0.03,0.09,0.03,0.12,0.15,0.82
1250,Brady Norrish,D,TEX,25.443,13,1,2,2,3,5,12,8.33,0.08,0.15,0.15,0.23,0.38,0.92
1251,Joey Anderson,F,BNG,20.241,8,2,1,2,3,5,20,10.0,0.25,0.12,0.25,0.38,0.62,2.5
1252,Frankie Simonelli,D,BAK/UTI,24.38,15,3,1,1,4,5,22,10.0,0.165,0.055,0.085,0.22,0.305,1.42
1253,Noah Rod,LW,SJ,20.774,11,1,3,1,4,5,20,3.125,0.055,0.36,0.055,0.415,0.47,1.89
1254,Brent Pedersen,LW,MB,23.198,24,4,1,0,5,5,25,16.0,0.17,0.04,0.0,0.21,0.21,1.04
1255,Garrett Noonan,D,HFD,26.132,32,0,2,3,2,5,24,0.0,0.0,0.105,0.125,0.105,0.225,0.78
1256,Nolan Zajac,D,HER/IA/MB,24.124,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
1257,Michael Pezzetta,LW,LAV,20.51,32,4,1,0,5,5,24,16.67,0.12,0.03,0.0,0.16,0.16,0.75
1258,Sergei Shumakov,RW,SPR/HER,26.029,13,4,1,0,5,5,12,33.33,0.31,0.08,0.0,0.38,0.38,0.92
1259,John Negrin,D,UTI,27.478,22,0,3,2,3,5,19,0.0,0.0,0.14,0.09,0.14,0.23,0.86
1260,Zack Stortini,RW,SJ/BNG/CHA/CHA,32.012,90,4,0,1,4,5,57,5.163,0.033,0.0,0.007,0.033,0.04,0.593
1261,Chris DeSousa,C,RFD,25.909,36,4,0,1,4,5,53,7.55,0.11,0.0,0.03,0.11,0.14,1.47
1262,Matt Gaudreau,RW,BRI,23.279,17,1,2,2,3,5,30,5.555,0.06,0.115,0.125,0.18,0.305,1.725
1263,Tommy Hughes,D,HFD/HER,24.941,63,0,0,5,0,5,45,0.0,0.0,0.0,0.045,0.0,0.045,0.67
1264,Cliff Watson,D,STK/SJ/UTI/UTI/STK/HER,24.234,22,0,1,3,1,4,20,0.0,0.0,0.035,0.13,0.035,0.165,0.98
1265,Joona Koppanen,F/C,PRO,20.054,39,4,0,0,4,4,44,10.48,0.135,0.0,0.0,0.135,0.135,1.215
1266,Brady Ferguson,C,TOR,23.526,8,0,2,2,2,4,10,0.0,0.0,0.2,0.2,0.2,0.4,1.265
