,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
583,Sven Andrighetto,C,STJ,23.489,20,8,8,6,16,22,62,12.9,0.4,0.4,0.3,0.8,1.1,3.1
584,Madison Bowey,D,HER,43.803999999999995,43,5,6,11,11,22,91,13.44,0.31,0.33999999999999997,0.65,0.65,1.3,4.47
585,Vojtech Mozik,D,ALB,23.721,65,11,5,6,16,22,150,7.33,0.17,0.08,0.09,0.25,0.34,2.31
586,Darren Raddysh,D,RFD,21.546999999999997,66,5,5,12,10,22,95,5.26,0.08,0.08,0.18,0.15,0.33,1.44
587,Shane Harper,LW,ALB/SPR,27.62,58,8,6,8,14,22,78,10.26,0.14,0.1,0.14,0.24,0.38,1.34
588,Scott Eansor,C,BRI,21.701,59,16,3,3,19,22,116,13.79,0.27,0.05,0.05,0.32,0.37,1.97
589,Austin Carroll,RW,STK,45.95,88,12,7,3,19,22,100,23.83,0.27,0.15,0.06,0.42000000000000004,0.5,2.27
590,Joe Gambardella,C,BAK,46.553,56,14,4,4,18,22,75,33.41,0.43000000000000005,0.23,0.23,0.65,0.88,2.5300000000000002
591,Patrick Sieloff,D,BNG/BEL,45.67700000000001,110,3,9,10,12,22,90,6.78,0.06,0.17,0.19,0.22,0.4,1.6400000000000001
592,Austin Fyten,C,TEX,51.744,101,11,6,5,17,22,107,20.54,0.22,0.12000000000000001,0.1,0.33999999999999997,0.44,2.15
593,Reece Willcox,D,LV,45.983,105,6,10,6,16,22,91,13.32,0.11,0.18,0.11,0.29,0.41000000000000003,1.73
594,Joseph Cramarossa,LW,SD/WBS/STK,48.776,67,9,10,3,19,22,60,15.52,0.14,0.15,0.05,0.29,0.34,1.8900000000000001
595,Calle Rosen,D,TOR,23.616999999999997,62,4,11,7,15,22,159,2.52,0.06,0.18,0.11,0.24,0.35,2.56
596,Nick Sorensen,RW,SD,21.898000000000003,48,10,8,4,18,22,83,12.05,0.21,0.17,0.08,0.38,0.46,1.73
597,Luc Snuggerud,D,RFD,42.988,53,6,7,9,13,22,69,15.36,0.2,0.27,0.32,0.48,0.8,2.65
598,Ryan Craig,LW,CLE,34.692,71,11,8,3,19,22,86,12.79,0.15,0.11,0.04,0.27,0.31,1.21
599,Brian Strait,D,MB/BNG,58.397000000000006,119,5,5,12,10,22,171,5.83,0.08,0.09000000000000001,0.21000000000000002,0.17,0.37,2.88
600,Lukas Bengtsson,D,WBS,45.846000000000004,53,1,9,11,10,21,81,4.0,0.06,0.28,0.44,0.33999999999999997,0.79,3.0700000000000003
601,Nick DeSimone,D,SJ,44.636,63,7,5,9,12,21,113,19.95,0.35,0.08,0.15,0.44,0.5900000000000001,3.55
602,Nikita Jevpalovs,RW,SJ,22.018,65,13,2,6,15,21,85,15.29,0.2,0.03,0.09,0.23,0.32,1.31
603,Carter Rowney,RW,WBS,26.351999999999997,26,10,3,8,13,21,50,20.0,0.38,0.12,0.31,0.5,0.81,1.92
604,Seth Helgeson,D,ALB/BRI,52.877,124,3,7,11,10,21,151,4.92,0.05,0.11000000000000001,0.18,0.16,0.35,2.38
605,Rod Pelley,C,ALB/STK,65.077,136,10,9,2,19,21,140,14.17,0.14,0.13,0.03,0.27,0.3,2.05
606,Scott Allen,LW,BAK/TUC,53.391999999999996,62,9,8,4,17,21,84,35.0,0.34,0.32,0.07,0.66,0.73,2.2
607,Paul Bittner,LW,CLE,40.727000000000004,83,9,4,8,13,21,140,8.33,0.17,0.08,0.2,0.25,0.44999999999999996,3.1100000000000003
608,Daniel Ciampini,LW,ONT/BEL,52.615,72,8,8,5,16,21,67,21.2,0.18000000000000002,0.23,0.12,0.41000000000000003,0.55,1.9899999999999998
609,Austin Ortega,RW,SD,45.857,35,7,8,6,15,21,78,35.39,0.77,0.41000000000000003,0.21,1.17,1.38,4.41
610,Martin Lundberg,C,RFD,26.276,67,9,8,4,17,21,95,9.47,0.13,0.12,0.06,0.25,0.31,1.42
611,Emerson Clark,LW,CHI/UTI/SJ,48.491,60,11,7,3,18,21,44,63.08,0.36,0.27,0.06,0.62,0.6799999999999999,1.23
612,Ryan Kujawinski,C,ALB/TUC/CLE/BNG,43.93,73,11,6,4,17,21,92,24.43,0.31,0.18,0.1,0.49,0.6,2.52
613,Jeff Schultz,D,SD,62.109,101,1,10,10,11,21,68,7.14,0.03,0.19,0.18,0.22,0.4,1.22
614,Alexandre Fortin,LW,RFD,20.553,53,4,13,4,17,21,92,4.35,0.08,0.25,0.08,0.32,0.4,1.74
615,Alexis D'Aoust,RW,UTI,21.451999999999998,57,10,5,6,15,21,91,10.99,0.18,0.09,0.11,0.26,0.37,1.6
616,Michael Kapla,D,BNG,22.99,63,5,5,11,10,21,68,7.35,0.08,0.08,0.17,0.16,0.33,1.08
617,Pierre-Cedric Labrie,LW,RFD/TUC/MIL,61.522999999999996,110,7,11,3,18,21,148,9.370000000000001,0.12000000000000001,0.21,0.05,0.32,0.37,2.69
618,Rob O'Gara,D,PRO,47.391,102,6,7,8,13,21,128,9.55,0.12000000000000001,0.15,0.13999999999999999,0.26,0.41000000000000003,2.59
619,Mackenzie MacEachern,LW,CHI,46.043,101,11,4,6,15,21,132,16.77,0.22,0.07,0.12000000000000001,0.3,0.42000000000000004,2.62
620,Andrew O'Brien,D,SD/MIL/MIL/TEX,48.632999999999996,79,5,8,8,13,21,126,8.4,0.13,0.19,0.21000000000000002,0.33,0.53,3.17
621,Philippe Myers,D,LV,20.638,50,5,6,10,11,21,83,6.02,0.1,0.12,0.2,0.22,0.42,1.66
622,Mark Alt,D,LV,50.824,63,6,9,6,15,21,96,12.5,0.25,0.26,0.2,0.5,0.71,3.29
623,Chris Casto,D,PRO/CHI,50.441,120,2,7,12,9,21,153,2.65,0.04,0.12000000000000001,0.2,0.15000000000000002,0.35,2.56
624,Ryan Gropp,LW,HFD,20.997,59,14,4,3,18,21,91,15.38,0.24,0.07,0.05,0.31,0.36,1.54
625,Scott Glennie,RW,MB,25.564,45,7,10,3,17,20,61,11.48,0.16,0.22,0.07,0.38,0.44,1.36
626,Mirco Mueller,D,SJ/BNG,43.979,64,2,8,10,10,20,85,2.38,0.03,0.13,0.16,0.16,0.32,1.85
627,Hubert Labrie,D,HER/HER/HFD,51.361,131,5,5,10,10,20,78,12.690000000000001,0.07,0.08,0.16,0.15000000000000002,0.31,1.18
628,Martin Marincin,D,TOR,25.575,52,4,6,10,10,20,78,5.13,0.08,0.12,0.19,0.19,0.38,1.5
629,Corey Elkins,C,GR,32.559,76,9,10,1,19,20,69,13.04,0.12,0.13,0.01,0.25,0.26,0.91
630,Nikita Soshnikov,RW,TOR,46.842999999999996,25,8,9,3,17,20,69,21.16,0.54,0.7,0.16,1.24,1.3900000000000001,4.88
631,Ryan Stanton,D,CLE/SA/BAK,55.31399999999999,94,4,4,12,8,20,111,7.34,0.08,0.08,0.26,0.16999999999999998,0.42000000000000004,2.35
632,Tanner Glass,LW,HFD/STK,66.594,78,8,5,7,13,20,63,23.95,0.21000000000000002,0.15000000000000002,0.16,0.35,0.5,1.7
633,Tage Thompson,C,CHI/SA,38.754999999999995,46,9,9,2,18,20,105,14.28,0.33,0.33,0.07,0.65,0.72,4.109999999999999
634,Mike Angelidis,C,STK,31.22,49,7,7,6,14,20,74,9.46,0.14,0.14,0.12,0.29,0.41,1.51
635,Chad Billins,D,UTI,27.308000000000003,72,3,10,7,13,20,104,2.88,0.04,0.14,0.1,0.18,0.28,1.44
636,Mark Olver,C,BAK/TUC,28.706999999999997,50,6,7,7,13,20,59,10.17,0.12,0.14,0.14,0.26,0.4,1.18
637,John Stevens,C,BRI,45.83,76,7,8,5,15,20,90,8.33,0.1,0.22,0.07,0.32999999999999996,0.4,1.99
638,Maxim Lamarche,D,LV,49.361999999999995,76,6,8,6,14,20,83,19.45,0.19,0.27,0.18,0.46,0.64,2.12
639,Caleb Herbert,RW,TEX/HFD/SJ/UTI,50.857,58,10,8,2,18,20,76,23.74,0.32,0.31,0.06,0.61,0.6699999999999999,2.57
640,Petter Granberg,D,MIL,49.105000000000004,126,4,5,11,9,20,70,10.67,0.06,0.07,0.16999999999999998,0.13,0.3,1.0899999999999999
641,Adrian Kempe,LW,ONT,20.006,46,12,5,3,17,20,92,13.04,0.26,0.11,0.07,0.37,0.43,2.0
642,Kris Newbury,C,CHA/BAK,34.571999999999996,52,11,7,2,18,20,77,14.29,0.21,0.13,0.04,0.35,0.38,1.48
643,Andreas Englund,D,BNG/BEL,42.303,138,4,8,8,12,20,98,8.34,0.05,0.12,0.11000000000000001,0.17,0.28,1.42
644,Jujhar Khaira,C,BAK,22.092,27,8,4,8,12,20,61,13.11,0.3,0.15,0.3,0.44,0.74,2.26
645,Tyrell Goulbourne,LW,LV,46.272999999999996,87,9,8,3,17,20,75,19.810000000000002,0.17,0.13,0.05,0.29,0.33999999999999997,1.6099999999999999
646,Brett Pollock,LW,STK,21.498,46,10,7,3,17,20,76,13.16,0.22,0.15,0.07,0.37,0.43,1.65
647,Tyler Moy,RW,MIL,43.327,75,7,6,7,13,20,82,20.61,0.41000000000000003,0.4,0.74,0.8200000000000001,1.55,3.7
648,Steven Kampfer,D,HFD,27.976,43,4,7,8,11,19,99,4.04,0.09,0.16,0.19,0.26,0.44,2.3
649,Kevin Fiala,LW,MIL,20.151,22,7,6,6,13,19,76,9.21,0.32,0.27,0.27,0.59,0.86,3.45
650,Greg Chase,LW,BAK/BAK/SPR,44.411,73,5,7,7,12,19,81,14.52,0.14,0.16,0.18,0.31,0.49,2.09
651,Brian Cooper,D,SD,46.744,77,4,6,9,10,19,97,8.33,0.11,0.15000000000000002,0.22999999999999998,0.26,0.5,2.5300000000000002
652,Philip McRae,C,HFD,26.506,76,8,4,7,12,19,129,6.2,0.11,0.05,0.09,0.16,0.25,1.7
653,Derek Grant,C,RCH,26.406999999999996,23,11,5,3,16,19,61,18.03,0.48,0.22,0.13,0.7,0.83,2.65
654,Jimmy Lodge,RW,MB,44.06700000000001,69,8,9,2,17,19,68,12.12,0.13,0.30000000000000004,0.03,0.42000000000000004,0.45999999999999996,1.3800000000000001
655,Jakub Zboril,D,PRO,20.564,68,4,6,9,10,19,68,5.88,0.06,0.09,0.13,0.15,0.28,1.0
656,Vince Pedrie,D,HFD,46.32299999999999,67,3,7,9,10,19,117,3.19,0.05,0.4,0.33999999999999997,0.45,0.8,4.18
657,Adam Brooks,C,TOR,21.361,57,8,6,5,14,19,69,11.59,0.14,0.11,0.09,0.25,0.33,1.21
658,Jake Virtanen,RW,UTI,20.08,65,9,8,2,17,19,142,6.34,0.14,0.12,0.03,0.26,0.29,2.18
659,Chris Wagner,C,SD,25.305999999999997,30,12,3,4,15,19,69,17.39,0.4,0.1,0.13,0.5,0.63,2.3
660,Petteri Lindbohm,D,CHI,46.958,75,9,0,10,9,19,107,13.79,0.19,0.0,0.24,0.19,0.44,2.83
661,Zach Trotman,D,ONT/WBS,53.113,58,7,7,5,14,19,121,6.19,0.14,0.22999999999999998,0.19,0.38,0.57,3.2
662,Reid McNeill,D,WBS/CHI/SYR,49.760999999999996,120,3,6,10,9,19,114,4.05,0.05,0.1,0.17,0.15000000000000002,0.31,1.8900000000000001
663,Ed Wittchow,D,SPR,48.749,97,7,5,7,12,19,105,12.7,0.13,0.1,0.13,0.22999999999999998,0.36,2.18
664,Michael Joly,RW,HFD/SA,43.733,47,9,9,1,18,19,47,38.59,0.37,0.39,0.04,0.76,0.8,2.08
665,Dominik Shine,RW,GR,47.82299999999999,66,8,5,6,13,19,101,9.41,0.14,0.19,0.32,0.32999999999999996,0.66,3.4699999999999998
666,Yakov Trenin,C,MIL,40.343,49,6,7,6,13,19,83,19.17,0.31,0.16,0.49,0.47000000000000003,0.96,3.3
667,Brendan Perlini,LW,TUC,20.386,17,14,3,2,17,19,49,28.57,0.82,0.18,0.12,1.0,1.12,2.88
668,Dysin Mayo,D,TUC,41.159,91,6,7,6,13,19,110,9.8,0.12,0.16,0.09,0.27,0.36,2.31
669,Blake Speers,C,BNG,20.616,62,12,6,1,18,19,115,10.43,0.19,0.1,0.02,0.29,0.31,1.85
670,Levko Koper,LW,CHA,25.947,56,7,7,4,14,18,72,9.72,0.12,0.12,0.07,0.25,0.32,1.29
671,Garry Nunn,RW,SA,26.848000000000003,53,8,4,6,12,18,83,9.64,0.15,0.08,0.11,0.23,0.34,1.57
672,Kurtis Gabriel,RW,IA,47.812,91,11,2,5,13,18,99,21.0,0.23,0.04,0.12000000000000001,0.28,0.39,2.14
673,Mike Downing,D,SPR,43.656000000000006,94,3,8,7,11,18,146,4.87,0.07,0.16,0.14,0.22999999999999998,0.38,2.8899999999999997
674,David Musil,D,BAK/TUC,23.436,60,4,4,10,8,18,61,6.56,0.07,0.07,0.17,0.13,0.3,1.02
675,Magnus Paajarvi,LW,CHI,25.43,26,7,7,4,14,18,57,12.28,0.27,0.27,0.15,0.54,0.69,2.19
676,Matt Roy,D,ONT,44.089,57,4,9,5,13,18,111,4.21,0.08,0.18,0.2,0.27,0.47,3.94
677,Erik Cernak,D,SYR,20.302,71,5,6,7,11,18,116,4.31,0.07,0.08,0.1,0.15,0.25,1.63
678,Jamie Devane,LW,STK/ONT,52.138000000000005,97,6,6,6,12,18,90,13.09,0.13,0.13,0.13999999999999999,0.26,0.39,1.9000000000000001
679,Ryan Johnston,D,STJ,24.586,50,5,8,5,13,18,69,7.25,0.1,0.16,0.1,0.26,0.36,1.38
680,Nathan Gerbe,C,CLE,30.147,24,4,6,8,10,18,74,5.41,0.17,0.25,0.33,0.42,0.75,3.08
681,Ashton Sautner,D,UTI,45.611,108,3,6,9,9,18,132,3.57,0.05,0.1,0.18,0.15,0.32,2.4
682,Mike Liambas,LW,MIL/SD,56.157000000000004,112,7,8,3,15,18,93,17.740000000000002,0.14,0.14,0.04,0.28,0.32,1.6400000000000001
683,Jacob Larsson,D,SD,39.763000000000005,54,3,6,9,9,18,57,6.25,0.06,0.12,0.64,0.18,0.8200000000000001,3.21
684,Tyler Randell,RW,PRO/BEL,51.508,116,4,9,5,13,18,93,9.24,0.07,0.16,0.08,0.22000000000000003,0.31000000000000005,1.6
685,Jon   Landry,D,BRI,33.378,53,4,4,10,8,18,72,5.56,0.08,0.08,0.19,0.15,0.34,1.36
686,David Kampf,RW,RFD,22.675,33,7,8,3,15,18,69,10.14,0.21,0.24,0.09,0.45,0.55,2.09
687,Ethan Bear,D,BAK,20.222,37,6,7,5,13,18,55,10.91,0.16,0.19,0.14,0.35,0.49,1.49
688,Guillaume Brisebois,D,UTI,20.154,68,3,10,5,13,18,66,4.55,0.04,0.15,0.07,0.19,0.26,0.97
689,Gabriel Fontaine,C,HFD,20.378,68,9,5,4,14,18,75,12.0,0.13,0.07,0.06,0.21,0.26,1.1
690,Mike Zalewski,C,UTI,24.076999999999998,54,5,5,8,10,18,84,5.95,0.09,0.09,0.15,0.19,0.33,1.56
691,Chad Nehring,C,BNG,29.256999999999998,50,5,5,8,10,18,76,6.58,0.1,0.1,0.16,0.2,0.36,1.52
692,Nathan Bastian,F,BNG,19.776,68,10,6,2,16,18,94,10.64,0.15,0.09,0.03,0.24,0.26,1.38
693,Mark Barberio,D,STJ,26.484,20,3,8,7,11,18,45,6.67,0.15,0.4,0.35,0.55,0.9,2.25
694,Michael Paliotta,D,HFD/TOR/TEX,47.889,77,2,10,6,12,18,116,5.609999999999999,0.06,0.21000000000000002,0.16,0.27,0.43000000000000005,2.69
695,Matt Tennyson,D,CHA/RCH,53.797000000000004,59,6,7,5,13,18,116,13.79,0.39,0.32,0.28,0.7200000000000001,1.0,4.96
696,Jansen Harkins,C,MB,39.631,50,4,8,5,12,17,43,38.739999999999995,0.54,0.4,0.33999999999999997,0.95,1.28,2.3
697,Josh Hennessy,C,PRO,32.603,52,10,4,3,14,17,81,12.35,0.19,0.08,0.06,0.27,0.33,1.56
698,Neal Pionk,D,HFD,22.133000000000003,48,1,8,8,9,17,85,1.18,0.02,0.17,0.17,0.19,0.35,1.77
699,Parker Wotherspoon,D,BRI,39.122,54,7,2,8,9,17,104,7.22,0.14,0.04,0.16,0.18,0.34,3.69
700,Tyler Morley,C,SD,24.741999999999997,48,5,8,4,13,17,87,5.75,0.1,0.17,0.08,0.27,0.35,1.81
701,Henri Ikonen,LW,SYR,22.415,54,6,7,4,13,17,64,9.38,0.11,0.13,0.07,0.24,0.31,1.19
702,Garret Ross,LW,TUC/RCH,49.613,78,8,7,2,15,17,90,15.309999999999999,0.18000000000000002,0.17,0.06,0.35,0.4,2.34
703,Josiah Didier,D,STJ/CHA,47.878,93,6,5,6,11,17,99,11.82,0.12000000000000001,0.11,0.14,0.23,0.38,2.0999999999999996
704,Mark Friedman,D,LV,42.451,66,2,6,9,8,17,100,2.02,0.03,0.09,1.12,0.12,1.25,2.52
705,Karl Stollery,D,ALB,28.819000000000003,59,1,8,8,9,17,77,1.3,0.02,0.14,0.14,0.15,0.29,1.31
706,Daniel Muzito-Bagenda,LW,RCH,41.499,67,10,2,5,12,17,69,34.06,0.32,0.03,0.24000000000000002,0.35,0.5800000000000001,1.88
707,John Hayden,RW,RFD,22.585,24,5,8,4,13,17,60,8.33,0.21,0.33,0.17,0.54,0.71,2.5
708,Austin Wagner,LW,ONT,20.23,50,10,4,3,14,17,69,14.49,0.2,0.08,0.06,0.28,0.34,1.38
709,Derek Army,C,MIL/TUC/MIL,51.869,61,8,7,2,15,17,93,15.36,0.23,0.22000000000000003,0.08,0.44,0.53,3.0700000000000003
710,Tyler Kelleher,RW,MIL/MIL/TEX,44.406000000000006,45,9,4,4,13,17,58,17.65,0.23,0.38,0.1,0.6100000000000001,0.71,2.48
711,Ian McCoshen,D,SPR,43.229,70,4,5,8,9,17,94,4.4,0.06,0.56,0.12,0.62,0.74,2.84
712,Nick Seeler,D,IA,47.571,106,2,3,12,5,17,96,4.0,0.04,0.06,0.23,0.1,0.32999999999999996,1.83
713,Timothy Liljegren,D,TOR,18.38,44,1,5,11,6,17,71,1.41,0.02,0.11,0.25,0.14,0.39,1.61
714,Nicolas Meloche,D,SA,20.162,58,5,4,8,9,17,80,6.25,0.09,0.07,0.14,0.16,0.29,1.38
715,Ryan White,C,IA/SD,29.498,44,5,5,7,10,17,51,9.8,0.11,0.11,0.16,0.23,0.39,1.16
716,Caleb Jones,D,BAK,20.277,58,2,8,7,10,17,73,2.74,0.03,0.14,0.12,0.17,0.29,1.26
717,Jens Looke,RW,TUC,20.43,59,6,6,5,12,17,56,10.71,0.1,0.1,0.08,0.2,0.29,0.95
718,Barry Goers,D,WBS/RCH,61.513,49,4,7,6,11,17,61,7.69,0.11,0.36,0.28,0.47,0.74,2.16
719,Jon Martin,RW,SJ,43.13,79,6,8,2,14,16,84,15.87,0.16,0.21,0.04,0.36,0.4,2.0
720,Julien Nantel,LW,SA,41.049,107,11,2,3,13,16,130,17.21,0.2,0.04,0.05,0.25,0.31000000000000005,2.4299999999999997
721,Chris Breen,D,PRO,55.429,99,2,4,10,6,16,124,3.69,0.05,0.06,0.18,0.11,0.29,2.43
722,Christian Jaros,D,BEL,21.454,44,3,7,6,10,16,77,3.9,0.07,0.16,0.14,0.23,0.36,1.75
723,Sergei Boikov,D,SA,20.644000000000002,63,3,3,10,6,16,92,3.26,0.05,0.05,0.16,0.1,0.25,1.46
724,Robin Norell,D,RFD,44.149,128,3,5,8,8,16,101,5.77,0.05,0.08,0.13,0.12,0.25,1.5899999999999999
725,Jayson Megna,RW,UTI,54.241,29,5,8,3,13,16,29,48.71,0.41000000000000003,0.74,0.12,1.15,1.27,1.79
726,Chris Carlisle,D,BNG,21.75,74,3,9,4,12,16,71,4.23,0.04,0.12,0.05,0.16,0.22,0.96
727,Chad Ruhwedel,D,WBS,26.361,28,4,8,4,12,16,75,5.33,0.14,0.29,0.14,0.43,0.57,2.68
728,Mikkel Aagaard,C,STK/SPR,42.82299999999999,48,9,2,5,11,16,60,29.919999999999998,0.37,0.08,0.2,0.45000000000000007,0.66,2.5
729,Steve Moses,RW,RCH,28.101999999999997,29,7,6,3,13,16,62,11.29,0.24,0.21,0.1,0.45,0.55,2.14
730,Eric Selleck,RW,TUC/BEL/HFD,58.812999999999995,96,10,2,4,12,16,120,16.78,0.21000000000000002,0.04,0.08,0.25,0.34,2.51
731,Matt Read,LW,LV,31.256,33,7,4,5,11,16,60,11.67,0.21,0.12,0.15,0.33,0.48,1.82
732,Alex Krushelnyski,LW,BNG/LV,52.675,80,6,3,7,9,16,80,15.010000000000002,0.15000000000000002,0.07,0.18,0.23,0.4,2.02
733,Manuel Wiederer,RW,SJ,20.816,52,9,4,3,13,16,116,7.76,0.17,0.08,0.06,0.25,0.31,2.23
734,Connor Hobbs,D,HER,20.695999999999998,44,3,6,7,9,16,88,3.41,0.07,0.14,0.16,0.2,0.36,2.0
735,Jean Dupuy,C,RCH/TOR,44.888000000000005,63,6,7,2,13,15,85,18.98,0.25,0.15,0.04,0.4,0.44,2.63
736,Carson Soucy,D,IA,49.273999999999994,70,1,5,9,6,15,77,1.33,0.01,0.07,0.13,0.09,0.22,1.79
737,Mathieu Brodeur,D,SYR/UTI/SYR/SPR,53.474,71,3,5,7,8,15,70,5.0,0.05,0.09,0.22,0.14,0.36,1.7400000000000002
738,Max Novak,C,ALB/TOR,51.842,64,7,5,3,12,15,88,8.14,0.11,0.08,0.05,0.19,0.24,3.37
739,Jake Dowell,C,RFD,31.535,66,4,8,3,12,15,48,8.33,0.06,0.12,0.05,0.18,0.23,0.73
740,Brandon Gormley,D,ALB/BNG,24.575,52,4,6,5,10,15,72,5.56,0.08,0.12,0.1,0.19,0.29,1.38
741,Robert Hagg,D,LV,21.601999999999997,58,7,4,4,11,15,90,7.78,0.12,0.07,0.07,0.19,0.26,1.55
742,Maxime Lajoie,D,BEL,19.861,56,1,11,3,12,15,64,1.56,0.02,0.2,0.05,0.21,0.27,1.14
743,John Albert,LW,HER/HFD,28.655,56,4,3,8,7,15,65,6.15,0.07,0.05,0.14,0.12,0.27,1.16
744,Daniel Pribyl,C,STK,23.743000000000002,33,5,7,3,12,15,55,9.09,0.15,0.21,0.09,0.36,0.45,1.67
745,Niki Petti,C,STJ/LAV,41.181,68,8,1,6,9,15,81,58.86,0.36,0.02,0.09,0.37,0.47,1.73
746,Tony Cameranesi,F,TOR/UTI,47.188,65,7,5,3,12,15,113,12.34,0.22,0.15,0.09,0.37,0.47,3.49
747,Tim Bozon,LW,SPR,22.480999999999998,43,8,4,3,12,15,57,14.04,0.19,0.09,0.07,0.28,0.35,1.33
748,Henrik Samuelsson,LW,BAK/TUC/RFD,46.207,50,11,3,1,14,15,65,30.0,0.44,0.12,0.04,0.56,0.6,2.6
749,Stefan  Noesen,RW,SD,23.59,22,6,6,3,12,15,55,10.91,0.27,0.27,0.14,0.55,0.68,2.5
750,Kenney Morrison,D,STK/CHI,50.17700000000001,61,4,6,5,10,15,96,4.4,0.08,0.2,0.26,0.28,0.54,2.2800000000000002
751,Samuel Laberge,LW,TEX,20.433,66,7,4,4,11,15,54,12.96,0.11,0.06,0.06,0.17,0.23,0.82
752,Patrick McNally,D,SJ,24.784000000000002,59,3,5,7,8,15,72,4.17,0.05,0.08,0.12,0.14,0.25,1.22
753,Jaedon Descheneau,RW,BAK,21.564,38,6,6,3,12,15,48,12.5,0.16,0.16,0.08,0.32,0.39,1.26
754,Adam Krause,C,WBS/RCH,51.021,60,6,3,6,9,15,75,21.15,0.28,0.11000000000000001,0.28,0.39999999999999997,0.67,2.58
755,Lance Bouma,LW,RFD,27.478,20,7,3,4,10,14,40,17.5,0.35,0.15,0.2,0.5,0.7,2.0
756,Tom Gilbert,D,HER/ONT,33.681999999999995,30,3,7,4,10,14,35,8.57,0.1,0.23,0.13,0.33,0.47,1.17
757,Jan Kostalek,D,MB,44.153999999999996,97,8,4,2,12,14,124,14.14,0.19,0.08,0.03,0.27,0.31,2.61
758,Duncan Siemens,D,SA,47.045,118,3,5,6,8,14,132,4.46,0.05,0.08,0.12,0.14,0.26,2.33
759,Andrej Nestrasil,F,CHA,25.564,39,5,5,4,10,14,69,7.25,0.13,0.13,0.1,0.26,0.36,1.77
760,Trent Vogelhuber,RW,SA,57.351,74,4,7,3,11,14,63,8.89,0.07,0.17,0.1,0.24000000000000002,0.33,1.96
761,Patrick Mullen,D,RCH,30.363000000000003,27,4,6,4,10,14,40,10.0,0.15,0.22,0.15,0.37,0.52,1.48
762,Noel Acciari,C,PRO,24.791999999999998,30,6,5,3,11,14,65,9.23,0.2,0.17,0.1,0.37,0.47,2.17
763,Richard Clune,LW,TOR,59.788000000000004,84,6,3,5,9,14,52,23.64,0.14,0.08,0.13,0.22,0.36,1.23
764,Darren Dietz,D,HER/TEX,23.165,52,6,5,3,11,14,49,12.24,0.12,0.1,0.06,0.21,0.27,0.94
765,Trevor Cheek,LW,TUC,48.425,50,4,7,3,11,14,52,11.76,0.15,0.28,0.11000000000000001,0.43,0.54,2.04
766,Lias Andersson,C,HFD,18.924,25,5,2,7,7,14,42,11.9,0.2,0.08,0.28,0.28,0.56,1.68
767,Andre Benoit,D,CLE/BRI,33.693000000000005,50,2,7,5,9,14,81,2.47,0.04,0.14,0.1,0.18,0.28,1.62
768,Filip Sandberg,RW,SJ,23.149,45,7,4,3,11,14,77,9.09,0.16,0.09,0.07,0.24,0.31,1.71
769,Zbynek Michalek,D,TUC,33.731,43,6,5,3,11,14,90,6.67,0.14,0.12,0.07,0.26,0.33,2.09
770,Nelson Nogier,D,MB,41.608000000000004,73,2,4,8,6,14,97,2.3,0.03,0.07,0.2,0.1,0.3,2.2199999999999998
771,Marcus Pettersson,D,SD,21.355999999999998,44,0,5,9,5,14,78,0.0,0.0,0.11,0.2,0.11,0.32,1.77
772,Iiro Pakarinen,RW,BAK,51.119,23,9,4,1,13,14,66,16.07,0.5,0.37,0.06,0.8700000000000001,0.9199999999999999,5.109999999999999
773,Garret Cockerill,D,CLE,23.570999999999998,40,3,1,10,4,14,59,5.08,0.07,0.03,0.25,0.1,0.35,1.48
774,Conor Allen,D,GR/RCH,54.246,73,2,4,8,6,14,67,7.13,0.08,0.11,0.18,0.19,0.38,2.02
775,Connor Clifton,D,PRO,22.385,54,4,2,7,6,13,54,7.41,0.07,0.04,0.13,0.11,0.24,1.0
776,Keegan Kolesar,RW,CHI,20.438,44,5,6,2,11,13,38,13.16,0.11,0.14,0.05,0.25,0.3,0.86
777,Rob Hamilton,D,SPR/LAV/SPR,46.41,39,1,6,6,7,13,49,2.44,0.03,0.18,0.32,0.21,0.53,2.5700000000000003
778,Andrew MacWilliam,D,ALB/RCH,53.956,117,0,5,8,5,13,113,0.0,0.0,0.09000000000000001,0.13,0.09000000000000001,0.22999999999999998,1.93
779,Kirill Gotovets,D,MB,26.226,57,1,4,8,5,13,49,2.04,0.02,0.07,0.14,0.09,0.23,0.86
780,Cam Maclise,RW,MB,25.509,67,7,3,3,10,13,77,9.09,0.1,0.04,0.04,0.15,0.19,1.15
781,Cavan Fitzgerald,D,SJ,21.063000000000002,46,4,6,3,10,13,86,4.65,0.09,0.13,0.07,0.22,0.28,1.87
782,Oscar Fantenberg,D,ONT,25.941999999999997,25,1,2,10,3,13,61,1.64,0.04,0.08,0.4,0.12,0.52,2.44
783,Kevin Gravel,D,ONT,50.057,31,3,8,2,11,13,61,5.45,0.12,0.5700000000000001,0.08,0.69,0.77,3.2
784,Blaine Byron,F,SPR,22.566,39,6,2,5,8,13,41,14.63,0.15,0.05,0.13,0.21,0.33,1.05
785,Anthony Peluso,RW,MB/HER,55.82299999999999,60,7,5,1,12,13,82,12.5,0.18,0.16,0.05,0.33999999999999997,0.38,2.65
