,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
623,Brad Belisle,C,FGO/DM,18.637,43,0,0,3,0,3,19,0.0,0.0,0.0,0.07,0.0,0.07,0.44
624,Tim Clifton,C,CHI,19.56,31,0,3,0,3,3,23,0.0,0.0,0.1,0.0,0.1,0.1,0.74
625,Eriks Zohovs,C,YNG,19.803,10,1,2,0,3,3,28,3.57,0.1,0.2,0.0,0.3,0.3,2.8
626,Matt Staudacher,LD,MUS,17.605,54,0,3,0,3,3,28,0.0,0.0,0.06,0.0,0.06,0.06,0.52
627,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
628,John Farinacci,F,USA/MUS,16.584,7,2,0,1,2,3,13,15.38,0.29,0.0,0.14,0.29,0.43,1.86
629,Cam Knuble,RW,DM/MUS,17.148,25,2,0,1,2,3,14,14.29,0.08,0.0,0.04,0.08,0.12,0.56
630,Matt Stoia,RD,DBQ,18.480999999999998,20,1,0,2,1,3,19,5.26,0.05,0.0,0.1,0.05,0.15,0.95
631,Jeremy Jacques,D,WAT,16.562,22,0,1,2,1,3,10,0.0,0.0,0.05,0.09,0.05,0.14,0.45
632,Matt Fawcett,C,SC,35.803,12,0,1,2,1,3,16,0.0,0.0,0.1,0.2,0.1,0.3,1.6
633,Matt Kidney,RW,CR,19.570999999999998,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
634,Matt Anderson,LD,GB,17.432000000000002,16,0,2,1,2,3,11,0.0,0.0,0.12,0.06,0.12,0.19,0.69
635,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
636,Joshua Luedtke,F,DM,16.961,9,1,0,2,1,3,10,10.0,0.11,0.0,0.22,0.11,0.33,1.11
637,Lucas McGregor,LW,CIL,18.021,11,0,0,3,0,3,8,0.0,0.0,0.0,0.27,0.0,0.27,0.73
638,Michael Mannara,LD,OMA,18.489,36,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.06,0.94
639,Connor Caponi,F,USA,17.49,2,1,0,1,1,2,1,100.0,0.5,0.0,0.5,0.5,1.0,0.5
640,Corey Clifton,F,MUS,18.615,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
641,Anthony Stark,D,MAD,18.437,33,0,1,1,1,2,16,0.0,0.0,0.03,0.03,0.03,0.06,0.48
642,Tanner Tweten,F,CR,19.256,9,0,1,1,1,2,12,0.0,0.0,0.11,0.11,0.11,0.22,1.33
643,Brenden Rons,LD,OMA,18.538,23,0,1,1,1,2,7,0.0,0.0,0.04,0.04,0.04,0.09,0.3
644,Alex Mella,F,CR,18.566,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
645,Neil Shea,LW,CR,18.141,10,1,1,0,2,2,16,6.25,0.1,0.1,0.0,0.2,0.2,1.6
646,Casey Carreau,RW,DM,18.525,6,0,1,1,1,2,13,0.0,0.0,0.17,0.17,0.17,0.33,2.17
647,Garrett Hall,C,TC,19.461,16,1,1,0,2,2,7,14.29,0.06,0.06,0.0,0.12,0.12,0.44
648,Michael Kesselring,F,DM,17.673,12,0,0,2,0,2,24,0.0,0.0,0.0,0.17,0.0,0.17,2.0
649,Christoffer Karlsen,RW,TC/SF,18.567999999999998,8,0,1,1,1,2,10,0.0,0.0,0.12,0.12,0.12,0.25,1.25
650,Colin Schmidt,F,WAT,17.692,3,0,0,2,0,2,3,0.0,0.0,0.0,0.67,0.0,0.67,1.0
651,Michael Vukojevic,LD,GB,16.271,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
652,Eric Linell,RW,CR,17.996,35,0,1,1,1,2,42,0.0,0.0,0.03,0.03,0.03,0.06,1.2
653,Michael Zuffante,C,WAT,18.5,5,1,0,1,1,2,9,11.11,0.2,0.0,0.2,0.2,0.4,1.8
654,Dylan Samberg,D,WAT,17.643,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
655,Erik Ullman,RD,BLM,19.247,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
656,Tomas Vochozka,LW,CR,16.863,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
657,Zac Herrmann,LD,OMA,18.859,27,0,2,0,2,2,33,0.0,0.0,0.07,0.0,0.07,0.07,1.22
658,Kyler Head,LW,GB/CIL,18.177,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
659,Grant Silianoff,F,CR,16.695999999999998,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
660,Reid Pabich,C,MAD,15.946,40,1,1,0,2,2,23,4.35,0.03,0.03,0.0,0.05,0.05,0.57
661,Kaden Bohlsen,F,DM,16.679000000000002,27,2,0,0,2,2,26,7.69,0.07,0.0,0.0,0.07,0.07,0.96
662,Leonard Forselius,LW,SF,20.255,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
663,Simon Sagissor,LW,MAD,18.952,17,2,0,0,2,2,12,16.67,0.12,0.0,0.0,0.12,0.12,0.71
664,Joseph Cipollone,C,TC,19.467,16,2,0,0,2,2,23,8.7,0.12,0.0,0.0,0.12,0.12,1.44
665,Kyle Kawamura,C,LIN,17.305999999999997,14,2,0,0,2,2,14,14.29,0.14,0.0,0.0,0.14,0.14,1.0
666,Niko Esposito-Selivanov,LW,WAT/SC,18.979,35,1,0,1,1,2,31,3.23,0.03,0.0,0.03,0.03,0.06,0.89
667,Bradley Stonnell,RD,CR,19.152,16,1,0,1,1,2,18,5.56,0.06,0.0,0.06,0.06,0.12,1.12
668,Ben Taylor,RW,TC,19.393,17,0,2,0,2,2,12,0.0,0.0,0.12,0.0,0.12,0.12,0.71
669,Cory Babichuk,RD,CIL,18.965,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
670,Aleksi Peltonen,F,OMA,19.272000000000002,20,1,1,0,2,2,11,9.09,0.05,0.05,0.0,0.1,0.1,0.55
671,Erik  Holmstrom,RD,DM,18.892,23,2,0,0,2,2,27,7.41,0.09,0.0,0.0,0.09,0.09,1.17
672,Ryan Roth,F,TC,16.156,4,0,1,1,1,2,4,0.0,0.0,0.25,0.25,0.25,0.5,1.0
673,Cole Kodsi,F,CHI,17.246,9,1,1,0,2,2,12,8.33,0.11,0.11,0.0,0.22,0.22,1.33
674,T.J. Sagissor,RW,MAD,35.907,59,2,0,0,2,2,50,4.55,0.04,0.0,0.0,0.04,0.04,3.77
675,Jesper Kokkila,LD,CHI,36.97,47,0,1,1,1,2,30,0.0,0.0,0.07,0.03,0.07,0.1,1.26
676,Andrew Nedeljkovic,RW,OMA,36.319,7,0,1,1,1,2,6,0.0,0.0,0.2,0.5,0.2,0.7,1.5
677,Ondrej Kachyna,D,CHI,18.38,12,0,0,2,0,2,7,0.0,0.0,0.0,0.17,0.0,0.17,0.58
678,Michael Higgins,RD,OMA/DM,33.887,60,0,0,2,0,2,36,0.0,0.0,0.0,0.04,0.0,0.04,1.8
679,Adam Robbins,RW,CHI/CHI/USA,33.854,7,0,0,2,0,2,5,0.0,0.0,0.0,1.17,0.0,1.17,0.83
680,Josh Groll,F,OMA,16.102,2,1,0,0,1,1,7,14.29,0.5,0.0,0.0,0.5,0.5,3.5
681,Slava Demin,D,USA,17.449,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
682,Jake Transit,LW,DBQ,18.552,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
683,Brenden MacLaren,RW,SC,17.794,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
684,Ben Almquist,C,TC,17.958,11,0,1,0,1,1,12,0.0,0.0,0.09,0.0,0.09,0.09,1.09
685,Conner Hutchison,D,CHI,17.287,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
686,Lynden Breen,F,CIL,16.293,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
687,Nicholas Capone,F,CIL,15.745999999999999,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
688,Travis Treloar,F,CHI,16.345,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
689,Adam Kadlec,F,SC,18.035,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
690,Ben Thomas,RW,SF,18.683,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
691,Ryan Sidorski,D,SF,17.955,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
692,Christian Berger,LD,MAD,33.635,11,0,1,0,1,1,12,0.0,0.0,0.14,0.0,0.14,0.14,2.25
693,Nikolai Lyssogor,D,SC,35.875,18,0,1,0,1,1,8,0.0,0.0,1.0,0.0,1.0,1.0,2.35
694,Michael Feenstra,D,DBQ,16.452,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
695,Jordan Harris,D,YNG,17.191,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
696,Jack Jensen,F,TC,17.041,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
697,Jack Millar,D,CR,16.792,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
698,Logan Hutsko,RW,USA,17.594,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
699,Dante Sheriff,LW,FGO/MUS,18.117,14,0,0,1,0,1,21,0.0,0.0,0.0,0.07,0.0,0.07,1.5
700,Ian Malcomson,F,WAT,18.629,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
701,Brian Silver,D,OMA,16.857,10,0,0,1,0,1,2,0.0,0.0,0.0,0.1,0.0,0.1,0.2
702,Mitchell Miller,F,CR,15.737,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
703,Brandon Puricelli,RW,OMA,19.612000000000002,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
704,Chase Brand,F,SF/OMA,36.11,14,1,0,0,1,1,11,10.0,0.08,0.0,0.0,0.08,0.08,1.33
705,Griffin Ness,F,WAT,17.766,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
706,Jack Rathbone,D,YNG,17.325,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
707,Josh Ess,D,CR,17.454,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
708,Ethan DeStefani,F,WAT,17.58,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
709,Pavel Tkachkov,C,CR,17.947,9,0,0,1,0,1,9,0.0,0.0,0.0,0.11,0.0,0.11,1.0
710,Johnny DeRoche,C,CR,18.232,10,0,0,1,0,1,17,0.0,0.0,0.0,0.1,0.0,0.1,1.7
711,Justin Dixson,LW,TC,18.363,5,0,0,1,0,1,9,0.0,0.0,0.0,0.2,0.0,0.2,1.8
712,Paul O'Connor,RD,GB,20.589000000000002,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
713,Calvin Dybicz,D,CR,33.334,8,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,2.13
714,Mark Cheremeta,F,MUS,17.18,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
715,Nick Leivermann,LD,BLM,18.004,8,1,0,0,1,1,16,6.25,0.12,0.0,0.0,0.12,0.12,2.0
716,Skyler Brind'Amour,F,USA,17.139,8,1,0,0,1,1,10,10.0,0.12,0.0,0.0,0.12,0.12,1.25
717,Caleb Everett,RD,MUS,16.655,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
718,Joey Kubachka,F,DM,18.202,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
719,Coby Downs,C,OMA,19.954,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
720,Jay O'Brien,C,YNG,16.866,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
721,Tyrone Bronte,C,OMA,18.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
722,Matthew Stanton,RW,DM,19.07,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
723,Jack Gorniak,LW,LIN,2016.704,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
724,Ryan Naumovski,F,OMA,18.136,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
725,Player ID: 7975,,SF,2016.704,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
726,Blaine Warnert,F,FGO,17.164,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Spencer Cox,D,FGO,16.602999999999998,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
728,Oliver MacDonald,F,MUS,16.855,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
729,Max Sasson,F,MUS,17.027,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Peter Muzyka,D,YNG,17.339000000000002,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
731,Henry Wagner,F,YNG,16.348,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Tristan Amonte,F,YNG,17.621,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
733,Jonathan Young,F,YNG,17.23,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
734,Kyle Schroeder,F,SF,16.692999999999998,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
735,Cameron McDonald,D,MUS,16.614,3,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.67
736,Jackson Jutting,F,CR,16.548,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Ben Helgeson,F,WAT,17.139,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,Player ID: 7851,,CHI,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Jack Moran,LD,DM,18.322,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
740,Liam Gorman,F,CHI,17.355999999999998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,Demetrios Koumontzis,F,GB,17.479,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,Christophe Fillion,F,CHI,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Barrett Brooks,F,OMA,15.74,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Greg Japchen,D,OMA,15.745999999999999,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Ethan Szmagaj,D,WAT,15.992,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
746,Cole McWard,D,TC,16.269000000000002,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Parker Revering,LD,SF,20.677,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Valentino Passarelli,F,USA,17.684,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Ryder Donovan,F,USA/DBQ,16.948,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
750,Spencer DenBeste,C,CR/SC,18.577,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
751,Owen Farris,F,MUS,17.271,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
752,Sam Stange,F,SC,16.406,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
753,Carson Riddle,LW,SC,16.222,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Max Ruoho,D,MAD,16.531,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Ben Perkins,LW,OMA,18.442999999999998,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45
756,Josh Nodler,RW,FGO/USA,16.386,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
757,Anthony Hora,D,DM,19.141,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
758,Kristof Papp,F,MAD,16.219,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Jackson Pierson,F,GB,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Cameron Babiak,RD,SC,18.38,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
761,Carson Kosobud,LD,DM,18.284000000000002,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
762,Jax Murray,C,WAT,18.722,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
763,Sam Renlund,LW,MUS,17.449,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
764,Hunter Skinner,RD,MUS,16.381,31,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.26
765,Blake Hayward,LW,LIN,19.592,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
766,Kieran Durgan,RW,TC,20.072,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
767,Matus Havrila,C,OMA,18.144000000000002,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Matt Brown,LW,DBQ,18.102999999999998,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,Garrett Wright,LW,CIL,16.414,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Player ID: 7957,,CIL,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Riley Hughes,F,SF,17.219,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
772,Skylar Gutierrez,F,MAD,16.397000000000002,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
773,Nick Altmann,RW,SC,19.505,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
774,Ryan Carlson,LD,MAD,18.607,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
775,Ryan Sandelin,C,BLM,17.701,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
776,Jerry Harding,F,BLM,17.542,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Nick Rosa,RW,SC,19.825,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
778,Samuel Solensky,C,YNG,18.059,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
779,Jackson Wozniak,F,SC,16.564,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Jack MacNab,F,CHI,18.204,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
781,Vincent Weis,D,MAD,17.284000000000002,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
782,Nicholas Albano,RD,DM,20.124000000000002,22,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.86
783,Colin Slyne,LW,TC,18.442999999999998,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
784,Andrew Sinard,RD,CR,19.319000000000003,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
785,Jake Boltmann,D,CIL,15.907,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
786,Louis Roehl,RD,WAT,18.437,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Timmy Nicksic,RW,DM,20.504,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Brenden Stanko,LW,DM,17.408,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Donovan Ott,RW,TC/MUS,40.097,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.67
790,Matt Demelis,C,CR,17.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Jake Melisko,RD,USA,16.622,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
792,John Pesek,RD,GB/DM,36.766999999999996,14,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001
793,Callahan Johnson,LW,CR,18.809,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
794,Mathieu De St. Phalle,RW,SC,16.57,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
795,Tony Pappila,RW,CHI,19.320999999999998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,TJ Friedmann,RW,GB,18.549,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
797,Jack Perbix,D,USA,16.006,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Jaden Shields,D,SC,16.712,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Phil Erickson,F,MAD,18.971,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
800,Robert Christy,F,DM,16.465999999999998,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
801,Adam Conquest,F,DM,17.35,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
802,Tommy Lyons,F,SF,17.457,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Player ID: 7946,,DM,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Leo Bacallao,F,MAD,15.989,10,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
805,Bryce DeFazio,LD,WAT,17.304000000000002,17,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.47
806,Ilya Usau,F,CIL,16.090999999999998,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
807,Clark Kerner,F,SC,17.249000000000002,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Ian Pierce,D,DBQ,16.641,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
809,Brehdan Engum,D,CIL,17.098,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
810,Patrick Guzzo,F,WAT,15.8,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,Player ID: 7924,,CIL,2016.704,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
812,Jacob Badal,F,DBQ,15.946,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Jakob Ringsby,F,TC,18.250999999999998,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
814,Viliam Cacho,F,GB,18.922,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
815,Chris Garbe,F,CHI,18.519000000000002,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
816,Parker Storck,F,MAD,15.967,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
817,Riley Prattson,C,SF,17.386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Morgan Barron,LW,SC,17.788,5,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,2.6
819,William Brannmark,RW,TC,16.088,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Keegan Ward,F,OMA,19.683,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
821,Alex Pollock,F,CHI,18.514,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
